,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
100509,100509,1746102.484,11:31:02:092,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3673,20.3673,4.5964,20.3615,20.3615,4.5424,721.5496,362.4482,741.154,413.4146,White Space,White Space,0.1545,0.3242,-0.9333,-0.0487,0.3154,-0.9477,47.1491,-17.3264,551.301,-1.6497,-18.0911,545.7909,431.1321,579.9633,647.7934,584.2361,0,-,-,-,-,-,-,-,-
100510,100510,1746119.174,11:31:02:109,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.2164,20.2164,4.597,20.5579,20.5579,4.5547,719.2894,362.315,740.7132,436.2473,White Space,White Space,0.1465,0.3221,-0.9353,-0.0453,0.2919,-0.9554,47.2682,-17.2293,551.5992,-1.5506,-18.051,545.7158,430.8962,579.5499,647.2856,584.5828,0,-,-,-,-,-,-,-,-
100511,100511,1746135.864,11:31:02:125,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3959,20.3959,4.6051,20.4239,20.4239,4.5604,718.0617,359.1261,738.9985,429.0793,White Space,White Space,0.139,0.3323,-0.9329,-0.049,0.3023,-0.952,47.3864,-17.2038,551.7424,-1.4354,-18.0228,546.3272,430.6001,579.2033,646.8495,584.1502,0,-,-,-,-,-,-,-,-
100512,100512,1746152.554,11:31:02:142,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3853,20.3853,4.6126,20.4385,20.4385,4.5661,721.2214,357.7542,739.7508,414.6127,White Space,White Space,0.1488,0.3292,-0.9325,-0.0432,0.3151,-0.9481,47.5267,-17.1611,552.5698,-1.3436,-17.9783,546.6488,430.0986,578.9808,646.3192,583.6327,0,-,-,-,-,-,-,-,-
100513,100513,1746169.244,11:31:02:159,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.5059,20.5059,4.6244,20.5712,20.5712,4.5779,718.4492,357.8623,738.7009,415.9912,White Space,White Space,0.1352,0.3248,-0.9361,-0.0472,0.3097,-0.9497,47.7207,-17.0903,553.0627,-1.227,-17.9546,547.7786,429.7294,578.7116,645.8811,583.4974,0,-,-,-,-,-,-,-,-
100514,100514,1746185.934,11:31:02:175,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3919,20.3919,4.6298,20.4599,20.4599,4.5828,721.2904,357.8082,739.2771,411.427,White Space,White Space,0.1483,0.3216,-0.9352,-0.0452,0.3128,-0.9487,47.7948,-17.0682,553.2965,-1.1451,-17.8963,547.6763,429.2212,578.6525,645.4791,583.1866,0,-,-,-,-,-,-,-,-
100515,100515,1746202.624,11:31:02:192,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.1654,20.1654,4.6258,20.5932,20.5932,4.594,720.9424,357.5063,738.1476,409.2368,White Space,White Space,0.1444,0.3233,-0.9352,-0.0515,0.3123,-0.9486,47.9713,-17.058,553.8869,-1.0166,-17.9053,548.7494,428.7659,578.5012,645.0407,583.0953,0,-,-,-,-,-,-,-,-
100516,100516,1746219.314,11:31:02:209,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3229,20.3229,4.6296,20.4321,20.4321,4.5971,723.15,353.7871,738.0867,407.4821,White Space,White Space,0.1474,0.3327,-0.9315,-0.0501,0.315,-0.9478,48.0915,-17.0672,554.2682,-0.9401,-17.8862,549.1502,428.334,578.2911,644.6728,582.9025,0,-,-,-,-,-,-,-,-
100517,100517,1746236.004,11:31:02:225,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.2659,20.2659,4.6308,20.5167,20.5167,4.6038,725.2532,355.0846,739.539,403.7229,White Space,White Space,0.1495,0.3276,-0.9329,-0.045,0.3182,-0.9469,48.1894,-17.0561,554.5709,-0.8432,-17.8671,549.5752,427.98,578.3156,644.1386,582.6926,0,-,-,-,-,-,-,-,-
100518,100518,1746252.694,11:31:02:242,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.511,20.511,4.6421,20.3529,20.3529,4.6035,725.6026,351.279,739.435,404.3811,White Space,White Space,0.1445,0.3337,-0.9315,-0.0487,0.3148,-0.9479,48.2959,-17.0435,554.6877,-0.7539,-17.8332,550.1133,427.6727,578.1163,643.8221,582.548,0,-,-,-,-,-,-,-,-
100519,100519,1746269.384,11:31:02:259,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3943,20.3943,4.6471,20.6156,20.6156,4.6134,726.5893,350.6284,740.0083,405.3397,White Space,White Space,0.1483,0.3301,-0.9322,-0.0488,0.3109,-0.9492,48.386,-16.9789,555.0297,-0.7014,-17.7518,549.7923,427.3344,577.871,643.5988,582.3201,0,-,-,-,-,-,-,-,-
100520,100520,1746286.074,11:31:02:276,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.455,20.455,4.6539,20.6268,20.6268,4.6229,728.1235,352.251,740.8167,402.3938,White Space,White Space,0.1548,0.3212,-0.9343,-0.0471,0.3166,-0.9474,48.4255,-16.9137,555.2175,-0.613,-17.6974,550.422,427.0935,577.7569,643.1727,581.878,0,-,-,-,-,-,-,-,-
100521,100521,1746302.764,11:31:02:292,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.1635,20.1635,4.6477,20.4911,20.4911,4.6259,727.1617,349.9092,740.034,400.705,White Space,White Space,0.1456,0.3271,-0.9337,-0.0519,0.3156,-0.9475,48.5116,-16.8651,555.3771,-0.5519,-17.6716,550.9321,426.9786,577.4053,643.0041,581.7204,0,-,-,-,-,-,-,-,-
100522,100522,1746319.454,11:31:02:309,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.294,20.294,4.6491,20.4973,20.4973,4.6291,728.9445,349.6399,739.7007,397.8901,White Space,White Space,0.148,0.3282,-0.9329,-0.0528,0.3183,-0.9465,48.6212,-16.8696,556.0502,-0.4967,-17.6288,551.1735,426.7168,577.3186,642.7819,581.4467,0,-,-,-,-,-,-,-,-
100523,100523,1746336.145,11:31:02:326,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.4749,20.4749,4.6579,20.5017,20.5017,4.6311,728.4404,347.6277,741.6019,395.1145,White Space,White Space,0.1452,0.3323,-0.9319,-0.0401,0.3221,-0.9459,48.6773,-16.8592,556.1784,-0.4544,-17.5763,550.7074,426.5844,577.1709,642.3305,581.1951,0,-,-,-,-,-,-,-,-
100524,100524,1746352.835,11:31:02:342,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3896,20.3896,4.6619,20.4973,20.4973,4.6336,729.357,344.3141,740.5501,394.9257,White Space,White Space,0.1437,0.3356,-0.931,-0.0506,0.3143,-0.948,48.7321,-16.8089,556.4099,-0.3726,-17.5269,551.3729,426.4711,576.8558,642.1949,581.0635,0,-,-,-,-,-,-,-,-
100525,100525,1746369.525,11:31:02:359,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.2577,20.2577,4.6599,20.3599,20.3599,4.631,728.6751,344.0583,739.7309,392.204,White Space,White Space,0.1431,0.329,-0.9334,-0.0519,0.3203,-0.9459,48.7449,-16.7199,556.5053,-0.3365,-17.4982,552.0286,426.4628,576.6026,642.0627,580.7264,0,-,-,-,-,-,-,-,-
100526,100526,1746386.215,11:31:02:376,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.2362,20.2362,4.6579,20.2456,20.2456,4.625,728.8518,341.7865,739.9513,390.5571,White Space,White Space,0.1445,0.3319,-0.9322,-0.0516,0.3191,-0.9463,48.7906,-16.6687,556.8857,-0.2922,-17.4484,552.5718,426.3831,576.2757,641.8614,580.4677,0,-,-,-,-,-,-,-,-
100527,100527,1746402.905,11:31:02:392,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.3544,20.3544,4.6615,20.3094,20.3094,4.6233,729.1325,341.42,740.5459,389.0245,White Space,White Space,0.1473,0.3313,-0.9319,-0.0491,0.3194,-0.9464,48.8019,-16.5909,557.0555,-0.2749,-17.3804,552.9629,426.3423,575.9319,641.7321,580.1176,0,-,-,-,-,-,-,-,-
100528,100528,1746419.595,11:31:02:409,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.2491,20.2491,4.6602,20.3239,20.3239,4.6227,728.0418,340.7413,739.9915,388.4034,White Space,White Space,0.143,0.3296,-0.9332,-0.05,0.3182,-0.9467,48.8067,-16.4805,557.2115,-0.2547,-17.3278,553.1317,426.4703,575.4773,641.6617,579.8928,0,-,-,-,-,-,-,-,-
100529,100529,1746436.285,11:31:02:426,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.9871,19.9871,4.6485,20.2464,20.2464,4.6195,727.6467,340.7566,740.4155,385.8771,White Space,White Space,0.1423,0.3298,-0.9333,-0.0484,0.3226,-0.9453,48.8024,-16.4121,557.3288,-0.2279,-17.2672,553.4424,426.5492,575.1652,641.5097,579.4971,0,-,-,-,-,-,-,-,-
100530,100530,1746452.975,11:31:02:442,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.8962,19.8962,4.6362,20.1694,20.1694,4.6131,726.7661,341.7397,741.0821,384.32,White Space,White Space,0.1422,0.3245,-0.9351,-0.0468,0.3205,-0.9461,48.843,-16.2779,558.067,-0.2423,-17.162,553.0312,426.6571,574.6167,641.5416,579.138,0,-,-,-,-,-,-,-,-
100531,100531,1746469.665,11:31:02:459,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.0872,20.0872,4.6359,20.2619,20.2619,4.6123,725.6396,336.9066,741.2857,383.4653,White Space,White Space,0.1444,0.3376,-0.9301,-0.0472,0.3191,-0.9465,48.8645,-16.2343,559.3071,-0.2391,-17.0734,553.4012,427.0022,574.0083,641.5336,578.7382,0,-,-,-,-,-,-,-,-
100532,100532,1746486.355,11:31:02:476,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.0349,20.0349,4.6337,20.1766,20.1766,4.6082,725.798,338.2637,743.5288,382.9906,White Space,White Space,0.146,0.325,-0.9344,-0.0419,0.3168,-0.9476,48.7912,-16.0594,559.4448,-0.2669,-16.9662,553.5297,427.3288,573.5121,641.5429,578.3078,0,-,-,-,-,-,-,-,-
100533,100533,1746503.045,11:31:02:493,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,20.0295,20.0295,4.6326,20.1553,20.1553,4.6052,724.908,338.135,744.9128,381.5824,White Space,White Space,0.1423,0.3249,-0.935,-0.0435,0.3214,-0.946,48.7841,-15.8859,560.0931,-0.3111,-16.8672,554.3463,427.6842,572.7003,641.765,577.6815,0,-,-,-,-,-,-,-,-
100534,100534,1746519.735,11:31:02:509,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.8529,19.8529,4.6245,19.9369,19.9369,4.595,724.137,335.51,743.7251,381.1031,White Space,White Space,0.1411,0.3344,-0.9318,-0.0472,0.3204,-0.9461,48.6183,-15.7548,560.2344,-0.373,-16.7355,555.1309,428.4784,571.9205,642.1068,577.0396,0,-,-,-,-,-,-,-,-
100535,100535,1746536.425,11:31:02:526,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.9578,19.9578,4.624,20.0351,20.0351,4.5909,723.4177,334.6093,745.6211,378.5542,White Space,White Space,0.1404,0.3334,-0.9323,-0.0415,0.3245,-0.945,48.5665,-15.6092,561.4319,-0.4943,-16.6139,555.2927,429.1674,571.1916,642.5103,576.4078,0,-,-,-,-,-,-,-,-
100536,100536,1746553.116,11:31:02:543,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.8309,19.8309,4.6202,19.8196,19.8196,4.5791,723.677,334.873,746.1278,379.1695,White Space,White Space,0.145,0.3268,-0.9339,-0.0458,0.316,-0.9477,48.4786,-15.434,562.7386,-0.6357,-16.456,555.5993,429.9357,570.4448,643.208,575.8713,0,-,-,-,-,-,-,-,-
100537,100537,1746569.806,11:31:02:559,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.7329,19.7329,4.6159,19.7371,19.7371,4.5675,724.2486,334.8762,746.0621,377.1469,White Space,White Space,0.1483,0.3247,-0.9341,-0.0489,0.3232,-0.9451,48.396,-15.3062,564.7242,-0.7955,-16.3146,556.6276,430.9599,569.7352,643.9561,574.9883,0,-,-,-,-,-,-,-,-
100538,100538,1746586.494,11:31:02:576,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.6149,19.6149,4.6087,19.8537,19.8537,4.5635,723.8337,329.6329,745.1907,376.4376,White Space,White Space,0.1461,0.3362,-0.9304,-0.0509,0.3202,-0.946,48.1818,-15.1953,565.6318,-1.0135,-16.17,557.1043,432.2552,568.9302,644.9319,574.3749,0,-,-,-,-,-,-,-,-
100539,100539,1746603.182,11:31:02:593,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.6016,19.6016,4.6022,20.0832,20.0832,4.5711,723.5473,328.3819,745.1617,376.6837,White Space,White Space,0.1439,0.3324,-0.9321,-0.0483,0.3145,-0.948,47.8847,-15.0001,565.611,-1.2515,-16.0283,558.0409,433.5501,568.1858,645.891,573.781,0,-,-,-,-,-,-,-,-
100540,100540,1746619.871,11:31:02:609,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.7147,19.7147,4.6025,19.6091,19.6091,4.5587,723.1747,327.6309,744.06,375.9373,White Space,White Space,0.1432,0.329,-0.9334,-0.0503,0.3191,-0.9464,47.6145,-14.8041,566.2986,-1.4942,-15.8715,558.7061,434.9593,567.3584,646.9655,572.934,0,-,-,-,-,-,-,-,-
100541,100541,1746636.559,11:31:02:626,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.6967,19.6967,4.6022,19.6588,19.6588,4.5512,722.9748,327.9623,742.8754,373.8896,White Space,White Space,0.1445,0.3233,-0.9352,-0.05,0.3233,-0.945,47.2876,-14.5864,566.4736,-1.7386,-15.7489,559.109,436.3776,566.5377,648.0019,572.2757,0,-,-,-,-,-,-,-,-
100542,100542,1746653.248,11:31:02:643,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.5749,19.5749,4.5968,19.647,19.647,4.5461,721.7223,330.6012,742.7818,373.0127,White Space,White Space,0.1414,0.3194,-0.937,-0.046,0.3195,-0.9465,46.9613,-14.3794,566.4759,-2.0113,-15.6348,560.1656,437.821,565.7455,649.0705,571.7522,0,-,-,-,-,-,-,-,-
100543,100543,1746669.936,11:31:02:659,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.5758,19.5758,4.5954,19.6431,19.6431,4.543,722.0113,328.5924,741.0994,371.8058,White Space,White Space,0.1494,0.3228,-0.9346,-0.048,0.3183,-0.9468,46.7962,-14.251,568.5393,-2.2698,-15.5544,561.0486,439.093,564.9331,650.2009,571.3375,0,-,-,-,-,-,-,-,-
100544,100544,1746686.624,11:31:02:676,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.483,19.483,4.5903,19.555,19.555,4.5376,721.1439,324.1982,741.104,370.7553,White Space,White Space,0.1435,0.3321,-0.9322,-0.0424,0.3198,-0.9465,46.4917,-14.1187,568.5756,-2.5317,-15.4607,561.5839,440.515,564.1764,651.1939,570.8498,0,-,-,-,-,-,-,-,-
100545,100545,1746703.313,11:31:02:693,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.6545,19.6545,4.5932,19.6669,19.6669,4.5384,721.4848,324.1109,742.0876,369.134,White Space,White Space,0.1474,0.3288,-0.9328,-0.0392,0.3217,-0.946,46.2015,-13.9167,568.4881,-2.7785,-15.4174,562.0067,441.6266,563.4023,652.1698,570.5792,0,-,-,-,-,-,-,-,-
100546,100546,1746720.001,11:31:02:709,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.5144,19.5144,4.5895,19.5075,19.5075,4.5343,721.5934,327.8246,740.9769,369.7398,White Space,White Space,0.1469,0.3179,-0.9367,-0.0433,0.3162,-0.9477,45.9284,-13.7178,568.4552,-2.9923,-15.3506,563.264,442.7723,562.7958,653.1371,570.278,0,-,-,-,-,-,-,-,-
100547,100547,1746736.689,11:31:02:726,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.455,19.455,4.584,19.4461,19.4461,4.5303,719.6575,322.0445,740.1759,368.5219,White Space,White Space,0.1408,0.3324,-0.9326,-0.0458,0.3163,-0.9475,45.6925,-13.6093,568.4593,-3.2234,-15.2937,564.5842,443.8994,562.0334,654.1393,569.8948,0,-,-,-,-,-,-,-,-
100548,100548,1746753.378,11:31:02:743,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.5288,19.5288,4.5835,19.4195,19.4195,4.526,718.6336,322.581,740.5154,366.8257,White Space,White Space,0.145,0.3255,-0.9344,-0.0434,0.3226,-0.9455,45.4977,-13.4591,569.0956,-3.4025,-15.2657,564.6766,444.8517,561.4883,654.8457,569.634,0,-,-,-,-,-,-,-,-
100549,100549,1746770.066,11:31:02:760,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.3551,19.3551,4.5748,19.4753,19.4753,4.5231,717.7055,323.0305,742.0949,365.5522,White Space,White Space,0.1453,0.3267,-0.9339,-0.0386,0.3219,-0.946,45.2458,-13.3703,568.4598,-3.5853,-15.2197,563.5323,445.6892,561.144,655.5561,569.5729,0,-,-,-,-,-,-,-,-
100550,100550,1746786.755,11:31:02:776,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.4127,19.4127,4.5693,19.5536,19.5536,4.5238,718.1848,324.8624,743.3448,363.8135,White Space,White Space,0.1504,0.3226,-0.9345,-0.0374,0.3217,-0.9461,44.9943,-13.2325,567.9858,-3.7571,-15.199,563.3949,446.4801,560.6898,656.2672,569.5034,0,-,-,-,-,-,-,-,-
100551,100551,1746803.443,11:31:02:793,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.5481,19.5481,4.5726,19.3755,19.3755,4.5187,717.0983,326.189,744.3854,361.3485,White Space,White Space,0.1436,0.3197,-0.9366,-0.0389,0.3258,-0.9446,44.9293,-13.2259,569.3426,-3.9257,-15.2331,564.616,447.3564,560.6069,656.9765,569.4341,0,-,-,-,-,-,-,-,-
100552,100552,1746820.131,11:31:02:810,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.3224,19.3224,4.5665,19.4203,19.4203,4.5153,716.1881,320.8896,744.4406,361.5898,White Space,White Space,0.1437,0.3322,-0.9322,-0.0431,0.3206,-0.9462,44.8203,-13.2271,569.9202,-4.0771,-15.2359,563.8691,448.0136,560.3004,657.7309,569.6327,0,-,-,-,-,-,-,-,-
100553,100553,1746836.82,11:31:02:826,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.4871,19.4871,4.5679,19.3913,19.3913,4.5113,716.0563,319.7497,743.7177,360.6923,White Space,White Space,0.1452,0.3288,-0.9332,-0.0448,0.3216,-0.9458,44.6352,-13.2055,569.5833,-4.236,-15.2522,563.8359,448.6476,560.309,658.444,569.6857,0,-,-,-,-,-,-,-,-
100554,100554,1746853.508,11:31:02:843,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.3571,19.3571,4.5659,19.4069,19.4069,4.5097,716.1884,317.1231,743.0597,360.0626,White Space,White Space,0.1513,0.3308,-0.9315,-0.0461,0.3203,-0.9462,44.591,-13.2362,571.1308,-4.3893,-15.2955,564.5841,449.2311,560.2613,659.0954,569.8187,0,-,-,-,-,-,-,-,-
100555,100555,1746870.197,11:31:02:860,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.4401,19.4401,4.5681,19.469,19.469,4.5103,715.4475,318.0322,741.9832,360.7,White Space,White Space,0.1448,0.327,-0.9339,-0.0449,0.3168,-0.9474,44.4661,-13.2623,571.4273,-4.5444,-15.3447,564.0701,449.9856,560.4261,659.7479,570.1546,0,-,-,-,-,-,-,-,-
100556,100556,1746886.885,11:31:02:876,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.401,19.401,4.5674,19.4283,19.4283,4.5092,714.9401,318.0124,741.8687,359.287,White Space,White Space,0.1468,0.3266,-0.9337,-0.0394,0.3249,-0.9449,44.2611,-13.2516,570.8381,-4.6981,-15.4469,564.1781,450.6073,560.4391,660.2827,570.4074,0,-,-,-,-,-,-,-,-
100557,100557,1746903.573,11:31:02:893,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.4003,19.4003,4.5686,19.4582,19.4582,4.5106,714.1196,318.4608,740.7473,361.3571,White Space,White Space,0.1452,0.3202,-0.9362,-0.0441,0.3122,-0.949,44.2036,-13.3042,572.1029,-4.8613,-15.5277,564.8742,451.2995,560.6862,661.0475,570.9446,0,-,-,-,-,-,-,-,-
100558,100558,1746920.262,11:31:02:910,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.4763,19.4763,4.5727,19.497,19.497,4.5127,714.1693,319.8261,741.1419,361.2151,White Space,White Space,0.145,0.3211,-0.9359,-0.0408,0.3165,-0.9477,44.036,-13.3387,572.0276,-5.0293,-15.5911,564.3776,451.9804,560.8166,661.7122,571.1759,0,-,-,-,-,-,-,-,-
100559,100559,1746936.95,11:31:02:926,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.3848,19.3848,4.5705,19.472,19.472,4.5125,713.3236,316.5246,741.7791,362.9015,White Space,White Space,0.1438,0.3327,-0.932,-0.0375,0.316,-0.948,43.7647,-13.3943,570.9119,-5.1958,-15.709,563.8515,452.7804,560.9064,662.3726,571.7454,0,-,-,-,-,-,-,-,-
100560,100560,1746953.639,11:31:02:943,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.4244,19.4244,4.5711,19.4281,19.4281,4.5114,713.7769,313.5556,742.6388,364.835,White Space,White Space,0.1497,0.3355,-0.9301,-0.0333,0.3139,-0.9489,43.6278,-13.4701,571.4348,-5.3871,-15.7832,564.38,453.4084,561.1186,663.0776,572.0466,0,-,-,-,-,-,-,-,-
100561,100561,1746970.327,11:31:02:960,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.528,19.528,4.577,19.5737,19.5737,4.5178,712.4247,312.6498,740.8777,365.0517,White Space,White Space,0.1453,0.331,-0.9324,-0.0414,0.3177,-0.9473,43.4833,-13.5099,572.0586,-5.5869,-15.9445,565.2368,454.3054,561.3261,664.0571,572.56,0,-,-,-,-,-,-,-,-
100562,100562,1746987.015,11:31:02:976,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.4534,19.4534,4.5789,19.3943,19.3943,4.5154,711.0224,312.9024,740.4506,365.5455,White Space,White Space,0.1404,0.325,-0.9352,-0.0396,0.3206,-0.9464,43.314,-13.5571,572.3107,-5.7792,-16.0195,565.1727,455.1949,561.6265,664.8367,572.8231,0,-,-,-,-,-,-,-,-
100563,100563,1747003.704,11:31:02:993,Trial015,16 voc chat G.png,0,2902.471,Unidentified(Neg),NavajoWhite,75.7975,Eye,Fixation,Fixation,2,2,19.4855,19.4855,4.5811,19.5005,19.5005,4.5167,710.8885,314.4163,739.3842,368.3462,White Space,White Space,0.1452,0.3243,-0.9347,-0.0439,0.3122,-0.949,43.067,-13.5953,571.7686,-5.9753,-16.1273,564.3527,455.9556,561.8495,665.7975,573.5474,0,-,-,-,-,-,-,-,-
