,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
357862,357862,1357892.5,11:47:48:607,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,39,29,1101.6563,18.9354,1081.9849,96.7223,-,-,-,-,-,-,-,-,0.188,0.5069,-0.8413,0.2754,0.4743,-0.8362,39.3186,20.76,510.2432,-24.3256,16.2727,498.2719,450.3638,402.1485,750.0222,421.914,0,-,-,-,-,-,-,-,-
357863,357863,1357909.195,11:47:48:624,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,39,29,1102.4967,15.5954,1068.2564,98.8811,-,-,-,-,-,-,-,-,0.1833,0.5108,-0.8399,0.2564,0.4722,-0.8434,39.9418,20.7899,509.8539,-23.6279,16.4047,499.0632,447.3978,401.8327,746.9544,421.474,0,-,-,-,-,-,-,-,-
357864,357864,1357925.89,11:47:48:641,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,39,29,1101.0801,15.6225,1071.9471,96.1,-,-,-,-,-,-,-,-,0.1744,0.5066,-0.8444,0.2593,0.4721,-0.8425,40.5918,20.7938,509.9166,-23.0406,16.473,499.414,444.5678,401.9273,743.9879,421.2123,0,-,-,-,-,-,-,-,-
357865,357865,1357942.585,11:47:48:657,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Fixation,39,29,1101.3082,12.0031,1072.348,90.1786,-,-,-,-,-,-,-,-,0.1768,0.5143,-0.8392,0.2608,0.4769,-0.8394,41.2139,20.7721,510.3818,-22.5123,16.5323,499.1172,441.7757,401.9477,741.4732,420.7571,0,-,-,-,-,-,-,-,-
357866,357866,1357959.28,11:47:48:674,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,39,-,1101.4269,12.8927,1166.7675,92.4238,-,-,-,-,-,-,-,-,0.178,0.5062,-0.8438,0.3094,0.4623,-0.831,41.7499,20.7237,510.7911,-22.2368,16.6719,499.5712,439.384,402.4534,738.8922,420.5175,0,-,-,-,-,-,-,-,-
357867,357867,1357975.975,11:47:48:691,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,39,-,1100.8552,10.4921,1070.1549,82.0108,-,-,-,-,-,-,-,-,0.175,0.5138,-0.8399,0.253,0.4843,-0.8375,42.2628,20.8079,511.4267,-21.661,16.866,500.8067,437.3072,402.017,737.2292,419.2922,0,-,-,-,-,-,-,-,-
357868,357868,1357992.671,11:47:48:708,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,39,-,1102.566,9.468,1169.7409,83.5938,-,-,-,-,-,-,-,-,0.1778,0.5103,-0.8414,0.3048,0.4681,-0.8294,42.674,20.856,511.5737,-21.6333,17.2056,502.5621,435.3698,401.9038,735.5218,418.378,0,-,-,-,-,-,-,-,-
357869,357869,1358009.366,11:47:48:724,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,39,-,1104.426,8.8387,1075.6798,73.4658,-,-,-,-,-,-,-,-,0.179,0.5125,-0.8398,0.2632,0.4871,-0.8327,42.978,20.6499,510.7351,-21.0712,17.1813,503.2061,433.5784,402.6399,733.703,418.1636,0,-,-,-,-,-,-,-,-
357870,357870,1358026.061,11:47:48:741,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,39,-,1104.0287,6.818,1066.4906,57.8924,-,-,-,-,-,-,-,-,0.1734,0.5165,-0.8386,0.2481,0.4955,-0.8324,43.3467,20.3676,510.6778,-20.7889,17.1044,504.6632,431.9576,403.8599,732.4412,418.6035,0,-,-,-,-,-,-,-,-
357871,357871,1358042.756,11:47:48:758,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,36,-,1106.1772,6.6351,1071.6099,48.8488,-,-,-,-,-,-,-,-,0.1769,0.5104,-0.8416,0.2586,0.494,-0.8301,43.7109,20.1937,511.1769,-20.609,17.1569,506.0511,430.3665,404.9244,731.0828,418.6461,0,-,-,-,-,-,-,-,-
357872,357872,1358059.451,11:47:48:774,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,36,-,0,0,1064.806,67.8231,-,-,-,-,-,-,-,-,0,0,0,0.2474,0.48,-0.8416,0,0,0,-20.5337,17.2703,505.4676,0,0,731.1105,418.331,0,-,-,-,-,-,-,-,-
357873,357873,1358076.146,11:47:48:791,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,36,-,959.8662,100.5667,1029.8837,81.6482,-,-,-,-,-,-,-,-,0.1005,0.4702,-0.8768,0.2241,0.4669,-0.8554,43.1098,19.9204,508.8877,-21.4518,17.2791,506.1674,433.9825,406.6834,735.8958,418.7296,0,-,-,-,-,-,-,-,-
357874,357874,1358092.841,11:47:48:808,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,36,-,716.3457,250.8033,0,0,-,-,-,-,-,-,-,-,-0.0254,0.4001,-0.9161,0,0,0,41.8946,19.4175,506.0308,0,0,0,441.4445,410.123,0,0,0,-,-,-,-,-,-,-,-
357875,357875,1358109.536,11:47:48:824,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,40,-,572.5288,254.7931,596.6356,328.606,-,-,-,-,-,-,-,-,-0.0988,0.3936,-0.9139,0.0208,0.3677,-0.9297,41.531,19.0711,506.7691,-22.633,16.8889,504.3094,445.1669,412.0702,746.7134,422.566,0,-,-,-,-,-,-,-,-
357876,357876,1358126.232,11:47:48:841,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,40,-,572.7833,253.0648,523.0083,232.472,-,-,-,-,-,-,-,-,-0.0983,0.399,-0.9117,-0.0198,0.4174,-0.9085,41.3617,18.7361,506.3329,-22.5636,16.3887,502.4504,445.7913,413.4467,747.7138,423.4537,0,-,-,-,-,-,-,-,-
357877,357877,1358142.927,11:47:48:858,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,40,-,574.8073,246.4019,612.381,332.2489,-,-,-,-,-,-,-,-,-0.0949,0.408,-0.908,0.0351,0.3669,-0.9296,41.3523,18.417,507.3804,-22.9016,16.3651,501.1388,446.1682,414.9502,748.3478,424.5267,0,-,-,-,-,-,-,-,-
357878,357878,1358159.622,11:47:48:874,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,40,-,574.477,248.5017,586.1656,86.1713,-,-,-,-,-,-,-,-,-0.0973,0.3996,-0.9115,0.0098,0.4836,-0.8752,41.2101,18.1105,507.378,-22.945,15.4876,499.8741,446.8895,416.5933,749.3755,425.7499,0,-,-,-,-,-,-,-,-
357879,357879,1358176.317,11:47:48:891,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,40,-,568.1983,247.7497,531.7216,235.0389,-,-,-,-,-,-,-,-,-0.1086,0.4002,-0.91,-0.0153,0.4191,-0.9078,41.2033,17.9415,508.5414,-23.0466,15.6173,498.8424,447.6293,417.5973,750.7181,426.4833,0,-,-,-,-,-,-,-,-
357880,357880,1358193.012,11:47:48:908,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,40,-,572.354,249.9146,613.218,381.9721,-,-,-,-,-,-,-,-,-0.0944,0.3959,-0.9134,0.037,0.3436,-0.9384,40.8367,17.8908,507.5064,-23.3236,15.8754,494.8103,448.6319,417.7421,751.7648,426.3342,0,-,-,-,-,-,-,-,-
357881,357881,1358209.707,11:47:48:925,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,40,-,572.2707,252.1449,657.4482,387.9349,-,-,-,-,-,-,-,-,-0.0959,0.3926,-0.9147,0.0647,0.344,-0.9367,40.5613,18.0058,507.7265,-23.7479,15.9579,492.2888,450.0505,417.318,753.751,425.4825,0,-,-,-,-,-,-,-,-
357882,357882,1358226.402,11:47:48:941,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,40,-,573.0895,251.8556,618.2411,385.9882,-,-,-,-,-,-,-,-,-0.0936,0.3974,-0.9128,0.038,0.35,-0.936,40.1572,17.9093,507.3721,-23.8705,15.9126,488.9816,451.7773,417.5949,755.7758,424.9716,0,-,-,-,-,-,-,-,-
357883,357883,1358243.098,11:47:48:958,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,-,40,-,571.7792,250.7295,570.3818,322.7164,-,-,-,-,-,-,-,-,-0.0976,0.4018,-0.9105,0.0072,0.3902,-0.9207,39.7066,17.7111,507.1702,-24.1581,15.6005,488.5346,453.9307,418.3941,758.0194,425.4555,0,-,-,-,-,-,-,-,-
357884,357884,1358259.793,11:47:48:975,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,-,37,-,574.4879,312.4686,571.2486,369.5435,-,-,-,-,-,-,-,-,-0.0875,0.3622,-0.928,0.0099,0.3622,-0.932,38.9849,17.2996,505.4364,-24.7642,15.3565,488.7791,456.4459,420.9476,760.8841,427.3714,0,-,-,-,-,-,-,-,-
357885,357885,1358276.488,11:47:48:991,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,572.4063,398.7481,0,0,-,-,-,-,-,-,-,-,-0.0962,0.328,-0.9398,0,0,0,38.0118,16.5965,502.5671,0,0,0,460.2197,424.5832,0,0,0,-,-,-,-,-,-,-,-
357886,357886,1358293.183,11:47:49:008,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,576.3992,409.2794,0,0,-,-,-,-,-,-,-,-,-0.0828,0.3231,-0.9427,0,0,0,37.335,16.3303,499.7439,0,0,0,462.1296,425.4802,0,0,0,-,-,-,-,-,-,-,-
357887,357887,1358309.878,11:47:49:025,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,573.5206,427.6679,0,0,-,-,-,-,-,-,-,-,-0.0939,0.3107,-0.9458,0,0,0,36.6813,16.1251,497.238,0,0,0,464.6383,426.3262,0,0,0,-,-,-,-,-,-,-,-
357888,357888,1358326.573,11:47:49:041,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,574.1209,440.6754,0,0,-,-,-,-,-,-,-,-,-0.0895,0.3068,-0.9476,0,0,0,36.0639,16.0105,494.8753,0,0,0,466.6838,426.5649,0,0,0,-,-,-,-,-,-,-,-
357889,357889,1358343.268,11:47:49:058,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,574.6293,439.7307,0,0,-,-,-,-,-,-,-,-,-0.0881,0.3124,-0.9459,0,0,0,35.5199,16.0094,493.1927,0,0,0,468.7049,426.1448,0,0,0,-,-,-,-,-,-,-,-
357890,357890,1358359.963,11:47:49:075,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,574.7132,448.6808,0,0,-,-,-,-,-,-,-,-,-0.0918,0.3046,-0.948,0,0,0,34.975,15.9878,491.6999,0,0,0,470.9272,426.1733,0,0,0,-,-,-,-,-,-,-,-
357891,357891,1358376.659,11:47:49:092,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,577.8876,448.3779,0,0,-,-,-,-,-,-,-,-,-0.0789,0.3097,-0.9476,0,0,0,34.4792,15.9114,490.791,0,0,0,472.7307,426.2669,0,0,0,-,-,-,-,-,-,-,-
357892,357892,1358393.354,11:47:49:108,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,579.5707,455.9793,0,0,-,-,-,-,-,-,-,-,-0.0784,0.3013,-0.9503,0,0,0,33.908,15.8,489.5721,0,0,0,475.0955,426.7991,0,0,0,-,-,-,-,-,-,-,-
357893,357893,1358410.049,11:47:49:125,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,582.0457,452.3931,0,0,-,-,-,-,-,-,-,-,-0.0752,0.311,-0.9474,0,0,0,33.3533,15.7391,489.0455,0,0,0,477.5675,426.7721,0,0,0,-,-,-,-,-,-,-,-
357894,357894,1358426.744,11:47:49:142,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,585.3257,455.7757,0,0,-,-,-,-,-,-,-,-,-0.072,0.3072,-0.9489,0,0,0,32.7182,15.6721,488.0284,0,0,0,480.2727,427.0172,0,0,0,-,-,-,-,-,-,-,-
357895,357895,1358443.439,11:47:49:158,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,586.9694,460.7501,0,0,-,-,-,-,-,-,-,-,-0.0709,0.3008,-0.951,0,0,0,32.1406,15.6143,487.4048,0,0,0,482.882,427.3454,0,0,0,-,-,-,-,-,-,-,-
357896,357896,1358460.134,11:47:49:175,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,591.6426,466.5413,0,0,-,-,-,-,-,-,-,-,-0.0652,0.2965,-0.9528,0,0,0,31.5266,15.5397,486.3011,0,0,0,485.4127,427.625,0,0,0,-,-,-,-,-,-,-,-
357897,357897,1358476.829,11:47:49:192,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,588.3616,466.0174,0,0,-,-,-,-,-,-,-,-,-0.0744,0.3022,-0.9503,0,0,0,31.0688,15.5389,486.153,0,0,0,487.8545,427.4653,0,0,0,-,-,-,-,-,-,-,-
357898,357898,1358493.523,11:47:49:208,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,41,10,589.158,468.9813,0,0,-,-,-,-,-,-,-,-,-0.0749,0.3014,-0.9506,0,0,0,30.5488,15.5457,485.1942,0,0,0,490.135,427.2838,0,0,0,-,-,-,-,-,-,-,-
357899,357899,1358510.217,11:47:49:225,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,38,10,592.0884,475.8794,0,0,-,-,-,-,-,-,-,-,-0.0686,0.2926,-0.9538,0,0,0,30.1595,15.6301,485.1743,0,0,0,491.8996,427.0748,0,0,0,-,-,-,-,-,-,-,-
357900,357900,1358526.91,11:47:49:242,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,592.3011,480.6805,0,0,-,-,-,-,-,-,-,-,-0.0712,0.2903,-0.9543,0,0,0,29.7015,15.7354,484.8825,0,0,0,494.1403,426.5571,0,0,0,-,-,-,-,-,-,-,-
357901,357901,1358543.604,11:47:49:258,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,595.2957,485.4025,0,0,-,-,-,-,-,-,-,-,-0.0634,0.2892,-0.9552,0,0,0,29.1364,15.8086,483.7958,0,0,0,496.425,426.0285,0,0,0,-,-,-,-,-,-,-,-
357902,357902,1358560.297,11:47:49:275,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,591.9633,484.7575,0,0,-,-,-,-,-,-,-,-,-0.0769,0.2949,-0.9524,0,0,0,28.6391,15.9241,483.6626,0,0,0,499.1845,425.2939,0,0,0,-,-,-,-,-,-,-,-
357903,357903,1358576.991,11:47:49:292,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,592.2915,488.055,0,0,-,-,-,-,-,-,-,-,-0.0702,0.2922,-0.9538,0,0,0,28.0602,16,483.2707,0,0,0,501.7816,424.91,0,0,0,-,-,-,-,-,-,-,-
357904,357904,1358593.682,11:47:49:309,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,591.088,491.0635,0,0,-,-,-,-,-,-,-,-,-0.07,0.2901,-0.9544,0,0,0,27.5456,16.0002,483.2023,0,0,0,504.3122,424.9484,0,0,0,-,-,-,-,-,-,-,-
357905,357905,1358610.373,11:47:49:325,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,588.9593,492.7817,0,0,-,-,-,-,-,-,-,-,-0.0712,0.2908,-0.9541,0,0,0,27.1032,16.0064,483.698,0,0,0,506.6781,424.9904,0,0,0,-,-,-,-,-,-,-,-
357906,357906,1358627.065,11:47:49:342,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,589.0659,493.403,0,0,-,-,-,-,-,-,-,-,-0.0654,0.2935,-0.9537,0,0,0,26.7462,16.0268,484.418,0,0,0,508.5078,424.9535,0,0,0,-,-,-,-,-,-,-,-
357907,357907,1358643.756,11:47:49:359,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,588.9763,493.1268,0,0,-,-,-,-,-,-,-,-,-0.061,0.296,-0.9532,0,0,0,26.3579,16.0569,484.2299,0,0,0,510.2755,424.7096,0,0,0,-,-,-,-,-,-,-,-
357908,357908,1358660.447,11:47:49:375,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,585.2716,492.0584,0,0,-,-,-,-,-,-,-,-,-0.0742,0.3009,-0.9508,0,0,0,26.14,16.1317,484.8944,0,0,0,511.8557,424.3412,0,0,0,-,-,-,-,-,-,-,-
357909,357909,1358677.138,11:47:49:392,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,584.8815,494.074,0,0,-,-,-,-,-,-,-,-,-0.0702,0.2932,-0.9535,0,0,0,25.9067,16.1872,484.9328,0,0,0,512.9223,424.2595,0,0,0,-,-,-,-,-,-,-,-
357910,357910,1358693.83,11:47:49:409,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,585.042,492.4121,0,0,-,-,-,-,-,-,-,-,-0.0649,0.2977,-0.9525,0,0,0,25.707,16.2483,484.8294,0,0,0,513.7566,423.8285,0,0,0,-,-,-,-,-,-,-,-
357911,357911,1358710.521,11:47:49:425,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,580.2848,490.3355,0,0,-,-,-,-,-,-,-,-,-0.0763,0.2986,-0.9513,0,0,0,25.6223,16.311,485.8455,0,0,0,514.7174,423.6837,0,0,0,-,-,-,-,-,-,-,-
357912,357912,1358727.212,11:47:49:442,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,581.3239,490.5083,0,0,-,-,-,-,-,-,-,-,-0.0659,0.2923,-0.9541,0,0,0,25.4145,16.2782,485.7813,0,0,0,515.4734,423.9853,0,0,0,-,-,-,-,-,-,-,-
357913,357913,1358743.903,11:47:49:459,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,583.5155,487.3884,0,0,-,-,-,-,-,-,-,-,-0.061,0.3029,-0.9511,0,0,0,25.2282,16.1808,485.4486,0,0,0,516.1938,424.1504,0,0,0,-,-,-,-,-,-,-,-
357914,357914,1358760.595,11:47:49:475,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,579.1907,487.3548,0,0,-,-,-,-,-,-,-,-,-0.0738,0.296,-0.9523,0,0,0,25.1866,16.1655,486.5379,0,0,0,516.985,424.5903,0,0,0,-,-,-,-,-,-,-,-
357915,357915,1358777.286,11:47:49:492,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,581.172,485.8554,0,0,-,-,-,-,-,-,-,-,-0.0645,0.297,-0.9527,0,0,0,25.0777,16.1821,486.9533,0,0,0,517.4021,424.5587,0,0,0,-,-,-,-,-,-,-,-
357916,357916,1358793.977,11:47:49:509,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,581.8482,484.0112,0,0,-,-,-,-,-,-,-,-,-0.0635,0.2992,-0.9521,0,0,0,25.021,16.2443,487.1844,0,0,0,517.7173,424.2405,0,0,0,-,-,-,-,-,-,-,-
357917,357917,1358810.668,11:47:49:526,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,582.0726,484.8737,0,0,-,-,-,-,-,-,-,-,-0.0623,0.2913,-0.9546,0,0,0,25.0045,16.3492,487.1127,0,0,0,517.7491,423.8992,0,0,0,-,-,-,-,-,-,-,-
357918,357918,1358827.36,11:47:49:542,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,579.2764,482.2655,0,0,-,-,-,-,-,-,-,-,-0.0689,0.3017,-0.9509,0,0,0,25.0763,16.4591,487.6021,0,0,0,517.6811,423.1977,0,0,0,-,-,-,-,-,-,-,-
357919,357919,1358844.051,11:47:49:559,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,581.6288,486.1639,0,0,-,-,-,-,-,-,-,-,-0.063,0.2873,-0.9558,0,0,0,25.1007,16.5492,487.206,0,0,0,517.3129,423.0272,0,0,0,-,-,-,-,-,-,-,-
357920,357920,1358860.742,11:47:49:576,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,582.2562,485.6082,0,0,-,-,-,-,-,-,-,-,-0.0639,0.291,-0.9546,0,0,0,25.2217,16.6352,487.822,0,0,0,516.8984,422.6273,0,0,0,-,-,-,-,-,-,-,-
357921,357921,1358877.433,11:47:49:592,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,578.8386,485.1662,0,0,-,-,-,-,-,-,-,-,-0.0736,0.2945,-0.9528,0,0,0,25.192,16.6439,487.4007,0,0,0,517.1727,422.423,0,0,0,-,-,-,-,-,-,-,-
357922,357922,1358894.125,11:47:49:609,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,580.5676,485.0983,0,0,-,-,-,-,-,-,-,-,-0.0687,0.2962,-0.9527,0,0,0,25.1745,16.6408,487.1646,0,0,0,517.0804,422.3554,0,0,0,-,-,-,-,-,-,-,-
357923,357923,1358910.816,11:47:49:626,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,10,581.3475,485.5184,564.1287,544.6869,-,-,-,-,-,-,-,-,-0.0643,0.2928,-0.954,0.031,0.2733,-0.9614,25.1286,16.6361,486.6778,-36.7778,14.1569,489.9786,517.0761,422.3692,818.9827,435.5903,0,-,-,-,-,-,-,-,-
357924,357924,1358927.507,11:47:49:642,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,11,576.7788,492.1096,0,0,-,-,-,-,-,-,-,-,-0.0764,0.2787,-0.9573,0,0,0,25.1128,16.7981,486.9368,0,0,0,517.5068,421.9569,0,0,0,-,-,-,-,-,-,-,-
357925,357925,1358944.198,11:47:49:659,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,11,578.9437,489.78,0,0,-,-,-,-,-,-,-,-,-0.0683,0.2903,-0.9545,0,0,0,25.0707,16.8086,486.7519,0,0,0,517.4768,421.5929,0,0,0,-,-,-,-,-,-,-,-
357926,357926,1358960.89,11:47:49:676,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,11,589.9338,515.3957,0,0,-,-,-,-,-,-,-,-,-0.0457,0.2651,-0.9631,0,0,0,24.8493,16.8359,483.5377,0,0,0,517.1982,421.4613,0,0,0,-,-,-,-,-,-,-,-
357927,357927,1358977.581,11:47:49:692,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,11,598.6602,510.1987,0,0,-,-,-,-,-,-,-,-,-0.044,0.2758,-0.9602,0,0,0,24.6975,16.7001,480.0161,0,0,0,517.0132,421.2126,0,0,0,-,-,-,-,-,-,-,-
357928,357928,1358994.272,11:47:49:709,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,11,588.4415,509.0345,0,0,-,-,-,-,-,-,-,-,-0.058,0.28,-0.9582,0,0,0,24.8702,16.715,479.7669,0,0,0,516.4288,420.9883,0,0,0,-,-,-,-,-,-,-,-
357929,357929,1359010.963,11:47:49:726,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,11,581.5694,505.2331,0,0,-,-,-,-,-,-,-,-,-0.0698,0.2854,-0.9559,0,0,0,25.1186,16.7942,481.3438,0,0,0,515.8871,420.7633,0,0,0,-,-,-,-,-,-,-,-
357930,357930,1359027.655,11:47:49:743,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,11,587.8445,501.2006,0,0,-,-,-,-,-,-,-,-,-0.0603,0.292,-0.9545,0,0,0,25.1031,16.7705,480.9462,0,0,0,515.6316,420.6456,0,0,0,-,-,-,-,-,-,-,-
357931,357931,1359044.346,11:47:49:759,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Fixation,Blink,42,11,581.965,514.3269,0,0,-,-,-,-,-,-,-,-,-0.0692,0.2771,-0.9583,0,0,0,25.1601,16.7241,480.5925,0,0,0,515.4676,421.1731,0,0,0,-,-,-,-,-,-,-,-
357932,357932,1359061.037,11:47:49:776,Trial032,bonbons triste vs joie1.avi,0,16930.437,22,Cyan,94.7997,Eye,Saccade,Blink,39,11,600.8651,537.1322,0,0,-,-,-,-,-,-,-,-,-0.0479,0.2591,-0.9647,0,0,0,24.9689,16.6317,477.7045,0,0,0,515.141,421.5252,0,0,0,-,-,-,-,-,-,-,-
