,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
10229,10229,9472281.934,15:38:16:846,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,65,65,635.2429,468.0980,635.2429,468.0980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.0560,-26.8664,686.3357,23.0076,-24.8841,689.5613,838.5540,606.3850,628.9051,597.5469,-,-,-,-,-,-,-,-
10230,10230,9472301.797,15:38:16:866,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,65,65,635.7875,458.0249,635.7875,458.0249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1188,-26.8988,687.0996,22.9457,-24.8705,689.2308,838.7262,606.2238,629.0000,597.5485,-,-,-,-,-,-,-,-
10231,10231,9472321.815,15:38:16:886,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,63,64,633.4508,447.2508,633.4508,447.2508,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.1907,-26.9344,688.0223,22.9163,-24.8676,689.6958,838.9763,606.1501,629.1770,597.3592,-,-,-,-,-,-,-,-
10232,10232,9472341.688,15:38:16:906,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,63,64,634.3292,511.0545,634.3292,511.0545,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2523,-26.9333,687.9550,22.9073,-24.8412,690.0963,839.0453,606.6468,629.3675,597.5668,-,-,-,-,-,-,-,-
10233,10233,9472361.549,15:38:16:926,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,63,64,618.8161,380.2807,618.8161,380.2807,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2496,-26.9979,687.8722,22.9116,-24.9647,691.0081,839.6955,605.8868,629.5627,597.5491,-,-,-,-,-,-,-,-
10234,10234,9472391.115,15:38:16:956,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,627.5062,490.1750,627.5062,490.1750,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2159,-27.0165,687.5490,22.9418,-25.0011,691.8698,839.1704,606.8092,629.6302,597.9484,-,-,-,-,-,-,-,-
10235,10235,9472401.28,15:38:16:966,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,627.5678,428.6522,627.5678,428.6522,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.2794,-27.0818,688.0120,22.9380,-25.0815,692.7122,839.3078,606.4304,629.6330,598.1113,-,-,-,-,-,-,-,-
10236,10236,9472454.405,15:38:17:019,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,627.2957,414.7009,627.2957,414.7009,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3012,-27.1808,688.4460,22.9931,-25.1852,693.6806,839.2318,606.7265,629.5477,598.2389,-,-,-,-,-,-,-,-
10237,10237,9472472.173,15:38:17:037,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,628.3099,440.4589,628.3099,440.4589,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3213,-27.1961,688.8610,23.0326,-25.2385,694.1425,839.1431,607.0224,629.5477,598.2389,-,-,-,-,-,-,-,-
10238,10238,9472480.902,15:38:17:045,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,628.8719,439.3698,628.8719,439.3698,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3405,-27.2310,689.2576,23.0479,-25.2536,694.5533,839.1431,607.0224,629.5068,598.3235,-,-,-,-,-,-,-,-
10239,10239,9472500.786,15:38:17:065,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,628.6932,425.0190,628.6932,425.0190,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3589,-27.2267,689.6414,23.0611,-25.2680,694.9467,839.1832,606.7945,629.4569,598.3461,-,-,-,-,-,-,-,-
10240,10240,9472520.661,15:38:17:085,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,627.6382,422.1280,627.6382,422.1280,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3768,-27.2417,690.0099,23.0741,-25.2804,695.2860,839.1832,606.7945,629.4569,598.3461,-,-,-,-,-,-,-,-
10241,10241,9472540.548,15:38:17:105,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,626.2292,423.9079,626.2292,423.9079,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.3941,-27.2550,690.3636,23.0844,-25.2920,695.6233,839.1832,606.7945,629.4987,598.5127,-,-,-,-,-,-,-,-
10242,10242,9472560.408,15:38:17:125,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,625.6563,440.9095,625.6563,440.9095,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4106,-27.2704,690.7203,23.0945,-25.3068,696.0245,839.2670,607.0779,629.4411,598.4548,-,-,-,-,-,-,-,-
10243,10243,9472580.29,15:38:17:145,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,628.5885,438.2675,628.5885,438.2675,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4315,-27.2716,690.4289,23.0259,-25.3234,696.8746,839.3053,607.0498,629.5608,598.4473,-,-,-,-,-,-,-,-
10244,10244,9472600.167,15:38:17:165,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,635.6757,459.9830,635.6757,459.9830,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4327,-27.2270,689.6440,23.0071,-25.3454,697.1298,839.4001,607.3037,629.4724,598.2538,-,-,-,-,-,-,-,-
10245,10245,9472620.045,15:38:17:184,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,637.0072,440.2351,637.0072,440.2351,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.4546,-27.1888,689.4300,23.0055,-25.3315,697.2407,839.5044,606.9510,629.6593,598.2381,-,-,-,-,-,-,-,-
10246,10246,9472640.031,15:38:17:204,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,638.7523,425.5042,638.7523,425.5042,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.5044,-27.2125,689.7380,22.9472,-25.2615,696.9241,839.7037,606.8037,629.8082,597.8959,-,-,-,-,-,-,-,-
10247,10247,9472659.93,15:38:17:224,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,66,66,636.0830,428.3033,636.0830,428.3033,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6443,-27.2557,690.6557,22.8802,-25.2206,696.4042,840.0000,606.7500,630.3564,598.0822,-,-,-,-,-,-,-,-
10248,10248,9472679.795,15:38:17:244,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,64,65,632.5265,448.1803,632.5265,448.1803,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.6940,-27.2996,691.0074,22.8607,-25.2033,696.0523,840.3264,607.2038,630.4019,597.9786,-,-,-,-,-,-,-,-
10249,10249,9472709.473,15:38:17:274,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,67,67,634.2201,511.9306,634.2201,511.9306,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.7270,-27.2492,690.2085,22.7660,-25.2297,696.0505,840.5000,607.5174,630.6643,598.2519,-,-,-,-,-,-,-,-
10250,10250,9472719.523,15:38:17:284,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,67,67,639.9130,494.3759,639.9130,494.3759,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.8111,-27.2636,690.5583,22.7030,-25.2287,696.2612,840.6273,607.3860,630.7101,598.1943,-,-,-,-,-,-,-,-
10251,10251,9472739.402,15:38:17:304,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,67,67,639.2829,458.3798,639.2829,458.3798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9041,-27.3065,690.9582,22.6431,-25.2266,695.9651,840.8786,607.3778,631.0560,597.8256,-,-,-,-,-,-,-,-
10252,10252,9472759.281,15:38:17:324,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,67,67,628.1066,429.2115,628.1066,429.2115,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-33.9787,-27.3315,690.6414,22.5752,-25.2511,695.5373,841.7242,606.9212,631.2554,598.4313,-,-,-,-,-,-,-,-
10253,10253,9472779.165,15:38:17:344,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,67,67,635.6694,494.3176,635.6694,494.3176,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.0527,-27.3973,691.0292,22.5518,-25.2963,695.7296,841.4963,607.8327,631.4540,598.4258,-,-,-,-,-,-,-,-
10254,10254,9472799.157,15:38:17:364,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,65,66,639.3300,440.2896,639.3300,440.2896,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.1212,-27.5040,690.8066,22.4206,-25.3533,695.6210,841.6485,607.6637,631.8075,598.8964,-,-,-,-,-,-,-,-
10255,10255,9472819.042,15:38:17:383,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,65,66,624.4482,414.3760,624.4482,414.3760,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.2403,-27.5774,691.1350,22.2997,-25.4069,694.9584,842.6610,607.8414,632.1262,598.6790,-,-,-,-,-,-,-,-
10256,10256,9472838.898,15:38:17:403,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,632.3672,489.5864,632.3672,489.5864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.3552,-27.6502,691.1196,22.1872,-25.4470,695.2587,842.5678,608.5592,632.6643,599.2519,-,-,-,-,-,-,-,-
10257,10257,9472871.582,15:38:17:436,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,630.6003,468.3360,630.6003,468.3360,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.4398,-27.6759,690.5962,22.0773,-25.4326,694.7998,842.8733,608.8097,633.1944,598.7606,-,-,-,-,-,-,-,-
10258,10258,9472879.291,15:38:17:444,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,630.0733,508.6687,630.0733,508.6687,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.5902,-27.7027,690.7962,21.9330,-25.4154,694.3663,843.4938,609.0409,633.6073,599.1973,-,-,-,-,-,-,-,-
10259,10259,9472910.669,15:38:17:475,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,630.6498,423.6678,630.6498,423.6678,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.7677,-27.7525,691.3937,21.7667,-25.3683,693.7788,844.1514,608.5686,634.0340,598.7713,-,-,-,-,-,-,-,-
10260,10260,9472918.39,15:38:17:483,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,632.8374,458.8959,632.8374,458.8959,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-34.8700,-27.7599,690.9586,21.6372,-25.3504,694.0747,844.4811,608.7443,634.5564,599.0444,-,-,-,-,-,-,-,-
10261,10261,9472938.269,15:38:17:503,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,635.0262,420.2910,635.0262,420.2910,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.0533,-27.7468,691.2255,21.5001,-25.3303,693.6955,844.8486,608.5686,635.1132,598.5658,-,-,-,-,-,-,-,-
10262,10262,9472959.5,15:38:17:524,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,635.9723,440.8785,635.9723,440.8785,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.1331,-27.7533,690.7940,21.3414,-25.3092,693.7885,845.3983,608.7689,635.5307,598.6910,-,-,-,-,-,-,-,-
10263,10263,9472992.678,15:38:17:557,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,636.9398,425.3259,636.9398,425.3259,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.3143,-27.7589,691.4704,21.2124,-25.2950,693.5645,846.0163,608.5607,635.9983,598.5772,-,-,-,-,-,-,-,-
10264,10264,9473000.399,15:38:17:565,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,638.2949,449.6167,638.2949,449.6167,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.4131,-27.7639,691.0439,21.0861,-25.2656,693.2882,846.3447,608.8689,636.5587,598.5888,-,-,-,-,-,-,-,-
10265,10265,9473018.138,15:38:17:583,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,639.7296,489.4903,639.7296,489.4903,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.5940,-27.8011,691.9158,20.9354,-25.2300,692.8972,846.8204,609.1790,637.0000,598.5485,-,-,-,-,-,-,-,-
10266,10266,9473037.774,15:38:17:602,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,638.5787,485.2122,638.5787,485.2122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.6581,-27.7840,691.0482,20.8243,-25.2563,692.9598,847.5000,609.2027,637.4305,598.5799,-,-,-,-,-,-,-,-
10267,10267,9473057.673,15:38:17:622,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,68,68,640.2236,491.3792,640.2236,491.3792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.8622,-27.8230,691.9218,20.6570,-25.2728,692.8940,847.9284,609.3254,638.0000,598.5485,-,-,-,-,-,-,-,-
10268,10268,9473077.524,15:38:17:642,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,66,67,637.9864,502.8154,637.9864,502.8154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-35.9205,-27.8386,691.0125,20.5744,-25.2981,693.2237,848.5000,609.5174,638.4401,598.7717,-,-,-,-,-,-,-,-
10269,10269,9473097.417,15:38:17:662,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,66,67,645.0529,489.3900,645.0529,489.3900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.0780,-27.9209,691.9598,20.4437,-25.3566,693.4895,848.5300,609.5083,638.7014,599.0066,-,-,-,-,-,-,-,-
10270,10270,9473117.388,15:38:17:682,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,66,67,632.4938,354.6240,632.4938,354.6240,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.1872,-27.9881,691.7907,20.3537,-25.4035,693.3810,849.6303,608.7258,639.2125,599.3192,-,-,-,-,-,-,-,-
10271,10271,9473137.298,15:38:17:702,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,639.5588,494.1554,639.5588,494.1554,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.2563,-28.0120,690.9901,20.2570,-25.4581,693.1472,849.6871,610.0697,639.5014,599.2907,-,-,-,-,-,-,-,-
10272,10272,9473157.144,15:38:17:722,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,636.3690,449.8507,636.3690,449.8507,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4068,-28.0733,691.5172,20.1304,-25.5034,692.8953,850.1643,609.7901,640.0000,599.5532,-,-,-,-,-,-,-,-
10273,10273,9473177.054,15:38:17:741,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,633.7035,500.1740,633.7035,500.1740,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.4398,-28.1159,690.6355,20.0445,-25.5726,692.7095,850.4285,610.5099,640.4019,599.9786,-,-,-,-,-,-,-,-
10274,10274,9473196.902,15:38:17:761,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,636.8798,474.4161,636.8798,474.4161,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.5269,-28.1934,690.5630,19.9644,-25.6583,692.9136,850.5718,610.4532,640.6643,600.2519,-,-,-,-,-,-,-,-
10275,10275,9473216.772,15:38:17:781,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,632.9503,483.7389,632.9503,483.7389,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.6550,-28.2738,690.9050,19.8921,-25.7424,693.1461,851.2468,610.7370,640.8699,600.6373,-,-,-,-,-,-,-,-
10276,10276,9473236.636,15:38:17:801,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,635.1957,503.0109,635.1957,503.0109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.7388,-28.3267,690.5597,19.8076,-25.8163,693.0051,851.5000,611.5174,641.0986,600.5448,-,-,-,-,-,-,-,-
10277,10277,9473256.667,15:38:17:821,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,634.0924,511.8064,634.0924,511.8064,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-36.8708,-28.3868,690.9702,19.6997,-25.8266,693.1059,852.0435,611.6806,641.4936,600.7328,-,-,-,-,-,-,-,-
10278,10278,9473276.521,15:38:17:841,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,636.0790,443.3965,636.0790,443.3965,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.0387,-28.4890,691.3747,19.5892,-25.8435,692.8673,852.3899,611.3773,641.9058,600.5948,-,-,-,-,-,-,-,-
10279,10279,9473296.417,15:38:17:861,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,635.8170,493.1586,635.8170,493.1586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.1446,-28.5097,691.1942,19.5054,-25.8392,692.6563,852.8269,611.8452,642.3253,600.8119,-,-,-,-,-,-,-,-
10280,10280,9473316.258,15:38:17:881,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,635.0591,480.3980,635.0591,480.3980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.2854,-28.5493,691.1625,19.4012,-25.8156,692.7670,853.4034,611.7526,642.5983,600.9678,-,-,-,-,-,-,-,-
10281,10281,9473336.154,15:38:17:901,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,638.9689,483.1146,638.9689,483.1146,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.4911,-28.6188,692.1103,19.2398,-25.8462,692.2110,853.8204,612.1790,643.1023,600.6107,-,-,-,-,-,-,-,-
10282,10282,9473356.044,15:38:17:920,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,640.1730,477.9074,640.1730,477.9074,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.5578,-28.6008,691.2481,19.1247,-25.7972,692.3017,854.2674,612.0068,643.5641,600.7940,-,-,-,-,-,-,-,-
10283,10283,9473375.906,15:38:17:940,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,69,69,637.2035,486.3046,637.2035,486.3046,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.7709,-28.6220,692.1141,18.9828,-25.7748,691.8431,855.1796,612.1790,644.1582,600.5088,-,-,-,-,-,-,-,-
10284,10284,9473395.772,15:38:17:960,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Saccade,Saccade,67,68,640.9783,500.2118,640.9783,500.2118,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-37.8844,-28.5986,691.6732,18.7864,-25.7283,692.2168,855.6647,612.2978,644.5614,600.3851,-,-,-,-,-,-,-,-
10285,10285,9473415.766,15:38:17:980,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,70,70,643.6455,771.6667,643.6455,771.6667,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1644,-29.8899,691.4000,15.4381,-27.0099,691.9584,867.6791,618.2390,656.9947,606.5307,-,-,-,-,-,-,-,-
10286,10286,9473438.027,15:38:18:002,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,70,70,631.9534,828.7539,631.9534,828.7539,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.0479,-29.0617,691.6864,18.4543,-26.0866,691.4331,855.6088,616.2798,646.0361,604.7175,-,-,-,-,-,-,-,-
10287,10287,9473455.524,15:38:18:020,Trial020,Eye Tracking (ballon gauche).avi,0.0,52035.868,39,GreenYellow,72.5269,Eye,Fixation,Fixation,70,70,639.1399,842.6732,639.1399,842.6732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-38.2009,-29.0386,691.6351,18.3714,-25.9836,691.8202,856.5613,616.3171,646.1188,604.3998,-,-,-,-,-,-,-,-
