,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
96242,96242,954903.426,17:40:20:496,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,606.0827,850.1058,606.901,836.889,-,-,-,-,-,-,-,-,0.0535,-0.0122,-0.9985,0.0283,0.0277,-0.9992,10.2475,48.1272,672.9641,-37.1286,46.1162,666.4314,602.0985,340.4065,772.4673,345.2486,0,-,-,-,-,-,-,-,-
96243,96243,954920.112,17:40:20:512,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,603.9903,849.514,607.6134,837.1009,-,-,-,-,-,-,-,-,0.0509,-0.0091,-0.9987,0.0312,0.0244,-0.9992,10.2563,48.0971,672.801,-37.171,46.183,667.4323,602.1044,340.419,772.3673,345.3163,0,-,-,-,-,-,-,-,-
96244,96244,954936.798,17:40:20:529,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,604.7195,848.892,607.9275,834.2473,-,-,-,-,-,-,-,-,0.0602,-0.0074,-0.9982,0.0283,0.03,-0.9991,10.2766,48.0974,672.9801,-37.1322,46.1781,667.3522,601.8802,340.4354,772.2949,345.2162,0,-,-,-,-,-,-,-,-
96245,96245,954953.489,17:40:20:546,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,605.0646,849.3389,607.6252,833.3909,-,-,-,-,-,-,-,-,0.058,-0.0106,-0.9983,0.0266,0.0268,-0.9993,10.3057,48.1156,673.4952,-37.098,46.1713,667.1973,601.8437,340.5571,772.2337,345.2575,0,-,-,-,-,-,-,-,-
96246,96246,954970.18,17:40:20:562,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,606.9447,849.7145,607.2691,832.9436,-,-,-,-,-,-,-,-,0.0593,-0.0084,-0.9982,0.0263,0.0244,-0.9994,10.3391,48.1118,673.9239,-37.042,46.1274,666.6089,601.7262,340.6414,772.1552,345.31,0,-,-,-,-,-,-,-,-
96247,96247,954986.871,17:40:20:579,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,606.9538,849.2193,608.3045,831.6132,-,-,-,-,-,-,-,-,0.0553,-0.0058,-0.9985,0.0284,0.0269,-0.9992,10.3739,48.0795,674.0157,-36.9823,46.0812,666.0356,601.6783,340.7354,772.018,345.2873,0,-,-,-,-,-,-,-,-
96248,96248,955003.562,17:40:20:596,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,607.2407,850.0377,608.2169,831.9203,-,-,-,-,-,-,-,-,0.0548,-0.0096,-0.9985,0.0273,0.023,-0.9994,10.4089,48.0778,674.3819,-36.948,46.0467,665.6985,601.5832,340.899,771.9822,345.3961,0,-,-,-,-,-,-,-,-
96249,96249,955020.253,17:40:20:612,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,606.8689,851.0447,608.1328,833.3789,-,-,-,-,-,-,-,-,0.053,-0.0122,-0.9985,0.0297,0.0206,-0.9993,10.423,48.0838,674.7316,-36.9206,46.0263,665.485,601.5831,341.0119,771.8844,345.4573,0,-,-,-,-,-,-,-,-
96250,96250,955036.944,17:40:20:629,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,5,4,606.397,852.7585,608.49,836.1152,-,-,-,-,-,-,-,-,0.051,-0.017,-0.9986,0.0305,0.0173,-0.9994,10.4329,48.03,674.2655,-36.8821,45.9829,665.1071,601.5558,341.1679,771.8079,345.5764,0,-,-,-,-,-,-,-,-
96251,96251,955053.635,17:40:20:646,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,6,5,603.8564,827.3853,594.5704,822.182,-,-,-,-,-,-,-,-,0.0439,0.0199,-0.9988,0.0024,0.0486,-0.9988,10.3685,48.1307,675.1373,-36.92,46.0176,664.7644,601.957,340.3942,772.5049,344.8178,0,-,-,-,-,-,-,-,-
96252,96252,955070.326,17:40:20:662,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,497.3729,764.9196,477.0666,768.8818,-,-,-,-,-,-,-,-,-0.0003,0.0381,-0.9993,-0.0357,0.067,-0.9971,10.1613,48.1189,674.2885,-37.2387,46.3092,667.6113,603.4089,339.9049,773.7408,344.1657,0,-,-,-,-,-,-,-,-
96253,96253,955087.017,17:40:20:679,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,488.0297,753.2625,479.4949,740.8929,-,-,-,-,-,-,-,-,-0.0024,0.0396,-0.9992,-0.0316,0.0748,-0.9967,10.1081,48.0526,673.7883,-37.2864,46.2448,667.3264,603.6063,339.9869,773.8983,344.1898,0,-,-,-,-,-,-,-,-
96254,96254,955103.708,17:40:20:696,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,479.5002,743.9372,468.1027,722.5811,-,-,-,-,-,-,-,-,-0.0083,0.0431,-0.999,-0.0413,0.0832,-0.9957,10.0953,48.0496,673.9971,-37.3036,46.2054,667.2169,603.766,339.9911,774.1506,344.1567,0,-,-,-,-,-,-,-,-
96255,96255,955120.399,17:40:20:713,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,477.8632,744.8789,469.6165,726.224,-,-,-,-,-,-,-,-,-0.0065,0.0388,-0.9992,-0.0355,0.0761,-0.9965,10.0703,48.066,674.5319,-37.3309,46.1604,666.9534,603.8517,340.1426,774.2011,344.3768,0,-,-,-,-,-,-,-,-
96256,96256,955137.09,17:40:20:729,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,480.138,743.0946,467.0483,735.8388,-,-,-,-,-,-,-,-,-0.0013,0.0395,-0.9992,-0.0385,0.0674,-0.997,10.018,48.0145,674.4702,-37.3998,46.1645,667.3724,603.9435,340.2978,774.4157,344.619,0,-,-,-,-,-,-,-,-
96257,96257,955153.781,17:40:20:746,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,479.0257,742.2431,461.303,737.2855,-,-,-,-,-,-,-,-,-0.004,0.0394,-0.9992,-0.0464,0.0662,-0.9967,9.9884,47.9483,674.1043,-37.512,46.2076,668.6818,604.0767,340.4418,774.6895,344.8139,0,-,-,-,-,-,-,-,-
96258,96258,955170.472,17:40:20:763,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,476.0011,739.3565,462.2427,730.8014,-,-,-,-,-,-,-,-,-0.0101,0.0433,-0.999,-0.039,0.073,-0.9966,9.9656,47.8648,673.564,-37.6956,46.2898,670.933,604.235,340.5327,774.7589,344.9672,0,-,-,-,-,-,-,-,-
96259,96259,955187.163,17:40:20:779,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,478.3339,740.3368,461.7823,728.8816,-,-,-,-,-,-,-,-,-0.001,0.039,-0.9992,-0.0385,0.0747,-0.9965,9.945,47.7695,673.0041,-37.7883,46.2858,671.9563,604.1208,340.8023,774.8736,345.2067,0,-,-,-,-,-,-,-,-
96260,96260,955203.854,17:40:20:796,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,477.0379,741.8054,461.255,723.3737,-,-,-,-,-,-,-,-,-0.006,0.0361,-0.9993,-0.0387,0.0823,-0.9959,9.9046,47.6415,671.9431,-37.8325,46.2744,672.4137,604.2947,341.0391,774.9413,345.2298,0,-,-,-,-,-,-,-,-
96261,96261,955220.545,17:40:20:813,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,477.3347,741.7602,460.6529,724.0388,-,-,-,-,-,-,-,-,-0.004,0.0379,-0.9993,-0.0392,0.0775,-0.9962,9.8874,47.5548,671.2076,-37.8545,46.2594,672.6162,604.2841,341.1283,774.9881,345.4168,0,-,-,-,-,-,-,-,-
96262,96262,955237.236,17:40:20:829,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,476.3255,740.808,458.0092,723.0929,-,-,-,-,-,-,-,-,-0.0075,0.0357,-0.9993,-0.045,0.0754,-0.9961,9.8855,47.4826,670.6201,-37.8362,46.2232,672.341,604.3187,341.2738,775.0797,345.5142,0,-,-,-,-,-,-,-,-
96263,96263,955253.927,17:40:20:846,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,474.7946,741.5632,458.3783,721.8108,-,-,-,-,-,-,-,-,-0.0087,0.0367,-0.9993,-0.0372,0.0754,-0.9965,9.8945,47.4472,670.4437,-37.8139,46.1818,671.9992,604.2999,341.3377,774.9341,345.5764,0,-,-,-,-,-,-,-,-
96264,96264,955270.618,17:40:20:863,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,473.3124,742.0535,455.3352,722.7878,-,-,-,-,-,-,-,-,-0.0102,0.0387,-0.9992,-0.0442,0.0729,-0.9964,9.9084,47.4154,670.424,-37.8065,46.1754,672.1029,604.2744,341.4128,775.0074,345.6686,0,-,-,-,-,-,-,-,-
96265,96265,955287.309,17:40:20:879,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,473.958,742.61,454.5181,724.8026,-,-,-,-,-,-,-,-,-0.0065,0.041,-0.9991,-0.0435,0.0719,-0.9965,9.921,47.3976,670.4896,-37.8253,46.1977,672.6789,604.1691,341.4524,774.9457,345.7498,0,-,-,-,-,-,-,-,-
96266,96266,955304.0,17:40:20:896,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,473.951,742.5971,453.277,724.8465,-,-,-,-,-,-,-,-,-0.0072,0.0411,-0.9991,-0.042,0.0737,-0.9964,9.9301,47.3853,670.5631,-37.8673,46.2563,673.7456,604.1514,341.514,774.8525,345.7745,0,-,-,-,-,-,-,-,-
96267,96267,955320.69,17:40:20:913,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,473.6152,743.2469,452.1922,724.1246,-,-,-,-,-,-,-,-,-0.0053,0.0389,-0.9992,-0.0426,0.0719,-0.9965,9.9404,47.3899,670.8073,-37.9576,46.3823,675.6946,604.0961,341.5967,774.7909,345.8393,0,-,-,-,-,-,-,-,-
96268,96268,955337.38,17:40:20:930,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,473.3804,742.9399,452.3711,722.8086,-,-,-,-,-,-,-,-,-0.0065,0.0419,-0.9991,-0.043,0.0727,-0.9964,9.9469,47.4078,671.0562,-38.0414,46.4956,677.3505,604.1064,341.5444,774.7608,345.8335,0,-,-,-,-,-,-,-,-
96269,96269,955354.071,17:40:20:946,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,474.5035,743.8018,450.1959,722.3111,-,-,-,-,-,-,-,-,-0.0052,0.0403,-0.9992,-0.0473,0.0738,-0.9961,9.947,47.419,671.2364,-38.1393,46.6058,679.1406,604.0932,341.5792,774.8204,345.8653,0,-,-,-,-,-,-,-,-
96270,96270,955370.761,17:40:20:963,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,474.6738,744.8536,448.3832,722.4827,-,-,-,-,-,-,-,-,-0.0027,0.0361,-0.9993,-0.0468,0.0725,-0.9963,9.9394,47.4025,671.1135,-38.2304,46.6959,680.6142,604.0703,341.6796,774.8369,345.9322,0,-,-,-,-,-,-,-,-
96271,96271,955387.451,17:40:20:980,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,475.5949,743.4094,447.5477,721.0821,-,-,-,-,-,-,-,-,-0.003,0.0434,-0.9991,-0.0436,0.0817,-0.9957,9.9239,47.367,670.9414,-38.3056,46.7373,681.6367,604.1208,341.6353,774.8416,345.8792,0,-,-,-,-,-,-,-,-
96272,96272,955404.141,17:40:20:996,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,474.7502,743.4599,448.1709,720.7662,-,-,-,-,-,-,-,-,-0.0084,0.0396,-0.9992,-0.0378,0.0776,-0.9963,9.9036,47.3237,670.7486,-38.3336,46.6934,681.6867,604.2783,341.8073,774.8315,346.1167,0,-,-,-,-,-,-,-,-
96273,96273,955420.831,17:40:21:013,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,473.7038,742.7834,448.1571,718.8477,-,-,-,-,-,-,-,-,-0.0121,0.0405,-0.9991,-0.0424,0.0801,-0.9959,9.8621,47.263,670.4105,-38.3206,46.6075,680.9796,604.4719,341.9226,775.006,346.2028,0,-,-,-,-,-,-,-,-
96274,96274,955437.522,17:40:21:030,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,6,5,474.0651,742.3964,447.1968,718.5459,-,-,-,-,-,-,-,-,-0.0082,0.0402,-0.9992,-0.0425,0.0765,-0.9962,9.8218,47.2131,670.1147,-38.3034,46.5313,680.4174,604.5322,342.0302,775.0595,346.3941,0,-,-,-,-,-,-,-,-
96275,96275,955454.212,17:40:21:046,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Saccade,6,6,474.3944,743.0341,447.7506,717.9047,-,-,-,-,-,-,-,-,-0.0081,0.0373,-0.9993,-0.0411,0.0753,-0.9963,9.8081,47.2004,670.0711,-38.2471,46.4264,679.1267,604.5783,342.1143,775.0977,346.4692,0,-,-,-,-,-,-,-,-
96276,96276,955470.902,17:40:21:063,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Saccade,Saccade,7,6,503.1896,736.9891,475.9136,697.65,-,-,-,-,-,-,-,-,0.0261,0.0578,-0.998,-0.0099,0.1027,-0.9947,9.9195,47.2807,670.28,-38.1206,46.4687,678.9431,603.5963,341.526,774.1508,345.8067,0,-,-,-,-,-,-,-,-
96277,96277,955487.592,17:40:21:080,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,7,6,656.2515,680.7427,612.21,634.9583,-,-,-,-,-,-,-,-,0.0772,0.0835,-0.9935,0.034,0.1227,-0.9919,10.0956,47.5807,672.2831,-37.8352,46.5152,677.265,602.1906,340.5256,772.7187,344.8873,0,-,-,-,-,-,-,-,-
96278,96278,955504.283,17:40:21:096,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,7,6,647.2261,695.8051,617.45,663.1279,-,-,-,-,-,-,-,-,0.07,0.0724,-0.9949,0.036,0.108,-0.9935,10.1149,47.7084,674.2267,-37.7649,46.4241,676.1048,602.3554,340.7582,772.6666,345.1744,0,-,-,-,-,-,-,-,-
96279,96279,955520.973,17:40:21:113,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,7,6,655.0284,666.2356,625.9543,628.7123,-,-,-,-,-,-,-,-,0.0801,0.0833,-0.9933,0.044,0.1227,-0.9915,10.1158,47.7275,674.6408,-37.697,46.3386,674.6829,602.2007,340.6093,772.5688,344.8723,0,-,-,-,-,-,-,-,-
96280,96280,955537.663,17:40:21:130,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,7,6,654.7734,668.7458,626.8628,642.6686,-,-,-,-,-,-,-,-,0.0764,0.0783,-0.994,0.0404,0.1119,-0.9929,10.1194,47.7387,674.9352,-37.6223,46.2624,673.4316,602.2681,340.7313,772.6156,345.0173,0,-,-,-,-,-,-,-,-
96281,96281,955554.353,17:40:21:147,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,7,6,656.584,663.3218,627.9733,630.3891,-,-,-,-,-,-,-,-,0.079,0.0803,-0.9936,0.0407,0.119,-0.9921,10.1345,47.768,675.4235,-37.5901,46.254,673.1518,602.1966,340.7174,772.5513,344.8556,0,-,-,-,-,-,-,-,-
96282,96282,955571.043,17:40:21:163,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,7,6,656.0527,661.6132,626.0352,627.68,-,-,-,-,-,-,-,-,0.076,0.0792,-0.994,0.0354,0.1188,-0.9923,10.1631,47.7944,675.7399,-37.5822,46.2746,673.3039,602.1653,340.7226,772.5837,344.8221,0,-,-,-,-,-,-,-,-
96283,96283,955587.734,17:40:21:180,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,7,6,655.1222,662.0575,626.4549,623.0381,-,-,-,-,-,-,-,-,0.074,0.0767,-0.9943,0.038,0.1222,-0.9918,10.185,47.8038,675.9794,-37.586,46.311,673.6836,602.1346,340.7928,772.4772,344.7289,0,-,-,-,-,-,-,-,-
96284,96284,955604.424,17:40:21:197,Trial015,15 devant.png,0,2894.492,54,DarkGreen,100.0,Eye,Fixation,Fixation,7,6,654.0247,659.3572,627.3081,624.8638,-,-,-,-,-,-,-,-,0.0726,0.079,-0.9942,0.0401,0.1164,-0.9924,10.1958,47.8043,676.1407,-37.5742,46.3191,673.655,602.1298,340.7924,772.4052,344.7932,0,-,-,-,-,-,-,-,-
