,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
66763,66763,9429848.031,15:37:34:413,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,650.8094,476.4431,650.8094,476.4431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.0203,-28.3593,667.1022,5.2218,-21.6644,670.2181,906.9762,614.6268,694.1924,587.8321,-,-,-,-,-,-,-,-
66764,66764,9429867.884,15:37:34:433,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,647.3323,476.2816,647.3323,476.2816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.7462,-28.3315,667.5658,5.5221,-21.5898,669.5825,906.0150,614.7448,693.1179,587.0051,-,-,-,-,-,-,-,-
66765,66765,9429887.876,15:37:34:453,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,653.6894,481.1669,653.6894,481.1669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.4665,-28.2724,667.3318,5.7424,-21.3958,669.0904,904.9597,614.4401,691.9696,586.6228,-,-,-,-,-,-,-,-
66766,66766,9429907.767,15:37:34:472,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,649.0143,472.3312,649.0143,472.3312,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2833,-28.1450,667.7597,6.0574,-21.3432,668.7821,904.1271,613.5445,691.0856,586.8962,-,-,-,-,-,-,-,-
66767,66767,9429927.652,15:37:34:492,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,649.4974,481.5523,649.4974,481.5523,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.0121,-28.0963,667.7708,6.2543,-21.3210,668.7670,903.1746,613.6466,690.2898,586.5336,-,-,-,-,-,-,-,-
66768,66768,9429947.547,15:37:34:512,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,645.6132,478.5034,645.6132,478.5034,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8367,-28.9796,668.3896,8.4922,-22.3307,668.3924,894.8514,616.9579,681.7822,590.2899,-,-,-,-,-,-,-,-
66769,66769,9429967.401,15:37:34:532,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,649.5067,516.8952,649.5067,516.8952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8749,-27.7926,668.4391,6.4693,-21.2150,668.4176,902.4664,612.8235,689.5039,586.1663,-,-,-,-,-,-,-,-
66770,66770,9429987.292,15:37:34:552,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,650.7099,480.5419,650.7099,480.5419,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8745,-27.7691,668.7343,6.4702,-21.2014,668.4438,902.3244,612.2439,689.4328,586.1924,-,-,-,-,-,-,-,-
66771,66771,9430007.152,15:37:34:572,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,645.4455,477.7462,645.4455,477.7462,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8563,-27.7249,668.7183,6.4861,-21.2351,668.2067,902.4191,612.0606,689.4575,586.2927,-,-,-,-,-,-,-,-
66772,66772,9430027.165,15:37:34:592,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,643.1836,481.7289,643.1836,481.7289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8559,-27.7424,668.7101,6.4649,-21.2977,668.2139,902.4026,612.2477,689.5668,586.5532,-,-,-,-,-,-,-,-
66773,66773,9430047.028,15:37:34:612,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,642.4816,477.7442,642.4816,477.7442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8992,-27.7880,669.0377,6.4247,-21.3377,668.2289,902.5018,612.2193,689.5558,586.6824,-,-,-,-,-,-,-,-
66774,66774,9430066.908,15:37:34:632,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,640.1198,495.0015,640.1198,495.0015,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9719,-27.8584,669.4806,6.3757,-21.3068,668.2582,902.5066,612.5727,690.0000,586.8693,-,-,-,-,-,-,-,-
66775,66775,9430086.786,15:37:34:651,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,635.5076,492.8666,635.5076,492.8666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9136,-27.9573,669.4337,6.3329,-21.2922,667.7277,902.6534,612.9031,690.0431,586.8121,-,-,-,-,-,-,-,-
66776,66776,9430106.655,15:37:34:671,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,637.0716,485.4368,637.0716,485.4368,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9053,-27.9779,669.3893,6.2948,-21.3143,667.7674,902.4134,612.7664,690.0000,587.0000,-,-,-,-,-,-,-,-
66777,66777,9430126.53,15:37:34:691,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,101,102,635.4168,507.7984,635.4168,507.7984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9021,-27.9758,669.3484,6.4289,-21.4017,668.1213,902.1221,613.3571,690.0307,586.7960,-,-,-,-,-,-,-,-
66778,66778,9430146.388,15:37:34:711,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,102,105,637.2072,511.3542,637.2072,511.3542,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.9043,-27.9657,669.6767,6.4646,-21.4467,668.1589,901.9902,613.1235,689.6593,587.2381,-,-,-,-,-,-,-,-
66779,66779,9430166.273,15:37:34:731,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,102,103,636.0650,524.3370,636.0650,524.3370,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.7577,-27.9195,669.9263,6.4665,-21.4520,668.1871,901.7621,613.0436,689.5000,587.2563,-,-,-,-,-,-,-,-
66780,66780,9430186.287,15:37:34:751,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,102,103,639.4197,505.3704,639.4197,505.3704,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6898,-27.9601,670.1727,6.5071,-21.5238,668.2174,901.3533,612.8721,689.0000,587.5526,-,-,-,-,-,-,-,-
66781,66781,9430206.129,15:37:34:771,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,102,103,637.6177,511.9744,637.6177,511.9744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.6613,-27.9626,671.1964,6.6845,-21.5290,668.2487,900.8726,612.9094,688.6916,587.3600,-,-,-,-,-,-,-,-
66782,66782,9430226.014,15:37:34:791,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,102,103,639.1886,515.3941,639.1886,515.3941,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5103,-28.0170,671.4668,6.7926,-21.5723,667.8913,900.3388,612.9519,688.0436,587.8598,-,-,-,-,-,-,-,-
66783,66783,9430245.885,15:37:34:811,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,102,103,636.7620,514.1896,636.7620,514.1896,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2728,-28.0374,671.3708,6.9861,-21.7219,667.9297,899.6059,613.0690,687.4688,588.2484,-,-,-,-,-,-,-,-
66784,66784,9430265.785,15:37:34:830,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,102,103,639.6155,503.9260,639.6155,503.9260,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.2241,-28.1545,672.5669,7.2081,-21.8530,667.9527,898.8221,613.0836,686.5641,588.7940,-,-,-,-,-,-,-,-
66785,66785,9430285.622,15:37:34:850,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,103,106,635.8313,501.9652,635.8313,501.9652,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.0366,-28.2656,672.8951,7.4611,-22.0362,667.9422,898.0141,613.7485,686.0316,588.9934,-,-,-,-,-,-,-,-
66786,66786,9430305.511,15:37:34:870,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,103,106,640.5829,403.3055,640.5829,403.3055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.8435,-28.3942,673.3332,7.6010,-22.0800,667.9821,897.1037,613.2706,685.1025,589.7061,-,-,-,-,-,-,-,-
66787,66787,9430325.381,15:37:34:890,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,642.2441,523.0466,642.2441,523.0466,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6519,-28.5371,673.9456,7.8116,-22.3021,668.0069,896.3317,614.7098,684.1060,590.5864,-,-,-,-,-,-,-,-
66788,66788,9430345.384,15:37:34:910,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,638.6880,518.8665,638.6880,518.8665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.3849,-28.6811,673.6726,8.0305,-22.4901,668.0415,895.6366,615.2302,683.4222,591.2257,-,-,-,-,-,-,-,-
66789,66789,9430365.249,15:37:34:930,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,636.8806,497.0463,636.8806,497.0463,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.0927,-27.7562,673.7081,10.3862,-21.6202,668.6734,886.8481,611.4269,674.4936,587.7328,-,-,-,-,-,-,-,-
66790,66790,9430385.122,15:37:34:950,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,638.2908,497.4945,638.2908,497.4945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0622,-28.9123,674.4275,8.5225,-22.8399,668.6721,893.9741,615.7717,681.6680,592.4049,-,-,-,-,-,-,-,-
66791,66791,9430405.006,15:37:34:970,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,639.7188,513.0709,639.7188,513.0709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.8959,-29.0540,675.3238,8.7821,-22.9220,668.7131,892.9875,616.3590,680.5840,592.8709,-,-,-,-,-,-,-,-
66792,66792,9430424.912,15:37:34:990,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,637.0417,496.1055,637.0417,496.1055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6375,-29.0893,675.7442,9.0805,-23.0131,668.7147,891.9318,616.1965,679.7058,593.1843,-,-,-,-,-,-,-,-
66793,66793,9430444.754,15:37:35:009,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,636.0215,487.7151,636.0215,487.7151,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.4090,-28.9898,676.3601,9.3422,-23.0337,668.7187,891.0060,615.6624,678.5801,593.1915,-,-,-,-,-,-,-,-
66794,66794,9430464.633,15:37:35:029,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,639.2398,494.8943,639.2398,494.8943,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.1715,-28.8673,676.6806,9.6040,-22.9970,668.7234,889.9875,615.3590,677.3758,592.9752,-,-,-,-,-,-,-,-
66795,66795,9430484.499,15:37:35:049,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,635.0607,491.7958,635.0607,491.7958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.8098,-28.6043,676.0455,9.9005,-22.9252,668.7056,888.9449,614.3451,676.4401,592.7717,-,-,-,-,-,-,-,-
66796,66796,9430504.378,15:37:35:069,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,635.7283,499.8417,635.7283,499.8417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5053,-28.3990,675.7794,10.1680,-22.8471,668.7270,887.8597,613.7713,675.3523,592.4010,-,-,-,-,-,-,-,-
66797,66797,9430524.373,15:37:35:089,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,632.1366,503.4250,632.1366,503.4250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.0713,-29.1757,675.8908,12.5099,-23.7430,668.3126,878.8408,616.7891,666.2868,595.7902,-,-,-,-,-,-,-,-
66798,66798,9430544.26,15:37:35:109,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,629.3337,505.3461,629.3337,505.3461,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.9204,-27.8609,675.9502,10.8096,-22.6140,668.3671,885.6833,611.7801,673.0000,591.6154,-,-,-,-,-,-,-,-
66799,66799,9430564.125,15:37:35:129,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,616.8229,476.0304,616.8229,476.0304,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.5885,-27.6101,675.4292,11.1533,-22.5220,668.4309,884.8287,610.4696,671.9026,591.0482,-,-,-,-,-,-,-,-
66800,66800,9430583.999,15:37:35:149,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,606.5522,506.0757,606.5522,506.0757,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.3247,-27.3622,675.1636,11.3328,-22.3585,668.4843,883.8726,609.9094,671.3363,590.8013,-,-,-,-,-,-,-,-
66801,66801,9430603.875,15:37:35:169,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,599.2876,490.7869,599.2876,490.7869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.0396,-27.1347,674.8903,11.5213,-22.3580,668.5147,882.9557,608.9236,670.5299,590.5095,-,-,-,-,-,-,-,-
66802,66802,9430623.761,15:37:35:188,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,103,104,598.1242,494.6250,598.1242,494.6250,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.8032,-26.9972,674.6967,11.8203,-22.3588,668.5581,882.0370,608.4347,669.3911,590.7016,-,-,-,-,-,-,-,-
66803,66803,9430643.76,15:37:35:208,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,104,107,589.6637,509.1644,589.6637,509.1644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.5232,-26.9303,674.7678,12.0675,-22.3753,668.9172,881.0393,608.2720,668.5564,591.0444,-,-,-,-,-,-,-,-
66804,66804,9430663.626,15:37:35:228,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,104,107,587.3197,450.0744,587.3197,450.0744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2338,-26.8197,674.1346,12.2674,-22.5879,668.8861,880.1978,607.6747,667.6286,590.9393,-,-,-,-,-,-,-,-
66805,66805,9430683.496,15:37:35:248,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,104,107,591.6525,598.9854,591.6525,598.9854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0072,-26.7808,674.4252,14.6108,-22.5936,668.8956,871.4259,608.4993,658.7323,591.5452,-,-,-,-,-,-,-,-
66806,66806,9430703.366,15:37:35:268,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,583.4830,504.7420,583.4830,504.7420,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9039,-26.7896,674.6392,12.7641,-22.7044,669.2107,878.7078,607.9427,665.9963,591.5298,-,-,-,-,-,-,-,-
66807,66807,9430723.246,15:37:35:288,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,577.9068,507.8665,577.9068,507.8665,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6917,-26.7307,674.1248,13.0058,-22.7677,669.1942,878.0106,607.7287,665.3188,592.0146,-,-,-,-,-,-,-,-
66808,66808,9430743.127,15:37:35:308,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,577.1522,467.6061,577.1522,467.6061,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.4894,-26.7451,673.9333,13.1232,-22.9131,669.5162,877.3427,607.3384,664.6405,592.6913,-,-,-,-,-,-,-,-
66809,66809,9430762.995,15:37:35:328,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,574.8701,486.2023,574.8701,486.2023,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.3854,-26.8112,674.0517,13.2747,-22.9614,669.5031,876.8726,607.9094,664.1649,592.5797,-,-,-,-,-,-,-,-
66810,66810,9430782.878,15:37:35:348,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,567.2282,455.9058,567.2282,455.9058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1663,-26.8810,674.0840,13.3850,-23.1481,669.2598,876.4650,608.0540,663.6286,592.9393,-,-,-,-,-,-,-,-
66811,66811,9430802.873,15:37:35:368,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,570.4307,486.7165,570.4307,486.7165,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.1257,-26.9509,673.8395,13.5172,-23.1936,669.5856,876.0000,608.4055,663.1346,593.6617,-,-,-,-,-,-,-,-
66812,66812,9430822.741,15:37:35:387,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,571.7685,512.3086,571.7685,512.3086,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9822,-27.0047,674.3197,13.5649,-23.2510,669.9189,875.3705,608.7580,662.7672,594.0489,-,-,-,-,-,-,-,-
66813,66813,9430842.617,15:37:35:407,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,564.0754,470.5996,564.0754,470.5996,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8816,-27.0565,674.0844,13.7675,-23.4015,670.6427,875.0696,608.7201,662.5421,594.1094,-,-,-,-,-,-,-,-
66814,66814,9430862.5,15:37:35:427,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,565.2553,523.2116,565.2553,523.2116,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8311,-27.0419,673.9654,13.8180,-23.3600,670.5771,874.6799,609.1672,662.3884,594.1181,-,-,-,-,-,-,-,-
66815,66815,9430882.368,15:37:35:447,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,567.9636,512.0733,567.9636,512.0733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6891,-26.9996,674.1432,13.8179,-23.3551,670.5158,874.3291,608.8057,661.8254,594.1369,-,-,-,-,-,-,-,-
66816,66816,9430902.238,15:37:35:467,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,567.5191,520.1691,567.5191,520.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6109,-26.9756,673.6845,13.8909,-23.2565,670.5504,874.0106,608.7287,661.6725,594.0340,-,-,-,-,-,-,-,-
66817,66817,9430922.119,15:37:35:487,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,563.0374,479.2292,563.0374,479.2292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.5396,-26.9459,673.5840,14.0393,-23.2451,670.5145,873.8514,608.1754,661.3997,594.0488,-,-,-,-,-,-,-,-
66818,66818,9430941.996,15:37:35:507,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,104,105,559.3415,491.1325,559.3415,491.1325,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3666,-26.8672,673.7334,14.0793,-23.2115,670.4920,873.4779,608.1694,661.1009,593.5593,-,-,-,-,-,-,-,-
66819,66819,9430961.987,15:37:35:527,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Saccade,Saccade,105,108,561.9721,483.8253,561.9721,483.8253,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.3220,-26.8031,673.8308,14.1692,-23.2077,670.4547,873.0550,607.8276,660.6994,593.5168,-,-,-,-,-,-,-,-
66820,66820,9430981.866,15:37:35:546,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,105,106,555.5828,430.6350,555.5828,430.6350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-39.1797,-25.7128,674.0458,16.3908,-22.1208,670.4574,864.9802,603.2142,652.4523,589.2389,-,-,-,-,-,-,-,-
66821,66821,9431001.74,15:37:35:566,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,105,106,562.5540,481.4107,562.5540,481.4107,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1218,-26.7015,673.9222,14.3628,-23.1451,670.7071,872.2156,607.3497,659.9489,593.3239,-,-,-,-,-,-,-,-
66822,66822,9431021.623,15:37:35:586,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,105,106,562.2988,482.3732,562.2988,482.3732,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.0649,-26.6401,673.7080,14.5006,-23.2219,671.0099,871.9875,607.3590,659.5477,593.2389,-,-,-,-,-,-,-,-
66823,66823,9431041.488,15:37:35:606,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,105,106,554.5671,487.8708,554.5671,487.8708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8503,-26.6324,673.8861,14.6114,-23.1279,670.9321,871.4652,607.1889,659.1918,593.3206,-,-,-,-,-,-,-,-
66824,66824,9431061.362,15:37:35:626,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,105,106,560.5707,522.1656,560.5707,522.1656,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8385,-26.6361,673.9673,14.6556,-23.1842,670.9186,871.0370,607.4347,659.0000,593.7385,-,-,-,-,-,-,-,-
66825,66825,9431081.241,15:37:35:646,Trial019,FEDE Drte.avi,0.0,48854.588,39,GreenYellow,98.0051,Eye,Fixation,Fixation,105,106,557.2261,485.3839,557.2261,485.3839,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7596,-26.6567,675.0556,14.8148,-23.2159,671.2819,870.6185,606.9538,658.4869,593.7975,-,-,-,-,-,-,-,-
