,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22492,22492,5507814.094,08:42:14:281,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,712.3797,789.9143,712.3797,789.9143,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.3738,-57.2867,696.2325,3.3957,-57.8630,714.0817,882.9766,718.4911,700.4863,714.6614,-,-,-,-,-,-,-,-
22493,22493,5507833.962,08:42:14:301,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,701.8805,787.5427,701.8805,787.5427,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.5686,-57.3316,695.7006,3.1777,-57.7627,712.8646,883.9714,718.6498,701.4249,714.5354,-,-,-,-,-,-,-,-
22494,22494,5507853.831,08:42:14:321,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,700.1383,787.5923,700.1383,787.5923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.7629,-57.3538,694.8066,2.9285,-57.7146,712.2830,884.8448,718.9636,702.3367,714.6543,-,-,-,-,-,-,-,-
22495,22495,5507873.712,08:42:14:341,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,699.4633,789.4661,699.4633,789.4661,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.0149,-57.3890,694.5246,2.6332,-57.6125,711.9300,885.9714,719.3390,703.2382,714.3943,-,-,-,-,-,-,-,-
22496,22496,5507893.707,08:42:14:361,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,698.2346,788.7710,698.2346,788.7710,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5559,-58.5738,694.3129,-1.0068,-58.6049,711.0050,899.0092,723.6442,716.4081,718.1945,-,-,-,-,-,-,-,-
22497,22497,5507913.587,08:42:14:381,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,700.3715,789.1742,700.3715,789.1742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-46.6603,-57.5158,694.9506,2.0301,-57.3389,709.8826,888.0092,719.6442,705.4269,713.9224,-,-,-,-,-,-,-,-
22498,22498,5507933.458,08:42:14:401,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,699.2332,790.2246,699.2332,790.2246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.0797,-57.6594,696.5021,1.6750,-57.2136,709.4625,889.2556,719.5645,706.7134,713.8264,-,-,-,-,-,-,-,-
22499,22499,5507953.336,08:42:14:421,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,694.7909,784.5350,694.7909,784.5350,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.4249,-57.6827,696.5590,1.3277,-57.1829,709.8316,890.8329,719.2999,707.9820,713.3676,-,-,-,-,-,-,-,-
22500,22500,5507973.209,08:42:14:441,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,691.1660,788.9334,691.1660,788.9334,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.6877,-57.5969,695.9297,0.9461,-56.9728,708.7393,891.9513,719.7635,709.4563,712.8313,-,-,-,-,-,-,-,-
22501,22501,5507993.084,08:42:14:460,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,694.4147,783.4130,694.4147,783.4130,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.1347,-57.6514,696.5987,0.5649,-56.8417,708.3324,893.1267,719.4648,710.6887,712.3831,-,-,-,-,-,-,-,-
22502,22502,5508012.959,08:42:14:480,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,691.4483,784.5848,691.4483,784.5848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.5111,-57.5944,696.1719,0.1507,-56.6904,707.9507,894.7062,719.2489,712.3211,712.2529,-,-,-,-,-,-,-,-
22503,22503,5508032.956,08:42:14:500,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,689.9546,786.5172,689.9546,786.5172,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-48.8161,-57.4954,695.8168,-0.2632,-56.5099,707.5938,896.0240,719.3520,713.7035,711.5705,-,-,-,-,-,-,-,-
22504,22504,5508052.832,08:42:14:520,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,689.6556,787.2399,689.6556,787.2399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2261,-57.5574,696.5791,-0.6291,-56.4531,707.6640,897.1926,719.4388,715.1554,711.2290,-,-,-,-,-,-,-,-
22505,22505,5508072.715,08:42:14:540,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,688.9748,786.0081,688.9748,786.0081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.5649,-57.5239,695.8658,-1.0480,-56.2842,706.9984,898.7758,719.2503,716.5397,710.9629,-,-,-,-,-,-,-,-
22506,22506,5508092.578,08:42:14:560,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,688.1201,785.1691,688.1201,785.1691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.3013,-58.6893,696.7994,-4.7722,-57.3350,706.9493,911.9904,723.1403,730.2888,714.9222,-,-,-,-,-,-,-,-
22507,22507,5508112.465,08:42:14:580,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,690.1369,781.1817,690.1369,781.1817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.4276,-57.6172,696.3991,-1.9138,-56.1566,706.5799,901.7062,719.2489,719.5363,710.5718,-,-,-,-,-,-,-,-
22508,22508,5508132.332,08:42:14:600,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,686.8471,786.1073,686.8471,786.1073,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-50.7475,-57.6232,695.9192,-2.2982,-56.1557,706.9007,902.9741,719.6514,721.2678,710.6856,-,-,-,-,-,-,-,-
22509,22509,5508152.328,08:42:14:620,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,689.4030,786.3398,689.4030,786.3398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.2486,-57.8133,697.3931,-2.6921,-56.1445,706.1745,904.2797,720.0251,722.4705,710.7288,-,-,-,-,-,-,-,-
22510,22510,5508172.208,08:42:14:640,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,687.8717,787.5075,687.8717,787.5075,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-51.5542,-57.8550,696.8788,-3.0758,-56.2110,706.9810,905.8355,720.3667,723.9147,710.6232,-,-,-,-,-,-,-,-
22511,22511,5508192.078,08:42:14:659,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,690.8110,783.6883,690.8110,783.6883,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.0058,-57.9975,697.4734,-3.4835,-56.1785,706.2391,907.0793,720.3444,725.4006,710.7995,-,-,-,-,-,-,-,-
22512,22512,5508211.949,08:42:14:679,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,688.5666,789.4085,688.5666,789.4085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.4004,-58.0723,698.0427,-3.8825,-56.1895,706.6355,908.4664,720.8235,726.9953,710.7801,-,-,-,-,-,-,-,-
22513,22513,5508231.833,08:42:14:699,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,690.4173,791.0887,690.4173,791.0887,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.7086,-58.0421,696.8543,-4.2712,-56.1244,705.5601,909.6831,721.0116,728.4408,710.8808,-,-,-,-,-,-,-,-
22514,22514,5508251.701,08:42:14:719,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,692.1643,793.7829,692.1643,793.7829,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3648,-58.1330,697.2663,-7.9682,-56.0580,705.3348,923.1756,721.3478,741.6120,710.7161,-,-,-,-,-,-,-,-
22515,22515,5508271.585,08:42:14:739,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,688.6508,792.6993,688.6508,792.6993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.4485,-58.1820,696.7590,-5.0562,-56.0468,705.5608,912.7944,721.3976,731.2926,710.6912,-,-,-,-,-,-,-,-
22516,22516,5508291.45,08:42:14:759,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,688.2399,791.6869,688.2399,791.6869,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8974,-58.2341,697.5402,-5.4157,-55.9311,704.5526,914.0000,721.3000,732.7556,710.4741,-,-,-,-,-,-,-,-
22517,22517,5508311.457,08:42:14:779,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,690.2498,791.2289,690.2498,791.2289,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1987,-57.4526,698.9225,-5.8407,-55.8480,705.0193,915.7166,721.2684,734.0307,709.9340,-,-,-,-,-,-,-,-
22518,22518,5508331.329,08:42:14:799,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,683.4208,790.9651,683.4208,790.9651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.5748,-57.5616,700.2489,-6.1780,-55.7292,704.7257,916.6764,721.2616,735.4960,709.5397,-,-,-,-,-,-,-,-
22519,22519,5508351.197,08:42:14:819,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,689.8852,787.9955,689.8852,787.9955,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.2431,-58.5313,700.6073,-6.6375,-55.6867,704.8946,918.0333,721.5560,736.8898,709.2170,-,-,-,-,-,-,-,-
22520,22520,5508371.074,08:42:14:838,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,687.2636,786.3453,687.2636,786.3453,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6634,-58.6552,701.9098,-6.9948,-55.6142,704.7659,919.3044,721.5533,738.2402,709.0956,-,-,-,-,-,-,-,-
22521,22521,5508390.953,08:42:14:858,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,684.1850,783.9353,684.1850,783.9353,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0072,-58.6974,702.2617,-7.3350,-55.5090,703.7407,920.6673,721.6001,739.5399,708.9413,-,-,-,-,-,-,-,-
22522,22522,5508410.823,08:42:14:878,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,685.2195,790.7309,685.2195,790.7309,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2813,-58.6134,701.6225,-7.6642,-55.4108,703.8167,921.6282,721.7374,740.7529,708.7669,-,-,-,-,-,-,-,-
22523,22523,5508430.696,08:42:14:898,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,682.6725,785.7663,682.6725,785.7663,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8261,-58.6656,701.2525,-11.3137,-55.4741,704.6790,934.6288,721.5015,754.2101,708.9770,-,-,-,-,-,-,-,-
22524,22524,5508450.58,08:42:14:918,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,685.2307,781.3537,685.2307,781.3537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7838,-58.6954,700.7818,-8.3118,-55.4881,705.1837,923.6760,721.8575,742.9580,708.5724,-,-,-,-,-,-,-,-
22525,22525,5508470.577,08:42:14:938,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,684.0916,777.0854,684.0916,777.0854,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.9866,-58.7362,700.1260,-8.5907,-55.5225,705.6448,924.6687,722.2061,743.9548,708.4408,-,-,-,-,-,-,-,-
22526,22526,5508490.445,08:42:14:958,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,680.6648,775.5442,680.6648,775.5442,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2241,-58.7742,700.0903,-8.7996,-55.5134,705.4570,925.6365,722.1656,744.9998,708.7450,-,-,-,-,-,-,-,-
22527,22527,5508510.323,08:42:14:978,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,680.6054,773.1917,680.6054,773.1917,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5394,-58.8857,701.3980,-9.0583,-55.5392,705.4679,926.4645,722.2994,745.7865,708.6784,-,-,-,-,-,-,-,-
22528,22528,5508530.201,08:42:14:998,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,681.9753,773.6979,681.9753,773.6979,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6422,-58.8569,700.5880,-9.2103,-55.4915,705.1700,926.8310,722.6122,746.3813,708.5900,-,-,-,-,-,-,-,-
22529,22529,5508550.073,08:42:15:017,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,682.1148,775.8457,682.1148,775.8457,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8042,-59.0075,701.2724,-9.4195,-55.5316,705.7104,927.4804,723.0004,746.9779,708.7111,-,-,-,-,-,-,-,-
22530,22530,5508569.943,08:42:15:037,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,683.9958,776.1840,683.9958,776.1840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9976,-59.1123,701.3515,-9.5676,-55.5014,705.0208,927.8196,723.2709,747.5857,708.8307,-,-,-,-,-,-,-,-
22531,22531,5508589.818,08:42:15:057,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,680.6432,772.5249,680.6432,772.5249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1833,-59.2553,702.5495,-9.7071,-55.5189,705.1983,928.5307,723.4359,748.0681,708.5407,-,-,-,-,-,-,-,-
22532,22532,5508609.694,08:42:15:077,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,684.4719,775.5809,684.4719,775.5809,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2160,-59.1725,701.7459,-9.8124,-55.4630,704.2524,928.7062,723.5060,748.3530,708.7422,-,-,-,-,-,-,-,-
22533,22533,5508629.696,08:42:15:097,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,681.8765,773.3027,681.8765,773.3027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.3722,-59.2001,702.0627,-9.8701,-55.4515,704.3212,929.2114,723.3438,748.8052,708.7540,-,-,-,-,-,-,-,-
22534,22534,5508649.568,08:42:15:117,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,683.4193,772.8339,683.4193,772.8339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5168,-59.3185,703.2955,-9.9773,-55.5088,704.3805,929.4482,723.6695,748.9974,708.6721,-,-,-,-,-,-,-,-
22535,22535,5508669.451,08:42:15:137,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,9,9,684.9843,773.3702,684.9843,773.3702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5660,-59.2961,703.0286,-10.0507,-55.5069,704.5311,929.5360,723.6775,749.2380,708.6129,-,-,-,-,-,-,-,-
22536,22536,5508689.319,08:42:15:157,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,9,9,721.6172,745.1418,721.6172,745.1418,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.5937,-59.3976,704.2212,-10.0791,-55.3134,703.6162,929.0088,722.8381,748.7236,708.1010,-,-,-,-,-,-,-,-
22537,22537,5508709.201,08:42:15:177,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,753.5064,762.9158,753.5064,762.9158,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.6826,-59.4774,705.2140,-10.0772,-55.1806,702.4893,928.6236,723.1154,748.8836,708.1198,-,-,-,-,-,-,-,-
22538,22538,5508729.067,08:42:15:196,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,760.6737,742.4475,760.6737,742.4475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.7086,-59.3880,704.3053,-10.2081,-55.2750,703.1448,929.1318,722.8488,749.1431,708.1723,-,-,-,-,-,-,-,-
22539,22539,5508748.94,08:42:15:216,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,773.6710,765.5208,773.6710,765.5208,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.8813,-59.4288,704.7504,-10.2527,-55.2244,702.8446,929.3022,723.6007,749.3579,707.9211,-,-,-,-,-,-,-,-
22540,22540,5508768.824,08:42:15:236,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,773.8382,752.5131,773.8382,752.5131,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9608,-59.4215,704.5283,-10.3113,-55.0342,701.6735,929.6852,723.2117,749.7250,707.6918,-,-,-,-,-,-,-,-
22541,22541,5508788.815,08:42:15:256,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,774.2610,753.0621,774.2610,753.0621,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.0690,-59.3915,704.1667,-10.4843,-54.9862,701.9516,930.4298,723.2401,750.1600,707.4976,-,-,-,-,-,-,-,-
22542,22542,5508808.691,08:42:15:276,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,767.8304,754.3777,767.8304,754.3777,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2351,-59.4895,705.3044,-10.5568,-54.9086,701.2409,930.6887,723.2776,750.7459,707.4791,-,-,-,-,-,-,-,-
22543,22543,5508828.574,08:42:15:296,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,763.6435,733.9689,763.6435,733.9689,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.2664,-59.3928,704.3653,-10.7162,-54.9050,701.5546,931.5709,722.7096,750.9500,707.2792,-,-,-,-,-,-,-,-
22544,22544,5508848.439,08:42:15:316,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,768.2185,758.5859,768.2185,758.5859,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.5257,-59.5034,705.4885,-10.8566,-54.8245,700.8098,931.7501,723.4345,751.7019,707.4616,-,-,-,-,-,-,-,-
22545,22545,5508868.311,08:42:15:336,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,771.9545,741.0352,771.9545,741.0352,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-62.9191,-59.6091,704.7389,-14.3231,-54.8782,700.5535,944.2503,723.5723,764.2005,707.6097,-,-,-,-,-,-,-,-
22546,22546,5508888.194,08:42:15:356,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,766.0500,739.9822,766.0500,739.9822,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-59.8298,-59.8069,705.8230,-11.1219,-54.8683,699.8288,932.7413,724.1891,752.9577,707.5634,-,-,-,-,-,-,-,-
22547,22547,5508908.063,08:42:15:375,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,771.1963,754.8707,771.1963,754.8707,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0042,-59.8699,705.2414,-11.3397,-54.9137,699.3041,933.3969,724.9880,753.6032,708.0431,-,-,-,-,-,-,-,-
22548,22548,5508928.071,08:42:15:395,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,767.5298,736.3085,767.5298,736.3085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.0838,-59.9517,704.4512,-11.5056,-55.0304,699.6730,934.1210,724.8906,754.2504,708.1920,-,-,-,-,-,-,-,-
22549,22549,5508947.937,08:42:15:415,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,773.0821,745.7549,773.0821,745.7549,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.3523,-60.0579,705.5154,-11.6811,-55.0055,699.0086,934.3685,725.1741,754.8910,708.4467,-,-,-,-,-,-,-,-
22550,22550,5508967.811,08:42:15:435,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,766.1497,733.9559,766.1497,733.9559,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.4173,-60.1886,704.5689,-11.8669,-55.1092,698.6415,935.1842,725.6679,755.7441,708.7615,-,-,-,-,-,-,-,-
22551,22551,5508987.697,08:42:15:455,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,774.3378,735.7414,774.3378,735.7414,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.5925,-60.2252,704.2569,-12.0866,-55.2343,699.7331,935.7164,726.2439,756.0646,708.7410,-,-,-,-,-,-,-,-
22552,22552,5509007.562,08:42:15:475,Trial008,8 voc chien G.jpg,0.0,2892.548,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,10,10,771.8413,744.0824,771.8413,744.0824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-60.8866,-60.3170,705.3260,-12.2754,-55.1860,699.3124,936.4821,726.5132,757.0017,708.7692,-,-,-,-,-,-,-,-
