,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8304,8304,1586769.507,11:35:13:711,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,677.0421,349.4126,677.0421,349.4126,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4079,31.6114,658.0946,89.7442,15.8481,664.4623,582.3550,380.3653,367.9717,442.7014,-,-,-,-,-,-,-,-
8305,8305,1586809.229,11:35:13:751,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,681.3277,349.5990,681.3277,349.5990,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.3185,31.5328,657.9127,89.6242,15.6881,664.2340,582.4334,380.9183,368.2283,443.0978,-,-,-,-,-,-,-,-
8306,8306,1586829.158,11:35:13:771,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,680.1504,342.6850,680.1504,342.6850,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.2544,31.4939,657.9599,89.5642,15.6560,664.0673,582.7849,381.0167,368.5717,443.0580,-,-,-,-,-,-,-,-
8307,8307,1586868.857,11:35:13:810,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,680.8966,342.8253,680.8966,342.8253,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1275,31.5692,658.0430,89.2975,15.6502,663.5990,583.4331,380.8813,369.1655,443.0256,-,-,-,-,-,-,-,-
8308,8308,1586888.761,11:35:13:830,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,679.8873,329.0769,679.8873,329.0769,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0063,31.5133,657.8536,89.2238,15.6433,663.4410,583.6108,380.7424,369.5675,442.8073,-,-,-,-,-,-,-,-
8309,8309,1586908.727,11:35:13:850,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,679.6238,326.3875,679.6238,326.3875,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8689,31.4794,657.6055,88.9998,15.6164,663.0805,584.2832,380.5936,370.1070,443.2586,-,-,-,-,-,-,-,-
8310,8310,1586928.624,11:35:13:870,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,679.3184,332.5334,679.3184,332.5334,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6787,31.4233,657.6407,88.7688,15.5681,662.7651,584.9691,381.0553,370.8550,443.5606,-,-,-,-,-,-,-,-
8311,8311,1586948.493,11:35:13:890,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,678.9672,328.5173,678.9672,328.5173,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4716,31.3368,657.7089,88.5297,15.5265,662.2955,585.6814,381.3813,371.5764,443.5489,-,-,-,-,-,-,-,-
8312,8312,1586968.378,11:35:13:910,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,679.2251,335.4392,679.2251,335.4392,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2651,31.3408,658.0884,88.3647,15.5753,662.4620,586.5360,381.8965,372.3506,443.4281,-,-,-,-,-,-,-,-
8313,8313,1586988.256,11:35:13:930,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,677.6376,328.7222,677.6376,328.7222,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0801,31.3822,658.1571,88.1314,15.5834,662.6186,587.3916,381.4811,373.4435,443.2033,-,-,-,-,-,-,-,-
8314,8314,1587008.107,11:35:13:949,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,54,55,678.7216,319.0774,678.7216,319.0774,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4660,31.4662,658.5113,87.8383,15.6480,662.4794,589.7260,380.9812,374.2403,442.7645,-,-,-,-,-,-,-,-
8315,8315,1587027.975,11:35:13:969,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,57,56,678.0247,319.4960,678.0247,319.4960,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2285,31.4938,658.5452,87.3573,15.8416,662.6331,590.6470,380.9278,376.4784,442.1567,-,-,-,-,-,-,-,-
8316,8316,1587051.133,11:35:13:992,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,57,56,408.3906,63.0257,408.3906,63.0257,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9585,31.7184,657.9058,87.3573,15.8416,662.6331,593.5024,378.4980,0.0000,0.0000,-,-,-,-,-,-,-,-
8317,8317,1587087.781,11:35:14:029,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,55,56,674.9360,299.0520,674.9360,299.0520,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.7361,31.5294,657.7921,86.8856,16.0161,662.2515,592.5451,380.0213,378.2222,441.5269,-,-,-,-,-,-,-,-
8318,8318,1587127.507,11:35:14:069,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,55,56,675.0504,313.3691,675.0504,313.3691,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2962,31.5591,657.8404,86.3845,16.0313,661.8654,594.2828,380.4158,379.7354,441.5070,-,-,-,-,-,-,-,-
8319,8319,1587167.289,11:35:14:109,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,55,56,671.5464,318.0650,671.5464,318.0650,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8657,31.5346,657.8751,85.9885,16.0851,662.0500,596.0221,380.8561,381.5404,441.0756,-,-,-,-,-,-,-,-
8320,8320,1587187.233,11:35:14:129,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,58,57,672.0989,306.7131,672.0989,306.7131,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4108,31.4787,657.6576,85.5404,16.0986,661.7922,597.6768,380.6592,382.9991,440.9287,-,-,-,-,-,-,-,-
8321,8321,1587216.106,11:35:14:157,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,58,57,10.7910,661.9319,10.7910,661.9319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4108,31.4787,657.6576,87.0226,16.6230,673.0642,598.4970,379.5030,388.5019,443.5019,-,-,-,-,-,-,-,-
8322,8322,1587246.856,11:35:14:188,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,56,57,668.3610,291.6877,668.3610,291.6877,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0393,31.3555,657.2335,86.5963,16.3484,672.7969,599.1216,380.8865,384.5082,441.1199,-,-,-,-,-,-,-,-
8323,8323,1587286.597,11:35:14:228,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,56,57,668.3255,275.6945,668.3255,275.6945,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6650,31.2416,657.1327,86.0547,16.2811,671.6178,600.4720,381.0892,385.9208,441.1553,-,-,-,-,-,-,-,-
8324,8324,1587326.345,11:35:14:268,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,56,57,667.4662,296.2501,667.4662,296.2501,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2989,31.1110,657.1955,85.6746,16.2025,671.0017,601.8223,382.1913,387.2427,441.4670,-,-,-,-,-,-,-,-
8325,8325,1587346.362,11:35:14:288,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,59,58,665.3987,286.1756,665.3987,286.1756,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0874,30.9511,657.3112,85.2679,16.0518,670.3865,602.8293,382.6658,388.3672,441.8601,-,-,-,-,-,-,-,-
8326,8326,1587372.369,11:35:14:314,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Blink,Saccade,3,58,-19.5234,541.3717,-19.5234,541.3717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0340,34.2560,665.2804,85.0085,15.9409,666.6371,606.4943,380.5047,393.5080,444.5159,-,-,-,-,-,-,-,-
8327,8327,1587405.951,11:35:14:347,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Blink,Saccade,3,58,762.6140,334.8246,762.6140,334.8246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0340,34.2560,665.2804,84.6336,15.9377,666.6244,0.0000,0.0000,388.5328,442.4146,-,-,-,-,-,-,-,-
8328,8328,1587445.774,11:35:14:387,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,60,58,673.9675,302.6371,673.9675,302.6371,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0488,31.1517,664.7662,84.4966,15.9435,666.6328,603.8581,383.5241,389.2477,442.1863,-,-,-,-,-,-,-,-
8329,8329,1587485.479,11:35:14:427,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,60,58,675.4001,331.6146,675.4001,331.6146,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8907,31.2905,664.5703,84.2446,16.0303,666.6379,604.7179,383.3218,390.0319,442.0234,-,-,-,-,-,-,-,-
8330,8330,1587505.467,11:35:14:447,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,57,58,739.4974,351.2388,739.4974,351.2388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8907,31.2905,664.5703,84.2431,16.1076,666.6401,0.0000,0.0000,390.2064,441.8261,-,-,-,-,-,-,-,-
8331,8331,1587565.108,11:35:14:506,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,57,58,689.3545,319.1807,689.3545,319.1807,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7184,31.4949,664.4775,83.9852,16.3489,666.6501,605.2173,381.9922,391.0000,440.9935,-,-,-,-,-,-,-,-
8332,8332,1587584.959,11:35:14:526,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,57,58,686.0524,312.1665,686.0524,312.1665,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6209,31.5395,664.2958,83.9504,16.4191,666.6546,605.5959,381.7820,391.2624,440.5821,-,-,-,-,-,-,-,-
8333,8333,1587604.843,11:35:14:546,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,57,58,698.4413,341.5888,698.4413,341.5888,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5670,31.5896,664.1002,83.9373,16.4820,666.8953,605.5479,381.9570,391.3372,440.5268,-,-,-,-,-,-,-,-
8334,8334,1587644.609,11:35:14:586,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,57,58,702.9847,324.3658,702.9847,324.3658,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4686,31.6911,664.2650,83.7566,16.5592,666.8975,605.8730,381.4186,392.0893,439.9517,-,-,-,-,-,-,-,-
8335,8335,1587684.479,11:35:14:626,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,57,58,686.3710,338.9729,686.3710,338.9729,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3518,31.7852,664.0945,83.7167,16.6850,666.8858,606.7712,381.2092,392.5258,439.6523,-,-,-,-,-,-,-,-
8336,8336,1587724.218,11:35:14:666,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,61,59,694.9536,327.1245,694.9536,327.1245,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1823,31.7770,664.0250,83.4970,16.7214,666.8901,607.2077,380.9820,393.2256,439.3056,-,-,-,-,-,-,-,-
8337,8337,1587763.978,11:35:14:705,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,61,59,699.2086,409.9949,699.2086,409.9949,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1042,31.4667,663.3122,83.3763,16.4688,666.9720,607.2691,382.9210,393.5477,441.0968,-,-,-,-,-,-,-,-
8338,8338,1587783.829,11:35:14:725,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,61,59,752.4117,474.1922,752.4117,474.1922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1765,31.3696,663.5713,83.5059,16.3009,666.9854,606.5397,383.5385,392.2285,442.4883,-,-,-,-,-,-,-,-
8339,8339,1587803.72,11:35:14:745,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,61,59,710.4743,533.5927,710.4743,533.5927,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0568,31.2829,663.8420,83.4730,16.2398,667.5265,607.4706,384.5486,393.0668,443.0780,-,-,-,-,-,-,-,-
8340,8340,1587823.707,11:35:14:765,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,61,59,700.7127,664.9820,700.7127,664.9820,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8529,31.0913,664.4668,83.2794,16.0021,667.5679,608.4705,386.4505,394.1323,444.9290,-,-,-,-,-,-,-,-
8341,8341,1587857.722,11:35:14:799,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,61,59,281.3484,434.9035,281.3484,434.9035,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8033,31.3803,663.1489,83.3199,16.2251,667.5763,611.5025,383.4979,395.8889,451.2222,-,-,-,-,-,-,-,-
8342,8342,1587883.331,11:35:14:825,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,58,59,696.5935,714.9058,696.5935,714.9058,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6525,30.9004,663.4145,83.1482,15.9097,668.0666,609.0082,387.2852,395.0351,445.9904,-,-,-,-,-,-,-,-
8343,8343,1587923.096,11:35:14:864,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,58,59,695.0351,728.3228,695.0351,728.3228,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4064,30.8630,663.6752,83.1881,15.8886,669.0869,609.9308,387.8116,395.4955,446.0246,-,-,-,-,-,-,-,-
8344,8344,1587942.954,11:35:14:884,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,58,59,693.7869,726.0383,693.7869,726.0383,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3236,30.8433,664.3073,83.1724,15.9088,670.1052,610.3860,387.8825,395.9544,446.0172,-,-,-,-,-,-,-,-
8345,8345,1587962.839,11:35:14:904,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,58,59,694.1250,731.9274,694.1250,731.9274,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2128,30.8580,664.3155,83.1017,15.9106,670.0151,610.7594,387.9848,396.1045,446.0767,-,-,-,-,-,-,-,-
8346,8346,1587982.812,11:35:14:924,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,58,59,680.7100,729.3202,680.7100,729.3202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1797,30.8979,664.5523,83.0903,15.9279,669.9326,611.3129,387.7323,396.5197,445.9366,-,-,-,-,-,-,-,-
8347,8347,1588002.718,11:35:14:944,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,58,59,689.4787,726.6616,689.4787,726.6616,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0966,30.8525,665.1369,83.0574,15.9781,670.4605,611.4583,387.8679,396.6335,445.8454,-,-,-,-,-,-,-,-
8348,8348,1588022.569,11:35:14:964,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,58,59,691.3794,728.8388,691.3794,728.8388,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9889,30.8975,665.1295,82.9592,15.9920,670.4791,611.7813,387.9159,396.9017,445.7198,-,-,-,-,-,-,-,-
8349,8349,1588042.458,11:35:14:984,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,58,59,689.3821,728.6644,689.3821,728.6644,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8753,30.9115,665.3351,82.9010,16.0196,670.6910,612.3610,387.8213,397.2281,445.6919,-,-,-,-,-,-,-,-
8350,8350,1588063.811,11:35:15:005,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,62,60,663.8746,733.3443,663.8746,733.3443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7172,30.9498,665.6504,82.9092,15.7748,670.5767,612.9995,387.8214,398.8519,451.6296,-,-,-,-,-,-,-,-
8351,8351,1588102.062,11:35:15:043,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,62,60,511.6913,645.8645,511.6913,645.8645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5243,31.1631,664.0356,82.8249,16.0545,671.3497,616.5000,385.5000,397.8424,445.4859,-,-,-,-,-,-,-,-
8352,8352,1588141.944,11:35:15:083,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,59,60,685.2133,728.2563,685.2133,728.2563,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5569,30.8265,664.6383,82.7404,16.0817,671.5057,613.4791,387.9490,398.2308,445.3983,-,-,-,-,-,-,-,-
8353,8353,1588161.841,11:35:15:103,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,59,60,680.2106,724.1417,680.2106,724.1417,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4952,30.8896,664.8148,82.7125,16.0978,671.3941,613.7742,387.7884,398.4929,445.0994,-,-,-,-,-,-,-,-
8354,8354,1588181.701,11:35:15:123,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,59,60,687.4718,723.2278,687.4718,723.2278,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5044,33.2737,662.1382,82.7303,16.1851,671.2578,617.4936,384.5083,398.4879,445.0733,-,-,-,-,-,-,-,-
8355,8355,1588201.585,11:35:15:143,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,59,60,683.4212,727.4733,683.4212,727.4733,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3509,30.8187,662.4445,82.6808,16.2645,671.1197,613.8072,387.6457,398.4674,444.8622,-,-,-,-,-,-,-,-
8356,8356,1588241.348,11:35:15:183,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,59,60,678.7822,716.8082,678.7822,716.8082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4504,30.8065,663.0732,82.6980,16.1605,670.9907,613.6975,387.5715,398.3427,444.9572,-,-,-,-,-,-,-,-
8357,8357,1588261.19,11:35:15:203,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,59,60,681.7470,717.7534,681.7470,717.7534,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4852,30.7450,663.3517,82.6516,16.0860,670.8953,613.6991,387.9664,398.2822,445.2921,-,-,-,-,-,-,-,-
8358,8358,1588281.195,11:35:15:223,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,59,60,684.1591,724.8381,684.1591,724.8381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4968,30.7512,663.5632,82.6744,16.0396,670.7980,613.4791,388.1922,398.1651,445.6349,-,-,-,-,-,-,-,-
8359,8359,1588360.697,11:35:15:302,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,59,60,664.3985,741.8011,664.3985,741.8011,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6325,30.4032,663.8045,82.7534,15.7046,671.1905,613.5487,389.7204,398.3084,447.3684,-,-,-,-,-,-,-,-
8360,8360,1588380.569,11:35:15:322,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Fixation,Fixation,59,60,652.6228,739.6218,652.6228,739.6218,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6425,30.3980,664.0370,82.8360,15.6080,671.1434,613.4899,389.8265,398.1915,447.4494,-,-,-,-,-,-,-,-
8361,8361,1588400.454,11:35:15:342,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,63,61,658.3339,753.1922,658.3339,753.1922,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7857,30.3626,664.2561,82.9182,15.5667,671.1629,612.7797,390.1403,397.8941,447.7542,-,-,-,-,-,-,-,-
8362,8362,1588420.318,11:35:15:362,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,63,61,282.7576,575.4816,282.7576,575.4816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7393,30.5862,662.7599,82.9182,15.5667,671.1629,615.5049,387.4943,0.0000,0.0000,-,-,-,-,-,-,-,-
8363,8363,1588440.342,11:35:15:382,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,63,61,644.5462,726.2429,644.5462,726.2429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.9331,30.3752,663.4711,83.0417,15.5616,671.0705,612.5940,389.1421,397.1573,447.8747,-,-,-,-,-,-,-,-
8364,8364,1588460.172,11:35:15:402,Trial020,Eye Tracking (ballon gauche).avi,0.0,52032.844,31,Green,73.1077,Eye,Saccade,Saccade,63,61,816.0521,565.7252,816.0521,565.7252,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3109,31.4782,681.9619,83.0417,15.5616,671.0705,615.4976,387.5032,0.0000,0.0000,-,-,-,-,-,-,-,-
