,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8404,8404,1027455.821,17:41:33:048,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,783.2678,585.4116,787.8184,547.6764,-,-,-,-,-,-,-,-,0.0777,0.118,-0.99,0.0651,0.1478,-0.9869,40.7681,51.5404,638.4186,-6.4375,51.4745,638.8705,485.0637,315.8947,662.4538,315.7416,0,-,-,-,-,-,-,-,-
8405,8405,1027472.586,17:41:33:065,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,781.2662,585.5957,785.9725,547.9448,-,-,-,-,-,-,-,-,0.0809,0.12,-0.9895,0.0682,0.1481,-0.9866,40.7708,51.4812,638.0253,-6.4241,51.4968,639.1926,484.9003,315.9602,662.3358,315.7522,0,-,-,-,-,-,-,-,-
8406,8406,1027489.35,17:41:33:082,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,780.2535,585.0741,782.1383,551.877,-,-,-,-,-,-,-,-,0.0839,0.1187,-0.9894,0.062,0.1419,-0.9879,40.8046,51.4624,637.9357,-6.3384,51.4768,638.9562,484.696,316.0272,662.1374,315.8674,0,-,-,-,-,-,-,-,-
8407,8407,1027506.115,17:41:33:099,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,778.3958,582.3592,776.4733,553.5471,-,-,-,-,-,-,-,-,0.0847,0.1238,-0.9887,0.0549,0.1459,-0.9878,40.8917,51.4309,637.8182,-6.1977,51.4074,638.189,484.3267,316.0161,661.766,315.8184,0,-,-,-,-,-,-,-,-
8408,8408,1027522.88,17:41:33:115,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,775.9195,581.4208,775.4298,557.6682,-,-,-,-,-,-,-,-,0.0833,0.1199,-0.9893,0.0612,0.1409,-0.9881,41.0079,51.3885,637.2496,-6.0822,51.386,637.9442,483.7749,316.0706,661.2261,315.9128,0,-,-,-,-,-,-,-,-
8409,8409,1027539.645,17:41:33:132,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,771.927,579.5719,769.4227,558.4138,-,-,-,-,-,-,-,-,0.0761,0.1234,-0.9894,0.0523,0.1453,-0.988,41.1934,51.3895,637.6345,-5.8992,51.4035,638.0694,483.3031,316.1214,660.6971,315.8057,0,-,-,-,-,-,-,-,-
8410,8410,1027556.41,17:41:33:149,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,771.165,579.0574,762.9424,559.5108,-,-,-,-,-,-,-,-,0.0814,0.1197,-0.9895,0.0471,0.1467,-0.9881,41.3932,51.4534,638.1275,-5.6803,51.4081,637.8478,482.5791,316.1018,659.976,315.6952,0,-,-,-,-,-,-,-,-
8411,8411,1027573.174,17:41:33:166,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,769.09,578.5394,759.5984,551.9909,-,-,-,-,-,-,-,-,0.0777,0.1194,-0.9898,0.0487,0.1654,-0.985,41.6013,51.4627,637.9086,-5.492,51.4698,638.1691,481.8104,316.0046,659.2297,315.2235,0,-,-,-,-,-,-,-,-
8412,8412,1027589.939,17:41:33:182,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,765.2385,577.8187,759.2919,561.1049,-,-,-,-,-,-,-,-,0.0681,0.1196,-0.9905,0.0538,0.1451,-0.988,41.7614,51.4274,637.2084,-5.3312,51.6363,639.1043,481.2093,315.9163,658.5054,315.2569,0,-,-,-,-,-,-,-,-
8413,8413,1027606.704,17:41:33:199,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,766.0644,579.0804,754.2025,562.819,-,-,-,-,-,-,-,-,0.0788,0.1163,-0.9901,0.0474,0.1429,-0.9886,41.8049,51.3638,636.0065,-5.1051,51.7209,639.0047,480.5476,315.8435,657.777,314.9472,0,-,-,-,-,-,-,-,-
8414,8414,1027623.469,17:41:33:216,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,766.1343,579.8853,747.9314,559.2645,-,-,-,-,-,-,-,-,0.0789,0.1136,-0.9904,0.0403,0.1546,-0.9872,41.9977,51.3736,635.8041,-4.8845,51.7121,638.6105,479.7672,315.7939,657.0906,314.6453,0,-,-,-,-,-,-,-,-
8415,8415,1027640.233,17:41:33:233,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,763.2109,580.6916,744.7231,559.8836,-,-,-,-,-,-,-,-,0.0679,0.1153,-0.991,0.041,0.1503,-0.9878,42.1824,51.3293,635.2963,-4.7032,51.699,638.2698,479.1433,315.771,656.4058,314.6677,0,-,-,-,-,-,-,-,-
8416,8416,1027656.998,17:41:33:249,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,15,762.1075,581.3482,744.7892,559.6615,-,-,-,-,-,-,-,-,0.0707,0.1176,-0.9905,0.0481,0.1495,-0.9876,42.2806,51.2054,634.1586,-4.5333,51.7255,638.5233,478.4314,315.8429,655.6331,314.662,0,-,-,-,-,-,-,-,-
8417,8417,1027673.763,17:41:33:266,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Saccade,16,15,761.8426,582.3212,741.0573,558.3064,-,-,-,-,-,-,-,-,0.0751,0.1163,-0.9904,0.0419,0.1496,-0.9879,42.4394,51.1328,633.8223,-4.302,51.6965,638.2804,477.6644,316.0374,654.8842,314.6929,0,-,-,-,-,-,-,-,-
8418,8418,1027690.528,17:41:33:283,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,760.0873,583.6587,738.1562,559.8827,-,-,-,-,-,-,-,-,0.0726,0.1171,-0.9905,0.0386,0.1442,-0.9888,42.649,51.0781,633.7687,-4.0795,51.6558,637.952,476.9043,316.2125,654.1172,314.8417,0,-,-,-,-,-,-,-,-
8419,8419,1027707.292,17:41:33:300,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,757.4657,587.2192,737.0323,559.8225,-,-,-,-,-,-,-,-,0.0677,0.1078,-0.9919,0.0431,0.1436,-0.9887,42.8138,51.0029,633.2108,-3.9079,51.5983,637.3558,476.2247,316.4948,653.4033,314.8836,0,-,-,-,-,-,-,-,-
8420,8420,1027723.99,17:41:33:316,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,757.2618,590.4466,736.819,560.9634,-,-,-,-,-,-,-,-,0.0706,0.1082,-0.9916,0.0455,0.1421,-0.9888,42.8874,50.8597,631.8332,-3.7334,51.5967,637.675,475.5342,316.6025,652.6953,315.015,0,-,-,-,-,-,-,-,-
8421,8421,1027740.687,17:41:33:333,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,755.0448,590.8053,734.164,558.1383,-,-,-,-,-,-,-,-,0.067,0.1149,-0.9911,0.0354,0.1516,-0.9878,43.0742,50.776,632.0234,-3.5156,51.4919,637.6612,474.9418,316.8548,652.0624,315.2314,0,-,-,-,-,-,-,-,-
8422,8422,1027757.384,17:41:33:350,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,752.889,591.1739,735.1434,554.096,-,-,-,-,-,-,-,-,0.0642,0.118,-0.9909,0.0446,0.1646,-0.9854,43.2037,50.6207,631.4302,-3.4005,51.3999,637.527,474.3466,317.2021,651.4628,315.3011,0,-,-,-,-,-,-,-,-
8423,8423,1027774.081,17:41:33:367,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,754.2982,595.4171,734.0523,560.1931,-,-,-,-,-,-,-,-,0.0705,0.1063,-0.9918,0.0433,0.1436,-0.9887,43.3507,50.625,631.8872,-3.223,51.3507,637.4595,473.7929,317.5443,650.8223,315.846,0,-,-,-,-,-,-,-,-
8424,8424,1027790.778,17:41:33:383,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,750.8494,596.602,734.2866,562.1212,-,-,-,-,-,-,-,-,0.0608,0.1098,-0.9921,0.0442,0.1402,-0.9891,43.514,50.5448,631.7363,-3.0938,51.2968,637.4253,473.3117,317.7354,650.32,316.0994,0,-,-,-,-,-,-,-,-
8425,8425,1027807.475,17:41:33:400,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,751.38,597.582,734.7434,559.7059,-,-,-,-,-,-,-,-,0.0717,0.1107,-0.9913,0.0413,0.1516,-0.9876,43.6271,50.485,632.0113,-2.9581,51.2548,637.7593,472.756,318.032,649.8587,316.1545,0,-,-,-,-,-,-,-,-
8426,8426,1027824.172,17:41:33:417,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,748.9947,596.0678,736.2057,558.6666,-,-,-,-,-,-,-,-,0.0592,0.1191,-0.9911,0.0448,0.1528,-0.9872,43.7753,50.4192,631.804,-2.8811,51.3023,638.7723,472.3693,318.0629,649.4884,316.2663,0,-,-,-,-,-,-,-,-
8427,8427,1027840.87,17:41:33:433,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,749.7861,597.0044,734.2852,557.8361,-,-,-,-,-,-,-,-,0.0673,0.1158,-0.991,0.0368,0.1529,-0.9876,43.8998,50.4818,632.2276,-2.712,51.328,638.8018,471.8603,318.0169,648.9996,316.176,0,-,-,-,-,-,-,-,-
8428,8428,1027857.567,17:41:33:450,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,748.6298,596.8374,736.6198,560.7012,-,-,-,-,-,-,-,-,0.0659,0.1169,-0.991,0.0471,0.1452,-0.9883,44.0074,50.5044,632.1997,-2.6531,51.4073,639.1303,471.4718,317.902,648.5871,316.1209,0,-,-,-,-,-,-,-,-
8429,8429,1027874.264,17:41:33:467,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,747.0175,598.4132,734.9874,564.5042,-,-,-,-,-,-,-,-,0.0622,0.1116,-0.9918,0.0341,0.137,-0.99,44.1914,50.6177,633.053,-2.4796,51.4665,639.4174,471.0699,317.8331,648.1693,316.1342,0,-,-,-,-,-,-,-,-
8430,8430,1027890.961,17:41:33:483,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,749.2324,597.3887,737.1169,563.1684,-,-,-,-,-,-,-,-,0.072,0.1133,-0.9909,0.0452,0.1425,-0.9888,44.2874,50.6659,633.6152,-2.4067,51.4943,639.6707,470.6784,317.7934,647.6896,316.0094,0,-,-,-,-,-,-,-,-
8431,8431,1027907.658,17:41:33:500,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,746.1956,596.7369,736.5531,563.7174,-,-,-,-,-,-,-,-,0.059,0.1125,-0.9919,0.0414,0.1417,-0.989,44.4593,50.6692,633.8821,-2.2823,51.4707,639.5135,470.3397,317.8777,647.2953,316.0643,0,-,-,-,-,-,-,-,-
8432,8432,1027924.355,17:41:33:517,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,745.9013,595.3962,738.0011,566.1516,-,-,-,-,-,-,-,-,0.0615,0.1181,-0.9911,0.042,0.1405,-0.9892,44.5886,50.7179,634.6525,-2.1728,51.4615,639.2336,470.0122,317.8281,646.8776,316.0346,0,-,-,-,-,-,-,-,-
8433,8433,1027941.052,17:41:33:533,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,749.2567,594.43,740.0126,568.5295,-,-,-,-,-,-,-,-,0.0721,0.1194,-0.9902,0.0485,0.1399,-0.989,44.729,50.8135,635.8639,-2.1228,51.5215,639.7634,469.6145,317.8169,646.5652,315.9839,0,-,-,-,-,-,-,-,-
8434,8434,1027957.75,17:41:33:550,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,747.1425,593.2222,739.3721,566.1647,-,-,-,-,-,-,-,-,0.0632,0.1152,-0.9913,0.0412,0.1474,-0.9882,44.8479,50.8563,636.1354,-2.0228,51.5798,640.211,469.4016,317.8142,646.3197,315.7678,0,-,-,-,-,-,-,-,-
8435,8435,1027974.451,17:41:33:567,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,747.6357,592.315,738.9449,563.4746,-,-,-,-,-,-,-,-,0.0626,0.1141,-0.9915,0.0399,0.1505,-0.9878,44.951,50.8832,636.5487,-1.9261,51.551,639.7449,469.1354,317.8594,645.9855,315.6749,0,-,-,-,-,-,-,-,-
8436,8436,1027991.153,17:41:33:584,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,746.2364,590.6128,738.6161,565.0623,-,-,-,-,-,-,-,-,0.0616,0.1178,-0.9911,0.0382,0.1456,-0.9886,44.9711,50.8317,636.4613,-1.8836,51.5479,639.7807,469.0552,317.9593,645.8567,315.7856,0,-,-,-,-,-,-,-,-
8437,8437,1028007.855,17:41:33:600,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,16,16,747.8217,590.9927,739.9883,567.5554,-,-,-,-,-,-,-,-,0.0652,0.1152,-0.9912,0.0451,0.1407,-0.989,45.0164,50.7891,636.8294,-1.8652,51.5588,640.2436,468.9191,318.28,645.658,315.9766,0,-,-,-,-,-,-,-,-
8438,8438,1028024.557,17:41:33:617,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Saccade,Saccade,16,16,750.8061,592.0729,743.7106,568.073,-,-,-,-,-,-,-,-,0.0743,0.1099,-0.9912,0.051,0.1442,-0.9882,45.101,50.7987,637.4678,-1.775,51.5149,640.4254,468.6053,318.5371,645.2106,316.1344,0,-,-,-,-,-,-,-,-
8439,8439,1028041.259,17:41:33:634,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Saccade,Saccade,16,16,1026.1863,590.4757,1032.2139,554.1101,-,-,-,-,-,-,-,-,0.2015,0.12,-0.9721,0.1823,0.1654,-0.9692,45.6155,50.8041,638.6096,-1.315,51.5201,641.1164,464.6695,318.6976,641.0898,315.962,0,-,-,-,-,-,-,-,-
8440,8440,1028057.961,17:41:33:650,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1168.689,588.8341,1173.0699,552.5865,-,-,-,-,-,-,-,-,0.2704,0.1193,-0.9553,0.2467,0.1575,-0.9562,45.9555,50.7305,639.1787,-0.8831,51.5136,642.0757,462.3013,319.177,638.2979,316.4383,0,-,-,-,-,-,-,-,-
8441,8441,1028074.663,17:41:33:667,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1164.1019,589.2517,1168.7325,561.3656,-,-,-,-,-,-,-,-,0.2658,0.1128,-0.9574,0.2428,0.1417,-0.9597,45.9503,50.6616,639.1478,-0.856,51.3045,640.0635,462.3948,319.5425,638.2663,316.8889,0,-,-,-,-,-,-,-,-
8442,8442,1028091.364,17:41:33:684,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1175.0051,587.7738,1184.2303,560.7964,-,-,-,-,-,-,-,-,0.2808,0.1178,-0.9525,0.2609,0.1415,-0.9549,45.9665,50.6167,639.6459,-0.8721,51.2212,639.0091,462.2019,319.7747,637.9897,316.8872,0,-,-,-,-,-,-,-,-
8443,8443,1028108.066,17:41:33:700,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1176.8719,587.938,1187.6468,562.2376,-,-,-,-,-,-,-,-,0.2776,0.1166,-0.9536,0.2584,0.1373,-0.9562,45.9262,50.5498,639.2863,-0.856,51.2797,639.5566,462.3091,319.9387,637.978,316.9098,0,-,-,-,-,-,-,-,-
8444,8444,1028124.768,17:41:33:717,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1180.5467,588.7055,1188.5477,562.2497,-,-,-,-,-,-,-,-,0.2807,0.1148,-0.9529,0.2564,0.1375,-0.9567,45.9481,50.5477,639.4717,-0.8212,51.3122,639.9372,462.2238,320.0363,637.8857,316.9015,0,-,-,-,-,-,-,-,-
8445,8445,1028141.47,17:41:33:734,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1179.7684,588.835,1188.6921,561.8193,-,-,-,-,-,-,-,-,0.2754,0.1141,-0.9545,0.2549,0.1408,-0.9567,46.0468,50.6176,640.5964,-0.7826,51.3658,640.6257,462.2636,320.1237,637.7704,316.8509,0,-,-,-,-,-,-,-,-
8446,8446,1028158.172,17:41:33:751,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1180.2073,587.9269,1190.1515,561.2902,-,-,-,-,-,-,-,-,0.2755,0.1171,-0.9541,0.2564,0.1434,-0.9559,46.1359,50.6954,641.7922,-0.77,51.4283,641.3105,462.2612,320.1375,637.6965,316.7805,0,-,-,-,-,-,-,-,-
8447,8447,1028174.874,17:41:33:767,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1182.4758,588.8385,1192.6167,561.9551,-,-,-,-,-,-,-,-,0.2799,0.1126,-0.9534,0.2593,0.1412,-0.9554,46.1571,50.7494,642.3313,-0.7719,51.5033,642.1101,462.2531,320.1807,637.6526,316.7856,0,-,-,-,-,-,-,-,-
8448,8448,1028191.576,17:41:33:784,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1183.8723,589.2597,1193.1649,560.048,-,-,-,-,-,-,-,-,0.2804,0.112,-0.9533,0.2576,0.1431,-0.9556,46.1265,50.7767,642.4997,-0.7896,51.5658,642.8131,462.4057,320.1407,637.7524,316.7314,0,-,-,-,-,-,-,-,-
8449,8449,1028208.278,17:41:33:801,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1185.0811,588.5021,1196.0417,561.7739,-,-,-,-,-,-,-,-,0.2804,0.1131,-0.9532,0.2619,0.1382,-0.9551,46.1553,50.8625,643.5993,-0.835,51.6315,643.7461,462.6023,320.1322,637.8452,316.861,0,-,-,-,-,-,-,-,-
8450,8450,1028224.979,17:41:33:817,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1186.1138,589.5827,1198.819,565.551,-,-,-,-,-,-,-,-,0.2804,0.1118,-0.9534,0.2642,0.1333,-0.9552,46.1422,50.8921,644.3848,-0.9109,51.6207,643.9667,462.8687,320.2795,638.0861,317.0583,0,-,-,-,-,-,-,-,-
8451,8451,1028241.681,17:41:33:834,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1189.332,590.2859,1204.318,565.783,-,-,-,-,-,-,-,-,0.2843,0.113,-0.952,0.269,0.1409,-0.9528,46.0519,50.8465,644.4461,-1.0027,51.6345,645.2901,463.1504,320.447,638.3414,317.2735,0,-,-,-,-,-,-,-,-
8452,8452,1028258.383,17:41:33:851,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1190.6271,589.4821,1204.1424,565.9713,-,-,-,-,-,-,-,-,0.2795,0.1153,-0.9532,0.2601,0.1391,-0.9555,45.9916,50.7779,644.7977,-1.0636,51.5187,645.5619,463.5582,320.7639,638.732,317.815,0,-,-,-,-,-,-,-,-
8453,8453,1028275.085,17:41:33:868,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1190.9382,588.9241,1207.5994,567.1752,-,-,-,-,-,-,-,-,0.2801,0.1178,-0.9527,0.2676,0.135,-0.954,45.9413,50.7643,645.6765,-1.1926,51.3998,644.956,463.9758,321.0312,639.0726,318.1492,0,-,-,-,-,-,-,-,-
8454,8454,1028291.787,17:41:33:884,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1191.8109,588.3142,1208.8864,564.2059,-,-,-,-,-,-,-,-,0.2804,0.1171,-0.9527,0.2653,0.146,-0.9531,45.8516,50.7196,646.2007,-1.2995,51.311,645.8883,464.4458,321.3655,639.511,318.5621,0,-,-,-,-,-,-,-,-
8455,8455,1028308.489,17:41:33:901,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1191.9219,587.3947,1210.0178,565.1844,-,-,-,-,-,-,-,-,0.2795,0.1171,-0.953,0.2629,0.1363,-0.9552,45.7733,50.6865,646.6314,-1.4172,51.2823,646.4049,464.8698,321.6146,639.993,318.9966,0,-,-,-,-,-,-,-,-
8456,8456,1028325.191,17:41:33:918,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,17,17,1193.6941,587.7355,1214.2987,563.3343,-,-,-,-,-,-,-,-,0.2833,0.1119,-0.9525,0.2699,0.1436,-0.9521,45.6411,50.6187,646.6874,-1.5604,51.2684,647.5459,465.3058,321.9768,640.393,319.2617,0,-,-,-,-,-,-,-,-
8457,8457,1028341.892,17:41:33:934,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Saccade,Saccade,17,17,1194.8597,586.9275,1214.4733,560.3684,-,-,-,-,-,-,-,-,0.2819,0.1176,-0.9522,0.2633,0.15,-0.953,45.5947,50.6635,647.8368,-1.6981,51.1608,647.8096,465.8142,322.0473,641.0203,319.6208,0,-,-,-,-,-,-,-,-
8458,8458,1028358.594,17:41:33:951,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,18,18,1029.6194,584.0054,1025.9636,562.2062,-,-,-,-,-,-,-,-,0.2022,0.1241,-0.9714,0.1779,0.1421,-0.9737,45.1643,50.6365,648.1987,-2.1544,51.0804,647.3868,468.9307,322.1177,644.2613,319.9128,0,-,-,-,-,-,-,-,-
8459,8459,1028375.296,17:41:33:968,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,18,18,1011.6884,583.6158,1012.9624,564.1953,-,-,-,-,-,-,-,-,0.1873,0.1167,-0.9753,0.167,0.1381,-0.9762,44.9893,50.6939,649.1592,-2.4211,51.0519,647.418,470.0968,322.3173,645.4464,320.097,0,-,-,-,-,-,-,-,-
8460,8460,1028391.998,17:41:33:984,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,18,18,1009.0444,583.7589,987.9744,565.0032,-,-,-,-,-,-,-,-,0.1894,0.1133,-0.9753,0.1508,0.1379,-0.9789,44.904,50.6919,649.423,-2.4795,50.9995,647.417,470.4437,322.4638,645.9557,320.2917,0,-,-,-,-,-,-,-,-
8461,8461,1028408.7,17:41:34:001,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,18,18,1001.7676,583.8901,994.1196,560.7763,-,-,-,-,-,-,-,-,0.1821,0.1118,-0.9769,0.1613,0.1482,-0.9757,44.8772,50.707,649.8423,-2.6021,50.9358,647.9084,470.7823,322.5557,646.2127,320.4912,0,-,-,-,-,-,-,-,-
8462,8462,1028425.402,17:41:34:018,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,18,18,996.9992,584.7214,992.3776,558.0008,-,-,-,-,-,-,-,-,0.1799,0.1099,-0.9775,0.1607,0.152,-0.9752,44.8446,50.6926,649.8505,-2.6689,50.8966,648.1119,470.9442,322.6453,646.468,320.6275,0,-,-,-,-,-,-,-,-
8463,8463,1028442.104,17:41:34:035,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,18,18,994.7936,584.3681,987.8962,555.5414,-,-,-,-,-,-,-,-,0.1808,0.1148,-0.9768,0.1562,0.1525,-0.9759,44.7919,50.6509,649.5908,-2.698,50.8499,647.8855,471.0551,322.6352,646.6604,320.723,0,-,-,-,-,-,-,-,-
8464,8464,1028458.805,17:41:34:051,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,18,18,993.6451,584.7221,984.8149,558.2553,-,-,-,-,-,-,-,-,0.1819,0.1154,-0.9765,0.1541,0.141,-0.9779,44.7225,50.5922,649.1746,-2.7216,50.7553,646.9415,471.1827,322.7192,646.7961,320.9984,0,-,-,-,-,-,-,-,-
8465,8465,1028475.507,17:41:34:068,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,18,18,994.0382,586.8759,982.819,561.1947,-,-,-,-,-,-,-,-,0.1847,0.1091,-0.9767,0.1538,0.1385,-0.9783,44.6863,50.5459,648.8917,-2.7355,50.6912,646.3735,471.1918,322.9212,646.86,321.1134,0,-,-,-,-,-,-,-,-
8466,8466,1028492.209,17:41:34:085,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,18,18,992.4352,584.9759,980.5606,561.7278,-,-,-,-,-,-,-,-,0.1817,0.1204,-0.976,0.1524,0.1386,-0.9786,44.686,50.5447,649.2383,-2.7513,50.6618,646.2444,471.3373,322.8236,646.9459,321.1809,0,-,-,-,-,-,-,-,-
8467,8467,1028508.911,17:41:34:101,Trial020,01 neutre22.avi,0,16437.098,54,DarkGreen,58.9115,Eye,Fixation,Fixation,18,18,992.365,583.8127,979.0425,563.2076,-,-,-,-,-,-,-,-,0.1833,0.1189,-0.9758,0.1523,0.1397,-0.9784,44.7101,50.5713,649.7607,-2.7606,50.6473,646.2483,471.3561,322.9046,646.9812,321.2174,0,-,-,-,-,-,-,-,-
