,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
92389,92389,2350390.69,16:02:32:009,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92390,92390,2350407.382,16:02:32:026,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92391,92391,2350424.074,16:02:32:043,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92392,92392,2350440.767,16:02:32:059,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92393,92393,2350457.459,16:02:32:076,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92394,92394,2350474.152,16:02:32:093,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92395,92395,2350490.844,16:02:32:109,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92396,92396,2350507.536,16:02:32:126,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92397,92397,2350524.229,16:02:32:143,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92398,92398,2350540.921,16:02:32:160,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92399,92399,2350557.614,16:02:32:176,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92400,92400,2350574.306,16:02:32:193,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92401,92401,2350590.998,16:02:32:210,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92402,92402,2350607.691,16:02:32:226,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92403,92403,2350624.383,16:02:32:243,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92404,92404,2350641.076,16:02:32:260,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92405,92405,2350657.768,16:02:32:276,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92406,92406,2350674.46,16:02:32:293,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92407,92407,2350707.845,16:02:32:326,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92408,92408,2350724.538,16:02:32:343,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92409,92409,2350741.23,16:02:32:360,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92410,92410,2350757.922,16:02:32:377,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92411,92411,2350774.615,16:02:32:393,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92412,92412,2350791.307,16:02:32:410,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92413,92413,2350808.0,16:02:32:427,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92414,92414,2350824.692,16:02:32:443,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92415,92415,2350841.384,16:02:32:460,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92416,92416,2350858.077,16:02:32:477,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92417,92417,2350874.769,16:02:32:493,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92418,92418,2350891.461,16:02:32:510,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92419,92419,2350924.846,16:02:32:543,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92420,92420,2350941.539,16:02:32:560,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92421,92421,2350958.231,16:02:32:577,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92422,92422,2350974.923,16:02:32:594,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92423,92423,2350991.616,16:02:32:610,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92424,92424,2351025.001,16:02:32:644,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92425,92425,2351041.693,16:02:32:660,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92426,92426,2351058.385,16:02:32:677,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92427,92427,2351075.078,16:02:32:694,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92428,92428,2351091.77,16:02:32:710,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92429,92429,2351108.463,16:02:32:727,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92430,92430,2351125.155,16:02:32:744,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92431,92431,2351141.847,16:02:32:760,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92432,92432,2351158.54,16:02:32:777,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92433,92433,2351175.232,16:02:32:794,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92434,92434,2351191.925,16:02:32:811,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92435,92435,2351208.617,16:02:32:827,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92436,92436,2351225.309,16:02:32:844,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92437,92437,2351242.002,16:02:32:861,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92438,92438,2351258.694,16:02:32:877,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92439,92439,2351275.387,16:02:32:894,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92440,92440,2351292.079,16:02:32:911,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92441,92441,2351308.771,16:02:32:927,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92442,92442,2351325.464,16:02:32:944,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92443,92443,2351358.848,16:02:32:977,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92444,92444,2351392.233,16:02:33:011,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92445,92445,2351408.926,16:02:33:028,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92446,92446,2351425.618,16:02:33:044,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92447,92447,2351442.31,16:02:33:061,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92448,92448,2351459.003,16:02:33:078,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92449,92449,2351475.695,16:02:33:094,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92450,92450,2351492.388,16:02:33:111,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92451,92451,2351509.08,16:02:33:128,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92452,92452,2351525.772,16:02:33:144,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92453,92453,2351542.465,16:02:33:161,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92454,92454,2351559.157,16:02:33:178,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92455,92455,2351575.85,16:02:33:194,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92456,92456,2351592.542,16:02:33:211,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92457,92457,2351609.234,16:02:33:228,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92458,92458,2351625.927,16:02:33:245,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Blink,Blink,1,1,20.5453,20.5453,4.5306,0,0,0,8.4073,1096.7148,0,0,-,White Space,-0.3463,0.011,-0.9381,0,0,0,40.2452,-14.6125,561.1119,0,0,0,474.7502,573.7107,0,0,0,-,-,-,-,-,-,-,-
92459,92459,2351642.619,16:02:33:261,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,-,Blink,-,1,20.4392,20.4392,4.5634,0,0,0,491.5536,689.4876,0,0,White Space,White Space,-0.1372,0.2003,-0.9701,0,0,0,41.6847,-13.0033,559.4454,0,0,0,463.6635,563.0641,0,0,0,-,-,-,-,-,-,-,-
92460,92460,2351659.312,16:02:33:278,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,-,Blink,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92461,92461,2351676.004,16:02:33:295,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,-,Blink,-,1,20.2914,20.2914,4.5809,0,0,0,642.3799,625.0477,0,0,White Space,White Space,-0.0742,0.2354,-0.9691,0,0,0,43.1078,-12.1741,557.1917,0,0,0,455.5014,558.9678,0,0,0,-,-,-,-,-,-,-,-
92462,92462,2351692.696,16:02:33:311,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,-,Blink,-,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
92463,92463,2351709.389,16:02:33:328,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,-,Blink,-,1,20.2953,20.2953,4.5926,0,0,0,639.0559,612.6759,0,0,White Space,White Space,-0.0766,0.2416,-0.9673,0,0,0,44.8991,-11.1348,555.2111,0,0,0,447.1541,554.5168,0,0,0,-,-,-,-,-,-,-,-
92464,92464,2351726.081,16:02:33:345,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,-,Blink,-,1,20.3851,20.3851,4.6035,0,0,0,635.7289,616.097,0,0,White Space,White Space,-0.0787,0.2346,-0.9689,0,0,0,45.8497,-10.4422,553.5415,0,0,0,442.4917,551.7963,0,0,0,-,-,-,-,-,-,-,-
92465,92465,2351742.774,16:02:33:361,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,-,Saccade,-,1,20.319,20.319,4.6096,20.5904,20.5904,4.6507,631.6475,619.6504,656.9128,608.5507,White Space,White Space,-0.0835,0.2297,-0.9697,0.0494,0.2206,-0.9741,46.9318,-9.7471,553.4121,2.7491,-15.5659,566.8511,437.8568,548.8971,626.8512,572.8088,0,-,-,-,-,-,-,-,-
92466,92466,2351759.466,16:02:33:378,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,-,Saccade,-,1,0,0,0,21.0784,21.0784,4.6961,0,0,658.1699,609.2765,White Space,White Space,0,0,0,0.0499,0.2185,-0.9746,0,0,0,3.5536,-14.797,565.9677,0,0,623.4124,569.6914,0,-,-,-,-,-,-,-,-
92467,92467,2351776.158,16:02:33:395,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,-,Saccade,-,1,0,0,0,20.7741,20.7741,4.7191,0,0,656.4434,612.1129,White Space,White Space,0,0,0,0.0418,0.2137,-0.976,0,0,0,4.2773,-14.1027,564.9546,0,0,620.4787,566.9489,0,-,-,-,-,-,-,-,-
92468,92468,2351792.851,16:02:33:411,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Saccade,Saccade,1,1,19.9868,19.9868,4.5987,20.7924,20.7924,4.7378,632.3948,617.2,654.3268,615.1563,White Space,White Space,-0.0798,0.2326,-0.9693,0.0391,0.2098,-0.977,49.4955,-8.0153,551.8659,4.9369,-13.4635,564.4807,426.0651,541.4133,617.7155,564.3628,0,-,-,-,-,-,-,-,-
92469,92469,2351809.543,16:02:33:428,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Saccade,Saccade,1,1,20.213,20.213,4.5989,21.1244,21.1244,4.7669,628.7928,583.9067,650.6164,577.7949,White Space,White Space,-0.0876,0.2599,-0.9617,0.0318,0.2435,-0.9694,50.2406,-7.4023,551.6281,5.6119,-12.7347,564.2884,422.9125,538.1783,614.9925,560.5803,0,-,-,-,-,-,-,-,-
92470,92470,2351826.236,16:02:33:445,Trial014,15 devant.png,0,2894.125,Unidentified(Neg),MediumPurple,32.2492,Eye,Fixation,Fixation,1,1,20.0979,20.0979,4.5958,21.1582,21.1582,4.7918,626.1859,387.1791,644.8707,436.223,White Space,White Space,-0.0909,0.3381,-0.9367,0.0257,0.3019,-0.953,51.016,-6.5744,552.568,6.3452,-11.7808,564.1145,420.0373,532.8642,611.9953,555.3163,0,-,-,-,-,-,-,-,-
