,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
24369,24369,7383451.97,08:31:03:896,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,773.0010,288.6100,773.0010,288.6100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.9836,-47.3008,664.6663,32.5793,-43.1197,664.2604,757.6848,685.0223,586.1699,668.7224,-,-,-,-,-,-,-,-
24370,24370,7383471.84,08:31:03:916,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,773.4887,293.1742,773.4887,293.1742,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.1561,-47.3222,665.0375,32.4359,-43.0488,663.8902,758.1648,685.0426,586.8479,668.8265,-,-,-,-,-,-,-,-
24371,24371,7383491.716,08:31:03:936,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,772.9193,291.3571,772.9193,291.3571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2389,-47.3376,665.5149,32.3508,-43.0260,663.5456,758.6386,685.1556,587.0334,668.5829,-,-,-,-,-,-,-,-
24372,24372,7383511.588,08:31:03:955,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,767.2595,281.7810,767.2595,281.7810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.2766,-47.3947,665.6385,32.2009,-43.0002,663.2051,758.9989,684.9881,587.8182,668.4004,-,-,-,-,-,-,-,-
24373,24373,7383531.464,08:31:03:975,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,771.8764,280.1085,771.8764,280.1085,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.4812,-47.4533,665.7816,32.0619,-42.9816,662.8893,759.5064,685.1089,587.9762,668.5678,-,-,-,-,-,-,-,-
24374,24374,7383551.342,08:31:03:995,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,770.9389,288.0125,770.9389,288.0125,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.5621,-47.4806,666.3196,31.9308,-42.9736,662.7320,760.0353,685.5433,588.4249,668.6745,-,-,-,-,-,-,-,-
24375,24375,7383571.341,08:31:04:015,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,774.8649,278.9657,774.8649,278.9657,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7178,-47.5732,666.4238,31.8175,-42.9929,662.5719,760.0208,685.5475,589.0186,668.5946,-,-,-,-,-,-,-,-
24376,24376,7383591.213,08:31:04:035,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,770.9175,282.8281,770.9175,282.8281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8041,-47.6503,666.3120,31.7005,-42.9795,662.8090,760.9595,685.8235,589.3642,668.8043,-,-,-,-,-,-,-,-
24377,24377,7383611.09,08:31:04:055,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,773.8909,281.2077,773.8909,281.2077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9502,-47.6316,666.4226,31.5655,-42.9740,662.3735,761.1104,685.9354,589.8523,668.4743,-,-,-,-,-,-,-,-
24378,24378,7383630.967,08:31:04:075,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,782.3058,279.1018,782.3058,279.1018,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0167,-47.6396,666.5148,31.4803,-42.8795,661.6691,761.1651,685.8869,589.7532,668.3030,-,-,-,-,-,-,-,-
24379,24379,7383650.838,08:31:04:095,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,781.0995,281.4272,781.0995,281.4272,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0589,-47.7059,666.6422,31.4040,-42.9199,661.6606,761.6029,686.0890,589.9998,668.6039,-,-,-,-,-,-,-,-
24380,24380,7383670.716,08:31:04:115,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,779.8035,278.6691,779.8035,278.6691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.0817,-47.7007,666.4555,31.3258,-42.9000,661.6574,761.7293,686.0384,590.4573,668.3545,-,-,-,-,-,-,-,-
24381,24381,7383690.588,08:31:04:134,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,788.1037,274.4175,788.1037,274.4175,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2296,-47.7036,666.7408,31.2805,-42.8855,661.4374,762.0948,685.9573,590.3842,668.1920,-,-,-,-,-,-,-,-
24382,24382,7383710.464,08:31:04:154,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,792.9552,278.2231,792.9552,278.2231,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2588,-47.6669,666.5153,31.2096,-42.7982,661.1649,761.9646,686.0434,590.7984,668.3025,-,-,-,-,-,-,-,-
24383,24383,7383730.474,08:31:04:174,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,790.9206,275.6866,790.9206,275.6866,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.2794,-47.6455,666.6102,31.1891,-42.7934,661.1038,762.2591,685.7167,590.9061,668.1507,-,-,-,-,-,-,-,-
24384,24384,7383750.336,08:31:04:194,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,790.6442,273.4952,790.6442,273.4952,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3199,-47.7089,666.7294,31.1786,-42.7845,661.3768,762.5641,685.8894,590.9538,667.9358,-,-,-,-,-,-,-,-
24385,24385,7383770.21,08:31:04:214,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,789.0155,272.5868,789.0155,272.5868,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3246,-47.7188,666.8129,31.1594,-42.8017,661.3618,762.6968,685.8665,591.1162,668.1949,-,-,-,-,-,-,-,-
24386,24386,7383790.084,08:31:04:234,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,792.4192,267.7308,792.4192,267.7308,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.3714,-47.6796,666.1142,31.1000,-42.8403,661.0991,762.7110,685.5561,591.2128,668.4303,-,-,-,-,-,-,-,-
24387,24387,7383809.955,08:31:04:254,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,795.2534,271.4108,795.2534,271.4108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4891,-47.7108,666.2066,30.9977,-42.8444,660.8482,763.0221,686.0770,591.5753,668.5978,-,-,-,-,-,-,-,-
24388,24388,7383829.837,08:31:04:274,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,796.6012,273.1843,796.6012,273.1843,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5354,-47.7524,666.2899,30.9243,-42.7589,660.5818,763.2659,686.3235,591.7372,668.3287,-,-,-,-,-,-,-,-
24389,24389,7383849.706,08:31:04:294,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,789.4812,276.7999,789.4812,276.7999,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6724,-47.7206,666.1129,27.8021,-42.7524,660.8708,775.7250,686.4462,604.0722,668.1641,-,-,-,-,-,-,-,-
24390,24390,7383869.584,08:31:04:313,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,792.7986,270.7910,792.7986,270.7910,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6894,-47.7783,666.0980,30.8238,-42.7903,660.6260,763.9191,686.3267,592.2375,668.2505,-,-,-,-,-,-,-,-
24391,24391,7383889.584,08:31:04:333,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,792.2835,276.4077,792.2835,276.4077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8054,-47.7053,665.8922,30.6531,-42.7017,660.5116,764.4255,686.6040,592.9172,667.7500,-,-,-,-,-,-,-,-
24392,24392,7383909.453,08:31:04:353,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,788.4769,275.0964,788.4769,275.0964,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.8907,-47.6422,665.4054,30.5397,-42.5729,660.2229,765.0516,686.1634,593.2274,667.4126,-,-,-,-,-,-,-,-
24393,24393,7383929.333,08:31:04:373,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,790.9439,276.4145,790.9439,276.4145,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0630,-47.6195,665.8581,30.3790,-42.4603,659.9992,765.3065,685.8989,593.7467,667.2972,-,-,-,-,-,-,-,-
24394,24394,7383949.205,08:31:04:393,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,790.0158,276.5716,790.0158,276.5716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1009,-47.6153,665.7622,30.3519,-42.4303,660.3032,765.7283,686.0143,593.7781,666.8755,-,-,-,-,-,-,-,-
24395,24395,7383969.08,08:31:04:413,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,792.0889,282.8265,792.0889,282.8265,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.2933,-47.5904,666.1842,30.1698,-42.3400,659.6637,766.1339,685.9459,594.5171,666.9473,-,-,-,-,-,-,-,-
24396,24396,7383988.958,08:31:04:433,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,793.1544,279.5220,793.1544,279.5220,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.3608,-47.6333,666.0723,30.0494,-42.3279,659.9359,766.5661,685.9128,594.9461,666.5955,-,-,-,-,-,-,-,-
24397,24397,7384008.828,08:31:04:453,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,798.7548,283.1631,798.7548,283.1631,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5423,-47.4974,665.9106,29.8596,-42.1851,659.6353,767.0058,685.6069,595.4530,666.1772,-,-,-,-,-,-,-,-
24398,24398,7384028.705,08:31:04:473,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,793.3942,284.2529,793.3942,284.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.6084,-47.4181,666.0237,29.7918,-42.0949,659.6735,767.6386,685.1556,595.8987,665.9628,-,-,-,-,-,-,-,-
24399,24399,7384048.704,08:31:04:493,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,796.8614,282.1763,796.8614,282.1763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8174,-47.3463,666.4618,29.6216,-42.0045,659.3174,768.0538,684.5825,596.5462,665.6615,-,-,-,-,-,-,-,-
24400,24400,7384068.579,08:31:04:512,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,794.8414,282.2365,794.8414,282.2365,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.9276,-47.3384,666.1463,29.4892,-41.9278,659.3689,768.7594,684.6403,597.1761,665.4954,-,-,-,-,-,-,-,-
24401,24401,7384088.461,08:31:04:532,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,796.9161,282.5696,796.9161,282.5696,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0678,-47.2422,665.9445,29.3056,-41.9033,659.5340,769.3444,684.4426,597.6517,665.1114,-,-,-,-,-,-,-,-
24402,24402,7384108.329,08:31:04:552,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,798.8936,280.5430,798.8936,280.5430,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.2737,-47.1709,665.6623,29.1105,-41.7444,658.8862,769.8558,684.1009,598.5226,664.6591,-,-,-,-,-,-,-,-
24403,24403,7384128.206,08:31:04:572,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,798.5127,282.5491,798.5127,282.5491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.3844,-47.1268,665.7935,28.9369,-41.7090,659.1151,770.4881,684.0923,599.2336,664.5441,-,-,-,-,-,-,-,-
24404,24404,7384148.084,08:31:04:592,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,799.5784,281.4157,799.5784,281.4157,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5954,-47.0713,666.2076,28.7482,-41.6302,658.9728,771.2671,683.6511,599.7346,664.2433,-,-,-,-,-,-,-,-
24405,24405,7384167.95,08:31:04:612,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,802.1334,281.6716,802.1334,281.6716,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.8359,-47.0469,666.3184,28.5256,-41.6049,658.7656,772.1022,683.7331,600.4682,664.0124,-,-,-,-,-,-,-,-
24406,24406,7384187.835,08:31:04:632,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,803.0862,282.9429,803.0862,282.9429,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.9813,-47.0287,665.6856,28.3104,-41.4719,658.1234,772.6366,683.9494,601.2881,663.8336,-,-,-,-,-,-,-,-
24407,24407,7384207.827,08:31:04:652,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,799.6619,280.4376,799.6619,280.4376,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1236,-47.0197,665.8048,28.1850,-41.4893,658.2319,773.3733,683.4700,602.0489,663.7759,-,-,-,-,-,-,-,-
24408,24408,7384227.704,08:31:04:672,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,798.4624,282.8138,798.4624,282.8138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.3470,-47.0187,665.9247,28.0085,-41.4552,658.4065,774.1511,683.7546,602.7268,663.7080,-,-,-,-,-,-,-,-
24409,24409,7384247.581,08:31:04:691,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,3,3,800.7536,280.0204,800.7536,280.0204,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.4517,-47.0729,665.6825,27.7729,-41.4193,658.1241,774.5832,683.6851,603.3451,663.6596,-,-,-,-,-,-,-,-
24410,24410,7384267.448,08:31:04:711,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,671.0770,280.7735,671.0770,280.7735,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9430,-47.0129,665.3749,24.4187,-41.4075,657.9704,789.2995,683.6671,617.6621,663.5506,-,-,-,-,-,-,-,-
24411,24411,7384287.328,08:31:04:731,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,624.2655,290.0230,624.2655,290.0230,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1149,-47.0492,665.4762,27.1923,-41.4777,658.0762,778.8754,684.1580,607.5000,664.1227,-,-,-,-,-,-,-,-
24412,24412,7384307.198,08:31:04:751,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,601.9181,302.5650,601.9181,302.5650,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1983,-47.1153,665.6299,27.0707,-41.4139,657.9982,779.3002,684.3534,608.3295,664.1705,-,-,-,-,-,-,-,-
24413,24413,7384327.075,08:31:04:771,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,617.5791,299.5196,617.5791,299.5196,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3615,-47.0245,665.5168,26.9371,-41.4810,658.1039,779.6925,684.0269,608.5135,664.1032,-,-,-,-,-,-,-,-
24414,24414,7384346.951,08:31:04:791,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,599.9424,295.1084,599.9424,295.1084,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4183,-47.0572,665.6599,26.9319,-41.5148,658.5461,780.3555,683.8855,608.7992,664.1095,-,-,-,-,-,-,-,-
24415,24415,7384366.95,08:31:04:811,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,598.5379,292.7627,598.5379,292.7627,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4785,-47.0184,666.0129,26.8425,-41.4193,658.5388,780.4828,683.3456,609.1389,663.8973,-,-,-,-,-,-,-,-
24416,24416,7384386.827,08:31:04:831,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,606.8804,296.4277,606.8804,296.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4736,-46.8915,666.1028,26.8419,-41.4110,658.5092,780.3263,683.4226,608.8476,663.3252,-,-,-,-,-,-,-,-
24417,24417,7384406.698,08:31:04:851,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,600.8969,293.6100,600.8969,293.6100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5096,-46.8033,665.9697,26.9254,-41.3359,658.6887,780.4178,682.7515,608.9467,663.2801,-,-,-,-,-,-,-,-
24418,24418,7384426.577,08:31:04:870,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,605.3165,285.6339,605.3165,285.6339,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4763,-46.5865,665.8932,26.9638,-41.2522,658.7667,780.3295,681.8382,608.4921,662.5154,-,-,-,-,-,-,-,-
24419,24419,7384446.455,08:31:04:890,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,606.0618,293.3915,606.0618,293.3915,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.4366,-46.3638,665.7150,27.0585,-41.1215,658.5493,780.0339,681.2365,608.2501,662.3787,-,-,-,-,-,-,-,-
24420,24420,7384466.329,08:31:04:910,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,604.4333,287.2748,604.4333,287.2748,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3021,-46.1420,665.5167,27.2148,-40.9995,658.6350,779.6659,680.1877,607.6620,661.7816,-,-,-,-,-,-,-,-
24421,24421,7384486.204,08:31:04:930,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,4,4,595.0011,295.6291,595.0011,295.6291,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1566,-45.9038,665.6265,27.3988,-40.8297,658.5646,779.3937,679.6378,607.2593,661.1804,-,-,-,-,-,-,-,-
24422,24422,7384506.074,08:31:04:950,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,4,4,601.9003,286.8760,601.9003,286.8760,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0570,-45.6861,665.3980,27.5418,-40.6498,658.6130,778.5623,678.2976,606.5064,660.6848,-,-,-,-,-,-,-,-
24423,24423,7384526.077,08:31:04:970,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,4,4,402.2125,302.1744,402.2125,302.1744,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1254,-45.3934,665.2673,27.4675,-40.5230,659.0171,780.9463,678.0318,608.6419,660.3373,-,-,-,-,-,-,-,-
24424,24424,7384545.953,08:31:04:990,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,213.5294,292.8386,213.5294,292.8386,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0650,-45.1082,664.4772,27.3926,-40.3375,658.8894,782.5838,676.8624,610.5809,659.6645,-,-,-,-,-,-,-,-
24425,24425,7384565.823,08:31:05:010,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,216.0697,292.7394,216.0697,292.7394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8057,-44.8108,663.8982,27.6968,-40.1002,659.2760,781.4464,676.2008,609.5819,658.2380,-,-,-,-,-,-,-,-
24426,24426,7384585.697,08:31:05:030,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,222.6706,299.2691,222.6706,299.2691,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5103,-44.4315,663.0983,27.9750,-39.8873,659.6446,780.3604,674.7349,608.3195,657.8003,-,-,-,-,-,-,-,-
24427,24427,7384605.569,08:31:05:049,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,219.6102,293.5613,219.6102,293.5613,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.0915,-44.1362,662.8184,28.3257,-39.7842,660.0258,779.1761,673.4224,606.9317,657.2284,-,-,-,-,-,-,-,-
24428,24428,7384625.444,08:31:05:069,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,221.7422,297.1670,221.7422,297.1670,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.7755,-43.9134,662.7554,28.7285,-39.7239,660.1935,777.6723,672.9207,605.4960,656.7166,-,-,-,-,-,-,-,-
24429,24429,7384645.321,08:31:05:089,Trial004,4 tete chien G.jpg,0.0,2893.569,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,5,5,223.4229,309.2984,223.4229,309.2984,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4515,-43.6499,662.0235,29.0782,-39.6301,660.5148,776.2340,672.0039,604.3966,656.9245,-,-,-,-,-,-,-,-
