,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
191670,191670,2465396.344,08:01:29:182,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191671,191671,2465440.339,08:01:29:226,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191672,191672,2465484.339,08:01:29:270,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191673,191673,2465528.467,08:01:29:314,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191674,191674,2465572.467,08:01:29:358,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191675,191675,2465616.474,08:01:29:402,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191676,191676,2465660.592,08:01:29:446,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191677,191677,2465704.585,08:01:29:490,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191678,191678,2465748.585,08:01:29:534,Trial027,NoImage,0,18441.005,17,GreenYellow,0.0,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191679,191679,2465840.446,08:01:29:626,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b triste joie.jpg
191680,191680,2465880.699,08:01:29:666,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191681,191681,2465924.827,08:01:29:710,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191682,191682,2465968.836,08:01:29:754,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191683,191683,2466012.829,08:01:29:798,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191684,191684,2466056.954,08:01:29:843,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191685,191685,2466100.953,08:01:29:887,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191686,191686,2466144.958,08:01:29:931,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191687,191687,2466189.078,08:01:29:975,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191688,191688,2466233.08,08:01:30:019,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191689,191689,2466277.081,08:01:30:063,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191690,191690,2466321.201,08:01:30:107,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191691,191691,2466365.201,08:01:30:151,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191692,191692,2466409.203,08:01:30:195,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191693,191693,2466453.326,08:01:30:239,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191694,191694,2466497.328,08:01:30:283,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191695,191695,2466541.326,08:01:30:327,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191696,191696,2466585.45,08:01:30:371,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.6925,0,0,2.8111,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191697,191697,2466739.366,08:01:30:525,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,13.6649,13.6649,3.092,13.7517,13.7517,3.0729,0,0,0,0,White Space,White Space,0,0,0,0,0,0,7.1554,1.6632,621.4552,65.9558,10.4319,610.1654,684.0767,496.814,435.1972,458.4677,-,-,-,-,-,-,-,-,-
191698,191698,2466759.235,08:01:30:545,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,15.4183,15.4183,3.4739,15.3896,15.3896,3.4259,0,0,0,0,White Space,White Space,0,0,0,0,0,0,10.4201,1.4264,619.8308,65.0696,11.4727,608.9111,669.9263,497.8382,421.3066,460.2696,-,-,-,-,-,-,-,-,-
191699,191699,2466779.231,08:01:30:565,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,0,0,3.5627,0,0,2.962,0,0,0,0,White Space,White Space,0,0,0,0,0,0,10.4201,1.4264,619.8308,65.0696,11.4727,608.9111,0,0,0,0,-,-,-,-,-,-,-,-,-
191700,191700,2466799.116,08:01:30:585,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,1,1,16.6877,16.6877,3.7525,6.7365,6.7365,2.962,1150.3011,419.6582,1150.3011,419.6582,White Space,White Space,0,0,0,0,0,0,18.3229,-0.5617,619.0675,75.7639,7.4475,608.047,634.9095,511.6031,406.5895,471.0593,-,-,-,-,-,-,-,-,-
191701,191701,2466818.98,08:01:30:605,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,16.4232,16.4232,3.6877,0,0,2.962,0,0,0,0,White Space,White Space,0,0,0,0,0,0,21.5122,-1.7651,617.9523,75.7639,7.4475,608.047,620.8097,517.9156,0,0,-,-,-,-,-,-,-,-,-
191702,191702,2466838.854,08:01:30:624,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,18.0253,18.0253,2.962,0,0,0,0,White Space,White Space,0,0,0,0,0,0,21.5122,-1.7651,617.9523,75.7639,7.4475,608.047,0,0,410.9484,493.3545,-,-,-,-,-,-,-,-,-
191703,191703,2466858.737,08:01:30:644,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,22.5705,22.5705,2.962,0,0,0,0,White Space,White Space,0,0,0,0,0,0,21.5122,-1.7651,617.9523,75.7639,7.4475,608.047,0,0,392.0262,499.137,-,-,-,-,-,-,-,-,-
191704,191704,2466878.606,08:01:30:664,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,17.0822,17.0822,3.7995,0,0,0,0,White Space,White Space,0,0,0,0,0,0,21.5122,-1.7651,617.9523,75.7639,7.4475,608.047,0,0,427.6089,504.096,-,-,-,-,-,-,-,-,-
191705,191705,2467019.68,08:01:30:805,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191706,191706,2467175.236,08:01:30:961,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191707,191707,2467316.553,08:01:31:102,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191708,191708,2467360.68,08:01:31:146,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191709,191709,2467404.685,08:01:31:190,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191710,191710,2467448.687,08:01:31:234,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191711,191711,2467492.808,08:01:31:278,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191712,191712,2467536.804,08:01:31:322,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191713,191713,2467580.809,08:01:31:366,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191714,191714,2467624.933,08:01:31:410,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191715,191715,2467668.93,08:01:31:454,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191716,191716,2467712.929,08:01:31:498,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191717,191717,2467756.93,08:01:31:542,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191718,191718,2467801.055,08:01:31:587,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191719,191719,2467845.046,08:01:31:631,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191720,191720,2467889.05,08:01:31:675,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191721,191721,2467933.175,08:01:31:719,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191722,191722,2467977.18,08:01:31:763,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191723,191723,2468021.172,08:01:31:807,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191724,191724,2468065.301,08:01:31:851,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191725,191725,2468109.299,08:01:31:895,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191726,191726,2468153.301,08:01:31:939,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191727,191727,2468197.419,08:01:31:983,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191728,191728,2468241.423,08:01:32:027,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191729,191729,2468285.424,08:01:32:071,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191730,191730,2468329.548,08:01:32:115,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191731,191731,2468373.547,08:01:32:159,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191732,191732,2468417.546,08:01:32:203,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191733,191733,2468461.67,08:01:32:247,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191734,191734,2468505.67,08:01:32:291,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191735,191735,2468549.669,08:01:32:335,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191736,191736,2468593.794,08:01:32:379,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191737,191737,2468637.792,08:01:32:423,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191738,191738,2468681.789,08:01:32:467,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191739,191739,2468725.913,08:01:32:511,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191740,191740,2468769.914,08:01:32:555,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191741,191741,2468923.208,08:01:32:709,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,11.798,11.798,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.0731,81.6328,616.6698,0,0,0,607.8688,163.6182,0,0,-,-,-,-,-,-,-,-,-
191742,191742,2468943.078,08:01:32:729,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.0731,81.6328,616.6698,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191743,191743,2468962.962,08:01:32:749,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,0,0,3.6141,0,0,3.1142,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.0731,81.6328,616.6698,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
191744,191744,2468982.841,08:01:32:768,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,12.8852,12.8852,2.9185,11.2535,11.2535,2.5394,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.5087,81.4656,615.6094,85.3033,84.3187,605.9931,605.8553,163.4667,355.0404,145.4649,-,-,-,-,-,-,-,-,-
191745,191745,2469002.705,08:01:32:788,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,13.5497,13.5497,3.061,13.09,13.09,2.9377,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.5936,81.0489,614.5182,85.1579,83.9146,604.2706,605.1183,165.3623,354.3547,146.1417,-,-,-,-,-,-,-,-,-
191746,191746,2469022.574,08:01:32:808,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,13.3652,13.3652,3.0145,13.1294,13.1294,2.9439,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.6183,80.6778,613.4416,85.2648,83.706,603.7514,605.0183,165.9252,353.9919,147.0085,-,-,-,-,-,-,-,-,-
191747,191747,2469042.45,08:01:32:828,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,12.8081,12.8081,2.886,13.0023,13.0023,2.907,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.6148,80.3501,612.4346,84.9154,83.2668,601.9648,604.7278,166.3456,353.896,146.9569,-,-,-,-,-,-,-,-,-
191748,191748,2469062.332,08:01:32:848,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,11.9279,11.9279,2.6867,12.8058,12.8058,2.8544,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.5322,80.1799,611.4866,84.5875,82.9922,600.0026,604.794,166.6755,354.2096,147.8584,-,-,-,-,-,-,-,-,-
191749,191749,2469082.327,08:01:32:868,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,12.578,12.578,2.826,12.5016,12.5016,2.78,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.3905,79.8751,610.5172,84.2978,82.7527,598.3549,605.2619,167.7439,354.6442,147.978,-,-,-,-,-,-,-,-,-
191750,191750,2469102.196,08:01:32:888,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,11.6923,11.6923,2.6269,12.3727,12.3727,2.7432,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.2249,79.7532,609.7432,83.8616,82.5084,596.5158,606.0143,167.458,355.5428,147.8614,-,-,-,-,-,-,-,-,-
191751,191751,2469122.079,08:01:32:908,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,11.9179,11.9179,2.6731,11.5756,11.5756,2.5645,0,0,0,0,White Space,White Space,0,0,0,0,0,0,26.063,79.6358,608.9408,83.4263,82.3402,595.3843,606.4274,167.7288,356.1291,147.4411,-,-,-,-,-,-,-,-,-
191752,191752,2469142.065,08:01:32:928,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,11.7491,11.7491,2.6317,11.6873,11.6873,2.583,0,0,0,0,White Space,White Space,0,0,0,0,0,0,25.867,79.5089,607.9628,83.1369,82.3201,594.0503,607.0795,168.0096,357.0433,146.8385,-,-,-,-,-,-,-,-,-
191753,191753,2469161.957,08:01:32:948,Trial028,NoImage,0,5982.932,17,GreenYellow,0.3343,Eye,Blink,Blink,2,2,11.7324,11.7324,2.6242,10.8401,10.8401,2.397,0,0,0,0,White Space,White Space,0,0,0,0,0,0,25.6091,79.4007,607.0945,82.7574,82.3816,593.5418,607.931,167.9063,358.0664,146.1814,-,-,-,-,-,-,-,-,-
