,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61827,61827,2136826.804,08:39:51:383,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6162,2.8142,396.3242,390.0018,396.3242,390.0018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61828,61828,2136846.68,08:39:51:403,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.5679,2.9174,397.0324,402.9814,397.0324,402.9814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61829,61829,2136866.682,08:39:51:423,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6800,2.7499,398.4606,401.4290,398.4606,401.4290,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61830,61830,2136886.549,08:39:51:443,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.5861,2.8141,395.1245,402.7345,395.1245,402.7345,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61831,61831,2136906.43,08:39:51:463,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6053,2.8087,395.5628,396.6672,395.5628,396.6672,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61832,61832,2136926.301,08:39:51:483,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.5706,2.8498,395.4113,394.0881,395.4113,394.0881,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61833,61833,2136946.177,08:39:51:502,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6651,2.8572,396.0772,395.9886,396.0772,395.9886,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61834,61834,2136966.087,08:39:51:522,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6206,2.8722,394.4367,401.6834,394.4367,401.6834,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61835,61835,2136985.921,08:39:51:542,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.5674,2.9224,391.8614,392.8421,391.8614,392.8421,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61836,61836,2137005.804,08:39:51:562,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6366,2.8511,393.9595,402.1745,393.9595,402.1745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61837,61837,2137025.797,08:39:51:582,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.7203,2.9400,392.8510,404.6599,392.8510,404.6599,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61838,61838,2137045.669,08:39:51:602,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.7208,2.8854,391.6414,402.7334,391.6414,402.7334,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61839,61839,2137065.556,08:39:51:622,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.7221,2.8106,390.9584,403.6928,390.9584,403.6928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61840,61840,2137085.417,08:39:51:642,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6221,2.8343,387.3549,402.1102,387.3549,402.1102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61841,61841,2137105.297,08:39:51:662,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.7275,2.9129,387.4764,404.1928,387.4764,404.1928,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61842,61842,2137125.171,08:39:51:681,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.7224,2.9077,387.5870,400.8440,387.5870,400.8440,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61843,61843,2137145.049,08:39:51:701,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6970,2.8521,387.0683,409.7958,387.0683,409.7958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61844,61844,2137164.934,08:39:51:721,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6846,2.8667,386.0456,403.0810,386.0456,403.0810,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61845,61845,2137184.921,08:39:51:741,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.7156,2.8835,387.6365,403.3247,387.6365,403.3247,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61846,61846,2137204.803,08:39:51:761,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6961,2.8768,388.7144,403.2383,388.7144,403.2383,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61847,61847,2137224.665,08:39:51:781,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,6,6,2.6971,2.9186,389.7260,400.8272,389.7260,400.8272,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61848,61848,2137244.546,08:39:51:801,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,7,6,2.6796,2.8882,392.2938,399.9329,392.2938,399.9329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61849,61849,2137264.434,08:39:51:821,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,7,6,2.6565,3.0281,527.0741,412.3567,527.0741,412.3567,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61850,61850,2137284.293,08:39:51:841,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,7,6,2.8089,2.9792,782.2175,450.9535,782.2175,450.9535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61851,61851,2137304.168,08:39:51:860,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7351,3.0981,924.4043,486.1459,924.4043,486.1459,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61852,61852,2137324.038,08:39:51:880,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7067,3.0870,924.8476,493.2343,924.8476,493.2343,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61853,61853,2137344.038,08:39:51:900,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.8294,2.9924,929.3512,493.7003,929.3512,493.7003,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61854,61854,2137363.926,08:39:51:920,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7355,3.0520,930.2714,508.5376,930.2714,508.5376,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61855,61855,2137383.789,08:39:51:940,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.8203,3.0636,930.9371,508.6730,930.9371,508.6730,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61856,61856,2137403.674,08:39:51:960,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7048,3.1510,930.1442,515.4753,930.1442,515.4753,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61857,61857,2137423.54,08:39:51:980,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7523,3.1090,928.7507,522.4929,928.7507,522.4929,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61858,61858,2137443.42,08:39:52:000,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.8044,3.0523,928.8386,517.6137,928.8386,517.6137,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61859,61859,2137463.298,08:39:52:020,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7517,3.1074,931.1696,518.6369,931.1696,518.6369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61860,61860,2137483.167,08:39:52:039,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7294,3.0405,931.3959,521.7763,931.3959,521.7763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61861,61861,2137503.174,08:39:52:059,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7633,3.0210,929.4973,520.9976,929.4973,520.9976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61862,61862,2137523.034,08:39:52:079,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7203,3.1106,928.4142,527.7633,928.4142,527.7633,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61863,61863,2137542.918,08:39:52:099,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.6734,3.1045,929.5473,526.4117,929.5473,526.4117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61864,61864,2137562.787,08:39:52:119,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7842,3.0140,920.9519,530.4472,920.9519,530.4472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61865,61865,2137582.678,08:39:52:139,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7706,3.0544,925.6178,532.4059,925.6178,532.4059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61866,61866,2137602.545,08:39:52:159,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.7160,3.0712,929.5470,530.5505,929.5470,530.5505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61867,61867,2137622.407,08:39:52:179,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.6760,3.0072,929.3750,532.6819,929.3750,532.6819,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61868,61868,2137642.294,08:39:52:199,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.6896,2.9556,931.2633,525.2505,931.2633,525.2505,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61869,61869,2137662.295,08:39:52:219,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.6535,2.9086,926.9003,525.0478,926.9003,525.0478,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61870,61870,2137682.163,08:39:52:238,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,7,7,2.6087,2.8789,928.5293,517.0859,928.5293,517.0859,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61871,61871,2137702.044,08:39:52:258,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,8,7,2.5882,2.9209,921.2378,502.3452,921.2378,502.3452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61872,61872,2137721.909,08:39:52:278,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.6075,2.8129,921.1916,400.4058,921.1916,400.4058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61873,61873,2137741.79,08:39:52:298,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.6054,2.7752,920.9895,377.1309,920.9895,377.1309,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61874,61874,2137761.668,08:39:52:318,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.6194,2.8200,914.1410,377.5197,914.1410,377.5197,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61875,61875,2137781.537,08:39:52:338,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.6535,2.8140,915.2897,382.7047,915.2897,382.7047,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61876,61876,2137801.546,08:39:52:358,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.5487,2.8479,912.4019,397.2060,912.4019,397.2060,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61877,61877,2137821.408,08:39:52:378,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.5813,2.8011,904.4598,390.5468,904.4598,390.5468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61878,61878,2137841.291,08:39:52:398,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.5963,2.8080,903.1922,400.7155,903.1922,400.7155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61879,61879,2137861.153,08:39:52:417,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.6138,2.7306,900.9947,403.9291,900.9947,403.9291,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61880,61880,2137881.035,08:39:52:437,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.6007,2.6917,900.8823,400.6153,900.8823,400.6153,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61881,61881,2137900.915,08:39:52:457,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.5113,2.7090,898.5367,397.2429,898.5367,397.2429,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61882,61882,2137920.779,08:39:52:477,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.4724,2.7607,907.9260,399.2212,907.9260,399.2212,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61883,61883,2137940.663,08:39:52:497,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.4658,2.6618,897.9630,396.4136,897.9630,396.4136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61884,61884,2137960.652,08:39:52:517,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.4087,2.6877,900.7767,400.7740,900.7767,400.7740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61885,61885,2137980.523,08:39:52:537,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.4423,2.7540,898.1211,402.9734,898.1211,402.9734,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61886,61886,2138000.413,08:39:52:557,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.5535,2.7033,896.4359,404.4610,896.4359,404.4610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61887,61887,2138020.274,08:39:52:576,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.4847,2.7403,872.5235,381.5241,872.5235,381.5241,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61888,61888,2138040.162,08:39:52:596,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.5438,2.7433,888.1350,407.1844,888.1350,407.1844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61889,61889,2138060.034,08:39:52:616,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.5487,2.6821,895.9679,405.0443,895.9679,405.0443,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61890,61890,2138079.899,08:39:52:636,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.4496,2.6187,898.8138,381.3838,898.8138,381.3838,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61891,61891,2138099.813,08:39:52:656,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.5026,2.6956,901.1140,404.5000,901.1140,404.5000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61892,61892,2138119.791,08:39:52:676,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.4729,2.6784,926.6600,409.6572,926.6600,409.6572,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61893,61893,2138139.66,08:39:52:696,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.3963,2.6604,894.2465,406.9557,894.2465,406.9557,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61894,61894,2138159.531,08:39:52:716,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.4659,2.7662,894.9814,410.9894,894.9814,410.9894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61895,61895,2138179.407,08:39:52:736,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.4594,2.7519,889.9473,409.4422,889.9473,409.4422,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61896,61896,2138199.284,08:39:52:756,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,8,8,2.5715,2.5975,883.8424,411.0458,883.8424,411.0458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61897,61897,2138219.152,08:39:52:775,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,9,8,2.5972,2.7256,878.9625,412.7514,878.9625,412.7514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61898,61898,2138239.032,08:39:52:795,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,9,8,2.4669,2.7680,645.3202,432.8568,645.3202,432.8568,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61899,61899,2138258.905,08:39:52:815,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Saccade,Saccade,9,8,2.7057,2.8320,380.1733,589.0044,380.1733,589.0044,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61900,61900,2138278.91,08:39:52:835,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,9,9,2.5710,2.7425,268.7795,590.8538,268.7795,590.8538,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61901,61901,2138298.783,08:39:52:855,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,9,9,2.6685,2.6908,269.6834,606.1553,269.6834,606.1553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61902,61902,2138318.65,08:39:52:875,Trial025,25 sophie sous l'eau joie vs triste4.avi,0.0,15232.338,Unidentified(Neg),DarkSlateGray,87.5768,Eye,Fixation,Fixation,9,9,2.5804,2.9044,260.7838,610.3621,260.7838,610.3621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
