,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
95505,95505,3705961.513,16:08:20:057,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.4944,23.4944,4.9437,21.9534,21.9534,4.5126,716.6627,405.4205,677.8848,394.3986,corps,corps,0.0488,0.3834,-0.9223,0.0003,0.4234,-0.9059,36.2396,-55.1298,504.9318,-11.4377,-51.7112,492.4746,466.155,764.5864,695.2244,753.3906,0,-,-,-,-,-,-,-,-
95506,95506,3705978.21,16:08:20:074,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.0598,23.0598,4.9218,21.8756,21.8756,4.5022,716.936,399.6796,678.1482,391.9322,corps,corps,0.0514,0.3968,-0.9164,-0.0005,0.4266,-0.9044,36.2901,-55.0786,504.845,-11.4113,-51.7377,492.9434,465.8338,764.0583,695.0602,753.2074,0,-,-,-,-,-,-,-,-
95507,95507,3705994.907,16:08:20:091,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,22.976,22.976,4.9006,21.8213,21.8213,4.4925,716.6731,403.225,677.3462,390.9531,corps,corps,0.0547,0.3911,-0.9187,-0.0057,0.4302,-0.9027,36.3132,-55.0512,504.8579,-11.3933,-51.7637,493.4191,465.6487,764.0611,695.0425,753.0078,0,-,-,-,-,-,-,-,-
95508,95508,3706011.604,16:08:20:107,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.313,23.313,4.895,21.8985,21.8985,4.4881,706.9822,407.5472,671.6474,395.0369,corps,corps,0.0286,0.3796,-0.9247,-0.0208,0.4151,-0.9095,36.2138,-55.0069,504.1882,-11.4568,-51.8294,493.8901,466.4865,764.476,695.6592,753.4739,0,-,-,-,-,-,-,-,-
95509,95509,3706028.301,16:08:20:124,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,54,52,23.2011,23.2011,4.8856,21.8397,21.8397,4.4825,697.1565,413.0792,665.2957,398.5941,corps,corps,0.0249,0.3716,-0.928,-0.0234,0.4117,-0.911,36.1556,-54.9982,503.9184,-11.4813,-51.8659,493.9694,466.7502,764.7652,695.8319,753.6951,0,-,-,-,-,-,-,-,-
95510,95510,3706044.998,16:08:20:141,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Saccade,Fixation,53,52,23.3915,23.3915,4.8843,21.8371,21.8371,4.478,688.4511,415.5983,651.4851,403.0967,corps,corps,0.0225,0.3737,-0.9273,-0.032,0.4084,-0.9122,36.1484,-54.9374,503.4394,-11.4604,-51.8883,494.0784,466.6762,764.669,695.9221,753.8317,0,-,-,-,-,-,-,-,-
95511,95511,3706061.695,16:08:20:158,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,52,23.273,23.273,4.878,21.7728,21.7728,4.4721,681.6058,420.8559,647.0478,403.8736,corps,corps,0.0206,0.3706,-0.9286,-0.0307,0.4113,-0.911,36.1352,-54.9041,502.9892,-11.4498,-51.9069,494.1706,466.6254,764.8148,695.8283,753.8053,0,-,-,-,-,-,-,-,-
95512,95512,3706078.392,16:08:20:174,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,52,23.1674,23.1674,4.8691,21.6126,21.6126,4.4619,675.7683,425.1732,650.2823,406.9601,corps,corps,0.0185,0.3691,-0.9292,-0.0236,0.4096,-0.912,36.1686,-54.9628,503.1306,-11.4439,-51.9776,494.5382,466.5629,765.0599,695.5902,754.0107,0,-,-,-,-,-,-,-,-
95513,95513,3706095.088,16:08:20:191,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,52,22.6781,22.6781,4.8438,21.568,21.568,4.453,676.7263,418.414,646.7523,407.427,corps,corps,0.0236,0.3818,-0.924,-0.0246,0.4119,-0.9109,36.1881,-55.0264,503.3759,-11.4552,-52.1015,495.1631,466.4433,764.9273,695.5947,754.2443,0,-,-,-,-,-,-,-,-
95514,95514,3706111.785,16:08:20:208,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,52,22.978,22.978,4.834,21.4149,21.4149,4.4408,678.6323,421.5322,642.1948,402.4443,corps,corps,0.0281,0.3791,-0.9249,-0.0277,0.4208,-0.9067,36.1681,-55.0612,503.1742,-11.4671,-52.2203,495.6756,466.3645,765.2613,695.6653,754.3423,0,-,-,-,-,-,-,-,-
95515,95515,3706128.482,16:08:20:224,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,52,23.1569,23.1569,4.8321,21.7301,21.7301,4.4426,674.4169,429.0619,641.3236,406.9332,corps,corps,0.0233,0.3698,-0.9288,-0.0256,0.4138,-0.91,36.1344,-55.0582,502.8114,-11.4738,-52.2567,495.7149,466.5051,765.6604,695.6447,754.6759,0,-,-,-,-,-,-,-,-
95516,95516,3706145.179,16:08:20:241,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,52,23.0559,23.0559,4.8262,21.4344,21.4344,4.4332,671.5989,426.0032,637.2522,405.0029,corps,corps,0.0207,0.379,-0.9252,-0.0313,0.4193,-0.9073,36.0979,-55.0321,502.4854,-11.4927,-52.2645,495.8183,466.631,765.4757,695.8586,754.5245,0,-,-,-,-,-,-,-,-
95517,95517,3706161.876,16:08:20:258,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,52,22.5679,22.5679,4.8024,21.5596,21.5596,4.4305,670.1096,424.721,636.581,407.574,corps,corps,0.0206,0.3839,-0.9232,-0.0281,0.4156,-0.9091,36.0602,-54.9877,502.1464,-11.5124,-52.27,496.0123,466.6988,765.3174,695.8577,754.5456,0,-,-,-,-,-,-,-,-
95518,95518,3706178.573,16:08:20:274,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,52,22.9649,22.9649,4.7974,21.6011,21.6011,4.4297,669.5277,429.296,634.5212,409.8061,corps,corps,0.0229,0.3754,-0.9266,-0.0305,0.4127,-0.9104,36.0249,-54.9365,501.8959,-11.5259,-52.2243,495.9423,466.7216,765.4074,695.9868,754.4322,0,-,-,-,-,-,-,-,-
95519,95519,3706195.27,16:08:20:291,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Saccade,55,51,22.7143,22.7143,4.7844,21.5259,21.5259,4.4259,669.7986,428.4023,634.1746,410.2088,corps,corps,0.0272,0.3805,-0.9244,-0.0261,0.4122,-0.9107,36.0154,-54.922,502.1636,-11.5325,-52.1354,495.673,466.7635,765.0763,695.9473,754.1483,0,-,-,-,-,-,-,-,-
95520,95520,3706211.966,16:08:20:308,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,22.7138,22.7138,4.7731,21.576,21.576,4.4236,671.0423,426.3605,633.5738,410.0137,corps,corps,0.0301,0.3831,-0.9232,-0.0274,0.4125,-0.9106,35.9649,-54.85,501.8717,-11.5436,-52.0254,495.0858,466.8387,764.818,696.0992,753.8985,0,-,-,-,-,-,-,-,-
95521,95521,3706228.663,16:08:20:325,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,22.8831,22.8831,4.7701,21.5768,21.5768,4.4213,671.2316,428.3559,634.3008,407.4462,corps,corps,0.0251,0.3748,-0.9268,-0.0266,0.4187,-0.9078,35.9106,-54.8186,501.7486,-11.5654,-51.9576,494.7979,467.1655,764.9333,696.2181,753.5575,0,-,-,-,-,-,-,-,-
95522,95522,3706245.36,16:08:20:341,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.0547,23.0547,4.7746,21.5724,21.5724,4.419,672.0729,427.5158,634.5897,405.5203,corps,corps,0.0257,0.3761,-0.9262,-0.0277,0.4204,-0.9069,35.8984,-54.8112,502.0623,-11.6034,-51.9124,494.6519,467.3188,764.7058,696.4435,753.367,0,-,-,-,-,-,-,-,-
95523,95523,3706262.057,16:08:20:358,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.046,23.046,4.7776,21.7268,21.7268,4.4238,672.2334,428.216,633.1433,405.7826,corps,corps,0.0219,0.3725,-0.9278,-0.0319,0.4135,-0.91,35.8266,-54.7594,501.8276,-11.6665,-51.9675,495.2836,467.6675,764.6682,696.7786,753.4945,0,-,-,-,-,-,-,-,-
95524,95524,3706278.754,16:08:20:375,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.0323,23.0323,4.7799,21.7779,21.7779,4.4294,673.6171,429.999,633.4086,405.8514,corps,corps,0.03,0.3726,-0.9275,-0.0245,0.4127,-0.9105,35.7679,-54.7815,502.0677,-11.7282,-51.9449,495.0738,467.8428,764.6485,696.9268,753.5088,0,-,-,-,-,-,-,-,-
95525,95525,3706295.451,16:08:20:391,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.1873,23.1873,4.7882,21.869,21.869,4.4369,672.6998,430.4407,632.8937,405.4603,corps,corps,0.0241,0.3748,-0.9268,-0.0292,0.4189,-0.9076,35.7231,-54.8422,502.4249,-11.8121,-51.9341,494.8255,468.3186,764.7012,697.473,753.4233,0,-,-,-,-,-,-,-,-
95526,95526,3706312.148,16:08:20:408,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,22.9126,22.9126,4.785,21.797,21.797,4.4405,673.1271,429.2476,632.944,406.5013,corps,corps,0.0261,0.3768,-0.9259,-0.0257,0.4121,-0.9108,35.6581,-54.8983,502.6076,-11.8946,-51.9793,494.8951,468.6475,764.8293,697.7816,753.7782,0,-,-,-,-,-,-,-,-
95527,95527,3706328.845,16:08:20:425,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.0216,23.0216,4.7862,21.8574,21.8574,4.4445,675.2102,432.1338,633.5236,409.059,corps,corps,0.033,0.3696,-0.9286,-0.026,0.4085,-0.9124,35.5568,-54.9406,502.441,-11.9841,-51.9817,494.1619,468.9092,765.291,698.3127,754.2433,0,-,-,-,-,-,-,-,-
95528,95528,3706345.541,16:08:20:441,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.1674,23.1674,4.7925,21.936,21.936,4.451,675.1271,433.3455,633.2571,408.0708,corps,corps,0.0253,0.3726,-0.9276,-0.0282,0.4166,-0.9087,35.4724,-55.0308,502.3643,-12.0884,-52.1234,494.3611,469.4662,765.6871,698.8442,754.629,0,-,-,-,-,-,-,-,-
95529,95529,3706362.238,16:08:20:458,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.1101,23.1101,4.7954,21.9928,21.9928,4.4576,677.388,435.4796,634.0766,409.2412,corps,corps,0.0353,0.3682,-0.9291,-0.0242,0.412,-0.9109,35.3722,-55.1128,502.2441,-12.1866,-52.1861,493.8044,469.669,766.2466,699.2964,755.3261,0,-,-,-,-,-,-,-,-
95530,95530,3706378.935,16:08:20:475,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.2614,23.2614,4.8034,22.0684,22.0684,4.4663,677.7719,438.5824,633.7599,407.9715,corps,corps,0.0323,0.3655,-0.9302,-0.0265,0.4172,-0.9084,35.2779,-55.1945,502.2695,-12.2892,-52.3054,494.0813,470.196,766.6906,699.8138,755.6363,0,-,-,-,-,-,-,-,-
95531,95531,3706395.631,16:08:20:492,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.2125,23.2125,4.808,22.1911,22.1911,4.4769,677.4502,439.1022,634.282,409.2775,corps,corps,0.0301,0.3716,-0.9279,-0.0232,0.4119,-0.9109,35.2034,-55.2271,502.1257,-12.3746,-52.3027,493.4959,470.5569,766.772,700.2247,756.0492,0,-,-,-,-,-,-,-,-
95532,95532,3706412.328,16:08:20:508,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.2428,23.2428,4.8128,22.1097,22.1097,4.4842,676.9779,440.7393,633.427,408.1613,corps,corps,0.0263,0.3681,-0.9294,-0.0292,0.4192,-0.9074,35.1142,-55.2651,502.1556,-12.4917,-52.4299,494.4285,471.0819,767.0237,700.8168,756.0193,0,-,-,-,-,-,-,-,-
95533,95533,3706429.025,16:08:20:525,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.4561,23.4561,4.8252,22.1676,22.1676,4.4911,677.158,442.0604,633.013,410.3018,corps,corps,0.0283,0.3681,-0.9293,-0.0284,0.4133,-0.9102,35.061,-55.262,502.3254,-12.5689,-52.343,493.6967,471.3465,766.9211,701.2664,756.1109,0,-,-,-,-,-,-,-,-
95534,95534,3706445.722,16:08:20:542,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.3304,23.3304,4.8303,22.3103,22.3103,4.5025,678.9378,442.6816,633.0729,411.97,corps,corps,0.0341,0.3689,-0.9289,-0.0286,0.409,-0.9121,34.9771,-55.2171,502.1909,-12.6712,-52.3242,493.9984,471.5659,766.7573,701.7316,755.9763,0,-,-,-,-,-,-,-,-
95535,95535,3706462.418,16:08:20:558,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.4383,23.4383,4.8394,22.2473,22.2473,4.5093,678.6788,445.2175,633.1629,409.9956,corps,corps,0.0314,0.3625,-0.9315,-0.0235,0.418,-0.9081,34.9181,-55.2414,502.6988,-12.7753,-52.2725,493.9024,472.0793,766.7696,702.1269,755.5472,0,-,-,-,-,-,-,-,-
95536,95536,3706479.115,16:08:20:575,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.4159,23.4159,4.8455,22.0942,22.0942,4.5107,679.0707,444.2623,632.2018,406.9615,corps,corps,0.0303,0.3723,-0.9276,-0.031,0.4251,-0.9046,34.8259,-55.2001,502.3955,-12.8944,-52.3082,494.7614,472.4481,766.4883,702.7695,755.113,0,-,-,-,-,-,-,-,-
95537,95537,3706495.812,16:08:20:592,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.6182,23.6182,4.8585,22.3879,22.3879,4.5219,679.4179,446.4402,632.5498,410.8931,corps,corps,0.0311,0.3659,-0.9301,-0.0237,0.4103,-0.9116,34.7494,-55.2371,502.6706,-12.9792,-52.2054,494.2906,472.8828,766.6786,703.0737,755.22,0,-,-,-,-,-,-,-,-
95538,95538,3706512.509,16:08:20:608,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.5421,23.5421,4.8662,22.5062,22.5062,4.536,679.5704,445.7698,633.0201,410.5476,corps,corps,0.0347,0.3704,-0.9282,-0.022,0.4105,-0.9116,34.6605,-55.2449,502.5962,-13.0825,-52.1992,494.6133,473.2015,766.6432,703.4931,755.0262,0,-,-,-,-,-,-,-,-
95539,95539,3706529.205,16:08:20:625,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.57,23.57,4.8731,22.7974,22.7974,4.5588,680.379,446.6978,632.1939,409.8996,corps,corps,0.0341,0.3675,-0.9294,-0.0289,0.4143,-0.9097,34.5852,-55.2268,502.2936,-13.1668,-52.206,494.9297,473.4726,766.7837,704.0233,754.8045,0,-,-,-,-,-,-,-,-
95540,95540,3706545.902,16:08:20:642,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.7218,23.7218,4.8847,22.6826,22.6826,4.5732,680.3058,447.7119,631.7824,408.9523,corps,corps,0.0358,0.3634,-0.9309,-0.0265,0.4151,-0.9094,34.531,-55.2478,502.4499,-13.231,-52.1811,494.8833,473.7415,766.904,704.282,754.6887,0,-,-,-,-,-,-,-,-
95541,95541,3706562.599,16:08:20:658,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.7107,23.7107,4.8948,22.7385,22.7385,4.5869,680.5537,446.4029,632.1304,409.335,corps,corps,0.0357,0.3689,-0.9288,-0.0239,0.4142,-0.9099,34.5353,-55.313,503.0792,-13.2681,-52.1552,494.8162,473.936,766.7591,704.4099,754.6191,0,-,-,-,-,-,-,-,-
95542,95542,3706579.296,16:08:20:675,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.6057,23.6057,4.8999,22.4636,22.4636,4.5884,681.5871,445.8225,631.667,403.8154,corps,corps,0.0381,0.3709,-0.9279,-0.0253,0.4248,-0.9049,34.5429,-55.3502,503.4752,-13.2976,-52.1631,495.0708,473.9763,766.6839,704.5482,754.2651,0,-,-,-,-,-,-,-,-
95543,95543,3706595.992,16:08:20:692,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.7457,23.7457,4.9096,22.4732,22.4732,4.5908,682.9,444.1836,630.4774,399.4235,corps,corps,0.038,0.3729,-0.9271,-0.0325,0.4278,-0.9033,34.5363,-55.3511,503.6158,-13.3244,-52.2073,495.5884,474.058,766.5686,704.7799,754.148,0,-,-,-,-,-,-,-,-
95544,95544,3706612.689,16:08:20:709,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.7941,23.7941,4.9194,22.7017,22.7017,4.602,684.8314,443.9552,629.6857,401.4064,corps,corps,0.0422,0.3691,-0.9284,-0.0318,0.4195,-0.9072,34.5333,-55.3399,503.6423,-13.3348,-52.2556,495.9888,473.9813,766.592,704.7635,754.3919,0,-,-,-,-,-,-,-,-
95545,95545,3706629.386,16:08:20:725,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.825,23.825,4.9283,22.8904,22.8904,4.6184,684.5319,442.052,629.7575,401.5628,corps,corps,0.0358,0.3734,-0.927,-0.0286,0.4156,-0.9091,34.5161,-55.3249,503.5106,-13.3378,-52.2857,496.1338,474.1715,766.4858,704.6842,754.5625,0,-,-,-,-,-,-,-,-
95546,95546,3706646.083,16:08:20:742,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.7,23.7,4.9306,22.9585,22.9585,4.6342,685.7913,442.7457,628.2862,403.22,corps,corps,0.0402,0.3647,-0.9302,-0.0314,0.4123,-0.9105,34.4912,-55.3103,503.2918,-13.3487,-52.2968,496.0497,474.1114,766.7379,704.8154,754.7394,0,-,-,-,-,-,-,-,-
95547,95547,3706662.779,16:08:20:759,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.7493,23.7493,4.9337,22.8154,22.8154,4.6417,686.2305,442.9677,629.0035,405.7762,corps,corps,0.0366,0.3675,-0.9293,-0.0274,0.4103,-0.9115,34.4519,-55.2912,502.9837,-13.3653,-52.3071,495.9631,474.2801,766.7379,704.8117,754.882,0,-,-,-,-,-,-,-,-
95548,95548,3706679.474,16:08:20:775,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.8007,23.8007,4.9379,22.8971,22.8971,4.6511,685.7498,442.3784,627.1357,405.4738,corps,corps,0.0318,0.3681,-0.9292,-0.0332,0.4105,-0.9113,34.3971,-55.292,502.7923,-13.4078,-52.3537,496.1081,474.5916,766.8244,705.1343,755.0309,0,-,-,-,-,-,-,-,-
95549,95549,3706696.168,16:08:20:792,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.8012,23.8012,4.9414,22.8643,22.8643,4.656,685.9554,441.2833,626.182,404.5809,corps,corps,0.0366,0.3725,-0.9273,-0.0306,0.4129,-0.9102,34.3364,-55.3287,502.8713,-13.4427,-52.2939,495.1727,474.7978,766.8527,705.3669,755.1448,0,-,-,-,-,-,-,-,-
95550,95550,3706712.863,16:08:20:809,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.7837,23.7837,4.9444,23.053,23.053,4.6673,686.7902,440.5231,627.1347,404.1206,corps,corps,0.0403,0.371,-0.9278,-0.025,0.4145,-0.9097,34.3057,-55.3946,503.242,-13.5152,-52.3822,495.3458,474.98,767.0124,705.563,755.4492,0,-,-,-,-,-,-,-,-
95551,95551,3706729.557,16:08:20:825,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.8317,23.8317,4.9488,22.9352,22.9352,4.6722,686.7237,439.7237,626.042,405.0637,corps,corps,0.0377,0.3691,-0.9286,-0.0311,0.4125,-0.9104,34.2265,-55.4485,503.365,-13.6039,-52.4138,495.2982,475.4559,767.2545,706.1435,755.6755,0,-,-,-,-,-,-,-,-
95552,95552,3706746.251,16:08:20:842,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.9137,23.9137,4.9553,22.8968,22.8968,4.6742,687.3191,441.7576,626.7818,405.3657,corps,corps,0.0405,0.3615,-0.9315,-0.0232,0.4128,-0.9105,34.1262,-55.4656,503.2715,-13.6906,-52.4188,495,475.8342,767.569,706.4174,755.84,0,-,-,-,-,-,-,-,-
95553,95553,3706762.946,16:08:20:859,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.807,23.807,4.9562,22.9873,22.9873,4.6797,687.0946,441.8557,625.247,407.475,corps,corps,0.0387,0.367,-0.9294,-0.0318,0.4113,-0.9109,34.031,-55.478,502.9851,-13.8013,-52.4879,495.233,476.2403,767.6408,707.1253,756.0954,0,-,-,-,-,-,-,-,-
95554,95554,3706779.64,16:08:20:876,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.8345,23.8345,4.958,22.9274,22.9274,4.6813,687.3057,443.6607,626.4341,409.1467,corps,corps,0.0405,0.3642,-0.9304,-0.0262,0.4117,-0.9109,33.9453,-55.5273,503.085,-13.8896,-52.5364,494.8405,476.6397,767.8919,707.4757,756.5172,0,-,-,-,-,-,-,-,-
95555,95555,3706796.334,16:08:20:892,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.8479,23.8479,4.9606,23.1796,23.1796,4.692,686.9143,443.047,626.9929,410.9471,corps,corps,0.0404,0.3693,-0.9284,-0.027,0.4092,-0.912,33.894,-55.6236,503.3827,-13.9664,-52.6015,494.8952,476.9843,768.0736,707.8604,756.868,0,-,-,-,-,-,-,-,-
95556,95556,3706813.029,16:08:20:909,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.8687,23.8687,4.9634,22.8443,22.8443,4.6877,687.44,444.2936,626.4027,411.5951,corps,corps,0.0409,0.367,-0.9293,-0.0303,0.4123,-0.9106,33.8304,-55.6815,503.3306,-14.0211,-52.6221,494.4499,477.2578,768.4328,708.2636,757.1137,0,-,-,-,-,-,-,-,-
95557,95557,3706829.723,16:08:20:926,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.7715,23.7715,4.9618,22.89,22.89,4.6852,687.9915,444.8649,626.3918,411.2272,corps,corps,0.044,0.3641,-0.9303,-0.03,0.4155,-0.9091,33.773,-55.73,503.1601,-14.0565,-52.702,494.128,477.4023,768.821,708.4743,757.583,0,-,-,-,-,-,-,-,-
95558,95558,3706846.418,16:08:20:942,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,24.0036,24.0036,4.969,22.6531,22.6531,4.6744,686.986,438.9933,626.7328,410.8151,corps,corps,0.0348,0.3822,-0.9234,-0.0258,0.4148,-0.9095,33.7042,-55.7851,503.0494,-14.0819,-52.7405,494.0431,477.9192,768.6999,708.5102,757.8305,0,-,-,-,-,-,-,-,-
95559,95559,3706863.112,16:08:20:959,Trial019,Eye Tracking (ballon gauche).avi,0,52224.889,36,MediumTurquoise,97.7822,Eye,Fixation,Fixation,55,53,23.8396,23.8396,4.9686,22.8498,22.8498,4.6739,688.1014,445.2836,627.1781,412.4138,corps,corps,0.0404,0.362,-0.9313,-0.0276,0.4064,-0.9133,33.666,-55.8187,503.0147,-14.1396,-52.8951,494.6968,477.9485,769.3717,708.7427,758.4628,0,-,-,-,-,-,-,-,-
