,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
142473,142473,6863451.602,14:40:54:301,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,36,36,13.725,13.725,3.5638,14.2788,14.2788,3.7365,612.5265,348.1386,612.5265,348.1386,White Space,White Space,0,0,0,0,0,0,-4.9218,20.6593,712.9252,60.4527,17.9452,716.4416,733.5691,430.2788,497.8395,439.9616,-,-,-,-,-,-,-,-,-
142474,142474,6863471.472,14:40:54:321,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,36,36,13.4788,13.4788,3.4997,13.7526,13.7526,3.5985,608.5372,351.4152,608.5372,351.4152,White Space,White Space,0,0,0,0,0,0,-4.8638,20.6275,712.6926,60.4936,17.9275,715.9688,733.3874,430.3864,497.6796,440.0454,-,-,-,-,-,-,-,-,-
142475,142475,6863491.489,14:40:54:341,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,36,36,13.4815,13.4815,3.5029,14.1143,14.1143,3.6914,606.887,329.087,606.887,329.087,White Space,White Space,0,0,0,0,0,0,-4.8043,20.5804,713.1897,60.5384,17.8341,715.9246,733.2815,430.2648,497.434,440.1103,-,-,-,-,-,-,-,-,-
142476,142476,6863531.215,14:40:54:381,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,35,36,13.4774,13.4774,3.5061,14.0811,14.0811,3.6805,607.9305,338.5448,607.9305,338.5448,White Space,White Space,0,0,0,0,0,0,-4.7954,20.5613,714.0666,60.5923,17.8102,715.448,733.0496,430.4867,497.0109,440.385,-,-,-,-,-,-,-,-,-
142477,142477,6863570.964,14:40:54:420,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,35,36,13.5093,13.5093,3.5183,14.4615,14.4615,3.7777,931.005,503.1043,931.005,503.1043,White Space,White Space,0,0,0,0,0,0,-3.6826,20.3063,714.889,61.4484,17.3783,715.2562,726.7681,432.4215,491.6857,443.3002,-,-,-,-,-,-,-,-,-
142478,142478,6863610.695,14:40:54:460,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,35,36,13.4578,13.4578,3.5103,13.9987,13.9987,3.6588,970.8438,464.263,970.8438,464.263,White Space,White Space,0,0,0,0,0,0,-3.702,20.2237,715.9544,61.6015,17.2607,715.2828,726.7818,432.6367,490.497,443.3327,-,-,-,-,-,-,-,-,-
142479,142479,6863630.583,14:40:54:480,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,35,36,2,3,3.5198,4,4,3.6909,599.3009,978.2775,599.3009,978.2775,White Space,White Space,0,0,0,0,0,0,-3.5298,20.3634,712.1381,61.6015,17.2607,715.2828,728.8333,435.0833,487.1905,440.1905,-,-,-,-,-,-,-,-,-
142480,142480,6863670.446,14:40:54:520,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.5275,13.5275,3.5113,14.2818,14.2818,3.728,946.707,504.3402,946.707,504.3402,White Space,White Space,0,0,0,0,0,0,-3.7245,20.0431,712.5381,61.5053,17.2097,714.5841,727.0533,433.2488,490.9809,443.8159,-,-,-,-,-,-,-,-,-
142481,142481,6863690.326,14:40:54:540,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.4281,13.4281,3.4872,14.1804,14.1804,3.6982,954.5732,501.6431,954.5732,501.6431,White Space,White Space,0,0,0,0,0,0,-3.7779,19.9819,712.7942,61.4421,17.1912,713.8681,727.0613,433.323,490.9595,443.8604,-,-,-,-,-,-,-,-,-
142482,142482,6863710.211,14:40:54:560,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.6357,13.6357,3.5413,14.2373,14.2373,3.7091,946.7065,509.4539,946.7065,509.4539,White Space,White Space,0,0,0,0,0,0,-3.7887,19.9888,713.0075,61.3787,17.1716,713.1448,727.167,433.4297,491.1486,443.997,-,-,-,-,-,-,-,-,-
142483,142483,6863730.089,14:40:54:580,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.5261,13.5261,3.5143,14.2303,14.2303,3.7015,945.3538,512.4329,945.3538,512.4329,White Space,White Space,0,0,0,0,0,0,-3.7905,19.9948,713.2199,61.2584,17.1244,712.0325,727.2494,433.4138,491.149,444.0917,-,-,-,-,-,-,-,-,-
142484,142484,6863750.03,14:40:54:600,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.5261,13.5261,3.5153,14.1771,14.1771,3.6836,947.503,508.4659,947.503,508.4659,White Space,White Space,0,0,0,0,0,0,-3.7912,20.0006,713.4289,61.1755,17.0641,711.2146,727.2494,433.4138,491.0637,443.9756,-,-,-,-,-,-,-,-,-
142485,142485,6863789.751,14:40:54:639,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.5973,13.5973,3.5371,14.1427,14.1427,3.671,950.7879,508.112,950.7879,508.112,White Space,White Space,0,0,0,0,0,0,-3.8164,20.0052,714.133,61.1121,17.0422,710.4756,727.2239,433.4929,491.0316,443.9725,-,-,-,-,-,-,-,-,-
142486,142486,6863809.726,14:40:54:659,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.6301,13.6301,3.5489,14.2869,14.2869,3.7061,950.2131,513.1128,950.2131,513.1128,White Space,White Space,0,0,0,0,0,0,-3.8227,20.0235,714.8302,61.0636,17.0319,710.1448,727.2474,433.6228,491.1651,444.1408,-,-,-,-,-,-,-,-,-
142487,142487,6863829.617,14:40:54:679,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.653,13.653,3.5582,14.2875,14.2875,3.7051,950.828,514.2937,950.828,514.2937,White Space,White Space,0,0,0,0,0,0,-3.8278,20.0424,715.5171,61.0407,17.0238,709.9216,727.28,433.6686,491.1392,444.076,-,-,-,-,-,-,-,-,-
142488,142488,6863849.451,14:40:54:699,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.5817,13.5817,3.5431,14.3748,14.3748,3.7291,953.7275,515.1402,953.7275,515.1402,White Space,White Space,0,0,0,0,0,0,-3.8303,20.0608,716.1632,61.041,17.0083,710.2571,727.1891,433.5915,491.2596,444.1938,-,-,-,-,-,-,-,-,-
142489,142489,6863869.348,14:40:54:719,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.6001,13.6001,3.5505,14.2862,14.2862,3.7081,951.3424,515.3635,951.3424,515.3635,White Space,White Space,0,0,0,0,0,0,-3.8247,20.0765,716.7061,61.0685,17.015,710.5563,727.1924,433.5629,491.3279,444.1623,-,-,-,-,-,-,-,-,-
142490,142490,6863889.194,14:40:54:739,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.4763,13.4763,3.5155,14.287,14.287,3.7047,950.9282,513.33,950.9282,513.33,White Space,White Space,0,0,0,0,0,0,-3.7531,20.0586,716.0633,61.061,17.0253,709.8734,726.9914,433.3972,491.1398,444.0762,-,-,-,-,-,-,-,-,-
142491,142491,6863909.09,14:40:54:759,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.3733,13.3733,3.4928,14.1724,14.1724,3.6743,950.3441,511.9127,950.3441,511.9127,White Space,White Space,0,0,0,0,0,0,-3.6881,20.0807,716.817,61.0661,17.0422,709.645,726.887,433.3803,490.9888,443.9979,-,-,-,-,-,-,-,-,-
142492,142492,6863928.955,14:40:54:778,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.3694,13.3694,3.4953,14.2484,14.2484,3.6915,949.2459,512.2075,949.2459,512.2075,White Space,White Space,0,0,0,0,0,0,-3.6932,20.1006,717.5384,61.047,17.0744,709.2281,726.8623,433.3524,490.9328,443.9408,-,-,-,-,-,-,-,-,-
142493,142493,6863948.834,14:40:54:798,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.4238,13.4238,3.5126,14.1531,14.1531,3.6676,950.3482,510.4094,950.3482,510.4094,White Space,White Space,0,0,0,0,0,0,-3.6979,20.1197,718.2277,61.0783,17.0601,709.3105,726.8121,433.4332,490.8175,443.8889,-,-,-,-,-,-,-,-,-
142494,142494,6863968.822,14:40:54:818,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.4325,13.4325,3.5181,14.13,14.13,3.6626,951.6891,508.796,951.6891,508.796,White Space,White Space,0,0,0,0,0,0,-3.702,20.1383,718.8894,61.0973,17.066,709.4812,726.7777,433.4393,490.7821,443.8882,-,-,-,-,-,-,-,-,-
142495,142495,6863988.701,14:40:54:838,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,37,37,13.4121,13.4121,3.5159,14.1099,14.1099,3.6587,952.5872,509.0278,952.5872,509.0278,White Space,White Space,0,0,0,0,0,0,-3.7058,20.1558,719.5186,61.1194,17.0715,709.7053,726.7078,433.49,490.8133,443.8946,-,-,-,-,-,-,-,-,-
142496,142496,6864008.578,14:40:54:858,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,36,37,0,0,3.5182,14.1762,14.1762,3.6762,952.7648,521.2023,952.7648,521.2023,White Space,White Space,0,0,0,0,0,0,-3.7058,20.1558,719.5186,61.126,17.0742,709.8319,0,0,490.86,444.006,-,-,-,-,-,-,-,-,-
142497,142497,6864028.452,14:40:54:878,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,36,37,13.3018,13.3018,3.4905,13.64,13.64,3.5408,844.2113,458.0921,844.2113,458.0921,White Space,White Space,0,0,0,0,0,0,-3.9879,20.4563,720.1467,60.7506,17.2894,710.1755,728.7575,432.14,492.8448,442.4681,-,-,-,-,-,-,-,-,-
142498,142498,6864048.342,14:40:54:898,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,36,37,2,3,3.5132,0,0,3.6553,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-3.7664,21.7841,713.2308,60.7506,17.2894,710.1755,733,434.2667,0,0,-,-,-,-,-,-,-,-,-
142499,142499,6864068.208,14:40:54:918,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,36,37,13.8485,13.8485,3.6029,13.7857,13.7857,3.5773,620.0622,365.3064,620.0622,365.3064,White Space,White Space,0,0,0,0,0,0,-4.5292,20.5287,714.4157,60.0994,17.5897,710.0712,732.0884,430.9309,497.066,440.6319,-,-,-,-,-,-,-,-,-
142500,142500,6864090.32,14:40:54:940,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,36,37,11.4018,11.4018,2.976,0,0,3.6411,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-4.5292,20.5287,714.4157,60.0994,17.5897,710.0712,732.5,430.5,0,0,-,-,-,-,-,-,-,-,-
142501,142501,6864127.951,14:40:54:977,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,38,38,13.4261,13.4261,3.4949,13.593,13.593,3.526,612.4939,351.9925,612.4939,351.9925,White Space,White Space,0,0,0,0,0,0,-4.551,20.5861,714.4531,60.1107,17.6649,709.6634,732.4445,430.4186,496.8212,440.4015,-,-,-,-,-,-,-,-,-
142502,142502,6864147.822,14:40:54:997,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,38,38,13.149,13.149,3.4243,13.593,13.593,3.524,623.2208,339.5751,623.2208,339.5751,White Space,White Space,0,0,0,0,0,0,-4.6165,20.5917,714.5333,60.0763,17.6546,709.2438,732.2383,430.1811,496.8212,440.4015,-,-,-,-,-,-,-,-,-
142503,142503,6864167.692,14:40:55:017,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,38,38,13.1927,13.1927,3.4379,13.593,13.593,3.5244,634.6302,335.7386,634.6302,335.7386,White Space,White Space,0,0,0,0,0,0,-4.6623,20.5896,715.0348,60.0585,17.6445,709.3458,732.28,430.2965,496.8212,440.4015,-,-,-,-,-,-,-,-,-
142504,142504,6864187.584,14:40:55:037,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,38,38,13.3621,13.3621,3.4806,13.5881,13.5881,3.5226,638.5628,338.0354,638.5628,338.0354,White Space,White Space,0,0,0,0,0,0,-4.7576,20.5431,714.8884,60.0349,17.6024,709.2157,732.653,430.6631,496.8532,440.4531,-,-,-,-,-,-,-,-,-
142505,142505,6864207.497,14:40:55:057,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,38,38,13.4236,13.4236,3.4963,13.6181,13.6181,3.5322,642.9405,343.386,642.9405,343.386,White Space,White Space,0,0,0,0,0,0,-4.7618,20.5416,714.8807,60.0384,17.5826,709.6126,732.5871,430.8345,496.9804,440.5937,-,-,-,-,-,-,-,-,-
142506,142506,6864247.227,14:40:55:097,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,38,38,12.9284,12.9284,3.3717,13.544,13.544,3.5123,645.1759,304.4949,645.1759,304.4949,White Space,White Space,0,0,0,0,0,0,-4.8173,20.3568,715.3784,59.9383,17.4884,709.4284,732.7472,430.8107,497.3124,440.7122,-,-,-,-,-,-,-,-,-
142507,142507,6864267.084,14:40:55:117,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,38,38,13.4156,13.4156,3.5005,13.3945,13.3945,3.4707,631.7417,324.028,631.7417,324.028,White Space,White Space,0,0,0,0,0,0,-4.8066,20.3419,716.1642,59.8573,17.4455,708.7271,733.1021,431.2844,497.493,440.8592,-,-,-,-,-,-,-,-,-
142508,142508,6864287.075,14:40:55:137,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,38,38,13.3662,13.3662,3.4915,13.5242,13.5242,3.502,630.7469,328.6097,630.7469,328.6097,White Space,White Space,0,0,0,0,0,0,-4.8108,20.3644,716.9225,59.8,17.3836,708.3733,733.1282,431.4199,497.5279,441.077,-,-,-,-,-,-,-,-,-
142509,142509,6864306.957,14:40:55:156,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,38,38,13.394,13.394,3.5022,13.5165,13.5165,3.4985,632.5602,333.669,632.5602,333.669,White Space,White Space,0,0,0,0,0,0,-4.8156,20.3856,717.65,59.7727,17.3787,708.074,733.0204,431.5821,497.5341,441.0879,-,-,-,-,-,-,-,-,-
142510,142510,6864326.835,14:40:55:176,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,38,38,13.3846,13.3846,3.5032,13.5165,13.5165,3.5019,633.3479,329.5147,633.3479,329.5147,White Space,White Space,0,0,0,0,0,0,-4.8206,20.406,718.3497,59.8292,17.3677,708.7557,733.0207,431.5928,497.5341,441.0879,-,-,-,-,-,-,-,-,-
142511,142511,6864346.708,14:40:55:196,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,37,38,13.3817,13.3817,3.5058,13.4183,13.4183,3.4778,644.9985,341.9556,644.9985,341.9556,White Space,White Space,0,0,0,0,0,0,-4.8278,20.3531,719.0369,59.8795,17.3361,708.9474,732.6604,432.0265,497.2797,441.5767,-,-,-,-,-,-,-,-,-
142512,142512,6864380.364,14:40:55:230,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,37,38,5.108,5.108,3.4788,0,0,3.5154,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-5.3728,23.8696,724.9788,59.8795,17.3361,708.9474,735.4945,429.5046,0,0,-,-,-,-,-,-,-,-,-
142513,142513,6864406.319,14:40:55:256,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,37,38,12.6045,12.6045,3.3345,13.6277,13.6277,3.5321,637.1127,309.6738,637.1127,309.6738,White Space,White Space,0,0,0,0,0,0,-4.8719,20.3223,725.3841,59.9603,17.1121,709.1227,732.7919,432.1926,497.3771,442.1129,-,-,-,-,-,-,-,-,-
142514,142514,6864426.193,14:40:55:276,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,37,38,13.3352,13.3352,3.523,13.5439,13.5439,3.5122,641.2695,324.1019,641.2695,324.1019,White Space,White Space,0,0,0,0,0,0,-4.8344,20.2708,725.0427,59.9896,17.0945,709.4139,732.514,432.6143,497.2742,442.3089,-,-,-,-,-,-,-,-,-
142515,142515,6864446.192,14:40:55:296,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,37,38,13.5886,13.5886,3.5904,13.8378,13.8378,3.5923,638.1737,331.8384,638.1737,331.8384,White Space,White Space,0,0,0,0,0,0,-4.7259,20.1724,725.3638,60.1071,17.1329,710.4112,732.3601,432.9662,497.0269,442.5671,-,-,-,-,-,-,-,-,-
142516,142516,6864466.053,14:40:55:316,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,37,38,5.108,5.108,3.4881,2,2,3.5308,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-4.7259,20.1724,725.3638,60.1071,17.1329,710.4112,735.4945,430.5046,501.7778,444.8889,-,-,-,-,-,-,-,-,-
142517,142517,6864485.981,14:40:55:335,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,39,39,12.8609,12.8609,3.4026,13.8424,13.8424,3.5947,634.1529,328.3716,634.1529,328.3716,White Space,White Space,0,0,0,0,0,0,-4.7274,20.1811,725.6886,60.1617,17.1271,710.6532,732.3381,432.9273,496.9891,442.5573,-,-,-,-,-,-,-,-,-
142518,142518,6864525.698,14:40:55:375,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,39,39,13.8389,13.8389,3.6586,14.044,14.044,3.6464,635.3469,337.0887,635.3469,337.0887,White Space,White Space,0,0,0,0,0,0,-4.6622,20.2538,725.9801,60.1732,17.1247,710.6905,732.3074,432.772,496.7582,442.7438,-,-,-,-,-,-,-,-,-
142519,142519,6864545.571,14:40:55:395,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,39,39,14.0162,14.0162,3.7065,14.1833,14.1833,3.682,635.866,340.5512,635.866,340.5512,White Space,White Space,0,0,0,0,0,0,-4.6621,20.2647,726.3028,60.175,17.0964,710.6844,732.2175,432.8186,496.8747,442.8104,-,-,-,-,-,-,-,-,-
142520,142520,6864565.447,14:40:55:415,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,39,39,13.4738,13.4738,3.5634,14.1833,14.1833,3.6818,640.2493,316.8866,640.2493,316.8866,White Space,White Space,0,0,0,0,0,0,-4.6936,20.1913,725.9375,60.174,17.0229,710.645,732.075,432.6184,496.8747,442.8104,-,-,-,-,-,-,-,-,-
142521,142521,6864605.32,14:40:55:455,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,39,39,13.7084,13.7084,3.626,14.2088,14.2088,3.6912,637.8893,333.1107,637.8893,333.1107,White Space,White Space,0,0,0,0,0,0,-4.7314,20.1935,726.2571,60.1901,16.9779,711.1947,732.5594,433.1703,496.902,442.8943,-,-,-,-,-,-,-,-,-
142522,142522,6864625.19,14:40:55:475,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,39,39,13.8237,13.8237,3.6528,14.3259,14.3259,3.724,636.1706,330.6998,636.1706,330.6998,White Space,White Space,0,0,0,0,0,0,-4.7871,20.1133,725.6191,60.204,16.9874,711.7519,732.6562,433.3074,497.0882,442.9939,-,-,-,-,-,-,-,-,-
142523,142523,6864664.972,14:40:55:514,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,39,39,14.1876,14.1876,3.7495,14.1121,14.1121,3.6658,630.9779,339.3748,630.9779,339.3748,White Space,White Space,0,0,0,0,0,0,-4.8738,20.0564,725.9943,60.0896,16.8687,711.0771,733.0273,433.88,497.5639,443.3293,-,-,-,-,-,-,-,-,-
142524,142524,6864684.813,14:40:55:534,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,39,39,14.0678,14.0678,3.7201,14.2871,14.2871,3.7093,630.2704,334.9718,630.2704,334.9718,White Space,White Space,0,0,0,0,0,0,-4.8746,20.0643,726.3552,60.0082,16.9449,710.8406,733.0869,433.4593,497.588,443.2028,-,-,-,-,-,-,-,-,-
142525,142525,6864704.683,14:40:55:554,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,39,39,14.1349,14.1349,3.7374,14.044,14.044,3.6134,624.6602,322.4655,624.6602,322.4655,White Space,White Space,0,0,0,0,0,0,-4.892,20.1082,726.3188,59.1803,18.7627,704.2512,733.1396,433.2901,497.8299,442.8728,-,-,-,-,-,-,-,-,-
142526,142526,6864724.559,14:40:55:574,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,38,39,14.2259,14.2259,3.7596,14.5216,14.5216,3.7378,619.6794,337.692,619.6794,337.692,White Space,White Space,0,0,0,0,0,0,-4.9043,20.1216,726.0221,59.4798,16.8319,704.909,733.3686,433.3579,497.7293,443.0093,-,-,-,-,-,-,-,-,-
142527,142527,6864757.319,14:40:55:607,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Saccade,Saccade,38,39,3.1623,3.1623,3.6684,3.1583,3.1583,3.6633,-87.8759,695.9972,-87.8759,695.9972,-,-,0,0,0,0,0,0,-4.8146,19.7878,721.5465,59.1762,16.7296,699.6238,737.5,436.5,502.5024,445.5024,-,-,-,-,-,-,-,-,-
142528,142528,6864784.317,14:40:55:634,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,13.7897,13.7897,3.6227,13.9427,13.9427,3.5665,623.7701,348.0818,623.7701,348.0818,White Space,White Space,0,0,0,0,0,0,-4.9497,19.9604,721.3684,59.0039,16.646,700.1256,733.3612,433.6861,497.9421,443.2032,-,-,-,-,-,-,-,-,-
142529,142529,6864824.075,14:40:55:674,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,14.8755,14.8755,3.9065,14.8705,14.8705,3.8077,631.4305,368.16,631.4305,368.16,White Space,White Space,0,0,0,0,0,0,-5.1313,19.9433,721.9089,59.0786,16.641,701.4893,733.6397,433.9743,498.0972,443.5511,-,-,-,-,-,-,-,-,-
142530,142530,6864843.916,14:40:55:693,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,14.9004,14.9004,3.9158,14.8932,14.8932,3.8206,631.516,377.3892,631.516,377.3892,White Space,White Space,0,0,0,0,0,0,-5.134,19.9578,722.4297,59.1903,16.6723,702.8008,733.6565,434.0409,498.1776,443.5123,-,-,-,-,-,-,-,-,-
142531,142531,6864863.798,14:40:55:713,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,14.719,14.719,3.8714,14.5625,14.5625,3.7436,622.2146,358.3164,622.2146,358.3164,White Space,White Space,0,0,0,0,0,0,-5.1369,19.9717,722.9276,59.2973,16.7021,704.0603,733.8295,433.8451,498.3648,443.3109,-,-,-,-,-,-,-,-,-
142532,142532,6864903.685,14:40:55:753,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,14.3364,14.3364,3.7747,14.5031,14.5031,3.7282,619.712,374.9752,619.712,374.9752,White Space,White Space,0,0,0,0,0,0,-5.1393,19.9852,723.4074,59.23,16.7008,703.9936,734.0736,433.9679,498.3863,443.4981,-,-,-,-,-,-,-,-,-
142533,142533,6864943.428,14:40:55:793,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,14.3245,14.3245,3.774,14.544,14.544,3.7381,618.9547,374.9378,618.9547,374.9378,White Space,White Space,0,0,0,0,0,0,-5.1426,19.9981,723.8657,59.2206,16.6987,703.9002,734.0585,433.9835,498.3664,443.3971,-,-,-,-,-,-,-,-,-
142534,142534,6864963.291,14:40:55:813,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,14.394,14.394,3.7928,14.6167,14.6167,3.763,621.4817,381.9683,621.4817,381.9683,White Space,White Space,0,0,0,0,0,0,-5.1304,19.9607,724.0108,59.3865,16.728,705.1175,733.8518,434.0263,498.2075,443.7115,-,-,-,-,-,-,-,-,-
142535,142535,6865003.037,14:40:55:853,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,14.2893,14.2893,3.7694,14.6987,14.6987,3.787,618.0935,381.946,618.0935,381.946,White Space,White Space,0,0,0,0,0,0,-4.8784,19.9765,724.73,59.5463,16.6294,705.7116,733.1608,434.0088,497.7798,444.0829,-,-,-,-,-,-,-,-,-
142536,142536,6865042.785,14:40:55:892,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,14.2211,14.2211,3.7538,14.1034,14.1034,3.6416,620.5033,374.5505,620.5033,374.5505,White Space,White Space,0,0,0,0,0,0,-4.5831,20.0323,725.1423,59.9394,16.6221,706.805,732.1199,433.8772,496.5645,443.8391,-,-,-,-,-,-,-,-,-
142537,142537,6865082.676,14:40:55:932,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,14.106,14.106,3.7225,14.1955,14.1955,3.6671,613.4122,361.3829,613.4122,361.3829,White Space,White Space,0,0,0,0,0,0,-4.3306,20.0895,724.8743,60.2161,16.6055,707.1862,731.4111,433.3202,495.9146,443.9156,-,-,-,-,-,-,-,-,-
142538,142538,6865122.453,14:40:55:972,Trial019,NoImage,0,48606.754,44,Firebrick,79.9066,Eye,Fixation,Fixation,40,40,14.2253,14.2253,3.754,14.2057,14.2057,3.6747,626.5297,380.0753,626.5297,380.0753,White Space,White Space,0,0,0,0,0,0,-4.2862,20.269,724.9743,60.332,16.653,708.1447,730.9008,433.1428,495.4153,444.0323,-,-,-,-,-,-,-,-,-
