,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
250817,250817,2445330.683,13:39:27:311,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.2998,10.2998,2.5499,10.3166,10.3166,2.5683,552.2119,268.3808,552.2119,268.3808,White Space,White Space,0,0,0,0,0,0,-26.8947,-27.4021,675.4962,18.5009,-34.6652,679.2439,818.3178,606.2042,643.5526,633.5977,-,-,-,-,-,-,-,-,-
250818,250818,2445350.545,13:39:27:331,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.3488,10.3488,2.5629,10.466,10.466,2.6014,555.0685,266.7729,555.0685,266.7729,White Space,White Space,0,0,0,0,0,0,-26.8891,-27.5212,675.779,18.4778,-34.678,678.3722,818.2691,606.379,643.2839,633.7467,-,-,-,-,-,-,-,-,-
250819,250819,2445370.432,13:39:27:351,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.0711,10.0711,2.496,9.9559,9.9559,2.475,554.7698,265.1357,554.7698,265.1357,White Space,White Space,0,0,0,0,0,0,-26.8928,-27.5757,675.9268,18.4503,-34.767,677.7836,818.3198,606.734,643.4618,633.7437,-,-,-,-,-,-,-,-,-
250820,250820,2445390.281,13:39:27:371,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.2272,10.2272,2.5323,10.2965,10.2965,2.5567,554.591,266.1324,554.591,266.1324,White Space,White Space,0,0,0,0,0,0,-26.8922,-27.6121,675.5033,18.4547,-34.7787,677.4625,818.1255,607.0069,643.8183,633.9207,-,-,-,-,-,-,-,-,-
250821,250821,2445410.323,13:39:27:391,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.3097,10.3097,2.5519,10.7412,10.7412,2.6637,556.6161,268.8662,556.6161,268.8662,White Space,White Space,0,0,0,0,0,0,-26.869,-27.6259,675.3951,18.4459,-34.766,677.1536,818.1505,607.0605,643.4762,634.1747,-,-,-,-,-,-,-,-,-
250822,250822,2445450.041,13:39:27:431,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.2997,10.2997,2.5507,10.4111,10.4111,2.5823,555.5443,268.8523,555.5443,268.8523,White Space,White Space,0,0,0,0,0,0,-26.8486,-27.619,675.7105,18.4376,-34.7506,676.858,818.0569,607.0027,643.6565,633.9713,-,-,-,-,-,-,-,-,-
250823,250823,2445469.917,13:39:27:451,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.2997,10.2997,2.5518,10.6704,10.6704,2.6442,557.3359,271.5471,557.3359,271.5471,White Space,White Space,0,0,0,0,0,0,-26.8604,-27.6314,675.9918,18.4291,-34.7371,676.571,818.0569,607.0027,643.5239,634.1212,-,-,-,-,-,-,-,-,-
250824,250824,2445489.817,13:39:27:471,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,52,52,10.1426,10.1426,2.5131,10.2124,10.2124,2.5313,557.0874,271.0794,557.0874,271.0794,White Space,White Space,0,0,0,0,0,0,-26.888,-27.6454,675.8642,18.4072,-34.7153,676.149,818.0606,607.0235,643.8401,633.923,-,-,-,-,-,-,-,-,-
250825,250825,2445509.671,13:39:27:490,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,58,52,10.8106,10.8106,2.674,10.3545,10.3545,2.5649,558.4938,278.2917,558.4938,278.2917,White Space,White Space,0,0,0,0,0,0,-26.9106,-27.6142,675.5418,18.2714,-34.6195,675.9129,818.4262,607.2499,644.0142,634.0053,-,-,-,-,-,-,-,-,-
250826,250826,2445529.522,13:39:27:510,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,58,52,2,3,2.5467,3,3,2.5729,257.4064,573.4697,257.4064,573.4697,White Space,White Space,0,0,0,0,0,0,-26.5599,-27.3299,675.5526,18.3999,-34.6791,683.3852,821.7143,609.0952,646.2619,636.2619,-,-,-,-,-,-,-,-,-
250827,250827,2445549.409,13:39:27:530,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.3184,10.3184,2.5537,10.7649,10.7649,2.6918,558.4925,278.8173,558.4925,278.8173,White Space,White Space,0,0,0,0,0,0,-26.9344,-27.586,675.3136,18.4017,-34.9575,682.8476,818.8358,606.9294,644.3647,634.0562,-,-,-,-,-,-,-,-,-
250828,250828,2445569.42,13:39:27:550,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.4899,10.4899,2.5976,10.6259,10.6259,2.6557,558.221,276.317,558.221,276.317,White Space,White Space,0,0,0,0,0,0,-27.0069,-27.611,675.9126,18.2518,-34.9261,682.3141,819.0083,607.1189,644.663,633.595,-,-,-,-,-,-,-,-,-
250829,250829,2445589.285,13:39:27:570,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,11.1104,11.1104,2.7485,10.8298,10.8298,2.7036,557.0991,274.5606,557.0991,274.5606,White Space,White Space,0,0,0,0,0,0,-27.1665,-27.6635,675.9751,18.1631,-34.8962,681.8089,819.3544,607.0512,645.102,633.6626,-,-,-,-,-,-,-,-,-
250830,250830,2445609.168,13:39:27:590,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.9548,10.9548,2.7111,11.2176,11.2176,2.7944,556.9969,276.2937,556.9969,276.2937,White Space,White Space,0,0,0,0,0,0,-27.2108,-27.7123,676.0612,18.0183,-34.8505,680.8054,819.6241,607.1749,645.3499,633.868,-,-,-,-,-,-,-,-,-
250831,250831,2445648.915,13:39:27:630,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,11.2336,11.2336,2.7809,10.81,10.81,2.6937,557.4679,276.1154,557.4679,276.1154,White Space,White Space,0,0,0,0,0,0,-27.434,-27.8135,676.5511,17.8205,-34.8348,680.5374,820.3312,607.642,646.1105,633.6437,-,-,-,-,-,-,-,-,-
250832,250832,2445668.794,13:39:27:649,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,11.0788,11.0788,2.7436,11.1675,11.1675,2.7792,558.6117,278.7505,558.6117,278.7505,White Space,White Space,0,0,0,0,0,0,-27.5353,-27.8811,676.6253,17.6632,-34.8097,680.0765,820.4279,607.8726,646.6924,634.0167,-,-,-,-,-,-,-,-,-
250833,250833,2445688.65,13:39:27:669,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.863,10.863,2.6934,10.9082,10.9082,2.7143,556.8928,280.5004,556.8928,280.5004,White Space,White Space,0,0,0,0,0,0,-27.6195,-27.9273,677.1929,17.5786,-34.7931,679.697,821.02,608.2223,647.041,633.7618,-,-,-,-,-,-,-,-,-
250834,250834,2445728.583,13:39:27:709,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.6907,10.6907,2.6506,10.6487,10.6487,2.649,556.649,277.9059,556.649,277.9059,White Space,White Space,0,0,0,0,0,0,-27.8358,-28.1406,676.9354,17.2515,-34.9573,679.1983,821.9003,608.7507,648.0802,634.4279,-,-,-,-,-,-,-,-,-
250835,250835,2445768.285,13:39:27:749,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.9358,10.9358,2.7103,11,11,2.7331,553.995,280.0856,553.995,280.0856,White Space,White Space,0,0,0,0,0,0,-28.0414,-28.2843,676.962,17.0746,-35.0095,678.7937,822.7264,609.6718,649,634.5,-,-,-,-,-,-,-,-,-
250836,250836,2445788.164,13:39:27:769,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.6241,10.6241,2.6342,10.7181,10.7181,2.663,554.8415,278.3565,554.8415,278.3565,White Space,White Space,0,0,0,0,0,0,-28.1297,-28.3873,676.8666,16.9598,-34.9872,678.4465,822.9632,609.7869,649.1743,634.7128,-,-,-,-,-,-,-,-,-
250837,250837,2445808.035,13:39:27:789,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.7128,10.7128,2.6548,10.8324,10.8324,2.6894,556.7302,279.5406,556.7302,279.5406,White Space,White Space,0,0,0,0,0,0,-28.3019,-28.4448,676.5954,16.8153,-34.9755,678.0831,823.4952,610.0564,649.629,634.8688,-,-,-,-,-,-,-,-,-
250838,250838,2445847.807,13:39:27:828,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.773,10.773,2.6685,10.7081,10.7081,2.6577,556.9177,276.1148,556.9177,276.1148,White Space,White Space,0,0,0,0,0,0,-28.5207,-28.7197,676.3425,16.518,-35.199,677.717,824.5053,611.0527,650.8067,635.3713,-,-,-,-,-,-,-,-,-
250839,250839,2445867.804,13:39:27:848,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.5582,10.5582,2.6154,10.4016,10.4016,2.5819,555.6216,277.4361,555.6216,277.4361,White Space,White Space,0,0,0,0,0,0,-28.5938,-28.882,676.1052,16.3786,-35.261,677.3991,825.012,611.8311,651.325,635.8332,-,-,-,-,-,-,-,-,-
250840,250840,2445887.65,13:39:27:868,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,53,53,10.8205,10.8205,2.6782,10.5586,10.5586,2.619,553.6498,281.6518,553.6498,281.6518,White Space,White Space,0,0,0,0,0,0,-28.8432,-29.148,675.8557,16.2986,-35.3451,677.1218,825.6956,613.0273,652.0061,636.4742,-,-,-,-,-,-,-,-,-
250841,250841,2445907.529,13:39:27:888,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,59,53,10.6832,10.6832,2.6456,10.56,10.56,2.6175,558.2977,282.4843,558.2977,282.4843,White Space,White Space,0,0,0,0,0,0,-29.0122,-29.2647,676.0207,16.0002,-35.4576,676.6234,826.0847,613.2488,652.5957,637.0227,-,-,-,-,-,-,-,-,-
250842,250842,2445941.997,13:39:27:923,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,59,53,0,0,2.6572,2,3,2.6483,395.7216,127.2221,395.7216,127.2221,White Space,White Space,0,0,0,0,0,0,-29.0122,-29.2647,676.0207,15.9418,-35.4635,680.9038,0,0,654.9394,634.6061,-,-,-,-,-,-,-,-,-
250843,250843,2445987.027,13:39:27:968,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,54,54,10.5098,10.5098,2.6028,10.6088,10.6088,2.6443,555.0696,284.2519,555.0696,284.2519,White Space,White Space,0,0,0,0,0,0,-29.3725,-29.9239,675.8034,15.6114,-36.0559,680.4794,827.7771,615.834,654.4623,638.6167,-,-,-,-,-,-,-,-,-
250844,250844,2446006.902,13:39:27:988,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,54,54,10.8714,10.8714,2.6923,10.7083,10.7083,2.667,560.1968,285.0172,560.1968,285.0172,White Space,White Space,0,0,0,0,0,0,-29.6094,-30.2155,676.2011,15.3433,-36.2668,680.0612,828.4882,616.9919,655.1516,639.372,-,-,-,-,-,-,-,-,-
250845,250845,2446026.902,13:39:28:008,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,54,54,10.8862,10.8862,2.6994,10.5367,10.5367,2.6248,564.5779,283.4579,564.5779,283.4579,White Space,White Space,0,0,0,0,0,0,-29.8438,-30.4651,677.0821,15.187,-36.3929,679.9781,828.9129,617.5614,655.9107,639.7572,-,-,-,-,-,-,-,-,-
250846,250846,2446046.769,13:39:28:027,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,54,54,11.0295,11.0295,2.7363,10.7471,10.7471,2.6738,564.7154,287.644,564.7154,287.644,White Space,White Space,0,0,0,0,0,0,-29.9812,-30.5887,677.5667,15.0051,-36.3956,679.3662,829.6115,618.2872,656.5348,640.0215,-,-,-,-,-,-,-,-,-
250847,250847,2446066.646,13:39:28:047,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,54,54,11.0242,11.0242,2.7351,10.5098,10.5098,2.6144,565.8433,286.3562,565.8433,286.3562,White Space,White Space,0,0,0,0,0,0,-30.1812,-30.6832,677.5765,14.7215,-36.3395,678.9782,830.6314,618.2986,657.3318,639.8985,-,-,-,-,-,-,-,-,-
250848,250848,2446086.527,13:39:28:067,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,54,54,10.6116,10.6116,2.6348,10.2326,10.2326,2.5454,569.722,288.3497,569.722,288.3497,White Space,White Space,0,0,0,0,0,0,-30.4451,-30.6844,677.602,14.5127,-36.2045,678.619,831.2203,618.4697,658.2192,639.5059,-,-,-,-,-,-,-,-,-
250849,250849,2446126.28,13:39:28:107,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,54,54,10.4812,10.4812,2.6022,10.4019,10.4019,2.5854,563.9263,287.3519,563.9263,287.3519,White Space,White Space,0,0,0,0,0,0,-30.9395,-30.6109,677.367,13.9732,-35.9228,678.3101,833.2797,618.2459,660.7091,638.121,-,-,-,-,-,-,-,-,-
250850,250850,2446146.151,13:39:28:127,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,54,54,10.3444,10.3444,2.5685,10.2602,10.2602,2.5487,567.0013,290.4122,567.0013,290.4122,White Space,White Space,0,0,0,0,0,0,-31.1874,-30.5333,677.2442,13.6479,-35.7768,677.7533,834.0242,618.0086,661.9001,638.0487,-,-,-,-,-,-,-,-,-
250851,250851,2446166.024,13:39:28:147,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,54,54,10.6646,10.6646,2.6518,10.3187,10.3187,2.563,568.3171,290.2221,568.3171,290.2221,White Space,White Space,0,0,0,0,0,0,-34.6155,-31.6262,678.4049,10.2407,-36.7066,677.7712,846.9275,621.7668,674.5636,641.7331,-,-,-,-,-,-,-,-,-
250852,250852,2446186.029,13:39:28:167,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,60,54,10.927,10.927,2.7154,10.7181,10.7181,2.659,567.7558,293.2079,567.7558,293.2079,White Space,White Space,0,0,0,0,0,0,-31.8193,-30.7066,678.4907,12.9041,-35.6849,677.4845,836.6417,618.734,664.1743,637.7128,-,-,-,-,-,-,-,-,-
250853,250853,2446205.906,13:39:28:187,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,60,54,11.0242,11.0242,2.7295,10.3501,10.3501,2.589,367.3188,567.9818,367.3188,567.9818,White Space,White Space,0,0,0,0,0,0,-31.8513,-30.1222,676.1434,13.7399,-35.2558,682.6518,837.6313,619.2986,665.1814,638.6791,-,-,-,-,-,-,-,-,-
250854,250854,2446225.751,13:39:28:206,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,60,54,2,3,2.6725,9.2312,9.2312,2.3148,313.2288,717.3987,313.2288,717.3987,White Space,White Space,0,0,0,0,0,0,-32.2224,-30.2264,678.4302,13.7399,-35.2558,682.6518,840.9333,621.2667,666.9985,639.5061,-,-,-,-,-,-,-,-,-
250855,250855,2446265.513,13:39:28:246,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,60,54,10.6241,10.6241,2.6416,10.592,10.592,2.6486,556.9207,291.2641,556.9207,291.2641,White Space,White Space,0,0,0,0,0,0,-32.6405,-31.5746,678.4227,12.1693,-36.7583,682.686,839.9632,621.7869,667.8386,640.7243,-,-,-,-,-,-,-,-,-
250856,250856,2446285.401,13:39:28:266,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,60,54,10.8425,10.8425,2.6937,10.6433,10.6433,2.6601,308.7543,274.7843,308.7543,274.7843,White Space,White Space,0,0,0,0,0,0,-33.3026,-31.7945,678.1046,11.4483,-36.9998,682.3958,844.833,622.1593,673.0031,641.4406,-,-,-,-,-,-,-,-,-
250857,250857,2446325.273,13:39:28:306,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,60,54,11.0335,11.0335,2.7352,11.0178,11.0178,2.75,153.1734,251.7308,153.1734,251.7308,White Space,White Space,0,0,0,0,0,0,-34.0166,-32.2872,676.7981,10.5904,-37.4427,681.9193,849.4846,624.3912,677.6158,642.9484,-,-,-,-,-,-,-,-,-
250858,250858,2446345.14,13:39:28:326,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,60,54,11.0581,11.0581,2.739,11.0318,11.0318,2.7516,162.5608,234.1958,162.5608,234.1958,White Space,White Space,0,0,0,0,0,0,-34.3403,-32.6261,676.2066,10.2757,-37.6197,681.4729,850.5369,625.401,678.6974,643.7913,-,-,-,-,-,-,-,-,-
250859,250859,2446365.031,13:39:28:346,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,60,54,10.4345,10.4345,2.583,10.6442,10.6442,2.6567,162.2072,224.1373,162.2072,224.1373,White Space,White Space,0,0,0,0,0,0,-34.8938,-33.1039,674.9968,6.6617,-38.9021,681.43,853.1069,627.3503,692.1969,648.5,-,-,-,-,-,-,-,-,-
250860,250860,2446384.882,13:39:28:366,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,60,54,4,3,2.6734,10.9463,10.9463,2.7289,221.2641,369.9827,221.2641,369.9827,White Space,White Space,0,0,0,0,0,0,-36.5876,-33.2508,685.8183,9.5131,-37.9433,681.016,855.8485,629.5758,681.5259,644.9792,-,-,-,-,-,-,-,-,-
250861,250861,2446424.633,13:39:28:405,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,55,55,11.0047,11.0047,2.7614,10.6605,10.6605,2.6603,165.6887,227.5926,165.6887,227.5926,White Space,White Space,0,0,0,0,0,0,-36.1192,-33.8249,684.872,8.8303,-38.1141,681.3384,855.6068,628.6355,683.9939,645.7567,-,-,-,-,-,-,-,-,-
250862,250862,2446444.644,13:39:28:425,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,55,55,10.4361,10.4361,2.619,10.4851,10.4851,2.6198,160.7243,223.0976,160.7243,223.0976,White Space,White Space,0,0,0,0,0,0,-36.3701,-33.9047,684.2288,8.5348,-38.2023,681.9655,856.828,628.8038,685.3001,646.0589,-,-,-,-,-,-,-,-,-
250863,250863,2446484.405,13:39:28:465,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,55,55,11.0205,11.0205,2.7574,11.0983,11.0983,2.7728,157.8159,218.212,157.8159,218.212,White Space,White Space,0,0,0,0,0,0,-36.9543,-33.8683,682.8625,8.1316,-38.3099,682.6819,859.4396,628.9306,686.7764,646.033,-,-,-,-,-,-,-,-,-
250864,250864,2446504.244,13:39:28:485,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,55,55,4,3,2.6912,10.7504,10.7504,2.6856,158.1952,216.2252,158.1952,216.2252,White Space,White Space,0,0,0,0,0,0,-36.9543,-33.8683,682.8625,7.9328,-38.2578,682.1936,861.7333,626.6667,687.5165,645.8938,-,-,-,-,-,-,-,-,-
250865,250865,2446544.008,13:39:28:525,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,55,55,11.0057,11.0057,2.7514,10.7081,10.7081,2.6734,153.0255,214.3328,153.0255,214.3328,White Space,White Space,0,0,0,0,0,0,-37.2948,-33.6318,682.282,7.6202,-38.1622,681.7198,860.9196,628.1696,688.8066,645.6288,-,-,-,-,-,-,-,-,-
250866,250866,2446563.887,13:39:28:545,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,61,55,10.8013,10.8013,2.6999,10.8896,10.8896,2.7182,155.0946,221.529,155.0946,221.529,White Space,White Space,0,0,0,0,0,0,-40.537,-34.5885,681.7014,4.2396,-39.2072,681.7822,873.1821,632.0384,701.2013,649.956,-,-,-,-,-,-,-,-,-
250867,250867,2446603.769,13:39:28:584,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,56,56,11.0608,11.0608,2.762,11.2563,11.2563,2.8072,171.8887,353.714,171.8887,353.714,White Space,White Space,0,0,0,0,0,0,-37.5774,-33.3007,681.5563,7.1515,-38.1793,681.644,861.6893,628.4525,689.9492,647.0336,-,-,-,-,-,-,-,-,-
250868,250868,2446643.565,13:39:28:624,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,56,56,11.1574,11.1574,2.7851,10.8134,10.8134,2.6989,170.1017,349.7823,170.1017,349.7823,White Space,White Space,0,0,0,0,0,0,-37.8367,-32.7778,681.424,6.9611,-37.8238,681.6738,862.779,626.4311,690.7768,645.8064,-,-,-,-,-,-,-,-,-
250869,250869,2446683.277,13:39:28:664,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,56,56,11.2831,11.2831,2.8154,10.8862,10.8862,2.7147,168.8751,332.7896,168.8751,332.7896,White Space,White Space,0,0,0,0,0,0,-38.0053,-32.3647,681.3197,6.9251,-37.5244,681.2032,863.3454,624.6775,691.0871,644.4386,-,-,-,-,-,-,-,-,-
250870,250870,2446703.278,13:39:28:684,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,56,56,11.0051,11.0051,2.7457,10.4739,10.4739,2.6126,168.8411,342.6261,168.8411,342.6261,White Space,White Space,0,0,0,0,0,0,-37.9132,-32.1496,680.917,6.9908,-37.4329,680.8592,863.1689,624.4375,690.8508,644.1959,-,-,-,-,-,-,-,-,-
250871,250871,2446723.137,13:39:28:704,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,56,56,10.7815,10.7815,2.6879,10.4398,10.4398,2.6025,168.0759,339.9073,168.0759,339.9073,White Space,White Space,0,0,0,0,0,0,-37.7684,-32.054,680.169,7.1175,-37.3748,680.4227,863.0253,624.1299,690.1641,644.1361,-,-,-,-,-,-,-,-,-
250872,250872,2446762.898,13:39:28:744,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,56,56,10.8717,10.8717,2.7083,10.8047,10.8047,2.6892,171.6796,339.0535,171.6796,339.0535,White Space,White Space,0,0,0,0,0,0,-37.5001,-31.9462,679.7603,7.4291,-37.4133,679.7846,861.9365,623.5368,688.9864,644.518,-,-,-,-,-,-,-,-,-
250873,250873,2446782.746,13:39:28:763,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,56,56,10.8961,10.8961,2.714,10.4094,10.4094,2.5905,172.943,338.5692,172.943,338.5692,White Space,White Space,0,0,0,0,0,0,-37.4364,-31.8423,679.7109,7.5827,-37.4445,679.2085,861.5897,623.4643,688.5708,644.3952,-,-,-,-,-,-,-,-,-
250874,250874,2446802.643,13:39:28:783,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,56,56,10.6038,10.6038,2.641,10.4929,10.4929,2.61,175.8936,342.0413,175.8936,342.0413,White Space,White Space,0,0,0,0,0,0,-37.2111,-31.738,679.3074,7.7753,-37.4057,678.9685,860.8044,622.9858,687.7946,644.829,-,-,-,-,-,-,-,-,-
250875,250875,2446822.517,13:39:28:803,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,62,56,10.9159,10.9159,2.7156,10.5065,10.5065,2.6141,180.8963,342.8198,180.8963,342.8198,White Space,White Space,0,0,0,0,0,0,-36.8842,-31.6393,678.9337,8.1987,-37.4675,679.1595,859.5272,622.777,686.06,644.8028,-,-,-,-,-,-,-,-,-
250876,250876,2446861.919,13:39:28:843,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,62,56,3,3,2.7113,2,3,2.6448,170.4213,172.8149,170.4213,172.8149,White Space,White Space,0,0,0,0,0,0,-37.9719,-28.9862,684.3423,7.651,-37.9271,690.8799,862.2619,620.7381,688.9333,642.7333,-,-,-,-,-,-,-,-,-
250877,250877,2446882.269,13:39:28:863,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,57,57,10.5976,10.5976,2.6555,10.4647,10.4647,2.6456,176.6719,340.5465,176.6719,340.5465,White Space,White Space,0,0,0,0,0,0,-36.621,-31.6334,683.4791,8.9007,-38.0116,690.0424,857.8224,621.9922,684.1014,644.622,-,-,-,-,-,-,-,-,-
250878,250878,2446921.997,13:39:28:903,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,57,57,10.926,10.926,2.7322,10.8629,10.8629,2.7414,177.1113,340.8811,177.1113,340.8811,White Space,White Space,0,0,0,0,0,0,-35.7763,-31.5896,682.5341,9.6439,-38.1368,689.2933,855.0249,621.7473,680.9474,645.5659,-,-,-,-,-,-,-,-,-
250879,250879,2446941.871,13:39:28:923,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,57,57,3,4,2.7068,3.1761,3.1761,2.6624,176.7516,338.5708,176.7516,338.5708,White Space,White Space,0,0,0,0,0,0,-37.5584,-31.713,701.4593,9.6439,-38.1368,689.2933,857.3509,619.3684,683.4962,643.5077,-,-,-,-,-,-,-,-,-
250880,250880,2446981.637,13:39:28:962,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Fixation,Fixation,57,57,11.2014,11.2014,2.8698,0,0,2.6624,161.9543,323.9593,161.9543,323.9593,White Space,White Space,0,0,0,0,0,0,-35.9873,-32.4667,699.6421,9.6439,-38.1368,689.2933,852.4008,622.0473,0,0,-,-,-,-,-,-,-,-,-
250881,250881,2447001.642,13:39:28:982,Trial020,NoImage,0,52028.533,42,LightPink,79.7639,Eye,Saccade,Saccade,63,57,11.1917,11.1917,2.8601,11.2455,11.2455,2.8345,161.2913,331.7897,161.2913,331.7897,White Space,White Space,0,0,0,0,0,0,-35.0972,-32.3884,697.9155,11.4593,-38.6842,688.8582,849.5099,622.2291,674.6747,647.484,-,-,-,-,-,-,-,-,-
