,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
46241,46241,13833276.616,13:24:45:113,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,600.4668,322.5688,600.4668,322.5688,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.1996,3.0888,725.6345,29.6163,-0.0401,711.5380,798.0065,494.2736,607.0642,505.1978,-,-,-,-,-,-,-,-
46242,46242,13833296.492,13:24:45:133,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,601.0588,319.7709,601.0588,319.7709,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.2750,3.3431,726.0098,27.6115,-0.1930,712.3682,805.2082,493.4563,614.4382,505.6137,-,-,-,-,-,-,-,-
46243,46243,13833316.35,13:24:45:153,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,596.0131,319.9154,596.0131,319.9154,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.8906,3.3398,725.0018,28.8925,-0.3334,713.2784,800.9092,493.3419,609.6257,506.2585,-,-,-,-,-,-,-,-
46244,46244,13833336.274,13:24:45:173,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,611.8685,319.7770,611.8685,319.7770,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.3081,3.3424,725.3966,33.5233,-0.6479,714.0724,784.1191,493.4721,593.1744,507.3443,-,-,-,-,-,-,-,-
46245,46245,13833356.115,13:24:45:192,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,612.6199,304.5908,612.6199,304.5908,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.5157,3.0417,724.8788,31.4704,-1.1713,714.8770,792.0636,494.3005,600.6660,508.7916,-,-,-,-,-,-,-,-
46246,46246,13833376.114,13:24:45:212,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,53,53,598.5805,303.7448,598.5805,303.7448,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2477,2.5755,724.6655,32.6830,-1.6501,715.8854,788.0180,495.7887,596.6085,510.8559,-,-,-,-,-,-,-,-
46247,46247,13833395.98,13:24:45:232,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,52,53,602.9788,309.1137,602.9788,309.1137,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.6174,2.0601,723.7888,38.3207,-2.2107,716.8322,768.1971,497.8203,576.4030,512.8074,-,-,-,-,-,-,-,-
46248,46248,13833415.861,13:24:45:252,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,52,53,611.9965,261.7573,611.9965,261.7573,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1108,1.3816,723.9840,34.9767,-2.7449,717.3989,780.1573,499.5772,588.5120,514.5822,-,-,-,-,-,-,-,-
46249,46249,13833435.725,13:24:45:272,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,52,53,600.4782,264.0067,600.4782,264.0067,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.0698,0.7107,722.7756,36.0306,-3.3146,717.2997,777.0097,502.1209,584.9054,516.5334,-,-,-,-,-,-,-,-
46250,46250,13833455.601,13:24:45:292,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,52,53,821.0545,336.1341,821.0545,336.1341,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4219,-1.3610,722.4705,40.5972,-5.2071,716.9069,758.8109,510.3014,566.7170,524.0343,-,-,-,-,-,-,-,-
46251,46251,13833475.482,13:24:45:312,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,52,53,1002.0716,387.7163,1002.0716,387.7163,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5002,-1.2973,721.1020,38.3880,-5.1142,716.2460,764.9533,510.5406,573.0668,523.8085,-,-,-,-,-,-,-,-
46252,46252,13833495.48,13:24:45:332,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,52,53,1073.2247,317.3050,1073.2247,317.3050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8101,-2.2411,720.9741,39.1101,-6.1305,716.2696,761.8973,513.3287,570.0323,527.0661,-,-,-,-,-,-,-,-
46253,46253,13833515.379,13:24:45:352,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1087.2474,392.3520,1087.2474,392.3520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.9194,-4.1030,720.6044,42.9976,-8.0531,716.0717,747.8311,520.2359,556.0804,534.7214,-,-,-,-,-,-,-,-
46254,46254,13833535.254,13:24:45:371,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1092.7865,391.3475,1092.7865,391.3475,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0033,-3.4299,721.1830,40.0061,-7.6250,714.7526,758.8731,518.0117,566.2932,532.9200,-,-,-,-,-,-,-,-
46255,46255,13833555.107,13:24:45:391,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1092.1855,373.7123,1092.1855,373.7123,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7320,-3.7146,721.7353,40.3038,-8.1571,714.3044,757.7813,518.7839,565.3652,534.7112,-,-,-,-,-,-,-,-
46256,46256,13833574.984,13:24:45:411,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1091.9304,402.0484,1091.9304,402.0484,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.4327,-3.7365,721.9606,40.5392,-8.4787,713.6979,756.9185,519.4293,564.1815,535.9715,-,-,-,-,-,-,-,-
46257,46257,13833594.858,13:24:45:431,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1094.0373,369.5108,1094.0373,369.5108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1927,-3.9776,722.0662,40.7349,-8.7202,712.6716,755.8986,519.4286,563.3020,537.0515,-,-,-,-,-,-,-,-
46258,46258,13833614.772,13:24:45:451,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1104.4357,390.6878,1104.4357,390.6878,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1557,-4.0146,722.1764,40.8715,-9.0168,711.2015,755.1948,520.0092,562.6956,538.1555,-,-,-,-,-,-,-,-
46259,46259,13833634.731,13:24:45:471,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1104.2699,366.5611,1104.2699,366.5611,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-9.6694,-6.5152,722.4456,43.2033,-11.4773,711.2497,746.9499,528.3459,553.8333,547.0218,-,-,-,-,-,-,-,-
46260,46260,13833654.611,13:24:45:491,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1099.0529,391.8870,1099.0529,391.8870,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9116,-4.3277,722.5972,41.0677,-9.5822,710.5834,754.8544,521.2677,561.7408,540.0398,-,-,-,-,-,-,-,-
46261,46261,13833674.482,13:24:45:511,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1105.0224,392.2725,1105.0224,392.2725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9065,-4.5687,723.0552,41.0611,-9.8494,709.4811,754.6637,522.0617,561.3753,541.0680,-,-,-,-,-,-,-,-
46262,46262,13833694.371,13:24:45:531,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1109.4863,391.9507,1109.4863,391.9507,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9170,-4.8528,723.5425,41.1036,-10.0860,709.0274,754.5269,522.9318,561.1569,542.1315,-,-,-,-,-,-,-,-
46263,46263,13833714.234,13:24:45:550,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1110.7364,371.5598,1110.7364,371.5598,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8972,-5.1145,723.5863,41.0794,-10.3541,708.6101,754.5680,523.4364,561.1050,542.9836,-,-,-,-,-,-,-,-
46264,46264,13833734.269,13:24:45:571,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1103.0885,380.1547,1103.0885,380.1547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8815,-5.3454,723.3062,41.1782,-10.6103,709.3551,754.6913,524.4898,561.2447,543.9042,-,-,-,-,-,-,-,-
46265,46265,13833754.112,13:24:45:590,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1106.7048,386.7138,1106.7048,386.7138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9180,-5.4195,723.7449,41.2002,-10.7810,709.2893,754.7001,525.1071,561.0118,544.3347,-,-,-,-,-,-,-,-
46266,46266,13833773.995,13:24:45:610,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1108.5175,375.9841,1108.5175,375.9841,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9273,-5.7053,724.2091,41.2124,-10.9010,709.8980,754.7468,525.5897,560.9968,545.0081,-,-,-,-,-,-,-,-
46267,46267,13833793.854,13:24:45:630,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1092.1294,393.3451,1092.1294,393.3451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-10.7617,-9.2414,723.9277,42.5148,-14.0094,708.2946,750.6974,538.3425,556.5704,556.7229,-,-,-,-,-,-,-,-
46268,46268,13833813.872,13:24:45:650,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1110.9948,388.5682,1110.9948,388.5682,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9287,-5.9881,724.3768,41.1566,-11.1531,708.8369,754.7359,526.9591,560.8624,545.8877,-,-,-,-,-,-,-,-
46269,46269,13833833.729,13:24:45:670,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1108.4430,350.7489,1108.4430,350.7489,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9495,-6.3094,724.3747,41.2161,-11.2109,709.5417,754.8636,527.3942,560.8218,545.9349,-,-,-,-,-,-,-,-
46270,46270,13833853.638,13:24:45:690,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1111.6404,364.2729,1111.6404,364.2729,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9797,-6.3594,724.5257,41.2107,-11.3372,709.4656,754.8776,528.0699,560.7125,546.1352,-,-,-,-,-,-,-,-
46271,46271,13833873.488,13:24:45:710,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1113.4966,345.1935,1113.4966,345.1935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9567,-6.5359,724.5688,41.2070,-11.3390,709.4158,754.8540,528.3309,560.6717,546.2790,-,-,-,-,-,-,-,-
46272,46272,13833893.375,13:24:45:730,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1111.8966,339.6066,1111.8966,339.6066,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9418,-6.5548,724.8541,41.2035,-11.3359,709.3675,754.8895,528.3915,560.6824,546.2247,-,-,-,-,-,-,-,-
46273,46273,13833913.233,13:24:45:749,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1092.8498,357.0246,1092.8498,357.0246,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9428,-6.5624,725.2768,41.2397,-11.1856,707.9935,754.9116,528.5239,560.8493,546.0623,-,-,-,-,-,-,-,-
46274,46274,13833933.14,13:24:45:769,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1109.7021,330.4411,1109.7021,330.4411,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.9431,-6.5627,725.5549,41.1888,-11.1212,706.6570,754.6192,528.3550,560.3595,545.4566,-,-,-,-,-,-,-,-
46275,46275,13833953.105,13:24:45:789,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1109.6915,382.8266,1109.6915,382.8266,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.8773,-6.3737,724.8432,41.2198,-10.8730,706.3069,754.3261,528.1963,560.3799,545.1581,-,-,-,-,-,-,-,-
46276,46276,13833972.981,13:24:45:809,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,54,54,1115.3620,351.7182,1115.3620,351.7182,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7585,-6.2585,722.7056,41.2222,-10.8017,706.1918,753.9724,527.5887,560.0931,544.6416,-,-,-,-,-,-,-,-
46277,46277,13833992.863,13:24:45:829,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,53,54,1113.1435,365.0825,1113.1435,365.0825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.6699,-6.0680,722.8420,41.3051,-10.6808,706.3211,753.8109,527.1871,559.8956,544.0905,-,-,-,-,-,-,-,-
46278,46278,13834012.754,13:24:45:849,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,53,54,1116.8179,348.3402,1116.8179,348.3402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-11.7214,-5.9544,720.8641,41.3268,-10.5778,707.1608,754.0503,526.5899,559.8567,543.6213,-,-,-,-,-,-,-,-
46279,46279,13834032.606,13:24:45:869,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Saccade,Saccade,53,54,820.2918,344.7993,820.2918,344.7993,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.1613,-5.6832,721.4353,40.8458,-10.2778,707.4997,758.0886,525.4085,563.6928,542.4747,-,-,-,-,-,-,-,-
46280,46280,13834052.505,13:24:45:889,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,633.5241,323.3846,633.5241,323.3846,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.6447,-5.6720,720.6205,40.3737,-10.2402,706.5416,760.9582,525.0132,567.0208,542.1202,-,-,-,-,-,-,-,-
46281,46281,13834072.351,13:24:45:909,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,644.6685,321.9909,644.6685,321.9909,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.7430,-5.6130,720.5300,40.2639,-10.2687,707.6464,761.2812,525.0039,567.3609,542.0423,-,-,-,-,-,-,-,-
46282,46282,13834092.273,13:24:45:929,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,641.5363,325.4241,641.5363,325.4241,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.9747,-5.6596,720.6837,40.1580,-10.2640,707.1632,761.9794,524.9597,568.0022,542.4824,-,-,-,-,-,-,-,-
46283,46283,13834112.229,13:24:45:948,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,630.9959,331.0723,630.9959,331.0723,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.1778,-5.6246,720.0566,40.0249,-10.2764,708.2530,762.9791,525.1160,568.8526,542.3026,-,-,-,-,-,-,-,-
46284,46284,13834132.135,13:24:45:968,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,638.9932,323.6991,638.9932,323.6991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.4594,-5.6517,719.2339,39.8049,-10.2928,709.2207,763.9582,525.0132,569.4245,542.4402,-,-,-,-,-,-,-,-
46285,46285,13834151.98,13:24:45:988,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,644.4717,325.1053,644.4717,325.1053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.8226,-5.6713,719.8470,39.5778,-10.3144,709.8674,765.0307,525.2278,570.3678,542.3356,-,-,-,-,-,-,-,-
46286,46286,13834171.867,13:24:46:008,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,644.8047,328.6810,644.8047,328.6810,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.1157,-5.6764,720.4765,39.3375,-10.3142,710.8218,766.1421,525.3409,571.4022,542.3264,-,-,-,-,-,-,-,-
46287,46287,13834191.73,13:24:46:028,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,635.4208,309.4884,635.4208,309.4884,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.4108,-5.6772,720.9575,39.1115,-10.3280,711.7712,767.4144,524.8961,572.6299,542.2015,-,-,-,-,-,-,-,-
46288,46288,13834211.612,13:24:46:048,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,629.3173,298.3302,629.3173,298.3302,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9928,-7.9230,719.9543,36.6298,-12.5213,712.3914,776.8237,532.9210,581.6380,549.8651,-,-,-,-,-,-,-,-
46289,46289,13834231.606,13:24:46:068,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,629.8569,311.2945,629.8569,311.2945,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.1293,-5.6461,718.9750,38.6095,-10.1095,713.0234,769.9791,525.1160,574.8469,541.3323,-,-,-,-,-,-,-,-
46290,46290,13834251.501,13:24:46:088,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,632.8873,305.4209,632.8873,305.4209,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5043,-5.6702,719.6329,38.3951,-10.0812,713.8991,771.0329,525.1916,575.8479,541.0531,-,-,-,-,-,-,-,-
46291,46291,13834271.357,13:24:46:108,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,630.9673,297.3349,630.9673,297.3349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.7969,-5.6740,720.2624,38.0130,-9.9455,713.9348,772.3481,525.1444,576.9439,540.3701,-,-,-,-,-,-,-,-
46292,46292,13834291.23,13:24:46:127,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,629.4154,300.4978,629.4154,300.4978,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.1834,-5.7746,719.9336,37.7234,-9.7990,713.2812,773.6175,525.4908,577.9801,540.0860,-,-,-,-,-,-,-,-
46293,46293,13834311.113,13:24:46:147,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,635.8959,301.6765,635.8959,301.6765,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6478,-5.9589,720.5223,37.2884,-9.7904,711.8950,775.0695,526.2396,579.0807,540.0851,-,-,-,-,-,-,-,-
46294,46294,13834330.966,13:24:46:167,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,630.9374,306.5725,630.9374,306.5725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.9577,-6.1719,720.3931,36.9649,-9.7262,712.5694,776.7109,527.0821,580.1701,539.9828,-,-,-,-,-,-,-,-
46295,46295,13834350.856,13:24:46:187,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,633.0248,306.5431,633.0248,306.5431,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2588,-6.2657,719.6090,36.6941,-9.7912,713.2942,777.7217,527.5347,581.2252,540.0492,-,-,-,-,-,-,-,-
46296,46296,13834370.893,13:24:46:207,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,624.8491,302.7139,624.8491,302.7139,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9454,-6.5134,717.8745,33.1085,-9.8060,714.1425,791.1230,528.2527,594.5739,540.1593,-,-,-,-,-,-,-,-
46297,46297,13834390.725,13:24:46:227,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,628.1493,303.1874,628.1493,303.1874,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.9810,-6.7943,718.2351,36.2164,-9.8167,714.9558,780.1843,529.4257,583.5434,540.0424,-,-,-,-,-,-,-,-
46298,46298,13834410.597,13:24:46:247,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,618.3724,307.8323,618.3724,307.8323,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.2933,-7.0662,718.9291,35.9768,-9.8266,715.7319,781.5350,530.3040,584.8725,540.2868,-,-,-,-,-,-,-,-
46299,46299,13834430.464,13:24:46:267,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,618.4304,304.1751,618.4304,304.1751,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6206,-7.3260,718.3450,35.7071,-9.9288,715.5282,782.7066,531.1764,585.7376,540.3522,-,-,-,-,-,-,-,-
46300,46300,13834450.346,13:24:46:287,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,610.9149,302.6971,610.9149,302.6971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8900,-7.5488,717.5852,35.4722,-10.0356,716.2706,783.8075,531.7971,586.8041,540.9228,-,-,-,-,-,-,-,-
46301,46301,13834470.227,13:24:46:306,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,615.6237,305.0653,615.6237,305.0653,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1850,-7.8000,717.1841,35.2013,-10.1251,717.0112,784.8651,532.8481,587.6336,541.1951,-,-,-,-,-,-,-,-
46302,46302,13834490.118,13:24:46:326,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,618.4487,308.7669,618.4487,308.7669,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.5046,-7.9411,715.8723,34.9549,-10.1448,717.3421,786.0145,533.3456,588.5281,541.4698,-,-,-,-,-,-,-,-
46303,46303,13834509.968,13:24:46:346,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,615.8656,308.2249,615.8656,308.2249,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.6845,-8.1257,714.5491,34.6969,-10.2669,716.7053,786.8995,533.9688,589.2976,541.8308,-,-,-,-,-,-,-,-
46304,46304,13834529.979,13:24:46:366,Trial019,FEDE Drte.avi,0.0,48833.278,38,DimGray,80.0274,Eye,Fixation,Fixation,55,55,608.5161,312.4057,608.5161,312.4057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.9112,-8.1671,714.0054,34.4665,-10.3223,715.8296,787.7700,534.5020,590.2598,541.9366,-,-,-,-,-,-,-,-
