,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
20206,20206,209445.127,17:27:55:037,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,52,20.7232,20.7232,4.0508,20.5274,20.5274,4.1236,579.4645,771.0097,563.9717,736.2932,Pointage D,Pointage D,0.0751,0.2133,-0.9741,0.079,0.2315,-0.9696,-24.1557,-40.1519,475.8762,-75.75,-41.2028,480.0941,759.5817,708.9295,1016.5176,711.9807,0,-,-,-,-,-,-,-,-
20207,20207,209461.821,17:27:55:054,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,52,20.6774,20.6774,4.0508,20.5624,20.5624,4.1216,581.492,773.1151,563.0098,753.2375,Pointage D,Pointage D,0.0851,0.2159,-0.9727,0.0765,0.2223,-0.972,-24.1181,-40.0939,474.6364,-75.6721,-41.1171,479.2175,759.4607,709.0904,1016.8923,712.1522,0,-,-,-,-,-,-,-,-
20208,20208,209478.514,17:27:55:071,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,52,20.7705,20.7705,4.0524,20.4844,20.4844,4.1162,582.0795,775.5653,561.7637,756.7112,Pointage D,Pointage D,0.0862,0.2151,-0.9728,0.0759,0.2229,-0.9719,-24.0617,-40.0034,473.5148,-75.6142,-41.0835,478.6171,759.4333,709.1232,1017.0937,712.223,0,-,-,-,-,-,-,-,-
20209,20209,209495.208,17:27:55:087,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,52,20.7643,20.7643,4.0538,20.4761,20.4761,4.1101,578.9786,778.2821,560.8646,756.6608,Pointage D,Pointage D,0.0765,0.2124,-0.9742,0.0779,0.2258,-0.9711,-24.0253,-40.0244,473.7089,-75.5098,-41.0394,477.6875,759.4409,709.2177,1017.2589,712.3232,0,-,-,-,-,-,-,-,-
20210,20210,209511.901,17:27:55:104,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,52,20.771,20.771,4.0531,20.3449,20.3449,4.0985,580.4751,781.6185,560.1294,758.0646,Pointage D,Pointage D,0.0841,0.2086,-0.9744,0.0783,0.2251,-0.9712,-24.0058,-39.9274,472.3826,-75.3696,-40.978,476.5311,759.4959,709.3799,1017.4697,712.5242,0,-,-,-,-,-,-,-,-
20211,20211,209528.594,17:27:55:121,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,52,20.8457,20.8457,4.0538,20.3976,20.3976,4.0897,581.527,780.4241,559.5192,757.7063,Pointage D,Pointage D,0.0874,0.2154,-0.9726,0.0778,0.2276,-0.9706,-23.9742,-39.9122,471.4248,-75.2747,-40.9512,475.679,759.4966,709.5357,1017.6835,712.6891,0,-,-,-,-,-,-,-,-
20212,20212,209545.288,17:27:55:137,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,52,20.6399,20.6399,4.0455,20.4188,20.4188,4.0822,582.0903,782.1289,558.6844,757.8391,Pointage D,Pointage D,0.0874,0.2119,-0.9734,0.0765,0.228,-0.9706,-23.9437,-39.8759,470.4967,-75.1893,-40.9253,474.9771,759.5791,709.8345,1017.8487,712.8479,0,-,-,-,-,-,-,-,-
20213,20213,209561.981,17:27:55:154,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,52,20.7878,20.7878,4.0426,20.5107,20.5107,4.0787,581.5738,783.3591,558.5499,758.715,Pointage D,Pointage D,0.0843,0.2109,-0.9739,0.0792,0.2262,-0.9709,-23.9041,-39.82,469.5461,-75.1542,-40.9233,474.5974,759.7018,709.9809,1017.9108,713.0469,0,-,-,-,-,-,-,-,-
20214,20214,209578.675,17:27:55:171,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,52,20.8405,20.8405,4.041,20.4006,20.4006,4.0714,581.455,783.0644,557.9378,759.0982,Pointage D,Pointage D,0.0852,0.2147,-0.973,0.0776,0.2266,-0.9709,-23.879,-39.8127,468.9152,-75.1254,-40.9226,474.2348,759.7122,710.116,1018.0985,713.1892,0,-,-,-,-,-,-,-,-
20215,20215,209595.372,17:27:55:188,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Saccade,48,51,20.7298,20.7298,4.0352,20.3503,20.3503,4.063,580.5515,783.7223,556.4269,760.0287,Pointage D,Pointage D,0.0856,0.2132,-0.9733,0.0764,0.2249,-0.9714,-23.871,-39.7847,468.4817,-75.1039,-40.9297,473.8752,759.7738,710.1964,1018.3099,713.4228,0,-,-,-,-,-,-,-,-
20216,20216,209612.069,17:27:55:204,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,53,20.7695,20.7695,4.0315,20.3319,20.3319,4.0547,581.4512,785.63,556.1366,760.8034,Pointage D,Pointage D,0.0827,0.2095,-0.9743,0.0794,0.2262,-0.9708,-23.8786,-39.7832,468.3079,-75.043,-40.9035,473.3073,759.933,710.3572,1018.3847,713.4994,0,-,-,-,-,-,-,-,-
20217,20217,209628.767,17:27:55:221,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,53,20.7428,20.7428,4.0275,20.361,20.361,4.048,581.9179,786.7796,556.183,761.576,Pointage D,Pointage D,0.0807,0.2093,-0.9745,0.0797,0.2288,-0.9702,-23.8886,-39.7832,468.2429,-74.984,-40.8872,472.7438,760.0508,710.3898,1018.5306,713.5936,0,-,-,-,-,-,-,-,-
20218,20218,209645.464,17:27:55:238,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,53,20.7176,20.7176,4.0233,20.357,20.357,4.0417,581.833,789.1646,556.0434,761.018,Pointage D,Pointage D,0.0833,0.2044,-0.9753,0.0768,0.2302,-0.9701,-23.8913,-39.7891,468.2133,-74.9329,-40.8762,472.2981,760.0069,710.5567,1018.7042,713.6962,0,-,-,-,-,-,-,-,-
20219,20219,209662.161,17:27:55:254,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,53,20.7846,20.7846,4.0211,20.3751,20.3751,4.0368,582.4632,788.2104,556.1029,760.9013,Pointage D,Pointage D,0.0884,0.2178,-0.972,0.0774,0.2283,-0.9705,-23.8949,-39.7825,467.4899,-74.9002,-40.8725,471.9843,760.0842,710.4927,1018.7788,713.8611,0,-,-,-,-,-,-,-,-
20220,20220,209678.858,17:27:55:271,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,48,53,20.7298,20.7298,4.0161,20.3008,20.3008,4.0296,583.4933,789.5068,555.9438,760.961,Pointage D,Pointage D,0.0861,0.2103,-0.9738,0.0777,0.2293,-0.9703,-23.8568,-39.7337,466.7056,-74.8697,-40.8653,471.7113,760.1507,710.7707,1018.8367,713.9187,0,-,-,-,-,-,-,-,-
20221,20221,209695.556,17:27:55:288,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,47,52,20.9734,20.9734,4.0193,20.4464,20.4464,4.0291,584.0428,784.8611,555.9904,757.9013,Pointage D,Pointage D,0.0874,0.2285,-0.9696,0.0792,0.2414,-0.9672,-23.8226,-39.5897,465.8592,-74.8853,-40.7846,471.761,760.1577,709.927,1018.8276,713.178,0,-,-,-,-,-,-,-,-
20222,20222,209712.253,17:27:55:304,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,47,52,20.679,20.679,4.0115,20.3505,20.3505,4.0256,585.8407,531.8556,556.6097,501.8041,corps,corps,0.0951,0.3733,-0.9228,0.0809,0.3745,-0.9237,-23.8094,-39.1222,465.8901,-74.8737,-40.3266,472.0913,759.8253,703.7526,1018.2913,707.3014,0,-,-,-,-,-,-,-,-
20223,20223,209728.95,17:27:55:321,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,47,52,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20224,20224,209745.648,17:27:55:338,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.5804,20.5804,4.0017,20.2536,20.2536,4.0214,590.1573,386.9376,562.8366,322.9418,corps,corps,0.102,0.4613,-0.8813,0.095,0.4705,-0.8773,-23.7689,-38.5292,465.9165,-74.968,-39.9038,473.4794,759.3785,698.3582,1017.1201,702.0751,0,-,-,-,-,-,-,-,-
20225,20225,209762.345,17:27:55:355,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.6468,20.6468,3.9963,20.4425,20.4425,4.0261,594.5575,388.8429,567.5483,319.8458,corps,corps,0.1035,0.4589,-0.8825,0.0949,0.473,-0.876,-23.773,-38.5658,466.1232,-75.1487,-40.0147,474.4388,759.3101,698.5283,1017.262,702.1819,0,-,-,-,-,-,-,-,-
20226,20226,209779.042,17:27:55:371,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.7809,20.7809,3.9972,20.3855,20.3855,4.0294,596.7651,388.1552,571.8246,316.4875,corps,corps,0.1012,0.4609,-0.8817,0.095,0.4756,-0.8745,-23.788,-38.6082,466.5696,-75.3002,-40.0921,475.3518,759.3287,698.5126,1017.286,702.1338,0,-,-,-,-,-,-,-,-
20227,20227,209795.739,17:27:55:388,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8182,20.8182,4,20.4361,20.4361,4.0351,602.0924,388.5129,574.6568,314.956,corps,corps,0.1061,0.4588,-0.8822,0.094,0.4748,-0.8751,-23.8067,-38.6561,466.9998,-75.4399,-40.1658,476.1607,759.1913,698.6399,1017.3676,702.2006,0,-,-,-,-,-,-,-,-
20228,20228,209812.437,17:27:55:405,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8111,20.8111,4.0026,20.4811,20.4811,4.0425,605.806,387.6889,577.177,313.5563,corps,corps,0.1071,0.4614,-0.8807,0.0935,0.4752,-0.8749,-23.8282,-38.6933,467.3896,-75.5635,-40.2322,476.8739,759.1729,698.6021,1017.4309,702.2365,0,-,-,-,-,-,-,-,-
20229,20229,209829.134,17:27:55:421,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8271,20.8271,4.0057,20.5253,20.5253,4.0511,609.774,387.4419,580.0363,311.7442,corps,corps,0.1096,0.4601,-0.8811,0.0941,0.4768,-0.8739,-23.8344,-38.7215,467.6641,-75.6571,-40.2857,477.4741,759.0725,698.6701,1017.4051,702.2205,0,-,-,-,-,-,-,-,-
20230,20230,209845.831,17:27:55:438,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.9378,20.9378,4.0127,20.5311,20.5311,4.0593,611.0698,386.5771,581.026,310.198,corps,corps,0.1064,0.4625,-0.8802,0.0917,0.4773,-0.874,-23.8399,-38.7371,467.9943,-75.7349,-40.329,478.0666,759.0949,698.5543,1017.3826,702.1878,0,-,-,-,-,-,-,-,-
20231,20231,209862.528,17:27:55:455,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.9521,20.9521,4.0195,20.5472,20.5472,4.0674,612.4021,386.0256,582.7656,309.618,corps,corps,0.1045,0.4618,-0.8808,0.0916,0.4751,-0.8751,-23.8405,-38.7586,468.4225,-75.8046,-40.3595,478.6255,759.0368,698.5119,1017.2937,702.1725,0,-,-,-,-,-,-,-,-
20232,20232,209879.226,17:27:55:471,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8706,20.8706,4.0232,20.6429,20.6429,4.0786,614.5109,385.3528,583.2617,308.4429,corps,corps,0.106,0.4622,-0.8804,0.0884,0.4764,-0.8748,-23.8511,-38.7992,469.0603,-75.8975,-40.3893,479.343,758.8889,698.4508,1017.2651,701.9998,0,-,-,-,-,-,-,-,-
20233,20233,209895.923,17:27:55:488,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.9964,20.9964,4.0321,20.609,20.609,4.088,615.8868,383.9131,585.9843,307.0526,corps,corps,0.1048,0.4656,-0.8788,0.0942,0.477,-0.8738,-23.8727,-38.8586,469.9731,-76.0216,-40.454,480.2711,758.7916,698.2994,1017.0013,701.9358,0,-,-,-,-,-,-,-,-
20234,20234,209912.62,17:27:55:505,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.9255,20.9255,4.0381,20.6121,20.6121,4.0974,616.1894,383.3608,586.9182,304.6353,corps,corps,0.1003,0.4625,-0.8809,0.091,0.4804,-0.8723,-23.8831,-38.9083,470.7133,-76.1641,-40.526,481.2661,758.771,698.3397,1016.9985,701.8097,0,-,-,-,-,-,-,-,-
20235,20235,209929.318,17:27:55:522,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.9525,20.9525,4.0449,20.631,20.631,4.1071,616.1619,381.4773,586.6983,301.4342,corps,corps,0.1021,0.4662,-0.8787,0.0923,0.4812,-0.8717,-23.9093,-38.96,471.3329,-76.2917,-40.5984,482.1329,758.6986,698.255,1016.9128,701.8036,0,-,-,-,-,-,-,-,-
20236,20236,209946.015,17:27:55:538,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8815,20.8815,4.0486,20.6694,20.6694,4.1172,616.0124,380.2529,586.3874,299.158,corps,corps,0.1028,0.4635,-0.8801,0.0918,0.4799,-0.8725,-23.9233,-39.0017,471.7238,-76.3596,-40.6486,482.6633,758.6548,698.3828,1016.8483,701.8754,0,-,-,-,-,-,-,-,-
20237,20237,209962.712,17:27:55:555,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8406,20.8406,4.0513,20.6875,20.6875,4.1271,614.0193,379.205,583.5881,298.2612,corps,corps,0.0932,0.4628,-0.8815,0.0804,0.4768,-0.8753,-23.9989,-39.0596,472.4213,-76.4939,-40.7033,483.2161,759.1016,698.4193,1017.3663,702.01,0,-,-,-,-,-,-,-,-
20238,20238,209979.409,17:27:55:572,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.9648,20.9648,4.059,20.5144,20.5144,4.1298,603.6056,377.4208,574.663,295.5684,corps,corps,0.0778,0.4651,-0.8818,0.0683,0.4811,-0.874,-24.0804,-39.1077,473.209,-76.629,-40.7133,483.7943,759.6969,698.2927,1017.8719,701.7215,0,-,-,-,-,-,-,-,-
20239,20239,209996.107,17:27:55:588,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8208,20.8208,4.0613,20.5762,20.5762,4.1351,601.122,375.5786,569.7122,294.15,corps,corps,0.0822,0.4669,-0.8805,0.0693,0.479,-0.8751,-24.0879,-39.1394,473.8244,-76.7078,-40.7255,484.3269,759.4651,698.1595,1017.8221,701.625,0,-,-,-,-,-,-,-,-
20240,20240,210012.804,17:27:55:605,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,21.0972,21.0972,4.0733,20.5016,20.5016,4.1372,592.9576,373.343,567.4734,292.4733,corps,corps,0.0771,0.4689,-0.8799,0.0717,0.4797,-0.8745,-24.0863,-39.1381,474.0541,-76.7509,-40.7171,484.6666,759.524,698.0107,1017.7071,701.4297,0,-,-,-,-,-,-,-,-
20241,20241,210029.501,17:27:55:622,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8779,20.8779,4.0756,20.542,20.542,4.141,597.0277,370.3212,566.187,291.2105,corps,corps,0.0876,0.473,-0.8767,0.0741,0.4788,-0.8748,-24.0912,-39.1445,474.2252,-76.7942,-40.7312,485.0423,759.2409,697.8666,1017.568,701.3741,0,-,-,-,-,-,-,-,-
20242,20242,210046.199,17:27:55:638,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.9212,20.9212,4.0793,20.5369,20.5369,4.1445,593.8199,367.3343,563.3941,289.8569,corps,corps,0.086,0.4743,-0.8762,0.0736,0.4784,-0.8751,-24.0865,-39.1713,474.4367,-76.8444,-40.7695,485.4513,759.2021,697.8844,1017.5088,701.4124,0,-,-,-,-,-,-,-,-
20243,20243,210062.896,17:27:55:655,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.9178,20.9178,4.0827,20.6127,20.6127,4.1508,593.8077,365.5366,559.7175,288.5125,corps,corps,0.0898,0.472,-0.877,0.071,0.4792,-0.8748,-24.084,-39.216,474.7032,-76.8883,-40.8194,485.8399,759.03,698.0637,1017.4824,701.4847,0,-,-,-,-,-,-,-,-
20244,20244,210079.593,17:27:55:672,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8297,20.8297,4.0825,20.6166,20.6166,4.1566,591.9182,364.3564,557.0419,286.9133,corps,corps,0.0891,0.4705,-0.8779,0.0698,0.4816,-0.8736,-24.0813,-39.2499,474.7881,-76.9316,-40.8703,486.1636,759.0122,698.2416,1017.4651,701.5463,0,-,-,-,-,-,-,-,-
20245,20245,210096.301,17:27:55:688,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.9053,20.9053,4.0839,20.6222,20.6222,4.1621,589.5322,363.537,555.2999,285.654,corps,corps,0.0863,0.4686,-0.8792,0.0705,0.4824,-0.8731,-24.0246,-39.2092,474.0862,-76.982,-40.939,486.5497,758.9747,698.3633,1017.3941,701.7129,0,-,-,-,-,-,-,-,-
20246,20246,210113.008,17:27:55:705,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8312,20.8312,4.0813,20.6345,20.6345,4.168,585.7617,364.1141,553.8487,284.3427,corps,corps,0.0794,0.4649,-0.8818,0.0712,0.4832,-0.8726,-23.9654,-39.1826,473.372,-77.0694,-41.0154,487.1253,759.0327,698.6138,1017.3555,701.8423,0,-,-,-,-,-,-,-,-
20247,20247,210129.715,17:27:55:722,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.8692,20.8692,4.0799,20.5065,20.5065,4.1689,584.3071,363.2132,551.6885,283.8306,corps,corps,0.081,0.4679,-0.8801,0.068,0.4799,-0.8747,-23.9266,-39.1803,472.9379,-77.1382,-41.0775,487.5799,758.9029,698.6948,1017.4218,702.0523,0,-,-,-,-,-,-,-,-
20248,20248,210146.423,17:27:55:739,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.9262,20.9262,4.0801,20.5201,20.5201,4.1703,583.914,361.8695,550.2591,283.0432,corps,corps,0.085,0.4715,-0.8777,0.0682,0.4786,-0.8754,-23.8992,-39.2189,472.5614,-77.1465,-41.1129,487.7402,758.7574,698.9448,1017.3364,702.1976,0,-,-,-,-,-,-,-,-
20249,20249,210163.13,17:27:55:755,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.822,20.822,4.0764,20.5448,20.5448,4.1726,584.8278,361.4868,549.872,282.3964,corps,corps,0.085,0.4702,-0.8785,0.0665,0.4802,-0.8746,-23.8811,-39.2309,472.411,-77.1459,-41.1554,487.872,758.7047,699.1022,1017.2674,702.3132,0,-,-,-,-,-,-,-,-
20250,20250,210179.838,17:27:55:772,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.7228,20.7228,4.0699,20.4746,20.4746,4.1717,585.3504,361.8084,549.2605,281.2875,corps,corps,0.0856,0.468,-0.8796,0.0658,0.4821,-0.8737,-23.8618,-39.2579,472.4283,-77.1023,-41.2026,487.7459,758.5905,699.289,1017.1654,702.548,0,-,-,-,-,-,-,-,-
20251,20251,210196.545,17:27:55:789,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.7053,20.7053,4.0643,20.4398,20.4398,4.1694,585.4871,362.4607,548.0296,280.4627,corps,corps,0.0812,0.4674,-0.8803,0.0643,0.4823,-0.8737,-23.8503,-39.3166,472.6578,-77.057,-41.241,487.5864,758.5832,699.5138,1017.1049,702.7942,0,-,-,-,-,-,-,-,-
20252,20252,210213.252,17:27:55:805,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.6214,20.6214,4.0572,20.3089,20.3089,4.1625,585.1575,362.0631,546.7281,279.8629,corps,corps,0.0838,0.4742,-0.8764,0.0648,0.4814,-0.8741,-23.8467,-39.4091,472.9425,-77.0219,-41.251,487.4401,758.4229,699.6887,1017.036,702.9234,0,-,-,-,-,-,-,-,-
20253,20253,210229.96,17:27:55:822,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.7247,20.7247,4.0556,20.2387,20.2387,4.1542,585.6184,362.1882,545.8763,279.3686,corps,corps,0.0874,0.4741,-0.8761,0.0666,0.4809,-0.8742,-23.8413,-39.4505,473.2783,-77.0014,-41.2452,487.4086,758.2199,699.7662,1016.9147,702.9197,0,-,-,-,-,-,-,-,-
20254,20254,210246.667,17:27:55:839,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.6524,20.6524,4.0522,20.1791,20.1791,4.1453,585.494,364.135,545.5264,279.2193,corps,corps,0.0875,0.4638,-0.8816,0.0681,0.48,-0.8746,-23.8327,-39.3931,473.6144,-76.9894,-41.191,487.4229,758.0969,699.6099,1016.8106,702.6702,0,-,-,-,-,-,-,-,-
20255,20255,210263.375,17:27:55:856,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,49,54,20.502,20.502,4.0452,20.2829,20.2829,4.1417,584.7429,363.9416,546.282,279.371,corps,corps,0.0833,0.4697,-0.8789,0.0731,0.4801,-0.8741,-23.7609,-39.3792,474.2946,-76.9563,-41.0854,487.4127,757.6629,699.1148,1016.5334,702.1515,0,-,-,-,-,-,-,-,-
20256,20256,210280.082,17:27:55:872,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Blink,Fixation,1,54,0,0,0,19.2461,19.2461,4.0996,0,0,567.1099,318.2718,-,corps,0,0,0,0.1007,0.4463,-0.8892,0,0,0,-76.6527,-41.0246,486.7961,0,0,1014.9091,702.9562,0,-,-,-,-,-,-,-,-
20257,20257,210296.79,17:27:55:889,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20258,20258,210313.497,17:27:55:906,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20259,20259,210330.204,17:27:55:922,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Blink,-,1,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
20260,20260,210346.912,17:27:55:939,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Blink,-,1,-,0,0,0,16.8001,16.8001,3.9732,0,0,1062.6825,778.1874,-,-,0,0,0,0.352,0.1983,-0.9147,0,0,0,-75.082,-41.5105,485.5769,0,0,1002.1354,711.9021,0,-,-,-,-,-,-,-,-
20261,20261,210363.619,17:27:55:956,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Blink,Saccade,1,53,0,0,0,18.5634,18.5634,3.9332,0,0,1077.0005,787.0331,-,-,0,0,0,0.3642,0.1901,-0.9117,0,0,0,-74.794,-41.8285,484.6698,0,0,1001.0903,714.0463,0,-,-,-,-,-,-,-,-
20262,20262,210380.327,17:27:55:973,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Saccade,Saccade,48,53,18.0731,18.0731,3.9556,19.6241,19.6241,3.9383,1108.3695,968.5622,1092.1467,809.405,-,-,0.3943,0.0901,-0.9146,0.3727,0.1739,-0.9115,-22.2662,-40.793,475.6478,-74.6091,-42.0142,483.8756,742.1515,715.1619,1000.5655,715.6935,0,-,-,-,-,-,-,-,-
20263,20263,210397.034,17:27:55:989,Trial019,Eye Tracking (ballon gauche).avi,0,52164.446,59,Cyan,99.4611,Eye,Fixation,Fixation,50,55,19.5119,19.5119,3.9346,20.0948,20.0948,3.9587,1077.3813,969.33,1078.844,864.16,-,-,0.3708,0.0908,-0.9242,0.3558,0.1502,-0.9224,-22.3777,-41.1073,476.6957,-74.5164,-42.1975,483.1445,743.079,716.2977,1001.106,717.5129,0,-,-,-,-,-,-,-,-
