,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73791,73791,11226875.305,08:17:36:546,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Blink,Saccade,10,14,1320.9458,68.1666,1320.9458,68.1666,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-104.9620,-82.0067,772.3694,0.0000,0.0000,1058.7973,777.1735,-,-,-,-,-,-,-,-
73792,73792,11226895.188,08:17:36:566,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,15,14,1287.5157,76.9683,1287.5157,76.9683,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.7755,-72.9504,782.9242,-104.7732,-81.8787,770.9132,1244.0805,744.0388,1058.7953,777.3059,-,-,-,-,-,-,-,-
73793,73793,11226915.186,08:17:36:586,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,15,14,1303.2324,57.6565,1303.2324,57.6565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.9196,-73.0112,783.6232,-104.5933,-81.7393,769.5667,1243.8304,743.9545,1058.7649,777.2396,-,-,-,-,-,-,-,-
73794,73794,11226935.131,08:17:36:605,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,15,14,1258.2535,106.7000,1258.2535,106.7000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.0813,-73.0098,784.6204,-104.3844,-81.4620,767.9363,1244.0628,743.7334,1059.0311,777.3018,-,-,-,-,-,-,-,-
73795,73795,11226954.917,08:17:36:625,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,15,14,910.3621,-3.2081,910.3621,-3.2081,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.8656,-72.8595,785.2061,-104.7407,-81.0845,766.3747,1248.6205,741.9110,1062.8190,775.3361,-,-,-,-,-,-,-,-
73796,73796,11226974.797,08:17:36:645,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,15,14,586.3054,-14.6451,586.3054,-14.6451,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.4370,-72.8820,785.2344,-105.6672,-80.9859,767.7467,1252.2696,741.0253,1067.0931,774.2904,-,-,-,-,-,-,-,-
73797,73797,11226994.688,08:17:36:665,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,16,16,0.0000,-3.8330,0.0000,-3.8330,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.4488,-72.7713,784.6929,-105.5863,-80.8972,765.8844,1253.0977,741.0456,1068.3842,773.9048,-,-,-,-,-,-,-,-
73798,73798,11227014.56,08:17:36:685,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,16,16,0.0000,-3.7664,0.0000,-3.7664,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.3680,-72.8643,784.5936,-105.6535,-81.2186,767.4926,1253.2978,741.0148,1068.5179,773.9466,-,-,-,-,-,-,-,-
73799,73799,11227034.438,08:17:36:705,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,16,16,0.0000,-3.6745,0.0000,-3.6745,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.4864,-72.9243,785.2336,-105.8776,-81.3865,769.1246,1252.8824,740.8930,1068.0365,774.2401,-,-,-,-,-,-,-,-
73800,73800,11227060.624,08:17:36:731,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,16,16,0.0000,-3.5604,0.0000,-3.5604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.4656,-72.9028,785.2444,-105.5429,-81.2971,767.9206,1252.5156,740.9271,1067.7642,774.3767,-,-,-,-,-,-,-,-
73801,73801,11227074.306,08:17:36:745,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,16,16,0.0000,-3.4277,0.0000,-3.4277,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.4460,-72.8986,785.1673,-105.4306,-81.1990,767.0216,1252.6728,741.2430,1067.7746,774.3845,-,-,-,-,-,-,-,-
73802,73802,11227124.874,08:17:36:795,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,16,16,0.0000,-3.1381,0.0000,-3.1381,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.5664,-72.9566,785.6406,-105.3155,-81.2491,766.0219,1252.6547,741.1136,1067.7491,774.7309,-,-,-,-,-,-,-,-
73803,73803,11227145.589,08:17:36:816,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,16,16,0.0000,-2.8816,0.0000,-2.8816,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.4206,-72.9655,785.1335,-105.1272,-81.1372,764.7721,1252.5218,741.3600,1067.7768,774.8097,-,-,-,-,-,-,-,-
73804,73804,11227153.789,08:17:36:824,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,16,16,0.0000,-3.1497,0.0000,-3.1497,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.2798,-72.9786,783.6871,-105.3545,-81.1656,764.3234,1254.3494,741.6767,1069.1268,775.4400,-,-,-,-,-,-,-,-
73805,73805,11227187.582,08:17:36:858,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,16,16,0.0000,-2.7673,0.0000,-2.7673,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-164.1172,-72.9285,781.5794,-106.1779,-81.4624,766.9056,1256.6931,742.5071,1072.0550,775.6235,-,-,-,-,-,-,-,-
73806,73806,11227193.532,08:17:36:864,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,2.4397,-12.7575,2.4397,-12.7575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.6011,-72.6606,778.9620,-106.5099,-81.7157,769.3148,1256.8284,742.4688,1072.4141,776.1835,-,-,-,-,-,-,-,-
73807,73807,11227226.729,08:17:36:897,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,47.0219,-86.4290,47.0219,-86.4290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-163.1918,-72.4073,777.0182,-106.7399,-81.8852,771.1085,1256.7552,742.3459,1072.0082,775.8469,-,-,-,-,-,-,-,-
73808,73808,11227233.404,08:17:36:904,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,2.8281,-1.3535,2.8281,-1.3535,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.7209,-72.2503,774.8429,-106.7963,-81.9725,771.7935,1256.8746,742.5958,1072.3162,776.4118,-,-,-,-,-,-,-,-
73809,73809,11227253.289,08:17:36:924,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,5.6157,-2.8329,5.6157,-2.8329,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.2622,-72.1124,772.4560,-106.7503,-82.0237,771.6426,1257.0924,742.6947,1072.1680,776.5849,-,-,-,-,-,-,-,-
73810,73810,11227273.159,08:17:36:943,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,72.4018,-66.2247,72.4018,-66.2247,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.8593,-71.9551,770.4651,-107.0641,-82.2998,773.4196,1257.1646,742.9049,1071.9422,776.5456,-,-,-,-,-,-,-,-
73811,73811,11227293.048,08:17:36:963,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,-1.6291,-51.0557,-1.6291,-51.0557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.5118,-71.8598,768.8908,-106.9337,-82.3271,773.0597,1256.9886,743.3746,1072.1351,776.9360,-,-,-,-,-,-,-,-
73812,73812,11227312.903,08:17:36:983,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,-2.2882,-52.5282,-2.2882,-52.5282,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.4347,-71.9232,768.8442,-106.6276,-82.1516,771.3615,1256.6038,743.5468,1071.9533,776.9991,-,-,-,-,-,-,-,-
73813,73813,11227332.805,08:17:37:003,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,-4.6150,-53.4570,-4.6150,-53.4570,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.6419,-72.0202,770.0870,-106.5515,-82.2193,771.3593,1256.3325,743.4511,1071.7829,777.3004,-,-,-,-,-,-,-,-
73814,73814,11227354.571,08:17:37:025,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,-43.5073,-55.6797,-43.5073,-55.6797,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.8239,-72.0957,770.8745,-106.5466,-82.2812,771.2887,1256.8598,743.5674,1071.9588,777.4378,-,-,-,-,-,-,-,-
73815,73815,11227372.551,08:17:37:043,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,-29.5555,-43.5918,-29.5555,-43.5918,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.0533,-72.2044,772.0458,-106.5393,-82.2844,771.2746,1256.4434,743.7361,1072.0274,777.4838,-,-,-,-,-,-,-,-
73816,73816,11227396.572,08:17:37:067,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,-45.3863,-64.7071,-45.3863,-64.7071,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1903,-72.2580,772.5887,-106.5130,-82.2651,771.0706,1256.5761,743.5024,1072.0820,777.3802,-,-,-,-,-,-,-,-
73817,73817,11227412.43,08:17:37:083,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,16,15,-47.6096,-57.1147,-47.6096,-57.1147,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1974,-72.2674,772.4956,-106.3140,-82.1207,769.1382,1257.0109,743.7399,1072.0235,777.5840,-,-,-,-,-,-,-,-
73818,73818,11227432.298,08:17:37:103,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,17,17,-23.0051,-18.8566,-23.0051,-18.8566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1605,-72.2501,772.3053,-106.1957,-82.0353,768.2097,1256.6910,743.9409,1071.9860,777.8830,-,-,-,-,-,-,-,-
73819,73819,11227452.179,08:17:37:123,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,17,17,-24.9942,-26.2202,-24.9942,-26.2202,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.1251,-72.2371,772.1450,-106.0531,-81.9255,767.2051,1256.5697,743.7208,1072.0776,778.0269,-,-,-,-,-,-,-,-
73820,73820,11227472.061,08:17:37:142,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,17,17,-15.0427,0.5319,-15.0427,0.5319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.0961,-72.2256,772.0126,-105.9112,-81.8168,766.1907,1256.5457,743.7315,1071.8480,778.3137,-,-,-,-,-,-,-,-
73821,73821,11227491.929,08:17:37:162,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,17,17,-2.7937,20.7912,-2.7937,20.7912,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-162.0743,-72.2172,771.9153,-105.7768,-81.7133,765.2197,1256.3311,743.9187,1071.9065,778.2684,-,-,-,-,-,-,-,-
73822,73822,11227511.812,08:17:37:182,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,17,17,9.6995,5.7382,9.6995,5.7382,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.9812,-72.2275,771.5466,-105.5690,-81.6256,763.6998,1256.6492,743.6915,1071.8720,778.0426,-,-,-,-,-,-,-,-
73823,73823,11227531.673,08:17:37:202,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,17,17,-10.7328,-2.8574,-10.7328,-2.8574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.9127,-72.1977,771.2255,-105.4398,-81.5835,763.0407,1256.4676,744.1879,1071.9258,778.0240,-,-,-,-,-,-,-,-
73824,73824,11227551.689,08:17:37:222,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,17,17,-1.4269,-38.5106,-1.4269,-38.5106,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.7757,-72.1860,770.6430,-105.3662,-81.5376,762.5576,1256.2244,743.9251,1071.9021,778.0339,-,-,-,-,-,-,-,-
73825,73825,11227571.544,08:17:37:242,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,17,17,-26.6538,-15.7437,-26.6538,-15.7437,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.7933,-72.2428,770.9047,-105.4486,-81.6808,763.6389,1256.3123,744.1742,1071.9424,778.2669,-,-,-,-,-,-,-,-
73826,73826,11227591.425,08:17:37:262,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,17,16,-5.0838,-5.5292,-5.0838,-5.5292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.9430,-72.3149,771.7170,-105.6992,-81.9168,765.7402,1256.1090,744.2859,1071.5731,778.3276,-,-,-,-,-,-,-,-
73827,73827,11227611.303,08:17:37:282,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,17,16,-33.6408,-19.9763,-33.6408,-19.9763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.4822,-72.1670,770.0363,-105.8128,-82.0721,766.8077,1256.2809,744.0469,1071.5042,778.5147,-,-,-,-,-,-,-,-
73828,73828,11227631.188,08:17:37:302,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,18,18,-3.6868,23.3606,-3.6868,23.3606,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.9287,-71.9295,767.6001,-105.9071,-82.1550,767.5617,1255.8058,744.4853,1071.3128,778.7376,-,-,-,-,-,-,-,-
73829,73829,11227651.056,08:17:37:321,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,18,18,0.2564,16.9553,0.2564,16.9553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.4405,-71.7094,765.2715,-105.7618,-82.1176,766.9248,1255.5788,744.3349,1071.2600,778.7667,-,-,-,-,-,-,-,-
73830,73830,11227670.923,08:17:37:341,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,18,18,5.3398,22.5703,5.3398,22.5703,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.2419,-71.6372,764.7411,-105.5542,-82.0052,765.6557,1255.5671,744.1750,1070.8100,778.9430,-,-,-,-,-,-,-,-
73831,73831,11227690.797,08:17:37:361,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,18,18,7.8898,42.6813,7.8898,42.6813,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.1632,-71.6076,764.3984,-105.4699,-81.9882,765.3618,1255.3684,744.5927,1070.8204,778.8882,-,-,-,-,-,-,-,-
73832,73832,11227710.796,08:17:37:381,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,18,18,2.8509,29.3103,2.8509,29.3103,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.1062,-71.5857,764.1408,-105.4475,-82.0119,765.2662,1255.3512,744.3980,1070.9204,778.9223,-,-,-,-,-,-,-,-
73833,73833,11227730.661,08:17:37:401,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,18,18,-2.2831,-1.0082,-2.2831,-1.0082,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.1926,-71.6657,764.7175,-105.5544,-82.1731,766.4287,1255.4073,744.0941,1070.6409,779.0756,-,-,-,-,-,-,-,-
73834,73834,11227750.539,08:17:37:421,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,18,18,-5.2517,1.4338,-5.2517,1.4338,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.3922,-71.7608,765.7611,-105.6575,-82.3145,767.3023,1255.3378,744.1458,1070.6625,779.2390,-,-,-,-,-,-,-,-
73835,73835,11227770.436,08:17:37:441,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,18,18,-3.5116,37.5483,-3.5116,37.5483,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.2567,-71.7544,765.3828,-105.8411,-82.4993,768.8260,1255.5298,743.7622,1070.6021,779.4043,-,-,-,-,-,-,-,-
73836,73836,11227790.29,08:17:37:461,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,18,18,-7.1182,12.2003,-7.1182,12.2003,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-159.9866,-71.7404,764.3833,-106.0463,-82.6619,770.3177,1255.1104,744.4529,1070.4918,779.4770,-,-,-,-,-,-,-,-
73837,73837,11227810.157,08:17:37:480,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,18,17,33.4259,24.2581,33.4259,24.2581,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-159.7360,-71.6780,763.3382,-105.8295,-82.7025,769.5852,1254.4204,744.6623,1069.7302,779.8922,-,-,-,-,-,-,-,-
73838,73838,11227830.048,08:17:37:500,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Saccade,Saccade,18,17,371.9639,215.1708,371.9639,215.1708,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-159.0772,-71.8871,763.5886,-105.3132,-83.0234,770.3274,1250.5057,746.3614,1065.6650,781.5624,-,-,-,-,-,-,-,-
73839,73839,11227850.037,08:17:37:520,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,639.4599,328.4403,639.4599,328.4403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-158.5027,-72.1048,763.4803,-104.8297,-83.3647,770.7220,1246.8685,747.7986,1062.4744,783.2064,-,-,-,-,-,-,-,-
73840,73840,11227869.927,08:17:37:540,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,618.7132,380.0989,618.7132,380.0989,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-158.8488,-72.2380,765.4013,-104.6446,-83.3355,770.5718,1246.8046,747.9692,1062.2361,783.4540,-,-,-,-,-,-,-,-
73841,73841,11227889.832,08:17:37:560,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,639.3625,344.2111,639.3625,344.2111,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-159.2317,-72.4031,767.2315,-104.6848,-83.3835,771.1380,1246.6347,747.7681,1061.7523,783.1719,-,-,-,-,-,-,-,-
73842,73842,11227909.685,08:17:37:580,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,642.5329,346.5408,642.5329,346.5408,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-159.5720,-72.5524,768.8865,-104.9098,-83.5027,772.9294,1246.4821,747.6518,1061.8326,783.1158,-,-,-,-,-,-,-,-
73843,73843,11227934.796,08:17:37:605,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,639.5964,350.2022,639.5964,350.2022,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-159.9470,-72.6726,770.9005,-105.1412,-83.6838,774.6250,1246.5817,747.5358,1061.7545,783.0871,-,-,-,-,-,-,-,-
73844,73844,11227949.423,08:17:37:620,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,642.7816,344.9739,642.7816,344.9739,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.3515,-72.8564,772.8506,-105.2601,-83.8373,775.6596,1246.5156,747.5679,1061.6265,783.0726,-,-,-,-,-,-,-,-
73845,73845,11227969.304,08:17:37:640,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,646.3978,345.9946,646.3978,345.9946,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.6769,-73.0234,774.3445,-105.2854,-83.9561,776.1926,1246.4001,747.6905,1061.5244,783.3311,-,-,-,-,-,-,-,-
73846,73846,11227989.164,08:17:37:659,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,650.1318,346.8731,650.1318,346.8731,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-160.9114,-73.1486,775.4047,-105.3370,-83.9979,776.5996,1246.4001,747.6905,1061.4793,783.4742,-,-,-,-,-,-,-,-
73847,73847,11228009.182,08:17:37:680,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,653.3339,345.3294,653.3339,345.3294,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.1131,-73.2441,776.3808,-105.3097,-84.0329,776.7013,1246.2953,747.6242,1061.3954,783.5841,-,-,-,-,-,-,-,-
73848,73848,11228029.045,08:17:37:699,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,653.3048,340.0162,653.3048,340.0162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.3153,-73.3359,777.3629,-105.3048,-84.1073,776.6955,1246.3096,747.6784,1061.4408,783.5562,-,-,-,-,-,-,-,-
73849,73849,11228048.932,08:17:37:719,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,639.0895,349.5394,639.0895,349.5394,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.5759,-73.4675,778.5464,-105.5974,-84.3203,778.2026,1246.7506,748.1319,1061.8820,783.7516,-,-,-,-,-,-,-,-
73850,73850,11228068.8,08:17:37:739,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,634.1473,364.0501,634.1473,364.0501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.7301,-73.5260,779.3523,-105.7710,-84.4265,779.6941,1246.7157,748.0897,1061.8236,783.8454,-,-,-,-,-,-,-,-
73851,73851,11228088.671,08:17:37:759,Trial019,FEDE Drte.avi,0.0,48933.437,27,DarkOliveGreen,20.0681,Eye,Fixation,Fixation,19,19,646.9771,346.5775,646.9771,346.5775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-161.8882,-73.5994,780.1144,-105.8026,-84.5164,780.0113,1246.3839,747.8228,1061.7619,783.8768,-,-,-,-,-,-,-,-
