,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
90178,90178,769199.297,15:22:43:334,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,174,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90179,90179,769215.99,15:22:43:350,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,174,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90180,90180,769232.683,15:22:43:367,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,174,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90181,90181,769249.377,15:22:43:384,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,174,124,774.14,644.1001,0,0,-,-,-,-,-,-,-,-,0.0792,0.2537,-0.964,0,0,0,32.6843,-76.5016,634.8166,0,0,0,514.6961,795.555,0,0,0,-,-,-,-,-,-,-,-
90182,90182,769266.07,15:22:43:400,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90183,90183,769282.764,15:22:43:417,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90184,90184,769299.457,15:22:43:434,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,Blink,-,124,807.1395,645.4621,0,0,-,-,-,-,-,-,-,-,0.0969,0.2564,-0.9617,0,0,0,32.8925,-76.3095,632.7501,0,0,0,513.171,795.7055,0,0,0,-,-,-,-,-,-,-,-
90185,90185,769316.15,15:22:43:450,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,175,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90186,90186,769332.844,15:22:43:467,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,175,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90187,90187,769349.537,15:22:43:484,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,175,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90188,90188,769366.23,15:22:43:500,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,175,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90189,90189,769382.924,15:22:43:517,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,175,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90190,90190,769399.617,15:22:43:534,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,175,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90191,90191,769416.311,15:22:43:551,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,175,124,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90192,90192,769433.004,15:22:43:567,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,175,124,0,0,137.9815,445.4211,-,-,-,-,-,-,-,-,0,0,0,-0.2515,0.3541,-0.9008,0,0,0,-18.4917,-70.2177,616.425,0,0,716.1338,777.6088,0,-,-,-,-,-,-,-,-
90193,90193,769449.699,15:22:43:584,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,175,124,0,0,339.2987,428.3479,-,-,-,-,-,-,-,-,0,0,0,-0.1616,0.3687,-0.9154,0,0,0,-18.3425,-70.3155,616.8324,0,0,713.7968,777.5723,0,-,-,-,-,-,-,-,-
90194,90194,769466.393,15:22:43:601,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,175,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90195,90195,769483.087,15:22:43:617,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,175,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90196,90196,769499.782,15:22:43:634,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,175,-,0,0,521.7566,563.372,-,-,-,-,-,-,-,-,0,0,0,-0.0771,0.3052,-0.9492,0,0,0,-18.0469,-70.2365,615.752,0,0,711.1873,779.0246,0,-,-,-,-,-,-,-,-
90197,90197,769516.475,15:22:43:651,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,175,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90198,90198,769533.168,15:22:43:667,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,175,-,1143.7804,705.9131,0,0,-,-,-,-,-,-,-,-,0.231,0.2263,-0.9463,0,0,0,33.9519,-76.8225,632.4426,0,0,0,506.6259,798.3043,0,0,0,-,-,-,-,-,-,-,-
90199,90199,769549.86,15:22:43:684,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,543.0471,619.4162,-,-,-,-,-,-,-,-,0,0,0,-0.0581,0.2718,-0.9606,0,0,0,-17.803,-70.1887,615.2101,0,0,709.9459,779.7363,0,-,-,-,-,-,-,-,-
90200,90200,769566.553,15:22:43:701,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90201,90201,769583.246,15:22:43:717,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90202,90202,769599.939,15:22:43:734,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,713.5427,632.8607,0,0,-,-,-,-,-,-,-,-,0.0479,0.27,-0.9617,0,0,0,34.1383,-76.7444,630.4747,0,0,0,508.8852,798.142,0,0,0,-,-,-,-,-,-,-,-
90203,90203,769616.632,15:22:43:751,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90204,90204,769633.325,15:22:43:768,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,-,-,-,-,693.6806,631.8917,526.0019,666.1828,-,-,-,-,-,-,-,-,0.0389,0.2713,-0.9617,-0.078,0.2517,-0.9646,34.2037,-76.5474,628.621,-17.3896,-70.248,615.451,508.4155,798.2179,708.688,780.2511,0,-,-,-,-,-,-,-,-
90205,90205,769650.017,15:22:43:784,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,125,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90206,90206,769666.71,15:22:43:801,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,125,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90207,90207,769683.403,15:22:43:818,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,125,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90208,90208,769700.096,15:22:43:834,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,125,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90209,90209,769716.789,15:22:43:851,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,125,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90210,90210,769733.482,15:22:43:868,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,125,0,0,503.2189,621.6258,-,-,-,-,-,-,-,-,0,0,0,-0.0897,0.2775,-0.9565,0,0,0,-17.0086,-70.2485,614.962,0,0,707.4763,779.9603,0,-,-,-,-,-,-,-,-
90211,90211,769750.174,15:22:43:884,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,176,-,0,0,489.5272,598.9258,-,-,-,-,-,-,-,-,0,0,0,-0.0946,0.2909,-0.9521,0,0,0,-16.9498,-70.164,614.1,0,0,707.4349,779.7448,0,-,-,-,-,-,-,-,-
90212,90212,769766.867,15:22:43:901,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,176,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90213,90213,769783.56,15:22:43:918,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,176,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90214,90214,769800.253,15:22:43:934,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,176,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90215,90215,769816.946,15:22:43:951,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,176,-,0,0,506.9468,586.1475,-,-,-,-,-,-,-,-,0,0,0,-0.083,0.299,-0.9506,0,0,0,-16.8762,-70.1982,614.8251,0,0,706.846,779.4033,0,-,-,-,-,-,-,-,-
90216,90216,769833.639,15:22:43:968,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,126,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90217,90217,769850.332,15:22:43:985,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,126,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90218,90218,769867.024,15:22:44:001,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,126,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90219,90219,769883.717,15:22:44:018,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,126,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90220,90220,769900.41,15:22:44:035,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,126,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90221,90221,769917.103,15:22:44:051,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,126,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90222,90222,769933.796,15:22:44:068,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,126,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90223,90223,769950.489,15:22:44:085,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,126,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90224,90224,769967.181,15:22:44:101,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,126,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90225,90225,769983.874,15:22:44:118,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,176,126,0,0,498.9071,552.4781,-,-,-,-,-,-,-,-,0,0,0,-0.0903,0.3213,-0.9427,0,0,0,-17.2008,-70.37,614.3288,0,0,708.3023,779.848,0,-,-,-,-,-,-,-,-
90226,90226,770000.567,15:22:44:135,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,176,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90227,90227,770017.26,15:22:44:151,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,176,-,1156.1757,458.5025,0,0,-,-,-,-,-,-,-,-,0.2493,0.3439,-0.9053,0,0,0,34.4999,-77.141,630.6031,0,0,0,503.8437,798.075,0,0,0,-,-,-,-,-,-,-,-
90228,90228,770033.953,15:22:44:168,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,472.2598,564.0308,-,-,-,-,-,-,-,-,0,0,0,-0.1132,0.3088,-0.9444,0,0,0,-17.4007,-70.642,616.0992,0,0,709.3147,780.3695,0,-,-,-,-,-,-,-,-
90229,90229,770050.646,15:22:44:185,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90230,90230,770067.338,15:22:44:202,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90231,90231,770084.031,15:22:44:218,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90232,90232,770100.724,15:22:44:235,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,504.4417,558.7124,-,-,-,-,-,-,-,-,0,0,0,-0.0806,0.3123,-0.9466,0,0,0,-17.6357,-70.8355,617.1016,0,0,709.4968,780.6211,0,-,-,-,-,-,-,-,-
90233,90233,770117.417,15:22:44:252,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90234,90234,770134.11,15:22:44:268,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90235,90235,770150.803,15:22:44:285,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,502.8297,567.1493,-,-,-,-,-,-,-,-,0,0,0,-0.0828,0.3034,-0.9492,0,0,0,-17.7323,-70.9876,617.2481,0,0,709.8983,781.3204,0,-,-,-,-,-,-,-,-
90236,90236,770167.495,15:22:44:302,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,127,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90237,90237,770184.188,15:22:44:318,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,127,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90238,90238,770200.881,15:22:44:335,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,127,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90239,90239,770217.574,15:22:44:352,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,127,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90240,90240,770234.267,15:22:44:368,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,127,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90241,90241,770250.96,15:22:44:385,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,127,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90242,90242,770267.652,15:22:44:402,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,127,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90243,90243,770284.345,15:22:44:419,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,127,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90244,90244,770301.038,15:22:44:435,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,127,0,0,502.0153,559.5447,-,-,-,-,-,-,-,-,0,0,0,-0.0834,0.3114,-0.9466,0,0,0,-17.9804,-71.4585,618.1037,0,0,710.7724,782.6135,0,-,-,-,-,-,-,-,-
90245,90245,770317.731,15:22:44:452,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90246,90246,770334.424,15:22:44:469,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,518.7657,585.3987,-,-,-,-,-,-,-,-,0,0,0,-0.0631,0.2904,-0.9548,0,0,0,-18.0011,-71.419,616.6226,0,0,710.6453,783.5328,0,-,-,-,-,-,-,-,-
90247,90247,770351.117,15:22:44:485,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90248,90248,770367.81,15:22:44:502,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90249,90249,770384.503,15:22:44:519,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,513.3865,589.7944,-,-,-,-,-,-,-,-,0,0,0,-0.0679,0.2862,-0.9558,0,0,0,-18.0708,-71.3306,615.7913,0,0,711.1043,783.6407,0,-,-,-,-,-,-,-,-
90250,90250,770401.196,15:22:44:535,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,508.6264,597.4447,-,-,-,-,-,-,-,-,0,0,0,-0.0765,0.2799,-0.957,0,0,0,-18.0959,-71.3109,615.6894,0,0,711.3763,783.7307,0,-,-,-,-,-,-,-,-
90251,90251,770417.889,15:22:44:552,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90252,90252,770434.584,15:22:44:569,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90253,90253,770451.28,15:22:44:586,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90254,90254,770467.975,15:22:44:602,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,-,177,-,0,0,512.0963,569.6051,-,-,-,-,-,-,-,-,0,0,0,-0.0748,0.3044,-0.9496,0,0,0,-18.1715,-71.4328,617.0807,0,0,711.4724,783.1062,0,-,-,-,-,-,-,-,-
90255,90255,770484.671,15:22:44:619,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,128,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90256,90256,770501.367,15:22:44:636,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,128,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90257,90257,770518.062,15:22:44:652,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,128,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90258,90258,770534.758,15:22:44:669,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,128,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90259,90259,770551.453,15:22:44:686,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,128,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
90260,90260,770568.149,15:22:44:702,Trial019,Eye Tracking (ballon droite).avi,0,52250.719,52,NavajoWhite,20.5101,Eye,Blink,Blink,177,128,0,0,392.7867,592.6351,-,-,-,-,-,-,-,-,0,0,0,-0.1399,0.2815,-0.9493,0,0,0,-18.058,-71.4395,616.5075,0,0,712.3315,783.8183,0,-,-,-,-,-,-,-,-
