,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
278312,278312,3357423.004,17:25:11:419,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,594.1031,514.0179,585.9752,533.5594,-,-,-,-,-,-,-,-,0.0599,0.2529,-0.9656,0.085,0.2274,-0.9701,-24.5032,-5.7622,631.3441,-80.8747,-2.6291,631.9533,731.3809,528.6898,944.5579,517.2686,0,-,-,-,-,-,-,-,-
278313,278313,3357439.696,17:25:11:436,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,590.3995,514.9382,583.9608,535.4762,-,-,-,-,-,-,-,-,0.0567,0.25,-0.9666,0.0837,0.2182,-0.9723,-24.4887,-5.7678,630.4015,-80.8013,-2.6392,631.295,731.5234,528.7923,944.6298,517.4828,0,-,-,-,-,-,-,-,-
278314,278314,3357456.387,17:25:11:453,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,588.3023,515.3834,582.0444,537.9461,-,-,-,-,-,-,-,-,0.0586,0.2479,-0.967,0.0817,0.2163,-0.9729,-24.4939,-5.7557,629.8727,-80.7807,-2.6347,631.0288,731.5866,528.8002,944.7188,517.5046,0,-,-,-,-,-,-,-,-
278315,278315,3357473.079,17:25:11:469,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,585.8412,513.0548,579.9189,536.8094,-,-,-,-,-,-,-,-,0.0586,0.2541,-0.9654,0.0788,0.2241,-0.9714,-24.4774,-5.7396,629.4224,-80.7544,-2.6277,630.8308,731.5899,528.6356,944.7657,517.3349,0,-,-,-,-,-,-,-,-
278316,278316,3357489.77,17:25:11:486,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,582.6181,514.5264,577.7444,539.6303,-,-,-,-,-,-,-,-,0.0562,0.2454,-0.9678,0.0769,0.2205,-0.9723,-24.4633,-5.7388,629.0464,-80.6589,-2.6293,630.1658,731.6366,528.8043,944.7657,517.413,0,-,-,-,-,-,-,-,-
278317,278317,3357506.461,17:25:11:503,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,579.7215,513.9498,576.3079,541.3547,-,-,-,-,-,-,-,-,0.0545,0.253,-0.9659,0.0798,0.2206,-0.9721,-24.431,-5.731,628.5945,-80.5576,-2.6261,629.4847,731.612,528.6443,944.6583,517.4064,0,-,-,-,-,-,-,-,-
278318,278318,3357523.153,17:25:11:520,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,578.1499,514.1821,575.0658,540.9714,-,-,-,-,-,-,-,-,0.0565,0.2502,-0.9666,0.0811,0.2266,-0.9706,-24.4149,-5.702,628.3504,-80.4791,-2.6064,629.0023,731.5497,528.5946,944.5674,517.2233,0,-,-,-,-,-,-,-,-
278319,278319,3357539.845,17:25:11:536,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,576.0569,515.1354,572.2562,541.0972,-,-,-,-,-,-,-,-,0.0551,0.2501,-0.9667,0.0756,0.2269,-0.971,-24.4068,-5.6437,628.2081,-80.4561,-2.5678,628.8904,731.5664,528.3772,944.6366,517.0711,0,-,-,-,-,-,-,-,-
278320,278320,3357556.537,17:25:11:553,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,25,23,573.989,515.7923,571.1481,542.873,-,-,-,-,-,-,-,-,0.0544,0.2519,-0.9662,0.078,0.2207,-0.9722,-24.4122,-5.6151,628.2582,-80.4663,-2.523,629.0222,731.5914,528.233,944.5706,517.0164,0,-,-,-,-,-,-,-,-
278321,278321,3357573.229,17:25:11:570,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,26,23,573.3708,508.1832,570.092,506.7967,-,-,-,-,-,-,-,-,0.058,0.269,-0.9614,0.0785,0.2544,-0.9639,-24.4264,-5.4662,628.6221,-80.4852,-2.4004,629.5841,731.5206,527.3347,944.3388,515.9162,0,-,-,-,-,-,-,-,-
278322,278322,3357589.921,17:25:11:586,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,26,24,575.2522,369.5987,569.2116,385.9416,-,-,-,-,-,-,-,-,0.0654,0.3154,-0.9467,0.0796,0.2905,-0.9536,-24.5003,-5.223,629.7936,-80.4548,-2.1811,630.1378,731.4822,525.5106,943.9099,514.4036,0,-,-,-,-,-,-,-,-
278323,278323,3357606.613,17:25:11:603,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,26,24,576.9883,348.1684,568.3637,368.0303,-,-,-,-,-,-,-,-,0.066,0.33,-0.9417,0.0798,0.3003,-0.9505,-24.5369,-5.1405,629.641,-80.5637,-2.0828,631.0944,731.629,524.9264,943.8476,513.8432,0,-,-,-,-,-,-,-,-
278324,278324,3357623.305,17:25:11:620,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,26,24,579.2739,338.9199,566.9825,364.801,-,-,-,-,-,-,-,-,0.0661,0.3335,-0.9404,0.0767,0.2995,-0.951,-24.5381,-5.1195,629.5149,-80.6489,-2.0779,631.6448,731.6478,524.7835,943.9612,513.8377,0,-,-,-,-,-,-,-,-
278325,278325,3357639.997,17:25:11:636,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,26,24,581.6108,331.2552,566.6088,357.9528,-,-,-,-,-,-,-,-,0.0671,0.3375,-0.9389,0.0792,0.3049,-0.9491,-24.5605,-5.0884,629.8347,-80.7699,-2.0389,632.3737,731.6672,524.582,944.016,513.5867,0,-,-,-,-,-,-,-,-
278326,278326,3357656.689,17:25:11:653,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,26,24,581.7272,326.6229,567.1979,355.7214,-,-,-,-,-,-,-,-,0.0625,0.3391,-0.9387,0.0814,0.3037,-0.9493,-24.5753,-5.089,629.9935,-80.8028,-2.0378,632.5125,731.7859,524.5513,944.0324,513.6032,0,-,-,-,-,-,-,-,-
278327,278327,3357673.381,17:25:11:670,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,26,24,583.5943,328.5778,566.586,353.0961,-,-,-,-,-,-,-,-,0.0639,0.3334,-0.9406,0.0754,0.3052,-0.9493,-24.5827,-5.1086,630.0332,-80.9056,-2.0587,633.1815,731.7837,524.7324,944.2085,513.6535,0,-,-,-,-,-,-,-,-
278328,278328,3357690.074,17:25:11:686,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,26,24,584.5736,328.9184,567.4415,351.1962,-,-,-,-,-,-,-,-,0.0619,0.3323,-0.9411,0.0828,0.3052,-0.9487,-24.617,-5.123,630.5204,-81.0326,-2.0843,634.0144,731.8791,524.7975,944.1469,513.7474,0,-,-,-,-,-,-,-,-
278329,278329,3357706.766,17:25:11:703,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,26,24,585.8939,329.4797,565.8923,350.6272,-,-,-,-,-,-,-,-,0.0629,0.3311,-0.9415,0.0753,0.3036,-0.9498,-24.6581,-5.1309,631.1015,-81.1652,-2.0896,634.8796,731.9311,524.838,944.3696,513.7928,0,-,-,-,-,-,-,-,-
278330,278330,3357723.458,17:25:11:720,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,27,24,588.0152,327.4804,565.3184,350.7585,-,-,-,-,-,-,-,-,0.0657,0.3349,-0.94,0.0745,0.3016,-0.9505,-24.7131,-5.1354,632.0794,-81.265,-2.0935,635.5572,731.9412,524.763,944.4362,513.8429,0,-,-,-,-,-,-,-,-
278331,278331,3357740.15,17:25:11:737,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,27,24,545.2849,484.9549,539.3407,482.481,-,-,-,-,-,-,-,-,0.0272,0.2605,-0.9651,0.0482,0.2429,-0.9689,-24.9892,-5.5009,632.5693,-81.3462,-2.4305,635.3367,733.6449,527.5257,945.374,516.2017,0,-,-,-,-,-,-,-,-
278332,278332,3357756.842,17:25:11:753,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,435.2012,704.45,426.3369,748.2803,-,-,-,-,-,-,-,-,-0.0092,0.1689,-0.9856,0.0126,0.1381,-0.9903,-25.1604,-5.8912,632.4295,-81.3602,-2.7964,634.7328,735.0009,530.7074,946.4222,519.5189,0,-,-,-,-,-,-,-,-
278333,278333,3357773.534,17:25:11:770,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,440.7964,696.8169,426.1884,744.8792,-,-,-,-,-,-,-,-,-0.0038,0.1752,-0.9845,0.0148,0.1409,-0.9899,-25.1363,-5.8843,632.3283,-81.4227,-2.8013,634.4505,734.8245,530.5681,946.7542,519.49,0,-,-,-,-,-,-,-,-
278334,278334,3357790.226,17:25:11:787,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,435.8382,718.2624,420.256,748.3625,-,-,-,-,-,-,-,-,-0.008,0.1543,-0.988,0.0101,0.1354,-0.9907,-25.1257,-5.9002,632.1049,-81.4997,-2.8345,634.7352,734.898,531.0219,946.9954,519.7137,0,-,-,-,-,-,-,-,-
278335,278335,3357806.918,17:25:11:803,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,433.8821,717.9004,417.4624,751.5865,-,-,-,-,-,-,-,-,-0.009,0.1596,-0.9871,0.0089,0.1331,-0.9911,-25.1306,-5.886,632.0897,-81.5466,-2.8177,634.9445,734.9376,530.871,947.0925,519.69,0,-,-,-,-,-,-,-,-
278336,278336,3357823.608,17:25:11:820,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,432.7339,719.2543,413.6805,752.4342,-,-,-,-,-,-,-,-,-0.0092,0.1601,-0.9871,0.0054,0.1349,-0.9908,-25.1482,-5.8863,632.2997,-81.5952,-2.8265,635.0613,734.9755,530.8556,947.2819,519.6887,0,-,-,-,-,-,-,-,-
278337,278337,3357840.299,17:25:11:837,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,432.0969,720.8186,409.5211,752.0196,-,-,-,-,-,-,-,-,-0.0089,0.1596,-0.9871,0.002,0.1372,-0.9905,-25.1654,-5.9051,632.1994,-81.6249,-2.8614,635.0398,735.0511,530.9401,947.4671,519.777,0,-,-,-,-,-,-,-,-
278338,278338,3357856.989,17:25:11:853,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,432.416,720.9218,407.343,751.4704,-,-,-,-,-,-,-,-,-0.0071,0.1606,-0.987,0.0027,0.1382,-0.9904,-25.1993,-5.8982,632.3866,-81.6462,-2.8562,634.8903,735.1165,530.8891,947.6078,519.7408,0,-,-,-,-,-,-,-,-
278339,278339,3357873.68,17:25:11:870,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,432.1436,721.6088,411.2977,752.8903,-,-,-,-,-,-,-,-,-0.0077,0.1601,-0.9871,0.0133,0.1333,-0.991,-25.2299,-5.8715,631.9008,-81.717,-2.8472,634.9181,735.3176,530.8109,947.6676,519.7965,0,-,-,-,-,-,-,-,-
278340,278340,3357890.37,17:25:11:887,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,432.1161,721.6965,412.1876,754.5289,-,-,-,-,-,-,-,-,-0.0073,0.1607,-0.987,0.0133,0.1313,-0.9913,-25.249,-5.7983,631.3181,-81.7315,-2.7998,634.7034,735.4718,530.5416,947.8271,519.6577,0,-,-,-,-,-,-,-,-
278341,278341,3357907.06,17:25:11:903,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,431.2524,720.2696,412.3222,755.0172,-,-,-,-,-,-,-,-,-0.01,0.1641,-0.9864,0.0122,0.1332,-0.991,-25.2605,-5.7383,630.7715,-81.7939,-2.7386,634.7972,735.6489,530.2661,948.0375,519.3917,0,-,-,-,-,-,-,-,-
278342,278342,3357923.751,17:25:11:920,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,429.9829,721.7755,410.8578,756.5422,-,-,-,-,-,-,-,-,-0.0113,0.1596,-0.9871,0.0087,0.1301,-0.9915,-25.2901,-5.6697,630.5572,-81.8328,-2.6913,634.8251,735.82,530.0948,948.2361,519.2685,0,-,-,-,-,-,-,-,-
278343,278343,3357940.441,17:25:11:937,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,429.5197,726.6468,408.2304,757.0087,-,-,-,-,-,-,-,-,-0.0106,0.1515,-0.9884,0.0037,0.1338,-0.991,-25.335,-5.6235,630.5521,-81.8274,-2.6693,634.6103,735.9791,530.0695,948.4115,519.12,0,-,-,-,-,-,-,-,-
278344,278344,3357957.131,17:25:11:953,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,428.4657,727.6059,407.6201,756.9089,-,-,-,-,-,-,-,-,-0.0094,0.1569,-0.9876,0.0079,0.1378,-0.9904,-25.3937,-5.6141,631.0733,-81.9782,-2.6542,635.4084,736.0988,529.9202,948.5103,518.9802,0,-,-,-,-,-,-,-,-
278345,278345,3357973.822,17:25:11:970,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,427.4943,726.6974,406.8898,757.0357,-,-,-,-,-,-,-,-,-0.0119,0.1583,-0.9873,0.0073,0.1346,-0.9909,-25.4264,-5.587,631.2081,-82.0975,-2.6336,636.0237,736.2489,529.7858,948.6716,518.9542,0,-,-,-,-,-,-,-,-
278346,278346,3357990.512,17:25:11:987,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,427.7309,727.4765,410.2214,757.0919,-,-,-,-,-,-,-,-,-0.0076,0.1565,-0.9877,0.0176,0.1328,-0.991,-25.4532,-5.5589,631.0547,-82.106,-2.6209,635.8082,736.2937,529.7183,948.6205,518.943,0,-,-,-,-,-,-,-,-
278347,278347,3358007.203,17:25:12:004,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,428.5734,728.8722,411.4228,757.3147,-,-,-,-,-,-,-,-,-0.0048,0.1544,-0.988,0.0142,0.1329,-0.991,-25.4706,-5.5556,631.1786,-82.0558,-2.635,635.3555,736.2898,529.7404,948.7154,518.9994,0,-,-,-,-,-,-,-,-
278348,278348,3358023.893,17:25:12:020,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,27,25,428.4684,729.2208,413.2147,758.5118,-,-,-,-,-,-,-,-,-0.0084,0.1568,-0.9876,0.0133,0.131,-0.9913,-25.4685,-5.5946,631.022,-82.0154,-2.6759,634.9929,736.3717,529.849,948.7574,519.1917,0,-,-,-,-,-,-,-,-
278349,278349,3358040.583,17:25:12:037,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,28,25,427.895,728.6016,415.56,759.8751,-,-,-,-,-,-,-,-,-0.0098,0.1612,-0.9869,0.0149,0.1305,-0.9913,-25.4735,-5.6054,630.208,-81.9218,-2.6829,634.1543,736.5419,529.8311,948.7876,519.239,0,-,-,-,-,-,-,-,-
278350,278350,3358057.274,17:25:12:054,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,28,25,429.2043,542.4449,412.7122,571.3857,-,-,-,-,-,-,-,-,-0.0036,0.2385,-0.9711,0.005,0.2093,-0.9778,-25.554,-5.2425,630.2029,-82.0457,-2.3858,635.9194,736.7233,527.0138,948.5417,516.646,0,-,-,-,-,-,-,-,-
278351,278351,3358073.964,17:25:12:070,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,28,26,430.8214,416.7675,410.5813,417.5945,-,-,-,-,-,-,-,-,-0.0021,0.2927,-0.9562,0.0029,0.2729,-0.962,-25.6849,-4.9686,631.4416,-82.0629,-2.1111,636.3872,736.9908,524.9328,948.3799,514.4348,0,-,-,-,-,-,-,-,-
278352,278352,3358090.655,17:25:12:087,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,28,26,431.8159,421.2685,411.9056,413.6938,-,-,-,-,-,-,-,-,-0.0045,0.2881,-0.9576,0.0112,0.2755,-0.9612,-25.7514,-5.0278,633.052,-82.3176,-2.1585,637.9088,737.0379,525.2082,948.4408,514.5581,0,-,-,-,-,-,-,-,-
278353,278353,3358107.345,17:25:12:104,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,28,26,432.298,409.5017,414.4069,402.7977,-,-,-,-,-,-,-,-,-0.0075,0.3015,-0.9534,0.0159,0.2848,-0.9585,-25.8056,-5.0836,634.3515,-82.4751,-2.2375,638.8376,737.0932,525.1426,948.4863,514.6787,0,-,-,-,-,-,-,-,-
278354,278354,3358124.035,17:25:12:120,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,28,26,434.7573,407.5161,417.4375,406.4264,-,-,-,-,-,-,-,-,-0.0011,0.2984,-0.9544,0.0179,0.2755,-0.9611,-25.8274,-5.1312,634.789,-82.4861,-2.2682,638.7379,736.9899,525.3699,948.5454,514.9649,0,-,-,-,-,-,-,-,-
278355,278355,3358140.726,17:25:12:137,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,28,26,435.916,403.2419,419.1594,406.3251,-,-,-,-,-,-,-,-,-0.0028,0.3014,-0.9535,0.0169,0.2764,-0.9609,-25.8422,-5.125,635.3833,-82.4807,-2.264,638.6246,736.9855,525.2779,948.5984,514.9332,0,-,-,-,-,-,-,-,-
278356,278356,3358157.416,17:25:12:154,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,28,26,436.6394,406.1997,419.7599,406.1036,-,-,-,-,-,-,-,-,-0.0057,0.2931,-0.9561,0.0134,0.2769,-0.9608,-25.8653,-5.091,636.429,-82.4831,-2.2393,638.6163,736.9669,525.2812,948.6747,514.8317,0,-,-,-,-,-,-,-,-
278357,278357,3358174.107,17:25:12:170,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,28,26,437.2998,409.1997,417.9512,405.9558,-,-,-,-,-,-,-,-,-0.0042,0.2885,-0.9575,0.0099,0.2771,-0.9608,-25.8894,-5.0695,637.17,-82.472,-2.2039,638.5288,736.9161,525.2693,948.7402,514.6957,0,-,-,-,-,-,-,-,-
278358,278358,3358190.797,17:25:12:187,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,28,26,438.9505,411.2939,418.8414,406.0247,-,-,-,-,-,-,-,-,0.0015,0.2871,-0.9579,0.0144,0.2767,-0.9609,-25.8982,-5.0663,637.5927,-82.4569,-2.1875,638.4312,736.7806,525.273,948.6497,514.6422,0,-,-,-,-,-,-,-,-
278359,278359,3358207.487,17:25:12:204,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,28,26,440.5177,410.564,418.5376,408.806,-,-,-,-,-,-,-,-,0.0008,0.2909,-0.9568,0.0125,0.2697,-0.9629,-25.9022,-5.0729,637.8591,-82.4428,-2.172,638.3194,736.7652,525.2231,948.6903,514.7129,0,-,-,-,-,-,-,-,-
278360,278360,3358224.178,17:25:12:221,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,28,26,442.0282,413.3847,419.7305,410.3403,-,-,-,-,-,-,-,-,0.0003,0.2853,-0.9584,0.0167,0.2699,-0.9627,-25.9046,-5.0868,638.0006,-82.4412,-2.1761,638.3266,736.7634,525.3741,948.6032,514.725,0,-,-,-,-,-,-,-,-
278361,278361,3358240.868,17:25:12:237,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,29,26,444.1762,402.114,423.1459,404.4648,-,-,-,-,-,-,-,-,0.0058,0.3082,-0.9513,0.0205,0.2864,-0.9579,-25.8295,-4.9674,637.3423,-82.2925,-2.0861,638.0831,736.4772,524.5163,948.0836,514.0833,0,-,-,-,-,-,-,-,-
278362,278362,3358257.559,17:25:12:254,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,29,27,458.0014,283.7582,448.803,297.6088,-,-,-,-,-,-,-,-,0.0236,0.3483,-0.9371,0.0442,0.325,-0.9447,-25.82,-4.7465,638.4855,-82.1047,-1.8692,637.466,735.9306,522.921,947.2144,512.5574,0,-,-,-,-,-,-,-,-
278363,278363,3358274.249,17:25:12:271,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,29,27,464.027,312.4424,458.4538,315.3396,-,-,-,-,-,-,-,-,0.0216,0.3352,-0.9419,0.0431,0.3167,-0.9476,-25.8142,-4.7637,639.2065,-82.078,-1.8804,637.194,735.8379,523.215,947.2739,512.7551,0,-,-,-,-,-,-,-,-
278364,278364,3358290.939,17:25:12:287,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,29,27,471.0363,294.2364,469.8856,302.9216,-,-,-,-,-,-,-,-,0.0227,0.3427,-0.9392,0.0448,0.321,-0.946,-25.8332,-4.7576,640.2257,-82.0881,-1.868,637.2811,735.734,523.0359,947.2331,512.6286,0,-,-,-,-,-,-,-,-
278365,278365,3358307.63,17:25:12:304,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,29,27,475.8704,291.6551,481.028,302.0965,-,-,-,-,-,-,-,-,0.0227,0.3428,-0.9391,0.0481,0.3204,-0.9461,-25.8669,-4.7549,641.2499,-82.0794,-1.8643,637.2044,735.7039,523.0043,947.1781,512.6257,0,-,-,-,-,-,-,-,-
278366,278366,3358324.32,17:25:12:321,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,29,27,478.3296,290.9265,483.917,308.6361,-,-,-,-,-,-,-,-,0.0213,0.342,-0.9395,0.0468,0.3141,-0.9482,-25.8696,-4.769,641.4409,-82.1042,-1.8839,637.3624,735.7118,523.0695,947.2237,512.8165,0,-,-,-,-,-,-,-,-
278367,278367,3358341.01,17:25:12:337,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,29,27,486.3377,289.9931,493.5003,303.3041,-,-,-,-,-,-,-,-,0.027,0.3424,-0.9392,0.0539,0.3195,-0.9461,-25.8698,-4.7668,641.4853,-82.1989,-1.8858,638.0101,735.6005,523.0519,947.128,512.7219,0,-,-,-,-,-,-,-,-
278368,278368,3358357.701,17:25:12:354,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,29,27,490.5312,294.0206,491.8689,304.9054,-,-,-,-,-,-,-,-,0.0286,0.3354,-0.9416,0.048,0.316,-0.9476,-25.8764,-4.8069,641.6054,-82.2678,-1.913,638.5158,735.5794,523.3293,947.2534,512.8882,0,-,-,-,-,-,-,-,-
278369,278369,3358374.391,17:25:12:371,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,29,27,495.6707,291.6975,495.404,306.6248,-,-,-,-,-,-,-,-,0.0321,0.3404,-0.9397,0.0505,0.3132,-0.9483,-25.9226,-4.8474,642.4248,-82.2996,-1.9425,638.7757,735.5643,523.3723,947.2016,513.0484,0,-,-,-,-,-,-,-,-
278370,278370,3358391.081,17:25:12:387,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,29,27,500.8619,290.6066,493.5464,305.6953,-,-,-,-,-,-,-,-,0.036,0.342,-0.939,0.0445,0.3159,-0.9477,-25.9415,-4.9202,642.7577,-82.3867,-2.0105,639.4361,735.5123,523.6086,947.3169,513.2515,0,-,-,-,-,-,-,-,-
278371,278371,3358407.771,17:25:12:404,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Fixation,Fixation,29,27,510.06,326.3898,501.4953,338.6957,-,-,-,-,-,-,-,-,0.0457,0.3114,-0.9492,0.0598,0.2904,-0.955,-25.9504,-5.0549,643.8343,-82.2426,-2.1365,638.8017,735.2149,524.6514,946.8208,514.1977,0,-,-,-,-,-,-,-,-
278372,278372,3358424.461,17:25:12:421,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,30,27,513.2534,301.4789,501.4535,336.3721,-,-,-,-,-,-,-,-,0.0434,0.3252,-0.9446,0.0525,0.2918,-0.955,-25.992,-5.0533,644.9284,-82.145,-2.1241,637.9004,735.2448,524.3697,947.0247,514.1297,0,-,-,-,-,-,-,-,-
278373,278373,3358441.151,17:25:12:438,Trial028,cadeau dernier1.avi,0,18623.27,57,MediumSlateBlue,97.1902,Eye,Saccade,Saccade,30,27,519.0131,310.611,504.4221,348.0119,-,-,-,-,-,-,-,-,0.0458,0.32,-0.9463,0.0556,0.29,-0.9554,-26.029,-5.0721,645.7963,-81.9936,-2.1298,636.6493,735.2102,524.517,947.0093,514.1891,0,-,-,-,-,-,-,-,-
