,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
183415,183415,11105416.49,12:45:10:607,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,43,43,12.1932,12.1932,2.9603,10.7134,10.7134,2.6107,619.2529,422.8102,619.2529,422.8102,White Space,White Space,0,0,0,0,0,0,-39.9011,-2.7475,664.4043,17.3659,-11.0916,666.1825,869.1411,515.6952,647.1217,547.8601,-,-,-,-,-,-,-,-,-
183416,183416,11105436.5,12:45:10:627,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,42,42,12.1075,12.1075,2.9398,10.718,10.718,2.6122,620.9276,436.7558,620.9276,436.7558,White Space,White Space,0,0,0,0,0,0,-39.9654,-2.7624,664.385,17.3679,-11.079,666.2861,869.2685,515.9218,647.1531,548.0876,-,-,-,-,-,-,-,-,-
183417,183417,11105456.36,12:45:10:647,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.6578,11.6578,2.8337,10.8952,10.8952,2.654,620.7378,403.0401,620.7378,403.0401,White Space,White Space,0,0,0,0,0,0,-39.9691,-2.727,664.6748,17.3503,-11.0467,666.1509,869.0229,515.242,647.3823,547.6758,-,-,-,-,-,-,-,-,-
183418,183418,11105476.24,12:45:10:667,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.8824,11.8824,2.8885,10.9912,10.9912,2.6763,620.5422,422.8321,620.5422,422.8321,White Space,White Space,0,0,0,0,0,0,-39.9879,-2.6729,664.9408,17.344,-11.0402,665.9988,869.2684,515.7071,647.2591,547.4151,-,-,-,-,-,-,-,-,-
183419,183419,11105496.14,12:45:10:687,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,12.0047,12.0047,2.9182,10.9912,10.9912,2.6758,619.2367,414.544,619.2367,414.544,White Space,White Space,0,0,0,0,0,0,-40.0216,-2.7016,665.0619,17.3403,-11.0389,665.8579,869.4353,515.6406,647.2591,547.4151,-,-,-,-,-,-,-,-,-
183420,183420,11105515.98,12:45:10:707,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.4791,11.4791,2.7933,10.3063,10.3063,2.5121,617.3875,397.0792,617.3875,397.0792,White Space,White Space,0,0,0,0,0,0,-40.0302,-2.7497,665.2082,17.3483,-11.0663,665.8456,869.3839,515.3243,647.2553,547.6036,-,-,-,-,-,-,-,-,-
183421,183421,11105535.87,12:45:10:727,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.562,11.562,2.813,10.7718,10.7718,2.6238,617.7986,389.5377,617.7986,389.5377,White Space,White Space,0,0,0,0,0,0,-40.0146,-2.7631,665.177,17.3592,-11.0727,665.9617,869.2563,515.2707,647.07,547.6911,-,-,-,-,-,-,-,-,-
183422,183422,11105555.74,12:45:10:747,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.5133,11.5133,2.8005,10.718,10.718,2.6114,616.3031,415.5508,616.3031,415.5508,White Space,White Space,0,0,0,0,0,0,-39.9576,-2.7314,664.9865,17.3631,-11.0768,666.0773,869.237,515.5207,647.1531,548.0876,-,-,-,-,-,-,-,-,-
183423,183423,11105575.62,12:45:10:766,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.8836,11.8836,2.8909,10.718,10.718,2.6118,616.674,421.8607,616.674,421.8607,White Space,White Space,0,0,0,0,0,0,-39.9443,-2.7351,665.431,17.3665,-11.0914,666.1904,869.1159,515.7837,647.1531,548.0876,-,-,-,-,-,-,-,-,-
183424,183424,11105595.65,12:45:10:787,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.6095,11.6095,2.8229,10.7151,10.7151,2.6115,616.558,415.6666,616.558,415.6666,White Space,White Space,0,0,0,0,0,0,-39.932,-2.7778,664.8543,17.3698,-11.1061,666.2954,869.0165,515.7745,647.1463,547.9924,-,-,-,-,-,-,-,-,-
183425,183425,11105615.49,12:45:10:806,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.1084,11.1084,2.7021,10.7134,10.7134,2.6115,616.7396,385.4437,616.7396,385.4437,White Space,White Space,0,0,0,0,0,0,-39.935,-2.7947,664.5669,17.372,-11.1305,666.3818,869.0453,515.3429,647.1217,547.8601,-,-,-,-,-,-,-,-,-
183426,183426,11105635.37,12:45:10:826,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.7476,11.7476,2.8521,10.674,10.674,2.6024,616.2297,411.8859,616.2297,411.8859,White Space,White Space,0,0,0,0,0,0,-39.8788,-2.8224,663.9606,17.3729,-11.1339,666.458,869.1214,515.9285,647.1818,548.0701,-,-,-,-,-,-,-,-,-
183427,183427,11105655.23,12:45:10:846,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.6079,11.6079,2.8174,10.9586,10.9586,2.6707,615.1067,393.2407,615.1067,393.2407,White Space,White Space,0,0,0,0,0,0,-39.8438,-2.8554,663.6415,17.374,-11.1377,666.5318,869.2039,515.8955,647.0988,547.7556,-,-,-,-,-,-,-,-,-
183428,183428,11105675.11,12:45:10:866,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.5915,11.5915,2.8123,10.8121,10.8121,2.6359,612.921,405.9649,612.921,405.9649,White Space,White Space,0,0,0,0,0,0,-39.8291,-2.8688,663.3671,17.3758,-11.14,666.6001,869.2091,515.9618,647.245,548.157,-,-,-,-,-,-,-,-,-
183429,183429,11105695.01,12:45:10:886,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.9518,11.9518,2.8969,10.674,10.674,2.6014,613.5277,414.7037,613.5277,414.7037,White Space,White Space,0,0,0,0,0,0,-39.806,-2.8709,663.0806,17.3679,-11.1863,666.2097,869.014,516.4581,647.1818,548.0701,-,-,-,-,-,-,-,-,-
183430,183430,11105714.85,12:45:10:906,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.8969,11.8969,2.8827,10.9304,10.9304,2.661,615.8873,435.6315,615.8873,435.6315,White Space,White Space,0,0,0,0,0,0,-39.7881,-2.8732,662.8268,17.3907,-11.2279,665.7889,868.9068,516.5793,646.9061,548.7509,-,-,-,-,-,-,-,-,-
183431,183431,11105734.74,12:45:10:926,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.9604,11.9604,2.8985,10.5672,10.5672,2.5746,622.6312,421.9513,622.6312,421.9513,White Space,White Space,0,0,0,0,0,0,-39.7734,-2.9359,662.9696,17.3612,-11.3277,665.8847,868.8053,516.8598,646.6686,548.4306,-,-,-,-,-,-,-,-,-
183432,183432,11105754.74,12:45:10:946,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.6547,11.6547,2.8267,10.8552,10.8552,2.6432,623.2994,419.4431,623.2994,419.4431,White Space,White Space,0,0,0,0,0,0,-39.8809,-3.0306,663.1963,17.3687,-11.3801,665.8282,869.1047,516.9037,646.8481,548.9104,-,-,-,-,-,-,-,-,-
183433,183433,11105774.61,12:45:10:965,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.5451,11.5451,2.7975,10.7775,10.7775,2.6239,619.8631,427.943,619.8631,427.943,White Space,White Space,0,0,0,0,0,0,-39.8022,-3.0888,662.4623,17.3994,-11.4582,665.627,869.1974,517.1993,646.8549,549.493,-,-,-,-,-,-,-,-,-
183434,183434,11105794.49,12:45:10:985,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.2865,11.2865,2.7364,10.543,10.543,2.5682,627.1377,419.757,627.1377,419.757,White Space,White Space,0,0,0,0,0,0,-39.8644,-3.2072,662.5651,17.3569,-11.5841,665.7209,869.3783,517.409,646.6398,549.9364,-,-,-,-,-,-,-,-,-
183435,183435,11105814.36,12:45:11:005,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.4054,11.4054,2.7657,10.9352,10.9352,2.6623,619.5455,415.3226,619.5455,415.3226,White Space,White Space,0,0,0,0,0,0,-39.8879,-3.2884,662.8043,17.3575,-11.6278,665.8316,869.5714,517.4792,647.0687,550.2506,-,-,-,-,-,-,-,-,-
183436,183436,11105834.24,12:45:11:025,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.1043,11.1043,2.695,10.674,10.674,2.6003,620.0131,418.1575,620.0131,418.1575,White Space,White Space,0,0,0,0,0,0,-39.9859,-3.3299,663.0509,17.3583,-11.643,665.9198,869.6941,517.8807,647.1818,550.0701,-,-,-,-,-,-,-,-,-
183437,183437,11105854.11,12:45:11:045,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.4275,11.4275,2.7708,10.674,10.674,2.5982,618.103,420.1457,618.103,420.1457,White Space,White Space,0,0,0,0,0,0,-40.0497,-3.388,662.7529,17.3027,-11.6468,665.3873,870.2812,518.206,647.1818,550.0701,-,-,-,-,-,-,-,-,-
183438,183438,11105873.99,12:45:11:065,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.6282,11.6282,2.8196,10.9937,10.9937,2.6748,628.1517,431.7111,628.1517,431.7111,White Space,White Space,0,0,0,0,0,0,-40.285,-3.4377,662.986,17.113,-11.6227,665.4595,870.6557,518.5925,647.8372,550.2844,-,-,-,-,-,-,-,-,-
183439,183439,11105893.86,12:45:11:085,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.4054,11.4054,2.766,10.8438,10.8438,2.6375,626.1598,364.1504,626.1598,364.1504,White Space,White Space,0,0,0,0,0,0,-40.4545,-3.511,662.8447,17.0186,-11.5734,665.0783,871.5714,518.4792,648.188,548.6938,-,-,-,-,-,-,-,-,-
183440,183440,11105913.86,12:45:11:105,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.7909,11.7909,2.8586,10.7242,10.7242,2.6077,619.9905,423.5951,619.9905,423.5951,White Space,White Space,0,0,0,0,0,0,-40.6805,-3.532,663.0271,16.8082,-11.5146,664.754,872.5574,518.6491,649.2339,549.7482,-,-,-,-,-,-,-,-,-
183441,183441,11105933.74,12:45:11:125,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.4854,11.4854,2.786,10.6459,10.6459,2.5877,628.7228,394.0128,628.7228,394.0128,White Space,White Space,0,0,0,0,0,0,-40.9261,-3.531,663.051,16.5944,-11.3871,664.4431,873.3026,518.4723,649.5835,548.634,-,-,-,-,-,-,-,-,-
183442,183442,11105953.6,12:45:11:144,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.5693,11.5693,2.8068,11.0855,11.0855,2.6905,626.2238,400.2598,626.2238,400.2598,White Space,White Space,0,0,0,0,0,0,-41.0805,-3.4516,663.2286,16.4867,-11.2959,663.9397,873.844,518.4898,650.0878,548.0854,-,-,-,-,-,-,-,-,-
183443,183443,11105973.49,12:45:11:164,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.8868,11.8868,2.8796,11.4417,11.4417,2.7741,628.2398,389.0045,628.2398,389.0045,White Space,White Space,0,0,0,0,0,0,-41.2254,-3.4644,662.5764,16.3612,-11.1905,663.6638,874.4461,518.4709,650.5016,547.6199,-,-,-,-,-,-,-,-,-
183444,183444,11105993.36,12:45:11:184,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,12.0155,12.0155,2.9113,10.692,10.692,2.5963,629.9102,389.8999,629.9102,389.8999,White Space,White Space,0,0,0,0,0,0,-41.3105,-3.3989,662.7974,16.2668,-11.0926,663.828,874.9601,518.5094,650.6593,546.9147,-,-,-,-,-,-,-,-,-
183445,183445,11106013.23,12:45:11:204,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,11.7622,11.7622,2.8488,10.6598,10.6598,2.5885,623.6785,428.1651,623.6785,428.1651,White Space,White Space,0,0,0,0,0,0,-41.3317,-3.3483,662.2808,16.2534,-11.0753,663.8086,875.0807,518.3167,651.2056,548.1024,-,-,-,-,-,-,-,-,-
183446,183446,11106033.11,12:45:11:224,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,44,44,12.2853,12.2853,2.9707,10.7288,10.7288,2.6051,622.3089,437.8976,622.3089,437.8976,White Space,White Space,0,0,0,0,0,0,-41.2959,-3.3295,661.7276,16.2581,-11.0357,663.8472,875.0648,518.3693,651.3247,547.9038,-,-,-,-,-,-,-,-,-
183447,183447,11106052.97,12:45:11:244,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,43,43,11.3917,11.3917,2.7592,11.1105,11.1105,2.6962,623.7713,393.5687,623.7713,393.5687,White Space,White Space,0,0,0,0,0,0,-41.2586,-3.3189,661.9495,16.2789,-11.0376,663.9104,875.0154,517.314,650.9205,548.2045,-,-,-,-,-,-,-,-,-
183448,183448,11106072.99,12:45:11:264,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,43,43,12.0803,12.0803,2.9241,10.9563,10.9563,2.657,623.8541,453.4221,623.8541,453.4221,White Space,White Space,0,0,0,0,0,0,-41.144,-3.2858,662.2123,16.4353,-10.9783,663.2682,874.3828,518.1994,650.4561,548.0355,-,-,-,-,-,-,-,-,-
183449,183449,11106092.86,12:45:11:284,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,43,43,12.198,12.198,2.9495,11.1003,11.1003,2.6891,621.7379,479.1857,621.7379,479.1857,White Space,White Space,0,0,0,0,0,0,-40.9291,-3.2358,661.656,16.5764,-10.9438,662.7336,873.6848,518.1734,649.8813,548.2523,-,-,-,-,-,-,-,-,-
183450,183450,11106112.73,12:45:11:304,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,11.8753,11.8753,2.874,11.3516,11.3516,2.7498,636.5933,374.4832,636.5933,374.4832,White Space,White Space,0,0,0,0,0,0,-40.7383,-3.1587,661.9285,16.7635,-10.9733,662.9635,872.9218,517.6149,648.213,545.9154,-,-,-,-,-,-,-,-,-
183451,183451,11106132.61,12:45:11:323,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,11.9978,11.9978,2.901,11.6995,11.6995,2.8302,630.3207,388.59,630.3207,388.59,White Space,White Space,0,0,0,0,0,0,-40.5128,-3.1003,661.4691,16.9274,-10.9311,662.4204,872.1777,518.1202,648.0362,545.5862,-,-,-,-,-,-,-,-,-
183452,183452,11106152.46,12:45:11:343,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,12.1519,12.1519,2.9358,11.4459,11.4459,2.7689,625.5394,445.9493,625.5394,445.9493,White Space,White Space,0,0,0,0,0,0,-40.3448,-3.0653,661.0648,17.0642,-10.9327,662.1552,871.7472,517.6738,647.6288,546.9735,-,-,-,-,-,-,-,-,-
183453,183453,11106172.35,12:45:11:363,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,11.9797,11.9797,2.8946,11.7336,11.7336,2.8354,628.3974,442.4918,628.3974,442.4918,White Space,White Space,0,0,0,0,0,0,-40.1922,-3.106,660.9971,17.2069,-11.0016,661.743,871.1033,517.9995,646.887,546.9167,-,-,-,-,-,-,-,-,-
183454,183454,11106192.22,12:45:11:383,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,12.4119,12.4119,2.9956,11.4996,11.4996,2.781,644.7338,442.7663,644.7338,442.7663,White Space,White Space,0,0,0,0,0,0,-40.0586,-3.0505,660.6487,17.2585,-11.0593,662.0039,870.5345,518.181,646.2026,546.5776,-,-,-,-,-,-,-,-,-
183455,183455,11106212.22,12:45:11:403,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,12.6816,12.6816,3.0574,11.3576,11.3576,2.7469,640.5443,437.7187,640.5443,437.7187,White Space,White Space,0,0,0,0,0,0,-39.9109,-3.0769,660.1944,17.3653,-11.1361,661.8968,870.0719,518.188,646.0486,546.8373,-,-,-,-,-,-,-,-,-
183456,183456,11106232.11,12:45:11:423,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,11.6819,11.6819,2.8228,12.1635,12.1635,2.9374,636.0621,420.5717,636.0621,420.5717,White Space,White Space,0,0,0,0,0,0,-39.8629,-3.1186,660.7648,17.4161,-11.1574,661.7303,870.1633,518.1793,645.6639,546.7565,-,-,-,-,-,-,-,-,-
183457,183457,11106251.97,12:45:11:443,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,12.6818,12.6818,3.0588,11.689,11.689,2.8261,640.9751,411.1964,640.9751,411.1964,White Space,White Space,0,0,0,0,0,0,-39.7844,-3.1093,660.4846,17.5152,-11.2628,662.0153,869.5542,517.7933,645.5736,547.4794,-,-,-,-,-,-,-,-,-
183458,183458,11106271.85,12:45:11:463,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,12.1584,12.1584,2.9348,11.7211,11.7211,2.8349,647.1262,383.8095,647.1262,383.8095,White Space,White Space,0,0,0,0,0,0,-39.7318,-3.1239,660.5264,17.5232,-11.2702,662.2928,869.3041,517.3342,645.3975,547.5753,-,-,-,-,-,-,-,-,-
183459,183459,11106291.73,12:45:11:483,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,12.5714,12.5714,3.033,11.7841,11.7841,2.851,644.5404,406.7654,644.5404,406.7654,White Space,White Space,0,0,0,0,0,0,-39.7327,-3.1262,660.571,17.53,-11.2883,662.561,869.4158,517.6922,645.5569,547.7592,-,-,-,-,-,-,-,-,-
183460,183460,11106311.6,12:45:11:502,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,45,45,12.2026,12.2026,2.9457,12.0055,12.0055,2.904,643.2519,420.6886,643.2519,420.6886,White Space,White Space,0,0,0,0,0,0,-39.7359,-3.126,660.6139,17.5208,-11.3007,662.6376,869.2861,517.5596,645.9219,548.4475,-,-,-,-,-,-,-,-,-
183461,183461,11106331.48,12:45:11:522,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,44,44,12.5357,12.5357,3.0262,12.205,12.205,2.9497,630.5078,448.0004,630.5078,448.0004,White Space,White Space,0,0,0,0,0,0,-39.7745,-3.0997,660.9399,17.4832,-11.2696,662.2643,869.5391,517.2683,646.3946,549.5948,-,-,-,-,-,-,-,-,-
183462,183462,11106351.34,12:45:11:542,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,46,46,12.7077,12.7077,3.0671,12.0242,12.0242,2.9043,637.786,458.666,637.786,458.666,White Space,White Space,0,0,0,0,0,0,-39.7607,-3.0713,660.9614,17.4262,-11.2349,661.6965,869.3986,517.7569,646.1397,548.7142,-,-,-,-,-,-,-,-,-
183463,183463,11106371.35,12:45:11:562,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,46,46,12.8174,12.8174,3.092,12.1371,12.1371,2.9323,642.9015,435.5819,642.9015,435.5819,White Space,White Space,0,0,0,0,0,0,-39.7984,-3.0462,660.7062,17.3832,-11.1661,661.9888,869.5235,517.3053,646.1449,548.1977,-,-,-,-,-,-,-,-,-
183464,183464,11106391.22,12:45:11:582,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,46,46,12.5966,12.5966,3.0404,11.9952,11.9952,2.8986,641.5759,435.0351,641.5759,435.0351,White Space,White Space,0,0,0,0,0,0,-39.8431,-3.053,660.8714,17.3048,-11.1856,661.9806,869.6624,517.4491,646.5798,548.0854,-,-,-,-,-,-,-,-,-
183465,183465,11106411.1,12:45:11:602,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,46,46,12.7997,12.7997,3.0883,11.7954,11.7954,2.8522,641.115,402.6164,641.115,402.6164,White Space,White Space,0,0,0,0,0,0,-39.9196,-3.0365,660.8156,17.2323,-11.1638,662.2189,870.0312,517.2707,646.7193,547.1648,-,-,-,-,-,-,-,-,-
183466,183466,11106430.96,12:45:11:622,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Fixation,Fixation,46,46,13.0969,13.0969,3.1604,12.237,12.237,2.956,645.3259,395.7678,645.3259,395.7678,White Space,White Space,0,0,0,0,0,0,-40.0138,-3.0216,661.1221,17.1609,-11.1569,661.9933,870.1917,517.4738,646.7212,546.6985,-,-,-,-,-,-,-,-,-
183467,183467,11106450.84,12:45:11:642,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,45,45,12.4351,12.4351,3.0046,12.2313,12.2313,2.9525,636.7402,438.9743,636.7402,438.9743,White Space,White Space,0,0,0,0,0,0,-40.0619,-3.0091,661.4333,17.1219,-11.0842,661.5026,870.4313,516.6895,647.3972,548.6475,-,-,-,-,-,-,-,-,-
183468,183468,11106470.71,12:45:11:662,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,45,45,12.8152,12.8152,3.0973,12.2612,12.2612,2.9556,635.5692,496.6209,635.5692,496.6209,White Space,White Space,0,0,0,0,0,0,-40.0788,-2.9824,661.9506,17.0672,-11.0378,660.6135,870.3809,517.43,647.484,548.7107,-,-,-,-,-,-,-,-,-
183469,183469,11106490.59,12:45:11:681,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,45,45,12.939,12.939,3.1266,11.8404,11.8404,2.8559,632.3286,414.6709,632.3286,414.6709,White Space,White Space,0,0,0,0,0,0,-40.0705,-2.9259,661.9103,17.0671,-10.9635,660.6105,870.4649,515.8574,647.4084,548.2624,-,-,-,-,-,-,-,-,-
183470,183470,11106510.46,12:45:11:701,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,45,45,12.6669,12.6669,3.0619,11.8856,11.8856,2.8681,631.2895,436.8331,631.2895,436.8331,White Space,White Space,0,0,0,0,0,0,-40.0719,-2.8749,661.911,17.0943,-10.9237,660.9507,870.3669,515.9998,647.4137,548.164,-,-,-,-,-,-,-,-,-
183471,183471,11106530.46,12:45:11:721,Trial027,NoImage,0,18497.337,19,Green,90.7158,Eye,Saccade,Saccade,45,45,12.7554,12.7554,3.0843,12.2632,12.2632,2.9589,631.986,405.0609,631.986,405.0609,White Space,White Space,0,0,0,0,0,0,-40.108,-2.846,662.1949,17.0987,-10.9117,661.2581,870.412,516.1501,647.3779,546.8762,-,-,-,-,-,-,-,-,-
183472,183472,11106622.18,12:45:11:814,Trial028,NoImage,0,5994.78,19,Green,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,b triste joie.jpg
183473,183473,11106629.84,12:45:11:822,Trial028,NoImage,0,5994.78,19,Green,100.0,Eye,Fixation,Fixation,1,1,13.3002,13.3002,3.2131,12.394,12.394,2.995,633.2844,445.2231,633.2844,445.2231,White Space,White Space,0,0,0,0,0,0,-40.0568,-2.8013,662.0354,17.1415,-10.9086,662.359,870.2297,516.5635,647.1635,547.0886,-,-,-,-,-,-,-,-,-
183474,183474,11106649.71,12:45:11:842,Trial028,NoImage,0,5994.78,19,Green,100.0,Eye,Fixation,Fixation,1,1,13.3002,13.3002,3.2128,12.1429,12.1429,2.9358,630.0237,481.7922,630.0237,481.7922,White Space,White Space,0,0,0,0,0,0,-40.0512,-2.801,661.9831,17.1487,-10.911,662.4749,870.2297,516.5635,647.4115,547.9484,-,-,-,-,-,-,-,-,-
183475,183475,11106669.59,12:45:11:861,Trial028,NoImage,0,5994.78,19,Green,100.0,Eye,Fixation,Fixation,1,1,13.4723,13.4723,3.2535,12.2984,12.2984,2.9716,634.0918,409.1127,634.0918,409.1127,White Space,White Space,0,0,0,0,0,0,-40.0473,-2.8019,661.9437,17.1647,-10.9079,662.2144,870.2569,516.7069,646.8521,545.8458,-,-,-,-,-,-,-,-,-
183476,183476,11106689.59,12:45:11:881,Trial028,NoImage,0,5994.78,19,Green,100.0,Eye,Fixation,Fixation,1,1,13.2268,13.2268,3.1949,12.2067,12.2067,2.9491,632.0177,489.6651,632.0177,489.6651,White Space,White Space,0,0,0,0,0,0,-40.0376,-2.7998,661.8811,17.1669,-10.9049,662.0453,870.1936,516.5307,647.2916,548.2253,-,-,-,-,-,-,-,-,-
183477,183477,11106709.47,12:45:11:901,Trial028,NoImage,0,5994.78,19,Green,100.0,Eye,Fixation,Fixation,1,1,13.0165,13.0165,3.1445,12.3449,12.3449,2.982,633.3579,451.6618,633.3579,451.6618,White Space,White Space,0,0,0,0,0,0,-39.9825,-2.7842,661.8001,17.2432,-10.8367,662.0646,870.0943,516.4276,646.7822,546.9222,-,-,-,-,-,-,-,-,-
183478,183478,11106729.33,12:45:11:921,Trial028,NoImage,0,5994.78,19,Green,100.0,Eye,Fixation,Fixation,1,1,13.3183,13.3183,3.2139,12.1884,12.1884,2.9447,632.6051,490.162,632.6051,490.162,White Space,White Space,0,0,0,0,0,0,-39.878,-2.7614,661.3336,17.2771,-10.8248,662.0282,869.8768,516.8061,646.7291,547.1997,-,-,-,-,-,-,-,-,-
183479,183479,11106749.21,12:45:11:941,Trial028,NoImage,0,5994.78,19,Green,100.0,Eye,Fixation,Fixation,1,1,12.7728,12.7728,3.0847,12.1902,12.1902,2.9433,641.7257,412.7481,641.7257,412.7481,White Space,White Space,0,0,0,0,0,0,-39.8191,-2.7629,661.4066,17.3183,-10.8447,661.6192,869.4514,516.5219,645.9262,545.7874,-,-,-,-,-,-,-,-,-
183480,183480,11106769.08,12:45:11:961,Trial028,NoImage,0,5994.78,19,Green,100.0,Eye,Fixation,Fixation,1,1,13.168,13.168,3.1789,12.1902,12.1902,2.9445,644.6133,405.4784,644.6133,405.4784,White Space,White Space,0,0,0,0,0,0,-39.8226,-2.7635,661.49,17.3838,-10.8984,661.8894,869.3259,516.5914,645.9262,545.7874,-,-,-,-,-,-,-,-,-
