,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
94494,94494,7230497.095,09:16:20:447,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.5432,3.9362,570.9348,737.8056,570.9348,737.8056,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94495,94495,7230516.981,09:16:20:467,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.7835,4.0318,574.2652,742.0346,574.2652,742.0346,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94496,94496,7230536.846,09:16:20:487,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.6371,3.9697,580.0635,739.6659,580.0635,739.6659,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94497,94497,7230556.859,09:16:20:507,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.5444,3.9859,575.3803,737.7468,575.3803,737.7468,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94498,94498,7230576.719,09:16:20:527,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.7523,4.0860,574.0552,739.1783,574.0552,739.1783,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94499,94499,7230596.595,09:16:20:547,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.6305,4.0922,571.4982,737.3373,571.4982,737.3373,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94500,94500,7230616.485,09:16:20:567,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.6005,4.0657,569.5473,736.0916,569.5473,736.0916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94501,94501,7230636.341,09:16:20:587,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.7448,4.1518,568.8991,722.1634,568.8991,722.1634,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94502,94502,7230656.232,09:16:20:607,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.7161,4.1143,567.9680,728.7486,567.9680,728.7486,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94503,94503,7230676.233,09:16:20:627,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.6243,4.1337,567.5191,731.4571,567.5191,731.4571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94504,94504,7230696.093,09:16:20:646,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.6791,4.1966,568.8544,733.4410,568.8544,733.4410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94505,94505,7230715.971,09:16:20:666,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.6637,4.1535,569.9569,731.9887,569.9569,731.9887,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94506,94506,7230735.845,09:16:20:686,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.5432,4.1205,568.5587,729.9144,568.5587,729.9144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94507,94507,7230755.732,09:16:20:706,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.5348,4.1091,568.5065,716.4103,568.5065,716.4103,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94508,94508,7230775.589,09:16:20:726,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.4529,4.0524,571.7040,720.2213,571.7040,720.2213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94509,94509,7230795.468,09:16:20:746,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.4799,3.9485,572.1484,717.5586,572.1484,717.5586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94510,94510,7230815.48,09:16:20:766,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,41,41,4.4823,3.9584,575.7171,721.4012,575.7171,721.4012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94511,94511,7230835.34,09:16:20:786,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,41,41,4.6185,4.1052,587.2327,726.5869,587.2327,726.5869,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94512,94512,7230855.229,09:16:20:806,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,41,41,4.6250,4.1210,584.2080,838.8144,584.2080,838.8144,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94513,94513,7230875.089,09:16:20:825,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,41,41,4.6417,4.2119,613.7556,575.9051,613.7556,575.9051,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94514,94514,7230894.972,09:16:20:845,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,41,41,4.7115,4.1632,583.4185,715.1745,583.4185,715.1745,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94515,94515,7230914.853,09:16:20:865,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,41,41,4.6861,4.1421,586.0344,709.9586,586.0344,709.9586,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94516,94516,7230934.711,09:16:20:885,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,41,41,4.6140,4.1358,570.1511,812.8083,570.1511,812.8083,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94517,94517,7230954.727,09:16:20:905,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,41,41,4.6910,4.2214,669.5549,575.4069,669.5549,575.4069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94518,94518,7230974.588,09:16:20:925,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,41,41,4.7782,4.2897,584.1984,703.5111,584.1984,703.5111,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94519,94519,7230994.463,09:16:20:945,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,41,41,4.8009,4.2312,581.6795,588.2175,581.6795,588.2175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94520,94520,7231014.353,09:16:20:965,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,42,42,4.7666,4.1974,590.3435,474.9767,590.3435,474.9767,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94521,94521,7231034.335,09:16:20:985,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,42,42,4.6305,4.1763,596.4766,494.9812,596.4766,494.9812,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94522,94522,7231054.226,09:16:21:005,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,42,42,4.6513,4.2139,580.6944,485.7976,580.6944,485.7976,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94523,94523,7231074.087,09:16:21:024,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,42,42,4.7659,4.2706,570.6057,482.2493,570.6057,482.2493,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94524,94524,7231093.974,09:16:21:044,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,42,42,4.7287,4.1839,575.2023,482.8353,575.2023,482.8353,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94525,94525,7231113.838,09:16:21:064,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,42,42,4.6344,4.2142,568.5245,479.2597,568.5245,479.2597,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94526,94526,7231133.709,09:16:21:084,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,42,42,4.6591,4.2131,565.5725,482.5594,565.5725,482.5594,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94527,94527,7231153.599,09:16:21:104,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,42,42,4.5694,4.0634,571.1824,481.3726,571.1824,481.3726,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94528,94528,7231173.582,09:16:21:124,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,42,42,4.5318,4.1535,570.9845,481.1234,570.9845,481.1234,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94529,94529,7231193.473,09:16:21:144,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,42,42,4.7082,4.1705,573.8921,482.0514,573.8921,482.0514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94530,94530,7231213.35,09:16:21:164,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,42,42,4.6407,4.1130,576.0989,479.8514,576.0989,479.8514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94531,94531,7231233.208,09:16:21:183,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.7322,4.2154,569.5134,681.1853,569.5134,681.1853,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94532,94532,7231253.114,09:16:21:203,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.6514,4.1835,567.9761,701.7840,567.9761,701.7840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94533,94533,7231272.957,09:16:21:223,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.6385,4.1895,559.5391,731.1492,559.5391,731.1492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94534,94534,7231292.833,09:16:21:243,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.6696,4.1144,567.7468,707.0123,567.7468,707.0123,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94535,94535,7231312.722,09:16:21:263,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.6068,4.1067,563.2632,730.7710,563.2632,730.7710,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94536,94536,7231332.716,09:16:21:283,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.6595,4.0020,563.4893,710.4844,563.4893,710.4844,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94537,94537,7231352.6,09:16:21:303,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.6887,4.1270,558.1294,735.1364,558.1294,735.1364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94538,94538,7231372.462,09:16:21:323,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.7468,4.4778,556.4568,725.7829,556.4568,725.7829,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94539,94539,7231392.333,09:16:21:343,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.7214,4.4927,550.9391,729.4088,550.9391,729.4088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94540,94540,7231412.21,09:16:21:362,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.7703,4.5365,549.7244,724.4960,549.7244,724.4960,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94541,94541,7231432.084,09:16:21:382,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.7697,4.5757,548.8687,731.5530,548.8687,731.5530,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94542,94542,7231451.968,09:16:21:402,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.8111,4.6013,558.9066,734.9589,558.9066,734.9589,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94543,94543,7231471.957,09:16:21:422,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.9010,4.5885,569.2601,734.8325,569.2601,734.8325,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94544,94544,7231491.835,09:16:21:442,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.8786,4.6339,560.7609,737.0452,560.7609,737.0452,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94545,94545,7231511.704,09:16:21:462,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.8542,4.6183,580.6832,734.0385,580.6832,734.0385,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94546,94546,7231531.589,09:16:21:482,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.9239,4.6769,562.5404,734.2723,562.5404,734.2723,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94547,94547,7231551.467,09:16:21:502,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.9598,4.6586,582.6350,735.9941,582.6350,735.9941,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94548,94548,7231571.453,09:16:21:522,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,43,43,4.8897,4.6190,582.8071,734.1308,582.8071,734.1308,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94549,94549,7231591.341,09:16:21:542,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,43,43,5.0507,4.8063,591.5287,735.9283,591.5287,735.9283,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94550,94550,7231611.203,09:16:21:561,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,43,43,5.0937,4.7680,595.6883,739.1496,595.6883,739.1496,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94551,94551,7231631.077,09:16:21:581,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,43,43,5.1155,4.8004,596.4083,742.5735,596.4083,742.5735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94552,94552,7231650.954,09:16:21:601,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,43,43,5.0921,4.8094,496.8897,757.1134,496.8897,757.1134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94553,94553,7231670.827,09:16:21:621,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.1025,4.7897,594.9097,744.2975,594.9097,744.2975,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94554,94554,7231690.712,09:16:21:641,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0653,4.8204,581.7056,739.0613,581.7056,739.0613,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94555,94555,7231710.701,09:16:21:661,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0747,4.7568,574.6220,730.9740,574.6220,730.9740,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94556,94556,7231730.587,09:16:21:681,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0548,4.7308,584.7888,736.4933,584.7888,736.4933,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94557,94557,7231750.465,09:16:21:701,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0252,4.7654,588.6139,732.1722,588.6139,732.1722,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94558,94558,7231770.327,09:16:21:721,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0685,4.7590,584.4818,733.3134,584.4818,733.3134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94559,94559,7231790.217,09:16:21:741,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0790,4.7970,583.9436,740.9831,583.9436,740.9831,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94560,94560,7231810.077,09:16:21:760,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0422,4.7919,580.1016,742.8367,580.1016,742.8367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94561,94561,7231829.96,09:16:21:780,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0535,4.7445,575.8388,741.6377,575.8388,741.6377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94562,94562,7231849.838,09:16:21:800,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0857,4.8215,575.7536,737.2925,575.7536,737.2925,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94563,94563,7231869.829,09:16:21:820,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0304,4.7925,577.2336,740.5045,577.2336,740.5045,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94564,94564,7231889.711,09:16:21:840,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,4.9894,4.7886,577.3531,742.3616,577.3531,742.3616,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94565,94565,7231909.576,09:16:21:860,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0642,4.7933,577.8531,745.2423,577.8531,745.2423,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94566,94566,7231929.457,09:16:21:880,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0068,4.8121,578.3019,751.3032,578.3019,751.3032,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94567,94567,7231949.355,09:16:21:900,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,44,44,5.0568,4.8122,576.1327,746.1161,576.1327,746.1161,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94568,94568,7231969.205,09:16:21:919,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,44,44,5.0184,4.8252,574.6499,746.6213,574.6499,746.6213,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94569,94569,7231989.083,09:16:21:939,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,44,44,5.0713,4.8517,573.8118,591.4841,573.8118,591.4841,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94570,94570,7232009.069,09:16:21:959,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,45,45,5.0196,4.7865,574.4162,467.3352,574.4162,467.3352,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94571,94571,7232028.948,09:16:21:979,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,45,45,4.9651,4.7915,576.1279,464.8176,576.1279,464.8176,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94572,94572,7232048.821,09:16:21:999,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,45,45,5.0222,4.7264,581.2725,478.9185,581.2725,478.9185,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94573,94573,7232068.704,09:16:22:019,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,45,45,5.0789,4.8332,565.4855,420.0809,565.4855,420.0809,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94574,94574,7232088.577,09:16:22:039,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,45,45,4.9980,4.7881,582.4931,481.1274,582.4931,481.1274,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94575,94575,7232108.447,09:16:22:059,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,45,45,5.0095,4.7422,584.3087,483.2033,584.3087,483.2033,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94576,94576,7232128.321,09:16:22:079,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,45,45,5.0751,4.8118,579.0152,475.7380,579.0152,475.7380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94577,94577,7232148.215,09:16:22:099,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,45,45,5.0875,4.7966,578.4621,474.3735,578.4621,474.3735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94578,94578,7232168.2,09:16:22:118,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,45,45,5.0418,4.7771,580.8281,474.0136,580.8281,474.0136,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94579,94579,7232188.081,09:16:22:138,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,45,45,5.0775,4.7869,582.9686,476.3314,582.9686,476.3314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94580,94580,7232207.943,09:16:22:158,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Saccade,Saccade,45,45,5.0127,4.7859,590.6048,487.4128,590.6048,487.4128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94581,94581,7232227.822,09:16:22:178,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,46,46,4.9971,4.7812,598.3185,492.9242,598.3185,492.9242,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
94582,94582,7232247.706,09:16:22:198,Trial021,21 neutre5.avi,0.0,16294.917,17,Gold,92.2987,Eye,Fixation,Fixation,46,46,5.0258,4.7830,593.4173,496.3606,593.4173,496.3606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
