,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
105408,105408,3956020.228,11:40:34:700,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,0,0,635.287,778.2543,-,-,-,-,-,-,-,-,0,0,0,0.0842,0.2127,-0.9735,0,0,0,-76.6679,-33.0939,651.0984,0,0,920.067,629.4507,0,-,-,-,-,-,-,-,-
105409,105409,3956036.917,11:40:34:716,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,671.6586,808.7598,635.3924,778.2101,-,-,-,-,-,-,-,-,0.1921,0.1986,-0.9611,0.0792,0.2149,-0.9734,-32.8478,-42.7366,666.792,-76.5851,-33.1707,652.1528,754.1183,661.5211,919.3946,629.5005,0,-,-,-,-,-,-,-,-
105410,105410,3956053.606,11:40:34:733,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,674.0035,812.1522,636.1736,778.1162,-,-,-,-,-,-,-,-,0.1914,0.1897,-0.963,0.0764,0.2161,-0.9734,-32.709,-42.8212,667.3147,-76.2907,-33.1504,651.3438,753.5432,661.865,918.7114,629.5509,0,-,-,-,-,-,-,-,-
105411,105411,3956070.295,11:40:34:750,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,0,0,640.9884,780.6812,-,-,-,-,-,-,-,-,0,0,0,0.0895,0.2078,-0.9741,0,0,0,-76.0293,-33.1325,650.3749,0,0,917.9348,629.8122,0,-,-,-,-,-,-,-,-
105412,105412,3956086.984,11:40:34:766,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,675.2506,814.0497,638.8266,781.0231,-,-,-,-,-,-,-,-,0.1886,0.1874,-0.964,0.0769,0.214,-0.9738,-32.3777,-42.9675,667.7161,-75.9665,-33.1838,651.5104,752.3366,662.3399,917.4403,629.6831,0,-,-,-,-,-,-,-,-
105413,105413,3956103.673,11:40:34:783,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,679.0449,814.7762,638.776,781.9727,-,-,-,-,-,-,-,-,0.1974,0.1927,-0.9612,0.0801,0.2127,-0.9738,-32.2133,-42.9815,667.3189,-75.6552,-33.1374,650.4426,751.6573,662.385,916.6965,629.7298,0,-,-,-,-,-,-,-,-
105414,105414,3956120.362,11:40:34:800,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,676.7597,814.6022,639.6782,783.0684,-,-,-,-,-,-,-,-,0.1828,0.1961,-0.9634,0.0857,0.2085,-0.9743,-32.0534,-43.0249,667.291,-75.6228,-33.1526,651.1412,751.3459,662.49,916.1784,629.7342,0,-,-,-,-,-,-,-,-
105415,105415,3956137.051,11:40:34:817,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,0,0,639.5615,784.902,-,-,-,-,-,-,-,-,0,0,0,0.0827,0.2054,-0.9752,0,0,0,-75.3896,-33.1056,650.6835,0,0,915.5704,629.7006,0,-,-,-,-,-,-,-,-
105416,105416,3956153.74,11:40:34:833,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,676.49,816.1693,640.468,787.0011,-,-,-,-,-,-,-,-,0.186,0.1884,-0.9643,0.083,0.2065,-0.9749,-31.8333,-43.0236,667.4447,-75.3338,-33.0776,651.0261,750.4751,662.5858,915.2134,629.5155,0,-,-,-,-,-,-,-,-
105417,105417,3956170.429,11:40:34:850,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,5,5,0,0,642.7302,785.2597,-,-,-,-,-,-,-,-,0,0,0,0.0879,0.2191,-0.9717,0,0,0,-75.1437,-32.9932,650.4047,0,0,914.6837,629.0899,0,-,-,-,-,-,-,-,-
105418,105418,3956187.118,11:40:34:867,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,6,5,677.4535,816.0112,643.6605,786.8821,-,-,-,-,-,-,-,-,0.1902,0.1909,-0.963,0.0863,0.2117,-0.9735,-31.6257,-42.9552,666.6356,-75.0398,-32.9595,650.4446,749.7896,662.4801,914.3163,629.0917,0,-,-,-,-,-,-,-,-
105419,105419,3956203.807,11:40:34:883,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,6,5,676.2651,815.7034,643.8035,786.0845,-,-,-,-,-,-,-,-,0.1874,0.1895,-0.9638,0.0835,0.2142,-0.9732,-31.574,-42.9574,667.0829,-75.0418,-32.9634,651.113,749.5803,662.4109,914.0888,628.9397,0,-,-,-,-,-,-,-,-
105420,105420,3956220.496,11:40:34:900,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,6,5,673.7024,815.6226,642.0046,785.7879,-,-,-,-,-,-,-,-,0.1813,0.19,-0.9649,0.0744,0.2152,-0.9737,-31.5007,-42.9474,667.3215,-74.8428,-32.8865,650.3368,749.3841,662.3128,913.8515,628.7809,0,-,-,-,-,-,-,-,-
105421,105421,3956237.185,11:40:34:917,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,6,5,674.1728,816.0029,643.7261,784.6966,-,-,-,-,-,-,-,-,0.1858,0.1928,-0.9635,0.0803,0.2176,-0.9727,-31.3449,-42.8012,665.3479,-74.9025,-32.8952,651.6571,749.0712,662.1862,913.4025,628.5299,0,-,-,-,-,-,-,-,-
105422,105422,3956253.874,11:40:34:933,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,6,5,678.915,817.6104,643.6639,784.906,-,-,-,-,-,-,-,-,0.1995,0.1867,-0.962,0.084,0.211,-0.9739,-31.2462,-42.7013,664.2482,-74.8632,-32.8364,651.7591,748.6575,662.1828,913.151,628.413,0,-,-,-,-,-,-,-,-
105423,105423,3956270.563,11:40:34:950,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,6,5,676.1072,818.3242,647.1765,785.2388,-,-,-,-,-,-,-,-,0.1866,0.1919,-0.9635,0.091,0.2112,-0.9732,-31.1849,-42.7121,664.8542,-74.656,-32.7335,650.8322,748.5634,661.9943,912.6545,628.1994,0,-,-,-,-,-,-,-,-
105424,105424,3956287.252,11:40:34:967,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,6,5,672.2103,816.9579,647.8985,785.2408,-,-,-,-,-,-,-,-,0.1777,0.1958,-0.9644,0.0858,0.2115,-0.9736,-31.1316,-42.745,665.1872,-74.5869,-32.71,651.0676,748.4738,661.9703,912.395,628.0648,0,-,-,-,-,-,-,-,-
105425,105425,3956303.941,11:40:34:983,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,6,5,675.1864,818.652,647.2069,783.2014,-,-,-,-,-,-,-,-,0.1898,0.1847,-0.9643,0.0821,0.2157,-0.973,-30.949,-42.6078,662.8079,-74.5611,-32.7319,651.5942,747.9953,662.213,912.1428,627.975,0,-,-,-,-,-,-,-,-
105426,105426,3956320.63,11:40:35:000,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,6,5,673.4119,818.2273,647.282,781.4067,-,-,-,-,-,-,-,-,0.1872,0.1921,-0.9634,0.0821,0.2159,-0.973,-30.8885,-42.6841,663.2817,-74.3613,-32.6888,650.7671,747.7426,662.2487,911.7566,627.9612,0,-,-,-,-,-,-,-,-
105427,105427,3956337.319,11:40:35:017,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,6,5,673.5026,818.7702,646.7213,781.2239,-,-,-,-,-,-,-,-,0.1846,0.1928,-0.9637,0.0801,0.2107,-0.9743,-30.7915,-42.7709,663.5527,-74.2441,-32.6887,650.7271,747.3943,662.4889,911.3809,628.0618,0,-,-,-,-,-,-,-,-
105428,105428,3956354.008,11:40:35:033,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Fixation,-,5,0,0,648.1588,782.1088,-,-,-,-,-,-,-,-,0,0,0,0.0885,0.2129,-0.9731,0,0,0,-74.1279,-32.7113,650.5832,0,0,910.8602,628.1314,0,-,-,-,-,-,-,-,-
105429,105429,3956370.697,11:40:35:050,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Fixation,-,5,676.7252,817.6053,645.0913,782.5841,-,-,-,-,-,-,-,-,0.1933,0.1943,-0.9617,0.076,0.2105,-0.9746,-30.6352,-42.9327,664.2497,-74.0145,-32.7423,650.7568,746.5626,662.8838,910.5959,628.2583,0,-,-,-,-,-,-,-,-
105430,105430,3956387.386,11:40:35:067,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Saccade,-,5,672.8372,816.1684,649.7427,782.0456,-,-,-,-,-,-,-,-,0.1804,0.1973,-0.9636,0.0927,0.2155,-0.9721,-30.5141,-43.0304,664.2394,-73.9423,-32.796,650.9476,746.3555,663.1883,909.9464,628.3304,0,-,-,-,-,-,-,-,-
105431,105431,3956404.075,11:40:35:084,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Saccade,-,5,676.8121,816.6606,0,0,-,-,-,-,-,-,-,-,0.1929,0.191,-0.9624,0,0,0,-30.3998,-43.1472,664.0824,0,0,0,745.7485,663.7536,0,0,0,-,-,-,-,-,-,-,-
105432,105432,3956420.764,11:40:35:100,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Saccade,-,5,676.8652,817.4068,648.2897,782.505,-,-,-,-,-,-,-,-,0.1873,0.1888,-0.964,0.0795,0.2132,-0.9738,-30.333,-43.3085,665.2461,-73.7511,-32.9623,651.5512,745.4206,664.1071,909.2306,628.8747,0,-,-,-,-,-,-,-,-
105433,105433,3956437.453,11:40:35:117,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Saccade,-,5,0,0,650.7856,783.7985,-,-,-,-,-,-,-,-,0,0,0,0.0867,0.2113,-0.9736,0,0,0,-73.547,-33.0173,650.9386,0,0,908.6064,629.2225,0,-,-,-,-,-,-,-,-
105434,105434,3956454.142,11:40:35:134,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Saccade,-,5,677.0089,817.4653,649.9011,783.4893,-,-,-,-,-,-,-,-,0.186,0.1919,-0.9636,0.0816,0.2133,-0.9736,-30.1459,-43.6374,666.2711,-73.5297,-33.1617,651.8413,744.6058,664.9977,908.2591,629.554,0,-,-,-,-,-,-,-,-
105435,105435,3956470.831,11:40:35:150,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Saccade,-,5,672.3568,816.441,0,0,-,-,-,-,-,-,-,-,0.1771,0.1936,-0.965,0,0,0,-29.9842,-43.7258,665.4601,0,0,0,744.3108,665.4774,0,0,0,-,-,-,-,-,-,-,-
105436,105436,3956487.52,11:40:35:167,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Fixation,-,6,674.4861,815.148,649.4441,782.5127,-,-,-,-,-,-,-,-,0.1871,0.1978,-0.9622,0.0837,0.2166,-0.9727,-29.8549,-43.7655,664.3828,-73.332,-33.3102,651.8924,743.8362,665.7936,907.4711,630.0302,0,-,-,-,-,-,-,-,-
105437,105437,3956504.209,11:40:35:184,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Fixation,-,6,675.7399,814.3033,648.1351,781.5603,-,-,-,-,-,-,-,-,0.1857,0.1994,-0.9622,0.0796,0.2174,-0.9728,-29.7888,-43.9274,665.2023,-73.2868,-33.4053,652.1939,743.4932,666.1571,907.2549,630.3099,0,-,-,-,-,-,-,-,-
105438,105438,3956520.898,11:40:35:200,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Fixation,-,6,0,0,650.2031,782.247,-,-,-,-,-,-,-,-,0,0,0,0.0866,0.2141,-0.973,0,0,0,-73.1052,-33.414,651.0867,0,0,906.9195,630.6051,0,-,-,-,-,-,-,-,-
105439,105439,3956537.587,11:40:35:217,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Fixation,-,6,0,0,649.7549,783.9127,-,-,-,-,-,-,-,-,0,0,0,0.0815,0.2099,-0.9743,0,0,0,-72.9141,-33.4622,650.3422,0,0,906.6187,630.9949,0,-,-,-,-,-,-,-,-
105440,105440,3956554.276,11:40:35:234,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,7,6,672.9562,813.5932,651.2458,783.4744,-,-,-,-,-,-,-,-,0.1779,0.1944,-0.9647,0.0847,0.214,-0.9731,-29.4692,-44.2411,665.603,-72.8655,-33.5883,650.6544,742.4197,667.284,906.2504,631.3273,0,-,-,-,-,-,-,-,-
105441,105441,3956570.967,11:40:35:250,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,7,6,672.6238,813.4774,648.5033,783.2982,-,-,-,-,-,-,-,-,0.1811,0.1947,-0.964,0.0766,0.2155,-0.9735,-29.3462,-44.3284,664.9419,-72.7947,-33.7041,650.5184,742.0234,667.7467,906.1914,631.7529,0,-,-,-,-,-,-,-,-
105442,105442,3956587.659,11:40:35:267,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,7,6,672.8006,812.9944,649.4397,784.3532,-,-,-,-,-,-,-,-,0.1825,0.1965,-0.9634,0.0793,0.2098,-0.9745,-29.2576,-44.4348,665.3873,-72.6256,-33.761,649.7134,741.6098,667.9932,905.8541,632.2171,0,-,-,-,-,-,-,-,-
105443,105443,3956604.35,11:40:35:284,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,7,6,669.6248,813.7948,649.3498,787.3328,-,-,-,-,-,-,-,-,0.1766,0.1935,-0.9651,0.0856,0.2056,-0.9749,-29.1351,-44.4879,665.0674,-72.5398,-33.7908,649.5944,741.3243,668.3141,905.4751,632.4248,0,-,-,-,-,-,-,-,-
105444,105444,3956621.041,11:40:35:300,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,7,6,670.8414,814.2389,648.6027,788.3921,-,-,-,-,-,-,-,-,0.182,0.1958,-0.9636,0.0778,0.209,-0.9748,-29.0096,-44.4835,664.2402,-72.5011,-33.8143,649.8127,740.9029,668.4523,905.3824,632.4083,0,-,-,-,-,-,-,-,-
105445,105445,3956637.732,11:40:35:317,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,7,6,669.5581,814.033,649.1884,787.8431,-,-,-,-,-,-,-,-,0.182,0.1947,-0.9638,0.0853,0.2136,-0.9732,-28.9404,-44.5471,664.6659,-72.4621,-33.7911,649.9279,740.5889,668.6003,905.0541,632.2182,0,-,-,-,-,-,-,-,-
105446,105446,3956654.423,11:40:35:334,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,7,6,667.8429,814.3259,649.0898,788.8777,-,-,-,-,-,-,-,-,0.1774,0.1915,-0.9653,0.0814,0.2114,-0.974,-28.8197,-44.5267,663.7814,-72.3521,-33.757,649.5784,740.3703,668.7953,904.8634,632.1969,0,-,-,-,-,-,-,-,-
105447,105447,3956671.114,11:40:35:351,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,7,6,669.7245,813.4584,647.9967,788.8071,-,-,-,-,-,-,-,-,0.1884,0.1974,-0.962,0.0781,0.2157,-0.9733,-28.6961,-44.5296,662.9959,-72.2578,-33.7797,649.4233,739.8475,668.8853,904.6369,632.2317,0,-,-,-,-,-,-,-,-
105448,105448,3956687.806,11:40:35:367,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,7,6,671.9189,814.6105,647.1801,790.9435,-,-,-,-,-,-,-,-,0.1876,0.1914,-0.9634,0.0758,0.2098,-0.9748,-28.6689,-44.7034,664.5256,-72.2731,-33.8833,650.3346,739.5317,669.2541,904.3626,632.5512,0,-,-,-,-,-,-,-,-
105449,105449,3956704.497,11:40:35:384,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,7,6,669.7908,815.8117,646.3796,792.7894,-,-,-,-,-,-,-,-,0.1783,0.193,-0.9649,0.079,0.2072,-0.9751,-28.4971,-44.7066,663.7542,-72.0925,-33.8616,649.3855,739.1947,669.4253,904.03,632.6964,0,-,-,-,-,-,-,-,-
105450,105450,3956721.188,11:40:35:401,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,6,6,672.4379,815.1471,644.1236,792.322,-,-,-,-,-,-,-,-,0.1896,0.2005,-0.9612,0.0717,0.2116,-0.9747,-28.4332,-44.8184,665.2931,-71.9898,-33.9309,649.9874,738.5313,669.3224,903.5355,632.759,0,-,-,-,-,-,-,-,-
105451,105451,3956737.879,11:40:35:417,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Fixation,6,6,0,0,642.5335,792.4421,-,-,-,-,-,-,-,-,0,0,0,0.0734,0.2133,-0.9742,0,0,0,-71.7063,-33.892,648.6813,0,0,902.9929,632.8291,0,-,-,-,-,-,-,-,-
105452,105452,3956754.574,11:40:35:434,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,8,6,671.2254,817.688,643.7471,793.7574,-,-,-,-,-,-,-,-,0.1779,0.1873,-0.966,0.079,0.2095,-0.9746,-28.0688,-44.7353,665.606,-71.6521,-33.9261,649.7905,737.3807,669.1864,902.2391,632.8151,0,-,-,-,-,-,-,-,-
105453,105453,3956771.268,11:40:35:451,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,8,6,671.8582,816.8648,642.4264,792.1255,-,-,-,-,-,-,-,-,0.1806,0.1952,-0.964,0.0734,0.2157,-0.9737,-27.9056,-44.7151,666.1022,-71.4503,-33.9315,649.8289,736.6732,668.8548,901.5786,632.7162,0,-,-,-,-,-,-,-,-
105454,105454,3956787.963,11:40:35:467,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,8,6,671.3229,815.5961,641.2644,789.3824,-,-,-,-,-,-,-,-,0.1787,0.1998,-0.9634,0.0751,0.219,-0.9728,-27.7143,-44.6741,665.7324,-71.1692,-33.8931,648.7014,736.0721,668.7143,900.9672,632.7265,0,-,-,-,-,-,-,-,-
105455,105455,3956804.657,11:40:35:484,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,Fixation,8,6,670.7088,814.4644,641.0756,789.5158,-,-,-,-,-,-,-,-,0.1747,0.1989,-0.9643,0.0747,0.2116,-0.9745,-27.5481,-44.6407,665.657,-71.1147,-33.9322,649.7819,735.5549,668.6281,900.338,632.8014,0,-,-,-,-,-,-,-,-
105456,105456,3956821.352,11:40:35:501,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,-,8,-,670.2417,814.371,0,0,-,-,-,-,-,-,-,-,0.1766,0.1969,-0.9644,0,0,0,-27.3491,-44.4595,664.0916,0,0,0,735.0319,668.3837,0,0,0,-,-,-,-,-,-,-,-
105457,105457,3956838.046,11:40:35:517,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,-,8,-,674.1784,814.3263,639.1568,789.4977,-,-,-,-,-,-,-,-,0.1896,0.1948,-0.9624,0.0715,0.2126,-0.9745,-27.3205,-44.4997,665.9427,-70.9749,-33.9424,650.9525,734.4328,668.1237,899.4094,632.6018,0,-,-,-,-,-,-,-,-
105458,105458,3956854.741,11:40:35:534,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,-,8,-,672.4699,811.773,639.1249,791.3869,-,-,-,-,-,-,-,-,0.178,0.2003,-0.9634,0.0765,0.2054,-0.9757,-27.217,-44.4018,665.4729,-70.8422,-33.8651,650.3296,734.3329,667.7869,899.0845,632.5645,0,-,-,-,-,-,-,-,-
105459,105459,3956871.435,11:40:35:551,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,-,8,-,669.9854,809.5929,640.2865,791.3409,-,-,-,-,-,-,-,-,0.1749,0.2036,-0.9633,0.0798,0.2116,-0.9741,-27.1362,-44.2967,664.7602,-70.6738,-33.7638,649.4901,734.1977,667.5195,898.7378,632.2352,0,-,-,-,-,-,-,-,-
105460,105460,3956888.13,11:40:35:568,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,-,8,-,668.275,809.7932,639.4076,789.2597,-,-,-,-,-,-,-,-,0.1752,0.1963,-0.9648,0.0712,0.217,-0.9736,-27.0367,-44.0523,662.9273,-70.6121,-33.7065,649.2921,734.0972,667.2014,898.7439,631.9631,0,-,-,-,-,-,-,-,-
105461,105461,3956904.824,11:40:35:584,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Fixation,-,8,-,669.716,805.5199,639.1367,781.6999,-,-,-,-,-,-,-,-,0.1807,0.2061,-0.9617,0.0739,0.2298,-0.9704,-27.0381,-43.9189,662.6942,-70.4846,-33.5396,648.1091,734.0375,666.5978,898.6947,631.335,0,-,-,-,-,-,-,-,-
105462,105462,3956921.519,11:40:35:601,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,-,Blink,-,1,691.9096,687.4263,0,0,-,-,-,-,-,-,-,-,0.2104,0.2534,-0.9442,0,0,0,-27.0567,-43.4817,663.0913,0,0,0,733.5087,664.0699,0,0,0,-,-,-,-,-,-,-,-
105463,105463,3956938.213,11:40:35:618,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105464,105464,3956954.908,11:40:35:634,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105465,105465,3956971.602,11:40:35:651,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105466,105466,3956988.297,11:40:35:668,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105467,105467,3957004.991,11:40:35:684,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105468,105468,3957021.686,11:40:35:701,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
105469,105469,3957038.381,11:40:35:718,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Blink,7,1,689.954,347.4616,0,0,-,-,-,-,-,-,-,-,0.2026,0.4019,-0.893,0,0,0,-27.3381,-42.2329,664.2024,0,0,0,734.4548,656.6207,0,0,0,-,-,-,-,-,-,-,-
105470,105470,3957055.075,11:40:35:735,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Blink,7,1,667.1266,337.348,0,0,-,-,-,-,-,-,-,-,0.1698,0.4111,-0.8957,0,0,0,-27.3848,-42.3122,664.9319,0,0,0,735.0984,656.5887,0,0,0,-,-,-,-,-,-,-,-
105471,105471,3957071.77,11:40:35:751,Trial016,16 voc chat G.png,0,2903.804,Unidentified(Neg),DeepPink,89.5377,Eye,Saccade,Blink,7,1,663.5608,339.7409,642.9345,334.7482,-,-,-,-,-,-,-,-,0.1675,0.4049,-0.8989,0.0848,0.4188,-0.9041,-27.3478,-42.2745,664.5602,-71.128,-32.6372,649.9325,735.0625,656.6489,900.0094,624.1884,0,-,-,-,-,-,-,-,-
105472,105472,536830.438,11:57:07:780,Trial016,16 voc chat G.png,0,2904.248,Unidentified(Neg),DeepSkyBlue,72.3079,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,d468cf0cca528113df3c4c96e8dc27ac_1280x1024.jpg
105473,105473,536836.805,11:57:07:786,Trial016,16 voc chat G.png,0,2904.248,Unidentified(Neg),DeepSkyBlue,72.3079,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
