,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
58587,58587,632381.289,11:36:14:763,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,23.9815,23.9815,5.1605,22.1897,22.1897,4.7659,562.1907,298.2812,569.2355,260.5164,White Space,White Space,-0.0226,0.346,-0.938,-0.0076,0.3286,-0.9444,23.5845,35.712,519.1992,-27.5015,35.9079,519.0291,531.0235,338.6344,766.8104,338.0607,0,-,-,-,-,-,-,-,-
58588,58588,632397.982,11:36:14:779,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0933,24.0933,5.1597,22.0657,22.0657,4.7578,560.43,300.0001,568.423,262.0244,White Space,White Space,-0.0258,0.3435,-0.9388,-0.0121,0.3256,-0.9454,23.5789,35.6882,519.1865,-27.5019,35.8862,518.9118,531.1184,338.7959,766.9439,338.1873,0,-,-,-,-,-,-,-,-
58589,58589,632414.675,11:36:14:796,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0903,24.0903,5.1585,22.0525,22.0525,4.7507,559.9617,301.3693,568.2186,262.5291,White Space,White Space,-0.0238,0.344,-0.9387,-0.0142,0.3303,-0.9438,23.5618,35.6627,518.9879,-27.5109,35.8876,518.9451,531.1114,338.8367,767.0228,338.0871,0,-,-,-,-,-,-,-,-
58590,58590,632431.367,11:36:14:813,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0863,24.0863,5.1567,22.1282,22.1282,4.7478,559.5302,302.1766,569.919,263.6791,White Space,White Space,-0.0227,0.3439,-0.9387,-0.0082,0.3248,-0.9457,23.5326,35.6369,518.6446,-27.5125,35.8755,518.8769,531.1483,338.8433,766.9136,338.2429,0,-,-,-,-,-,-,-,-
58591,58591,632448.06,11:36:14:829,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0887,24.0887,5.1547,22.1503,22.1503,4.746,561.1001,303.622,569.6107,265.6943,White Space,White Space,-0.0157,0.3455,-0.9383,-0.0139,0.323,-0.9463,23.5031,35.616,518.2712,-27.5186,35.8725,518.7795,531.0488,338.7776,767.0969,338.2655,0,-,-,-,-,-,-,-,-
58592,58592,632464.753,11:36:14:846,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0868,24.0868,5.1524,22.1542,22.1542,4.7447,561.2946,304.0129,568.8491,266.1436,White Space,White Space,-0.0179,0.3451,-0.9384,-0.016,0.3265,-0.9451,23.4672,35.5882,517.899,-27.5284,35.8749,518.7164,531.1841,338.7912,767.2023,338.1542,0,-,-,-,-,-,-,-,-
58593,58593,632481.446,11:36:14:863,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0836,24.0836,5.1498,22.1695,22.1695,4.7442,561.4428,304.4684,567.3661,267.5489,White Space,White Space,-0.0217,0.3445,-0.9386,-0.0163,0.3251,-0.9455,23.4299,35.5642,517.6467,-27.5494,35.871,518.7552,531.3915,338.8314,767.299,338.2173,0,-,-,-,-,-,-,-,-
58594,58594,632498.138,11:36:14:879,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0543,24.0543,5.1471,22.1826,22.1826,4.7445,562.1654,305.1606,567.4269,268.238,White Space,White Space,-0.0163,0.3454,-0.9383,-0.0118,0.3244,-0.9458,23.4115,35.5827,517.9334,-27.5785,35.8759,518.8561,531.4132,338.8212,767.3054,338.2435,0,-,-,-,-,-,-,-,-
58595,58595,632514.831,11:36:14:896,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0864,24.0864,5.1475,22.295,22.295,4.7495,564.6565,306.2301,567.3125,267.9619,White Space,White Space,-0.0095,0.3426,-0.9394,-0.0095,0.3281,-0.9446,23.4158,35.6313,518.6511,-27.6172,35.8946,519.0975,531.3896,338.8987,767.3713,338.1547,0,-,-,-,-,-,-,-,-
58596,58596,632531.524,11:36:14:913,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0056,24.0056,5.1458,22.1326,22.1326,4.7475,564.7954,306.4183,566.6433,268.3244,White Space,White Space,-0.0144,0.3469,-0.9378,-0.0132,0.3261,-0.9452,23.4167,35.6889,519.3149,-27.658,35.911,519.2292,531.6375,338.7595,767.612,338.1692,0,-,-,-,-,-,-,-,-
58597,58597,632548.217,11:36:14:929,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1537,24.1537,5.1504,22.252,22.252,4.7508,565.1664,307.2674,566.2737,269.3479,White Space,White Space,-0.015,0.3415,-0.9398,-0.01,0.3247,-0.9458,23.4048,35.7054,519.4538,-27.6917,35.931,519.3983,531.7339,338.8507,767.6536,338.1664,0,-,-,-,-,-,-,-,-
58598,58598,632564.909,11:36:14:946,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1929,24.1929,5.1557,22.1923,22.1923,4.7515,565.9313,307.8873,566.2618,269.4039,White Space,White Space,-0.0161,0.342,-0.9395,-0.0085,0.327,-0.945,23.3871,35.7224,519.4464,-27.7188,35.9467,519.5679,531.8394,338.7582,767.7026,338.0986,0,-,-,-,-,-,-,-,-
58599,58599,632581.602,11:36:14:963,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.2002,24.2002,5.1603,22.1266,22.1266,4.7492,565.6865,307.8251,565.9858,268.6502,White Space,White Space,-0.022,0.3435,-0.9389,-0.0126,0.3289,-0.9443,23.3682,35.7548,519.4783,-27.7298,35.9428,519.4274,532.0675,338.5859,767.8797,338.0257,0,-,-,-,-,-,-,-,-
58600,58600,632598.295,11:36:14:980,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1487,24.1487,5.1618,22.223,22.223,4.7509,566.4519,307.2621,567.1122,267.9422,White Space,White Space,-0.0188,0.3465,-0.9378,-0.0076,0.3318,-0.9433,23.341,35.7803,519.2399,-27.7428,35.9663,519.3058,532.0709,338.3205,767.8549,337.8124,0,-,-,-,-,-,-,-,-
58601,58601,632614.988,11:36:14:996,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1156,24.1156,5.1608,22.0898,22.0898,4.7472,566.5987,306.8373,567.3886,267.0463,White Space,White Space,-0.0197,0.346,-0.938,-0.0071,0.3297,-0.9441,23.2815,35.8075,518.7585,-27.7627,36.0068,519.3225,532.2658,338.0441,767.9335,337.678,0,-,-,-,-,-,-,-,-
58602,58602,632631.68,11:36:15:013,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.126,24.126,5.1603,22.181,22.181,4.7477,566.9473,306.4015,567.6424,266.0519,White Space,White Space,-0.0148,0.3468,-0.9378,-0.0107,0.3287,-0.9444,23.2476,35.8529,518.7438,-27.7758,36.0344,519.339,532.3099,337.8109,768.0715,337.5778,0,-,-,-,-,-,-,-,-
58603,58603,632648.373,11:36:15:030,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1074,24.1074,5.1599,22.1239,22.1239,4.7461,567.4276,305.7383,568.1854,265.1213,White Space,White Space,-0.0141,0.3471,-0.9377,-0.011,0.3301,-0.9439,23.2197,35.9294,519.1322,-27.8159,36.0942,519.4404,532.5034,337.5816,768.2386,337.3042,0,-,-,-,-,-,-,-,-
58604,58604,632665.066,11:36:15:046,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1454,24.1454,5.1613,22.2972,22.2972,4.7519,568.8272,304.8017,568.6955,265.2646,White Space,White Space,-0.0116,0.348,-0.9374,-0.0113,0.3248,-0.9457,23.1826,35.9762,519.2454,-27.8763,36.1487,519.7059,532.6411,337.3846,768.4583,337.2604,0,-,-,-,-,-,-,-,-
58605,58605,632681.759,11:36:15:063,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0064,24.0064,5.1569,22.1586,22.1586,4.7518,567.3019,303.1382,568.9926,265.3273,White Space,White Space,-0.0214,0.3515,-0.936,-0.0092,0.3236,-0.9461,23.1359,36.0254,519.146,-27.9538,36.194,519.9633,533.0596,337.0451,768.7045,337.1649,0,-,-,-,-,-,-,-,-
58606,58606,632698.452,11:36:15:080,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0833,24.0833,5.1554,22.2264,22.2264,4.7541,566.6042,302.9304,569.7175,264.5084,White Space,White Space,-0.017,0.3455,-0.9383,-0.0051,0.3297,-0.9441,23.0614,36.0734,518.674,-27.9863,36.2195,519.8284,533.2045,336.7963,768.7933,336.8656,0,-,-,-,-,-,-,-,-
58607,58607,632715.144,11:36:15:096,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1108,24.1108,5.1559,22.0718,22.0718,4.7499,565.9875,302.687,569.9012,263.2449,White Space,White Space,-0.0178,0.3466,-0.9379,-0.0099,0.3316,-0.9434,23.0008,36.1637,519.0397,-28.0215,36.2546,519.773,533.5791,336.48,769.079,336.6437,0,-,-,-,-,-,-,-,-
58608,58608,632731.837,11:36:15:113,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1574,24.1574,5.1587,22.2911,22.2911,4.7551,566.1076,301.9109,569.0358,262.6921,White Space,White Space,-0.0147,0.3459,-0.9382,-0.0139,0.3283,-0.9445,22.9566,36.2744,519.3909,-28.0858,36.3262,519.8826,533.7854,336.1032,769.4387,336.4229,0,-,-,-,-,-,-,-,-
58609,58609,632748.53,11:36:15:130,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1036,24.1036,5.1585,22.1155,22.1155,4.7528,565.45,301.767,569.6028,262.3398,White Space,White Space,-0.0186,0.3432,-0.9391,-0.0059,0.328,-0.9446,22.884,36.3499,519.123,-28.1799,36.4035,520.004,534.154,335.7226,769.6624,336.1139,0,-,-,-,-,-,-,-,-
58610,58610,632765.223,11:36:15:146,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1524,24.1524,5.1614,22.1588,22.1588,4.7525,566.665,301.1008,569.0894,261.9021,White Space,White Space,-0.0134,0.3462,-0.9381,-0.0127,0.3297,-0.944,22.8239,36.462,519.7574,-28.2172,36.4092,519.8853,534.4446,335.3552,770.0172,336.0099,0,-,-,-,-,-,-,-,-
58611,58611,632781.915,11:36:15:163,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1528,24.1528,5.1645,21.9991,21.9991,4.7462,566.5908,300.8599,568.0475,263.0847,White Space,White Space,-0.0168,0.3459,-0.9381,-0.0132,0.3248,-0.9457,22.7782,36.5725,520.1906,-28.2749,36.43,520.0161,534.8191,335.0006,770.2623,336.067,0,-,-,-,-,-,-,-,-
58612,58612,632798.608,11:36:15:180,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0597,24.0597,5.1629,22.1266,22.1266,4.7466,566.503,300.4838,567.6226,263.4603,White Space,White Space,-0.0179,0.3462,-0.938,-0.01,0.3257,-0.9454,22.6919,36.616,519.8781,-28.387,36.4551,520.3796,535.1805,334.6857,770.6147,336.0557,0,-,-,-,-,-,-,-,-
58613,58613,632815.301,11:36:15:197,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1065,24.1065,5.1644,22.1249,22.1249,4.7465,566.9404,299.3763,567.4091,263.687,White Space,White Space,-0.0121,0.3498,-0.9368,-0.0105,0.3261,-0.9453,22.6234,36.7319,520.4345,-28.4497,36.4427,520.1794,535.4786,334.2614,770.9658,336.0355,0,-,-,-,-,-,-,-,-
58614,58614,632831.994,11:36:15:213,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0735,24.0735,5.1643,22.1254,22.1254,4.7465,565.7762,298.8576,564.8785,264.2975,White Space,White Space,-0.0189,0.3476,-0.9374,-0.0208,0.3255,-0.9453,22.5506,36.8344,520.4164,-28.5075,36.4636,520.1738,535.9628,333.8304,771.4677,335.9503,0,-,-,-,-,-,-,-,-
58615,58615,632848.686,11:36:15:230,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0866,24.0866,5.1646,22.1911,22.1911,4.7495,565.2371,298.8811,566.4373,264.2522,White Space,White Space,-0.0156,0.3455,-0.9383,-0.0073,0.3247,-0.9458,22.4651,36.9135,520.3248,-28.6151,36.4947,520.4786,536.2623,333.4812,771.5822,335.9298,0,-,-,-,-,-,-,-,-
58616,58616,632865.379,11:36:15:247,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0538,24.0538,5.165,21.9491,21.9491,4.7429,566.0475,299.3963,566.2368,260.6122,White Space,White Space,-0.0137,0.3444,-0.9387,-0.0086,0.3377,-0.9412,22.4111,37.0824,521.133,-28.6975,36.5479,520.6254,536.6312,333.0072,771.9467,335.4435,0,-,-,-,-,-,-,-,-
58617,58617,632882.072,11:36:15:263,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1082,24.1082,5.1677,22.0272,22.0272,4.7405,565.2901,298.4698,564.4017,260.9639,White Space,White Space,-0.019,0.3466,-0.9378,-0.0138,0.3309,-0.9436,22.3431,37.1937,521.2511,-28.7558,36.5743,520.6633,537.0875,332.4864,772.3261,335.486,0,-,-,-,-,-,-,-,-
58618,58618,632898.765,11:36:15:280,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.0544,24.0544,5.1684,22.101,22.101,4.7418,565.9999,297.2755,564.583,262.4929,White Space,White Space,-0.0123,0.349,-0.937,-0.0094,0.325,-0.9457,22.2569,37.2913,521.5617,-28.8659,36.6007,520.8663,537.3949,332.0914,772.6842,335.5667,0,-,-,-,-,-,-,-,-
58619,58619,632915.457,11:36:15:297,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1668,24.1668,5.1734,22.1104,22.1104,4.743,565.4781,296.4902,564.3077,263.7565,White Space,White Space,-0.0157,0.3471,-0.9377,-0.0121,0.3223,-0.9465,22.1789,37.3795,521.6391,-28.9283,36.6037,520.7361,537.8464,331.7555,773.0679,335.5671,0,-,-,-,-,-,-,-,-
58620,58620,632932.15,11:36:15:313,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1035,24.1035,5.1747,22.0595,22.0595,4.7423,565.1851,295.1801,563.0566,263.6843,White Space,White Space,-0.0176,0.348,-0.9373,-0.0132,0.3255,-0.9455,22.0903,37.4393,521.4311,-29.014,36.6355,520.8809,538.2554,331.388,773.4478,335.4,0,-,-,-,-,-,-,-,-
58621,58621,632948.843,11:36:15:330,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.2104,24.2104,5.1811,22.0513,22.0513,4.7415,565.3702,294.6422,564.1186,264.7319,White Space,White Space,-0.0119,0.346,-0.9382,-0.0065,0.3237,-0.9461,22.0235,37.5584,522.0707,-29.1134,36.6405,520.9651,538.5578,331.1069,773.7349,335.4458,0,-,-,-,-,-,-,-,-
58622,58622,632965.536,11:36:15:347,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1866,24.1866,5.1853,22.0265,22.0265,4.7398,564.8756,294.0899,563.8556,264.5329,White Space,White Space,-0.0168,0.3459,-0.9381,-0.011,0.3248,-0.9457,21.948,37.6507,522.0163,-29.1644,36.651,520.9144,539.005,330.6668,774.0842,335.3552,0,-,-,-,-,-,-,-,-
58623,58623,632982.228,11:36:15:363,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.2761,24.2761,5.1925,22.2132,22.2132,4.746,565.288,293.5461,562.7312,265.1605,White Space,White Space,-0.0134,0.3458,-0.9382,-0.0143,0.3229,-0.9463,21.8637,37.7519,522.1325,-29.2463,36.6728,521.1147,539.338,330.243,774.483,335.3657,0,-,-,-,-,-,-,-,-
58624,58624,632998.921,11:36:15:380,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.2204,24.2204,5.1971,22.0701,22.0701,4.7458,564.8892,294.3264,563.8677,265.2407,White Space,White Space,-0.0133,0.3414,-0.9398,-0.0056,0.324,-0.946,21.8036,37.8807,522.6481,-29.3442,36.6827,521.2667,539.7108,329.9317,774.6978,335.3473,0,-,-,-,-,-,-,-,-
58625,58625,633015.614,11:36:15:397,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.3412,24.3412,5.2051,22.1855,22.1855,4.7502,564.574,294.0696,563.9382,265.7521,White Space,White Space,-0.0174,0.3449,-0.9385,-0.013,0.3227,-0.9464,21.7144,37.9314,522.3695,-29.4107,36.6727,521.3052,540.1593,329.5234,775.1616,335.4342,0,-,-,-,-,-,-,-,-
58626,58626,633032.306,11:36:15:414,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.1859,24.1859,5.2065,22.1337,22.1337,4.7522,564.9555,293.1834,563.2761,265.6325,White Space,White Space,-0.0118,0.3466,-0.9379,-0.0111,0.3239,-0.946,21.628,38.0532,522.8459,-29.5185,36.6973,521.5701,540.5208,329.0933,775.5443,335.3851,0,-,-,-,-,-,-,-,-
58627,58627,633048.999,11:36:15:430,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.2321,24.2321,5.209,22.0985,22.0985,4.7521,564.1316,292.6042,563.1741,267.1367,White Space,White Space,-0.0163,0.345,-0.9384,-0.0086,0.3238,-0.9461,21.5299,38.1238,522.62,-29.6023,36.7005,521.291,541.0305,328.724,775.9474,335.2773,0,-,-,-,-,-,-,-,-
58628,58628,633065.692,11:36:15:447,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.2147,24.2147,5.2111,22.2617,22.2617,4.759,564.9368,291.7196,562.3718,268.2727,White Space,White Space,-0.0115,0.348,-0.9374,-0.0149,0.3221,-0.9466,21.4205,38.2292,523.0382,-29.7223,36.7477,521.6998,541.5051,328.3221,776.5324,335.2372,0,-,-,-,-,-,-,-,-
58629,58629,633082.385,11:36:15:464,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.2981,24.2981,5.2151,22.0359,22.0359,4.7553,564.11,291.9364,562.5333,267.7096,White Space,White Space,-0.0153,0.3448,-0.9385,-0.0087,0.3267,-0.9451,21.296,38.2274,522.4765,-29.8255,36.7243,521.3746,542.0533,328.2019,776.9528,335.1313,0,-,-,-,-,-,-,-,-
58630,58630,633099.077,11:36:15:480,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.375,24.375,5.2226,22.148,22.148,4.7569,563.8381,292.3896,562.1826,266.9512,White Space,White Space,-0.0148,0.3415,-0.9397,-0.0114,0.326,-0.9453,21.1702,38.2962,523.1904,-29.961,36.6795,521.4839,542.7534,328.2121,777.6092,335.3911,0,-,-,-,-,-,-,-,-
58631,58631,633115.77,11:36:15:497,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.2888,24.2888,5.2264,22.1079,22.1079,4.7563,563.313,293.0119,561.5272,269.6301,White Space,White Space,-0.0171,0.3406,-0.9401,-0.0138,0.314,-0.9493,21.0114,38.3147,523.6951,-30.0903,36.5878,521.3285,543.6248,328.3267,778.3046,336.027,0,-,-,-,-,-,-,-,-
58632,58632,633132.463,11:36:15:514,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.235,24.235,5.226,22.1408,22.1408,4.7573,562.3192,293.365,560.1422,270.3759,White Space,White Space,-0.0163,0.3415,-0.9397,-0.0141,0.318,-0.948,20.8503,38.2555,522.9875,-30.256,36.5441,521.3653,544.2157,328.3283,779.0619,336.1516,0,-,-,-,-,-,-,-,-
58633,58633,633149.155,11:36:15:530,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.4864,24.4864,5.2353,22.1534,22.1534,4.7588,561.0933,294.172,559.1544,271.4234,White Space,White Space,-0.0201,0.3394,-0.9404,-0.0146,0.3186,-0.9478,20.6822,38.2636,522.8829,-30.4124,36.5308,521.5595,545.052,328.3013,779.74,336.2671,0,-,-,-,-,-,-,-,-
58634,58634,633165.848,11:36:15:547,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.376,24.376,5.24,22.1034,22.1034,4.7587,559.7246,294.261,557.4092,273.5541,White Space,White Space,-0.0192,0.3417,-0.9396,-0.0193,0.3147,-0.949,20.5333,38.363,523.6343,-30.5844,36.5339,521.8982,545.8527,328.0583,780.5469,336.4537,0,-,-,-,-,-,-,-,-
58635,58635,633182.541,11:36:15:564,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.3458,24.3458,5.2427,22.1222,22.1222,4.7589,558.5245,293.77,556.2119,273.5768,White Space,White Space,-0.0183,0.3424,-0.9394,-0.0149,0.3198,-0.9474,20.3617,38.408,523.667,-30.7349,36.5183,521.5652,546.625,327.8486,781.228,336.2989,0,-,-,-,-,-,-,-,-
58636,58636,633199.234,11:36:15:580,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.339,24.339,5.2439,22.0521,22.0521,4.7563,557.6387,295.5069,556.3003,273.131,White Space,White Space,-0.0188,0.3352,-0.942,-0.0109,0.3228,-0.9464,20.1904,38.4112,523.219,-30.9098,36.5141,521.5934,547.34,327.8359,781.9341,336.2607,0,-,-,-,-,-,-,-,-
58637,58637,633215.926,11:36:15:597,Trial009,9 voc devant D.png,0,2897.48,Unidentified(Neg),MediumOrchid,100.0,Eye,Fixation,Fixation,4,4,24.3994,24.3994,5.2472,22.2493,22.2493,4.7625,556.0753,297.0042,555.0822,275.8683,White Space,White Space,-0.0194,0.3358,-0.9417,-0.0146,0.3148,-0.949,20.0407,38.4929,523.2199,-31.0637,36.5655,521.9549,548.0383,327.4488,782.6279,336.3244,0,-,-,-,-,-,-,-,-
58638,58638,2335279.408,16:02:16:898,Trial009,9 voc devant D.png,0,2895.692,Unidentified(Neg),MediumPurple,36.2608,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,0a574db0baf466c1a090ffa8652335d1_1280x1024.jpg
58639,58639,2335281.171,16:02:16:900,Trial009,9 voc devant D.png,0,2895.692,Unidentified(Neg),MediumPurple,36.2608,Eye,Fixation,Fixation,1,1,18.6664,18.6664,4.2421,20.156,20.156,4.5389,200.0582,1072.3766,298.2342,1023.088,-,White Space,-0.2572,0.0043,-0.9663,-0.0923,0.0212,-0.9955,28.9295,-5.3699,553.0542,-16.4576,-12.6437,552.546,519.4711,534.6981,712.9051,565.9498,0,-,-,-,-,-,-,-,-
58640,58640,2335297.875,16:02:16:916,Trial009,9 voc devant D.png,0,2895.692,Unidentified(Neg),MediumPurple,36.2608,Eye,Fixation,Fixation,1,1,18.9688,18.9688,4.2552,19.9648,19.9648,4.5371,195.861,1074.8837,297.5781,1025.4657,-,-,-0.2641,0.0029,-0.9645,-0.0939,0.0134,-0.9955,28.8845,-5.3063,552.9432,-16.4641,-12.5693,551.8099,519.7894,534.4549,713.0669,565.8639,0,-,-,-,-,-,-,-,-
58641,58641,2335314.579,16:02:16:933,Trial009,9 voc devant D.png,0,2895.692,Unidentified(Neg),MediumPurple,36.2608,Eye,Fixation,Fixation,1,1,18.6957,18.6957,4.2551,19.9996,19.9996,4.5358,186.9794,1076.7789,294.0704,1027.2615,-,-,-0.272,0.0026,-0.9623,-0.1023,0.005,-0.9947,28.8321,-5.2468,553.1916,-16.4629,-12.4753,551.0516,520.2401,534.1928,713.3425,565.7076,0,-,-,-,-,-,-,-,-
58642,58642,2335331.283,16:02:16:950,Trial009,9 voc devant D.png,0,2895.692,Unidentified(Neg),MediumPurple,36.2608,Eye,Fixation,Fixation,1,1,18.9768,18.9768,4.2662,19.9678,19.9678,4.5328,186.5,1077.787,290.099,1028.2265,-,-,-0.2671,0.0036,-0.9637,-0.105,0.0048,-0.9945,28.823,-5.2166,552.9608,-16.4151,-12.4283,550.5605,520.1257,534.0505,713.256,565.5556,0,-,-,-,-,-,-,-,-
