,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
13469,13469,245731.194,11:04:33:821,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,19.9404,19.9404,3.9153,0,0,630.1886,616.436,-,-,0,0,0,0.1861,0.2267,-0.956,0,0,0,-69.8962,-12.5644,475.1939,0,0,988.1707,569.4192,0,-,-,-,-,-,-,-,-
13470,13470,245747.874,11:04:33:838,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,20.0546,20.0546,3.9242,0,0,636.6308,617.3932,-,-,0,0,0,0.1911,0.2257,-0.9553,0,0,0,-69.8382,-12.6244,475.9678,0,0,987.1794,569.6515,0,-,-,-,-,-,-,-,-
13471,13471,245764.554,11:04:33:854,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,20.0909,20.0909,3.9325,0,0,629.2969,613.4474,-,-,0,0,0,0.181,0.2323,-0.9557,0,0,0,-69.6906,-12.6227,475.7981,0,0,986.8092,569.5034,0,-,-,-,-,-,-,-,-
13472,13472,245781.234,11:04:33:871,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,20.1736,20.1736,3.9427,0,0,633.7895,617.0521,-,-,0,0,0,0.186,0.2261,-0.9562,0,0,0,-69.8765,-12.795,476.0264,0,0,987.4592,570.4954,0,-,-,-,-,-,-,-,-
13473,13473,245797.914,11:04:33:888,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,20.0139,20.0139,3.947,0,0,635.2242,602.762,-,-,0,0,0,0.191,0.2471,-0.95,0,0,0,-70.3891,-13.1976,477.1629,0,0,989.0556,571.8598,0,-,-,-,-,-,-,-,-
13474,13474,245814.594,11:04:33:904,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,20.0892,20.0892,3.9544,0,0,634.6139,611.4967,-,-,0,0,0,0.1882,0.2369,-0.9531,0,0,0,-70.9065,-13.63,477.7935,0,0,991.27,574.2072,0,-,-,-,-,-,-,-,-
13475,13475,245831.274,11:04:33:921,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,19.9257,19.9257,3.9515,0,0,626.8167,612.2746,-,-,0,0,0,0.1773,0.2331,-0.9561,0,0,0,-70.9568,-13.8827,475.7597,0,0,993.3227,575.8476,0,-,-,-,-,-,-,-,-
13476,13476,245847.955,11:04:33:938,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,20.0699,20.0699,3.9553,0,0,636.1332,608.171,-,-,0,0,0,0.192,0.2404,-0.9515,0,0,0,-71.4784,-14.0265,476.2883,0,0,995.1789,576.3171,0,-,-,-,-,-,-,-,-
13477,13477,245864.635,11:04:33:955,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,20.0405,20.0405,3.9562,0,0,634.6296,601.989,-,-,0,0,0,0.1886,0.2499,-0.9497,0,0,0,-71.6465,-13.9675,475.5209,0,0,996.6843,575.89,0,-,-,-,-,-,-,-,-
13478,13478,245881.315,11:04:33:971,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,20.3032,20.3032,3.9652,0,0,632.3685,606.9095,-,-,0,0,0,0.1819,0.2381,-0.954,0,0,0,-71.7376,-13.9591,474.7073,0,0,997.943,576.2525,0,-,-,-,-,-,-,-,-
13479,13479,245897.995,11:04:33:988,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,20.1259,20.1259,3.9665,0,0,635.8151,597.1518,-,-,0,0,0,0.1899,0.2516,-0.949,0,0,0,-71.8814,-14.168,474.8244,0,0,998.3657,576.9568,0,-,-,-,-,-,-,-,-
13480,13480,245914.675,11:04:34:005,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,51,0,0,0,20.3511,20.3511,3.9745,0,0,636.4289,601.1953,-,-,0,0,0,0.1912,0.2412,-0.9514,0,0,0,-71.6302,-14.5543,474.168,0,0,997.5718,579.2629,0,-,-,-,-,-,-,-,-
13481,13481,245931.364,11:04:34:021,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,36,0,0,0,19.6731,19.6731,3.9559,0,0,634.7407,577.5884,-,-,0,0,0,0.1866,0.2715,-0.9442,0,0,0,-71.1692,-15.1157,473.5991,0,0,995.7544,581.4351,0,-,-,-,-,-,-,-,-
13482,13482,245948.053,11:04:34:038,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,36,0,0,0,20.2065,20.2065,3.956,0,0,461.7108,564.0754,-,-,0,0,0,0.0896,0.2806,-0.9556,0,0,0,-70.0021,-15.2501,471.1715,0,0,994.1123,582.2659,0,-,-,-,-,-,-,-,-
13483,13483,245964.742,11:04:34:055,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,52,0,0,0,20.1114,20.1114,3.951,0,0,444.8686,337.3499,-,-,0,0,0,0.0709,0.3943,-0.9162,0,0,0,-69.4684,-15.2833,470.2131,0,0,992.4426,579.6896,0,-,-,-,-,-,-,-,-
13484,13484,245981.431,11:04:34:071,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,52,0,0,0,20.2321,20.2321,3.9488,0,0,459.3566,339.3547,-,-,0,0,0,0.09,0.3931,-0.9151,0,0,0,-69.0958,-15.1654,468.5406,0,0,991.3206,579.3628,0,-,-,-,-,-,-,-,-
13485,13485,245998.12,11:04:34:088,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,52,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13486,13486,246014.809,11:04:34:105,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,52,0,0,0,20.1629,20.1629,3.9431,0,0,466.1183,337.0039,-,-,0,0,0,0.0949,0.3987,-0.9122,0,0,0,-69.186,-15.2058,467.6077,0,0,992.3602,579.5608,0,-,-,-,-,-,-,-,-
13487,13487,246031.498,11:04:34:121,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,52,0,0,0,20.3286,20.3286,3.9427,0,0,461.1708,339.2109,-,-,0,0,0,0.0851,0.3933,-0.9155,0,0,0,-69.4368,-15.2777,466.4941,0,0,994.7604,580.2345,0,-,-,-,-,-,-,-,-
13488,13488,246048.187,11:04:34:138,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,52,0,0,0,20.1225,20.1225,3.9338,0,0,461.944,334.9614,-,-,0,0,0,0.0873,0.4069,-0.9093,0,0,0,-69.6883,-15.5677,465.6077,0,0,996.66,581.5107,0,-,-,-,-,-,-,-,-
13489,13489,246064.877,11:04:34:155,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.3764,20.3764,3.934,0,0,461.8051,342.8004,-,-,0,0,0,0.0877,0.3875,-0.9177,0,0,0,-69.7379,-15.8321,464.6361,0,0,997.692,583.5282,0,-,-,-,-,-,-,-,-
13490,13490,246081.566,11:04:34:171,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.3052,20.3052,3.9333,0,0,511.9679,333.8896,-,-,0,0,0,0.1273,0.4082,-0.904,0,0,0,-70.0038,-16.3514,465.64,0,0,997.2333,585.5103,0,-,-,-,-,-,-,-,-
13491,13491,246098.255,11:04:34:188,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.385,20.385,3.9341,0,0,455.774,341.2327,-,-,0,0,0,0.0753,0.3939,-0.9161,0,0,0,-69.3671,-16.5391,464.7532,0,0,995.9941,586.9975,0,-,-,-,-,-,-,-,-
13492,13492,246114.944,11:04:34:205,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.3011,20.3011,3.9304,0,0,453.816,344.2682,-,-,0,0,0,0.0746,0.3923,-0.9168,0,0,0,-68.8514,-16.6997,463.9113,0,0,993.9981,588.0094,0,-,-,-,-,-,-,-,-
13493,13493,246131.634,11:04:34:222,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,19.3864,19.3864,3.687,20.5056,20.5056,3.9338,358.0187,362.124,450.8596,339.2203,-,-,-0.1528,0.3434,-0.9267,0.0711,0.4052,-0.9115,-11.2019,-10.2561,477.0672,-68.4262,-16.8401,463.5128,699.6365,554.6627,992.1732,588.4669,0,-,-,-,-,-,-,-,-
13494,13494,246148.323,11:04:34:238,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,19.5862,19.5862,3.7121,20.3451,20.3451,3.9297,375.5501,386.8706,449.873,348.4499,-,-,-0.141,0.3341,-0.9319,0.0736,0.3876,-0.9189,-10.9338,-10.2249,474.4496,-68.093,-16.7294,462.6983,698.3229,554.9805,991.0334,588.4874,0,-,-,-,-,-,-,-,-
13495,13495,246165.012,11:04:34:255,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,19.3741,19.3741,3.7209,20.2807,20.2807,3.9247,353.498,357.7298,503.3753,335.635,-,-,-0.1644,0.3607,-0.9181,0.1164,0.412,-0.9037,-10.734,-10.4618,471.7907,-68.3025,-16.8954,463.0854,698.2194,555.7556,990.6819,588.645,0,-,-,-,-,-,-,-,-
13496,13496,246181.702,11:04:34:272,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.3444,20.3444,3.9244,0,0,498.1804,333.1027,-,-,0,0,0,0.1113,0.4118,-0.9044,0,0,0,-68.6072,-17.1132,464.0724,0,0,991.6361,589.6125,0,-,-,-,-,-,-,-,-
13497,13497,246198.391,11:04:34:288,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.1465,20.1465,3.9166,0,0,500.694,334.4928,-,-,0,0,0,0.1109,0.4086,-0.9059,0,0,0,-68.8094,-17.3368,463.6265,0,0,993.0403,590.9292,0,-,-,-,-,-,-,-,-
13498,13498,246215.081,11:04:34:305,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.1826,20.1826,3.9103,0,0,454.0555,353.9627,-,-,0,0,0,0.0828,0.3855,-0.919,0,0,0,-68.8542,-17.4587,462.7583,0,0,994.7043,592.3187,0,-,-,-,-,-,-,-,-
13499,13499,246231.77,11:04:34:322,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.2557,20.2557,3.9102,0,0,515.9706,329.5117,-,-,0,0,0,0.1237,0.4153,-0.9012,0,0,0,-69.611,-17.8164,464.4006,0,0,996.2462,593.1001,0,-,-,-,-,-,-,-,-
13500,13500,246248.459,11:04:34:338,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.1554,20.1554,3.9086,0,0,510.3946,325.7335,-,-,0,0,0,0.1148,0.4158,-0.9022,0,0,0,-70.0066,-17.9057,465.6306,0,0,997.5644,593.3307,0,-,-,-,-,-,-,-,-
13501,13501,246265.149,11:04:34:355,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.2421,20.2421,3.9111,0,0,448.7271,329.3179,-,-,0,0,0,0.0801,0.41,-0.9085,0,0,0,-70.4784,-17.9506,466.0799,0,0,1000.5446,593.6351,0,-,-,-,-,-,-,-,-
13502,13502,246281.838,11:04:34:372,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Saccade,22,37,0,0,0,20.2555,20.2555,3.9135,0,0,255.0329,334.85,-,-,0,0,0,-0.0276,0.4006,-0.9158,0,0,0,-71.1348,-17.9994,465.9238,0,0,1006.7966,594.149,0,-,-,-,-,-,-,-,-
13503,13503,246298.528,11:04:34:388,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,53,19.164,19.164,3.7232,20.1149,20.1149,3.9105,-16.3451,437.0072,97.4327,339.879,-,-,-0.3402,0.2977,-0.892,-0.1149,0.3902,-0.9135,-14.1088,-12.5902,473.7229,-71.435,-18.0734,465.854,719.4522,567.885,1010.6059,594.7901,0,-,-,-,-,-,-,-,-
13504,13504,246315.217,11:04:34:405,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,53,0,0,0,19.9268,19.9268,3.9028,0,0,104.0023,338.0518,-,-,0,0,0,-0.1077,0.3943,-0.9126,0,0,0,-71.486,-18.2521,466.6668,0,0,1010.0309,595.4594,0,-,-,-,-,-,-,-,-
13505,13505,246331.906,11:04:34:422,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,53,0,0,0,20.0979,20.0979,3.9021,0,0,99.1845,338.3092,-,-,0,0,0,-0.1179,0.3924,-0.9122,0,0,0,-71.3262,-18.3943,466.5096,0,0,1009.5902,596.2667,0,-,-,-,-,-,-,-,-
13506,13506,246348.596,11:04:34:438,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,53,0,0,0,20.1104,20.1104,3.9031,0,0,104.0916,338.2602,-,-,0,0,0,-0.1057,0.3963,-0.912,0,0,0,-71.5551,-18.6857,467.2063,0,0,1009.9001,597.5392,0,-,-,-,-,-,-,-,-
13507,13507,246365.285,11:04:34:455,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,53,0,0,0,20.062,20.062,3.9025,0,0,103.0461,341.6389,-,-,0,0,0,-0.1108,0.3938,-0.9125,0,0,0,-71.8247,-18.8981,467.3218,0,0,1011.3225,598.6725,0,-,-,-,-,-,-,-,-
13508,13508,246381.975,11:04:34:472,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,53,0,0,0,20.1647,20.1647,3.9046,0,0,102.05,343.5073,-,-,0,0,0,-0.1124,0.394,-0.9122,0,0,0,-72.1587,-18.9634,466.6662,0,0,1013.61,599.1265,0,-,-,-,-,-,-,-,-
13509,13509,246398.664,11:04:34:489,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,22,53,18.8139,18.8139,3.7149,20.1152,20.1152,3.9047,-22.8205,445.5738,101.1103,342.0764,-,-,-0.3426,0.2969,-0.8913,-0.1125,0.3947,-0.9119,-15.3785,-13.8298,475.3494,-72.7021,-18.9789,466.5492,725.6468,573.9672,1016.5021,599.2103,0,-,-,-,-,-,-,-,-
13510,13510,246415.353,11:04:34:505,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13511,13511,246432.043,11:04:34:522,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,19.8977,19.8977,3.8964,0,0,75.3698,358.1901,-,-,0,0,0,-0.1376,0.3701,-0.9187,0,0,0,-73.3364,-18.867,466.0027,0,0,1020.8776,599.3649,0,-,-,-,-,-,-,-,-
13512,13512,246448.732,11:04:34:539,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,19.8784,19.8784,3.89,0,0,103.4463,347.7303,-,-,0,0,0,-0.1002,0.3937,-0.9138,0,0,0,-73.8361,-19.0832,466.6557,0,0,1021.9444,599.7566,0,-,-,-,-,-,-,-,-
13513,13513,246465.422,11:04:34:555,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,19.9802,19.9802,3.8889,0,0,105.3111,349.2501,-,-,0,0,0,-0.099,0.3939,-0.9138,0,0,0,-73.8965,-19.1986,467.004,0,0,1021.9373,600.2782,0,-,-,-,-,-,-,-,-
13514,13514,246482.111,11:04:34:572,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,19.9851,19.9851,3.8879,0,0,103.6684,349.2982,-,-,0,0,0,-0.1063,0.3958,-0.9122,0,0,0,-73.7565,-19.332,466.893,0,0,1021.4883,600.9341,0,-,-,-,-,-,-,-,-
13515,13515,246498.8,11:04:34:589,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,20.021,20.021,3.8886,0,0,105.9621,348.2396,-,-,0,0,0,-0.1021,0.3978,-0.9118,0,0,0,-73.7359,-19.4811,467.0332,0,0,1021.1597,601.6225,0,-,-,-,-,-,-,-,-
13516,13516,246515.49,11:04:34:605,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,19.9993,19.9993,3.8887,0,0,107.7622,347.8483,-,-,0,0,0,-0.0983,0.3985,-0.9119,0,0,0,-73.7564,-19.5517,467.1689,0,0,1021.0563,601.9431,0,-,-,-,-,-,-,-,-
13517,13517,246532.179,11:04:34:622,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,19.8098,19.8098,3.8817,0,0,107.4011,347.8552,-,-,0,0,0,-0.1049,0.3965,-0.912,0,0,0,-73.7622,-19.5549,466.9358,0,0,1021.4462,602.0538,0,-,-,-,-,-,-,-,-
13518,13518,246548.868,11:04:34:639,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,19.9382,19.9382,3.8807,0,0,107.0366,349.4888,-,-,0,0,0,-0.1038,0.3924,-0.9139,0,0,0,-73.9519,-19.5481,467.0573,0,0,1022.3008,602.1009,0,-,-,-,-,-,-,-,-
13519,13519,246565.558,11:04:34:655,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,19.9288,19.9288,3.88,0,0,109.96,349.4193,-,-,0,0,0,-0.0964,0.3946,-0.9138,0,0,0,-74.1554,-19.5585,467.318,0,0,1022.9423,602.0504,0,-,-,-,-,-,-,-,-
13520,13520,246582.247,11:04:34:672,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,19.8442,19.8442,3.8755,0,0,107.0295,349.4047,-,-,0,0,0,-0.109,0.3949,-0.9122,0,0,0,-74.144,-19.5353,466.6586,0,0,1023.7436,602.0462,0,-,-,-,-,-,-,-,-
13521,13521,246598.937,11:04:34:689,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,53,0,0,0,19.9257,19.9257,3.8753,0,0,111.8751,350.5196,-,-,0,0,0,-0.0955,0.3927,-0.9147,0,0,0,-74.3017,-19.5508,467.1194,0,0,1023.8381,602.0993,0,-,-,-,-,-,-,-,-
13522,13522,246615.626,11:04:34:706,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,19.9034,19.9034,3.8738,0,0,160.55,354.565,-,-,0,0,0,-0.0625,0.3799,-0.9229,0,0,0,-73.4541,-19.2985,466.8456,0,0,1018.9014,601.1948,0,-,-,-,-,-,-,-,-
13523,13523,246632.315,11:04:34:722,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,20.1983,20.1983,3.8832,0,0,383.2306,347.5319,-,-,0,0,0,0.0483,0.4074,-0.912,0,0,0,-72.355,-19.0966,467.1764,0,0,1010.1467,599.3986,0,-,-,-,-,-,-,-,-
13524,13524,246649.005,11:04:34:739,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,20.2873,20.2873,3.8995,0,0,606.7789,340.3948,-,-,0,0,0,0.1735,0.4087,-0.896,0,0,0,-72.3703,-19.0798,470.9126,0,0,1004.0722,598.5635,0,-,-,-,-,-,-,-,-
13525,13525,246665.694,11:04:34:756,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13526,13526,246682.384,11:04:34:772,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13527,13527,246699.073,11:04:34:789,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13528,13528,246715.762,11:04:34:806,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,20.1091,20.1091,3.9015,0,0,440.0092,236.1066,-,-,0,0,0,0.0779,0.4594,-0.8848,0,0,0,-70.4635,-18.9647,467.7611,0,0,999.1255,597.2582,0,-,-,-,-,-,-,-,-
13529,13529,246732.452,11:04:34:822,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13530,13530,246749.141,11:04:34:839,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13531,13531,246765.831,11:04:34:856,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13532,13532,246782.525,11:04:34:872,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,20.3417,20.3417,3.9127,0,0,527.5107,340.174,-,-,0,0,0,0.1261,0.4064,-0.905,0,0,0,-70.6495,-18.8879,468.6874,0,0,998.2272,598.0659,0,-,-,-,-,-,-,-,-
13533,13533,246799.22,11:04:34:889,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13534,13534,246815.914,11:04:34:906,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13535,13535,246832.609,11:04:34:923,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,20.1819,20.1819,3.9147,0,0,522.5784,316.8483,-,-,0,0,0,0.1202,0.4258,-0.8968,0,0,0,-70.0155,-18.9376,467.6803,0,0,995.8696,598.0082,0,-,-,-,-,-,-,-,-
13536,13536,246849.304,11:04:34:939,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,20.3699,20.3699,3.9223,0,0,523.42,325.5856,-,-,0,0,0,0.1223,0.4153,-0.9014,0,0,0,-69.7955,-19.008,467.3247,0,0,994.9788,598.7066,0,-,-,-,-,-,-,-,-
13537,13537,246865.998,11:04:34:956,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,20.443,20.443,3.9293,0,0,528.29,330.0225,-,-,0,0,0,0.1295,0.4087,-0.9035,0,0,0,-69.545,-19.098,466.0983,0,0,994.4572,599.5748,0,-,-,-,-,-,-,-,-
13538,13538,246882.693,11:04:34:973,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13539,13539,246899.387,11:04:34:989,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,-,23,-,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
13540,13540,246916.082,11:04:35:006,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,54,0,0,0,20.2411,20.2411,3.928,0,0,527.0584,325.4664,-,-,0,0,0,0.1241,0.4131,-0.9022,0,0,0,-69.6178,-19.7725,466.1143,0,0,994.9516,602.9314,0,-,-,-,-,-,-,-,-
13541,13541,246932.777,11:04:35:023,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,54,0,0,0,20.4175,20.4175,3.933,0,0,523.409,319.0757,-,-,0,0,0,0.1162,0.4199,-0.9001,0,0,0,-69.6152,-19.9358,466.0326,0,0,995.1923,603.6129,0,-,-,-,-,-,-,-,-
13542,13542,246949.471,11:04:35:039,Trial018,VNVD151207.avi,0,49126.558,25,DarkBlue,72.8052,Eye,Blink,Fixation,23,54,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
