,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
22091,22091,5499758.377,08:42:06:226,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,684.9579,178.0070,684.9579,178.0070,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.1982,-55.4808,691.7061,-5.7678,-53.6450,698.7284,916.6476,708.2197,734.1516,699.1789,-,-,-,-,-,-,-,-
22092,22092,5499778.375,08:42:06:246,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,673.2966,168.7724,673.2966,168.7724,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.3268,-55.6315,692.4105,-5.8190,-53.8198,700.4381,917.2681,708.5152,734.3793,699.0016,-,-,-,-,-,-,-,-
22093,22093,5499798.253,08:42:06:266,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,6,6,678.1679,171.7990,678.1679,171.7990,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.4420,-55.6349,692.0960,-6.0345,-53.8734,701.0817,917.5486,708.6173,735.0081,699.3127,-,-,-,-,-,-,-,-
22094,22094,5499818.132,08:42:06:286,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,676.9740,153.5519,676.9740,153.5519,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.6226,-55.6903,692.6317,-6.1647,-53.9624,701.3775,918.1669,708.5564,735.3860,699.0080,-,-,-,-,-,-,-,-
22095,22095,5499838.002,08:42:06:306,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,676.1628,-11.1980,676.1628,-11.1980,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.7462,-55.5524,692.8729,-6.4183,-53.7680,701.2786,918.7036,707.1007,736.1551,697.4180,-,-,-,-,-,-,-,-
22096,22096,5499857.879,08:42:06:326,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,659.0303,-71.8862,659.0303,-71.8862,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.8238,-55.3911,692.5565,-6.6156,-53.6554,700.9472,919.4406,706.0018,737.3147,696.8268,-,-,-,-,-,-,-,-
22097,22097,5499877.751,08:42:06:345,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,650.3248,-22.5119,650.3248,-22.5119,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-54.9938,-55.3749,692.2349,-6.7326,-53.4617,699.9356,920.1339,706.3639,737.8356,696.7316,-,-,-,-,-,-,-,-
22098,22098,5499897.634,08:42:06:365,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,7,7,656.8223,-78.4385,656.8223,-78.4385,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.1597,-55.3320,691.7326,-6.8878,-53.3688,699.7280,920.5699,706.0153,738.4257,695.9631,-,-,-,-,-,-,-,-
22099,22099,5499917.501,08:42:06:385,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,643.7065,-69.9349,643.7065,-69.9349,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.3453,-55.3282,691.9675,-7.0650,-53.2624,698.9104,921.5000,706.0000,739.0692,695.9247,-,-,-,-,-,-,-,-
22100,22100,5499937.507,08:42:06:405,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,633.2255,-69.9469,633.2255,-69.9469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.4809,-55.2850,691.3752,-7.2415,-53.1872,698.3644,922.3351,706.1943,739.7894,695.5866,-,-,-,-,-,-,-,-
22101,22101,5499957.373,08:42:06:425,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,643.0561,-31.0526,643.0561,-31.0526,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.9514,-55.2859,691.1244,-10.7140,-53.1058,697.8664,934.8778,706.3744,752.4822,695.9359,-,-,-,-,-,-,-,-
22102,22102,5499977.256,08:42:06:445,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,636.3581,-70.8690,636.3581,-70.8690,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8216,-55.3513,690.3192,-7.6268,-53.1681,697.6408,923.7166,706.5963,741.1576,695.7627,-,-,-,-,-,-,-,-
22103,22103,5499997.13,08:42:06:465,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,636.1204,-62.5547,636.1204,-62.5547,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.0556,-55.4961,690.6883,-7.8205,-53.1691,696.7800,924.3509,706.8703,741.9411,696.3718,-,-,-,-,-,-,-,-
22104,22104,5500017.007,08:42:06:485,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,631.8421,-66.2824,631.8421,-66.2824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.2148,-55.5688,689.7969,-8.0373,-53.1834,696.2388,925.3243,707.6604,742.8003,696.1740,-,-,-,-,-,-,-,-
22105,22105,5500036.874,08:42:06:505,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Fixation,Fixation,7,7,634.4133,-63.1057,634.4133,-63.1057,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3650,-55.6045,689.1507,-8.2604,-53.2416,696.1418,926.0260,707.7620,743.3974,696.7205,-,-,-,-,-,-,-,-
22106,22106,5500056.738,08:42:06:524,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,633.6052,-63.3524,633.6052,-63.3524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5823,-55.7290,689.1649,-8.4231,-53.3301,695.9737,926.7372,708.5317,744.0855,696.7971,-,-,-,-,-,-,-,-
22107,22107,5500076.756,08:42:06:544,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,0.0000,-23.9931,0.0000,-23.9931,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6758,-55.7435,688.6437,-8.6837,-53.3113,695.6946,927.7129,708.2318,745.1322,696.3498,-,-,-,-,-,-,-,-
22108,22108,5500096.623,08:42:06:564,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,0.0000,-16.9403,0.0000,-16.9403,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7987,-55.7392,687.5982,-8.8842,-53.2955,694.8924,928.3738,708.4982,745.7490,696.6645,-,-,-,-,-,-,-,-
22109,22109,5500116.501,08:42:06:584,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,631.1165,-68.1738,631.1165,-68.1738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0329,-55.8002,687.5009,-9.0559,-53.2393,694.8154,929.2025,708.7629,746.6925,696.7317,-,-,-,-,-,-,-,-
22110,22110,5500136.377,08:42:06:604,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,630.3726,-77.3916,630.3726,-77.3916,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2080,-55.7722,687.1419,-9.2245,-53.1727,694.6337,929.7772,708.8434,747.2737,696.2928,-,-,-,-,-,-,-,-
22111,22111,5500156.252,08:42:06:624,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,0.0000,-11.2469,0.0000,-11.2469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3297,-55.7797,686.6382,-9.4050,-53.1940,694.0400,930.4340,708.7721,748.1966,696.3832,-,-,-,-,-,-,-,-
22112,22112,5500176.128,08:42:06:644,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,642.3312,-58.2637,642.3312,-58.2637,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5135,-55.8144,686.3114,-9.6416,-53.0750,693.3930,931.5254,709.0561,748.5648,696.7020,-,-,-,-,-,-,-,-
22113,22113,5500195.994,08:42:06:664,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,622.5569,-66.6387,622.5569,-66.6387,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7578,-55.7735,686.1182,-9.8297,-53.0138,693.0972,932.3535,709.3132,749.3685,696.1875,-,-,-,-,-,-,-,-
22114,22114,5500215.878,08:42:06:684,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,0.0000,-8.2543,0.0000,-8.2543,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9985,-55.8391,686.4684,-10.0766,-53.0129,692.6288,933.0965,709.0274,750.4012,696.1547,-,-,-,-,-,-,-,-
22115,22115,5500235.869,08:42:06:704,Trial005,5 tete point chien G.jpg,0.0,2878.526,Unidentified(Neg),DarkOrange,100.0,Eye,Saccade,Saccade,8,8,624.7052,-67.7557,624.7052,-67.7557,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1942,-55.7691,686.2191,-10.2620,-52.9054,692.9158,933.8559,709.2078,751.2261,696.1321,-,-,-,-,-,-,-,-
24463,24463,7385339.551,08:31:05:783,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,5 tete point chien g.jpg
24464,24464,7385341.437,08:31:05:785,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,594.4743,289.7702,594.4743,289.7702,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-12.5018,-40.7216,662.4475,30.9766,-39.3023,669.0683,765.3654,660.3063,595.1880,653.1608,-,-,-,-,-,-,-,-
24465,24465,7385361.318,08:31:05:805,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,593.5653,293.1588,593.5653,293.1588,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.0228,-40.9804,662.7155,30.4937,-39.2926,669.4134,767.3093,661.3698,597.1381,653.1487,-,-,-,-,-,-,-,-
24466,24466,7385381.194,08:31:05:825,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,594.4707,292.2443,594.4707,292.2443,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.5452,-41.2418,662.9995,30.0251,-39.3592,669.7407,769.2235,662.3478,598.9386,653.1891,-,-,-,-,-,-,-,-
24467,24467,7385401.074,08:31:05:845,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,599.2716,289.6956,599.2716,289.6956,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.0665,-41.5453,663.2826,29.4826,-39.4879,669.7142,771.1546,663.3500,600.6794,653.5980,-,-,-,-,-,-,-,-
24468,24468,7385421.062,08:31:05:865,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,597.9048,291.7871,597.9048,291.7871,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-14.5491,-41.8657,663.5174,29.0396,-39.6996,670.4992,773.0667,664.4935,602.6435,654.4852,-,-,-,-,-,-,-,-
24469,24469,7385440.935,08:31:05:884,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,599.4683,294.4712,599.4683,294.4712,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.1090,-41.1669,663.7415,26.4590,-38.9052,670.9002,782.7465,661.7748,612.5731,651.4372,-,-,-,-,-,-,-,-
24470,24470,7385460.812,08:31:05:904,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,1,1,598.4379,290.2214,598.4379,290.2214,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.5069,-42.5158,663.7522,28.1231,-40.2519,671.2300,776.6696,666.9245,606.3353,656.1150,-,-,-,-,-,-,-,-
24471,24471,7385480.695,08:31:05:924,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,1,1,593.8388,294.4591,593.8388,294.4591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.8980,-42.8859,663.9853,27.7043,-40.4622,671.4763,778.5179,668.2018,607.9024,657.2578,-,-,-,-,-,-,-,-
24472,24472,7385500.563,08:31:05:944,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,1,1,485.5892,297.8520,485.5892,297.8520,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.5675,-43.2505,664.1544,27.0603,-40.8402,671.9701,781.9987,669.8912,611.4329,658.5315,-,-,-,-,-,-,-,-
24473,24473,7385520.428,08:31:05:964,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,1,1,274.2619,308.1864,274.2619,308.1864,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2049,-43.6728,664.3799,26.2133,-41.1652,671.6192,786.4547,671.6978,616.4430,660.3360,-,-,-,-,-,-,-,-
24474,24474,7385540.334,08:31:05:984,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,211.0447,322.4848,211.0447,322.4848,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7818,-43.9737,663.9671,22.6248,-41.5126,671.9511,800.7046,673.3271,630.9578,661.5428,-,-,-,-,-,-,-,-
24475,24475,7385560.211,08:31:06:004,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,202.5028,330.4478,202.5028,330.4478,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.0125,-44.2856,663.9889,25.4185,-41.6737,671.8440,790.1945,674.4461,620.3063,662.3198,-,-,-,-,-,-,-,-
24476,24476,7385580.085,08:31:06:024,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,205.9605,327.2764,205.9605,327.2764,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.4068,-44.4995,663.7267,25.0820,-41.9278,671.7590,791.6237,675.2546,621.4840,663.1379,-,-,-,-,-,-,-,-
24477,24477,7385600.073,08:31:06:044,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,194.5403,323.5567,194.5403,323.5567,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6906,-44.7079,663.3345,24.8489,-42.0677,671.6988,792.9025,676.1407,622.7659,663.5422,-,-,-,-,-,-,-,-
24478,24478,7385619.934,08:31:06:063,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,199.2415,334.4402,199.2415,334.4402,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9278,-44.9189,663.2647,24.5871,-42.2183,671.6031,793.8248,676.9703,623.3651,664.4149,-,-,-,-,-,-,-,-
24479,24479,7385639.831,08:31:06:083,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,203.5102,339.4575,203.5102,339.4575,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1007,-45.0269,662.7436,24.3602,-42.3230,671.5035,794.3728,677.6647,624.1958,664.7655,-,-,-,-,-,-,-,-
24480,24480,7385659.693,08:31:06:103,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,198.8732,337.9610,198.8732,337.9610,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1819,-45.1617,662.3995,24.2377,-42.3510,671.0233,795.0176,678.0514,624.6449,665.0153,-,-,-,-,-,-,-,-
24481,24481,7385679.556,08:31:06:123,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,199.5417,342.8398,199.5417,342.8398,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3169,-47.3247,662.1035,22.0646,-44.4903,671.3738,803.1346,686.7729,633.0388,673.0467,-,-,-,-,-,-,-,-
24482,24482,7385699.569,08:31:06:143,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,201.3602,342.6316,201.3602,342.6316,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2673,-45.4338,661.8989,24.1523,-42.5276,671.9335,795.1133,679.2345,625.1346,665.5433,-,-,-,-,-,-,-,-
24483,24483,7385719.433,08:31:06:163,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,205.2627,342.9284,205.2627,342.9284,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.2274,-45.4612,661.8217,24.1947,-42.6657,672.1444,794.8507,679.8506,624.9086,665.3442,-,-,-,-,-,-,-,-
24484,24484,7385739.301,08:31:06:183,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,200.7538,346.1645,200.7538,346.1645,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-19.1444,-45.5383,661.8179,24.3314,-42.6155,672.3840,794.6186,679.9999,624.7404,665.6935,-,-,-,-,-,-,-,-
24485,24485,7385759.183,08:31:06:203,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,202.1169,345.1595,202.1169,345.1595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.9667,-45.5683,661.7508,24.4308,-42.6829,672.6840,794.0775,679.8737,624.0683,665.9374,-,-,-,-,-,-,-,-
24486,24486,7385779.053,08:31:06:223,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,203.4312,345.6053,203.4312,345.6053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.8196,-45.5277,661.0814,24.6214,-42.6452,672.5506,793.3635,680.0934,623.5174,665.6869,-,-,-,-,-,-,-,-
24487,24487,7385798.925,08:31:06:242,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,202.7605,346.1054,202.7605,346.1054,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.6326,-45.5493,661.3859,24.8261,-42.6926,672.8257,792.6311,680.0969,622.8162,665.7545,-,-,-,-,-,-,-,-
24488,24488,7385818.806,08:31:06:262,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,206.4163,348.4994,206.4163,348.4994,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.3840,-45.5549,661.6973,25.0610,-42.7028,672.6987,791.6066,680.1040,621.7043,665.8788,-,-,-,-,-,-,-,-
24489,24489,7385838.676,08:31:06:282,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,205.9758,349.5738,205.9758,349.5738,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-18.1076,-45.5313,661.6936,25.3190,-42.6954,672.5767,790.7118,679.8973,620.7518,666.0314,-,-,-,-,-,-,-,-
24490,24490,7385858.68,08:31:06:302,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,205.1913,351.1287,205.1913,351.1287,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.8218,-45.4807,661.7726,25.5862,-42.6781,672.0476,789.5813,679.9137,619.7166,665.9561,-,-,-,-,-,-,-,-
24491,24491,7385878.561,08:31:06:322,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,206.1908,353.5094,206.1908,353.5094,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.5504,-45.4341,661.8108,25.9072,-42.6562,671.9532,788.1119,679.6637,618.8451,666.0177,-,-,-,-,-,-,-,-
24492,24492,7385898.427,08:31:06:342,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,206.8731,354.2347,206.8731,354.2347,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.2093,-45.3673,661.8183,26.2018,-42.6615,672.1772,787.0864,679.5695,617.4518,665.7394,-,-,-,-,-,-,-,-
24493,24493,7385918.308,08:31:06:362,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,204.2907,355.1792,204.2907,355.1792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.8919,-45.3318,662.0713,26.4794,-42.6216,672.0600,786.2185,679.1899,616.2949,665.7583,-,-,-,-,-,-,-,-
24494,24494,7385938.181,08:31:06:382,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,201.1207,355.1620,201.1207,355.1620,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.6364,-45.3302,662.3847,26.7385,-42.6159,671.9611,785.3747,678.8658,615.1762,665.8177,-,-,-,-,-,-,-,-
24495,24495,7385958.066,08:31:06:402,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,2,2,204.3709,357.3512,204.3709,357.3512,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.3978,-45.2375,662.3047,26.9935,-42.6054,671.8321,784.1528,678.7774,614.0674,665.9098,-,-,-,-,-,-,-,-
24496,24496,7385977.932,08:31:06:421,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Saccade,Saccade,2,2,213.1324,361.4768,213.1324,361.4768,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-16.0976,-45.2193,662.2618,27.2523,-42.5999,671.7244,782.5790,678.9059,612.9330,665.8860,-,-,-,-,-,-,-,-
24497,24497,7385997.922,08:31:06:441,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,341.4572,389.9967,341.4572,389.9967,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-13.7427,-46.2961,662.8549,29.6533,-43.6908,672.0196,772.6370,683.2909,602.8145,670.2549,-,-,-,-,-,-,-,-
24498,24498,7386017.807,08:31:06:461,Trial005,5 tete point chien G.jpg,0.0,2886.092,Unidentified(Neg),DarkRed,100.0,Eye,Fixation,Fixation,3,3,331.4869,396.7975,331.4869,396.7975,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-15.6974,-45.2202,662.9525,27.7397,-42.5881,672.2283,780.2204,678.9248,610.3930,666.1566,-,-,-,-,-,-,-,-
