,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59882,59882,940464.977,17:40:06:058,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59883,59883,940481.674,17:40:06:074,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59884,59884,940498.371,17:40:06:091,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59885,59885,940515.068,17:40:06:108,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59886,59886,940531.765,17:40:06:124,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59887,59887,940548.456,17:40:06:141,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59888,59888,940565.148,17:40:06:158,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59889,59889,940581.839,17:40:06:174,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59890,59890,940598.53,17:40:06:191,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59891,59891,940615.222,17:40:06:208,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59892,59892,940631.913,17:40:06:225,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59893,59893,940648.604,17:40:06:241,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59894,59894,940665.296,17:40:06:258,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59895,59895,940698.68,17:40:06:291,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59896,59896,940715.373,17:40:06:308,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59897,59897,940732.067,17:40:06:325,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59898,59898,940748.76,17:40:06:341,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59899,59899,940765.453,17:40:06:358,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59900,59900,940782.146,17:40:06:375,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59901,59901,940798.84,17:40:06:391,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59902,59902,940815.533,17:40:06:408,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59903,59903,940832.226,17:40:06:425,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59904,59904,940848.919,17:40:06:442,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59905,59905,940865.613,17:40:06:458,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59906,59906,940882.306,17:40:06:475,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59907,59907,940898.999,17:40:06:492,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59908,59908,940915.692,17:40:06:508,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59909,59909,940932.386,17:40:06:525,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59910,59910,940965.772,17:40:06:558,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59911,59911,940982.465,17:40:06:575,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59912,59912,940999.159,17:40:06:592,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59913,59913,941015.852,17:40:06:608,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59914,59914,941032.545,17:40:06:625,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59915,59915,941049.238,17:40:06:642,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59916,59916,941082.625,17:40:06:675,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59917,59917,941099.318,17:40:06:692,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
59918,59918,941116.011,17:40:06:709,Trial010,9 voc devant D.png,0,2898.571,54,DarkGreen,66.6995,Eye,Blink,Blink,1,1,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
