,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
16119,16119,2510930.222,11:50:12:412,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6510,3.7942,630.3591,774.7174,630.3591,774.7174,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16120,16120,2510950.103,11:50:12:432,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6296,3.6783,629.0420,768.8870,629.0420,768.8870,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16121,16121,2510969.957,11:50:12:452,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6088,3.7550,630.8839,767.1276,630.8839,767.1276,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16122,16122,2510989.847,11:50:12:472,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6158,3.7518,630.6330,765.9625,630.6330,765.9625,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16123,16123,2511009.718,11:50:12:492,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6073,3.7124,633.0934,763.9646,633.0934,763.9646,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16124,16124,2511029.72,11:50:12:512,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6202,3.7315,633.2838,766.7124,633.2838,766.7124,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16125,16125,2511049.601,11:50:12:532,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6848,3.7304,633.1838,767.9393,633.1838,767.9393,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16126,16126,2511069.473,11:50:12:552,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6539,3.7259,635.7582,767.6408,635.7582,767.6408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16127,16127,2511089.346,11:50:12:572,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.5451,3.7666,634.8042,762.2151,634.8042,762.2151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16128,16128,2511109.237,11:50:12:591,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6228,3.7877,637.5862,763.4128,637.5862,763.4128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16129,16129,2511129.095,11:50:12:611,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.7392,3.8445,636.4589,772.8377,636.4589,772.8377,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16130,16130,2511148.975,11:50:12:631,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6535,3.8846,634.5737,767.5940,634.5737,767.5940,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16131,16131,2511168.842,11:50:12:651,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6592,3.8420,635.8147,772.8164,635.8147,772.8164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16132,16132,2511188.835,11:50:12:671,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,32,32,3.6987,3.7635,638.6197,770.1199,638.6197,770.1199,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16133,16133,2511208.731,11:50:12:691,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.5811,3.8203,638.9905,763.8018,638.9905,763.8018,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16134,16134,2511228.599,11:50:12:711,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.6463,3.8682,610.6777,699.6288,610.6777,699.6288,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16135,16135,2511248.474,11:50:12:731,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.7631,3.8833,618.1556,619.4473,618.1556,619.4473,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16136,16136,2511268.337,11:50:12:751,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.7744,3.7905,615.0785,565.3645,615.0785,565.3645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16137,16137,2511288.218,11:50:12:770,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.7235,3.8359,603.9301,558.2289,603.9301,558.2289,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16138,16138,2511308.087,11:50:12:790,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.7048,3.8997,608.3538,558.2456,608.3538,558.2456,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16139,16139,2511327.968,11:50:12:810,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.7618,3.8964,600.1842,561.0079,600.1842,561.0079,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16140,16140,2511347.97,11:50:12:830,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.7644,3.9370,585.8943,494.4738,585.8943,494.4738,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16141,16141,2511367.833,11:50:12:850,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.7978,3.8669,595.6715,556.4026,595.6715,556.4026,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16142,16142,2511387.718,11:50:12:870,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.7886,3.9085,649.0306,616.7344,649.0306,616.7344,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16143,16143,2511407.584,11:50:12:890,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.7606,3.9094,592.1914,555.4849,592.1914,555.4849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16144,16144,2511427.468,11:50:12:910,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.8309,3.9200,595.0362,564.4708,595.0362,564.4708,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16145,16145,2511447.347,11:50:12:930,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,32,30,3.7859,3.9363,555.0085,487.9489,555.0085,487.9489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16146,16146,2511467.209,11:50:12:949,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.7539,3.8754,594.2732,553.4863,594.2732,553.4863,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16147,16147,2511487.082,11:50:12:969,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.8297,3.9366,596.1608,557.6240,596.1608,557.6240,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16148,16148,2511507.1,11:50:12:989,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.7787,3.9442,599.1350,550.8179,599.1350,550.8179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16149,16149,2511526.964,11:50:13:009,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.8642,4.0050,596.1160,559.7735,596.1160,559.7735,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16150,16150,2511546.86,11:50:13:029,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.8974,3.9432,597.8383,554.8102,597.8383,554.8102,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16151,16151,2511566.706,11:50:13:049,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.8811,3.9411,601.6505,554.5384,601.6505,554.5384,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16152,16152,2511586.581,11:50:13:069,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.8305,3.9468,601.5954,554.9180,601.5954,554.9180,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16153,16153,2511606.46,11:50:13:089,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.8639,3.8118,602.5027,563.4984,602.5027,563.4984,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16154,16154,2511626.337,11:50:13:109,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.8841,4.0170,589.4386,515.3958,589.4386,515.3958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16155,16155,2511646.244,11:50:13:128,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.8775,3.9926,598.1352,556.7661,598.1352,556.7661,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16156,16156,2511666.2,11:50:13:148,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.8845,3.9992,599.8369,557.3532,599.8369,557.3532,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16157,16157,2511686.091,11:50:13:168,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.9682,3.9784,601.7366,564.0811,601.7366,564.0811,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16158,16158,2511705.952,11:50:13:188,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.9001,3.9725,605.4912,562.0560,605.4912,562.0560,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16159,16159,2511725.828,11:50:13:208,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,33,33,3.9944,3.9848,605.6039,566.4535,605.6039,566.4535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16160,16160,2511745.714,11:50:13:228,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,33,31,3.9040,4.0659,605.9336,567.3506,605.9336,567.3506,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16161,16161,2511765.576,11:50:13:248,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,34,34,3.9027,4.0028,648.5471,570.3131,648.5471,570.3131,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16162,16162,2511785.464,11:50:13:268,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,34,34,3.8633,4.0603,609.1343,566.6054,609.1343,566.6054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16163,16163,2511805.334,11:50:13:288,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,34,34,3.9699,4.1004,610.6296,571.7154,610.6296,571.7154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16164,16164,2511825.337,11:50:13:308,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,34,34,3.9889,4.0057,608.4924,568.9405,608.4924,568.9405,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16165,16165,2511845.204,11:50:13:327,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,34,34,3.9429,3.9940,608.8768,566.7684,608.8768,566.7684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16166,16166,2511865.08,11:50:13:347,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,34,34,3.9411,4.0380,612.4242,568.7681,612.4242,568.7681,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16167,16167,2511884.964,11:50:13:367,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,34,34,3.9003,4.0513,613.1702,568.5305,613.1702,568.5305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16168,16168,2511904.827,11:50:13:387,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,34,34,3.9192,4.0446,613.1936,567.1814,613.1936,567.1814,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16169,16169,2511924.717,11:50:13:407,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,34,32,3.9012,4.0776,610.5998,567.9614,610.5998,567.9614,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16170,16170,2511944.616,11:50:13:427,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,34,32,3.9605,4.0341,619.5551,630.6577,619.5551,630.6577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16171,16171,2511964.452,11:50:13:447,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,34,32,3.8308,4.0343,614.9416,565.1695,614.9416,565.1695,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16172,16172,2511984.46,11:50:13:467,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,34,32,3.8762,3.9938,571.6474,515.4781,571.6474,515.4781,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16173,16173,2512004.332,11:50:13:487,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,34,32,3.8426,4.0657,574.8371,488.8761,574.8371,488.8761,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16174,16174,2512024.208,11:50:13:506,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,35,35,3.8759,4.0262,609.2976,564.4070,609.2976,564.4070,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16175,16175,2512044.074,11:50:13:526,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,35,35,3.8650,3.9684,608.8584,560.8465,608.8584,560.8465,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16176,16176,2512063.954,11:50:13:546,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,35,35,3.8997,4.0470,616.2592,570.3194,616.2592,570.3194,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16177,16177,2512083.834,11:50:13:566,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,35,35,3.8751,3.9987,619.4926,633.8183,619.4926,633.8183,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16178,16178,2512103.7,11:50:13:586,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,35,35,3.8774,3.9674,619.3208,635.8605,619.3208,635.8605,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16179,16179,2512123.708,11:50:13:606,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,35,33,3.8807,4.0592,621.8018,641.5204,621.8018,641.5204,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16180,16180,2512143.586,11:50:13:626,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,36,36,3.8434,4.0768,625.3189,644.5279,625.3189,644.5279,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16181,16181,2512163.452,11:50:13:646,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,36,36,3.8849,4.0609,580.3050,642.2999,580.3050,642.2999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16182,16182,2512183.331,11:50:13:666,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,36,36,3.8843,4.0342,622.3455,642.0039,622.3455,642.0039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16183,16183,2512203.199,11:50:13:685,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,36,36,3.8666,4.0092,623.6935,641.8728,623.6935,641.8728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16184,16184,2512223.079,11:50:13:705,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,36,36,3.8972,3.9583,622.5838,643.9094,622.5838,643.9094,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16185,16185,2512242.945,11:50:13:725,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,36,36,3.8736,4.0037,588.3570,641.0693,588.3570,641.0693,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16186,16186,2512262.825,11:50:13:745,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,36,36,3.8847,3.9758,596.9386,634.8410,596.9386,634.8410,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16187,16187,2512282.831,11:50:13:765,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,3.8837,3.9846,584.5579,637.5416,584.5579,637.5416,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16188,16188,2512302.697,11:50:13:785,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,3.8641,4.0979,845.7775,644.4369,845.7775,644.4369,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16189,16189,2512322.578,11:50:13:805,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,3.8868,3.9663,1078.1596,639.6590,1078.1596,639.6590,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16190,16190,2512342.449,11:50:13:825,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,4.0248,3.9104,1087.9431,766.0158,1087.9431,766.0158,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16191,16191,2512362.318,11:50:13:845,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,4.0456,3.9771,1277.8043,754.4607,1277.8043,754.4607,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16192,16192,2512382.21,11:50:13:864,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,4.0186,3.9958,1084.2391,567.6164,1084.2391,567.6164,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16193,16193,2512402.058,11:50:13:884,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,3.9264,4.0737,1082.5278,549.4581,1082.5278,549.4581,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16194,16194,2512422.081,11:50:13:904,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,3.9803,3.9879,1179.4942,575.0287,1179.4942,575.0287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16195,16195,2512441.965,11:50:13:924,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,3.9735,4.0428,1175.2203,604.8050,1175.2203,604.8050,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16196,16196,2512461.824,11:50:13:944,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,4.0206,4.0252,1067.8285,558.5156,1067.8285,558.5156,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16197,16197,2512481.701,11:50:13:964,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,3.9915,3.9689,1077.9820,553.3827,1077.9820,553.3827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16198,16198,2512501.566,11:50:13:984,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,4.0211,3.9509,1073.1605,551.7372,1073.1605,551.7372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16199,16199,2512521.452,11:50:14:004,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,3.9865,4.0042,1167.9850,566.7867,1167.9850,566.7867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16200,16200,2512541.314,11:50:14:024,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,4.0337,4.0353,1072.9245,565.9970,1072.9245,565.9970,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16201,16201,2512561.196,11:50:14:043,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,3.9321,3.9402,1182.9935,569.1395,1182.9935,569.1395,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16202,16202,2512581.222,11:50:14:063,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Saccade,Saccade,36,34,4.1553,4.1238,906.1806,590.7763,906.1806,590.7763,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
16203,16203,2512601.062,11:50:14:083,Trial021,21 neutre5.avi,0.0,16287.085,55,DarkGoldenrod,88.2908,Eye,Fixation,Fixation,37,37,3.8358,4.0614,627.3210,551.0304,627.3210,551.0304,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
