,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
59507,59507,2692390.594,12:47:14:757,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.8971,14.8971,3.1203,14.7996,14.7996,3.0880,679.1251,379.8864,679.1251,379.8864,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0112,4.9746,571.8597,-14.6824,0.7056,573.5762,1025.3662,477.1929,777.9172,497.5852,-,-,-,-,-,-,-,-
59508,59508,2692410.474,12:47:14:777,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.8407,14.8407,3.1101,14.2580,14.2580,2.9755,678.4746,379.3400,678.4746,379.3400,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0428,4.9769,572.1215,-14.6327,0.6614,573.3709,1025.2321,477.3599,777.9439,497.6446,-,-,-,-,-,-,-,-
59509,59509,2692430.341,12:47:14:797,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,15.1252,15.1252,3.1682,14.8267,14.8267,3.0921,689.2425,383.9153,689.2425,383.9153,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.1624,5.0647,571.9923,-14.5626,0.6354,573.3102,1024.9177,477.5801,777.6261,498.0899,-,-,-,-,-,-,-,-
59510,59510,2692450.217,12:47:14:817,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.6374,14.6374,3.0687,15.0050,15.0050,3.1297,689.6155,376.1723,689.6155,376.1723,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0582,4.7548,572.2488,-14.5224,0.5974,573.4782,1024.5619,477.6476,777.3815,498.3041,-,-,-,-,-,-,-,-
59511,59511,2692470.091,12:47:14:837,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.3970,14.3970,3.0202,15.0236,15.0236,3.1341,687.7386,372.5646,687.7386,372.5646,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8645,4.7568,572.4956,-14.4743,0.5421,573.5865,1024.1975,477.4106,776.9897,498.5608,-,-,-,-,-,-,-,-
59512,59512,2692489.973,12:47:14:857,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,15.0256,15.0256,3.1486,15.0956,15.0956,3.1474,692.0868,394.5507,692.0868,394.5507,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-69.0027,5.0006,572.1847,-14.4257,0.5412,573.3189,1024.3863,478.2302,776.8970,498.6061,-,-,-,-,-,-,-,-
59513,59513,2692509.841,12:47:14:876,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.7766,14.7766,3.0984,14.9255,14.9255,3.1113,689.0346,374.1037,689.0346,374.1037,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8571,4.7563,572.4341,-14.3812,0.5021,573.1133,1024.1645,477.8036,776.6190,498.6024,-,-,-,-,-,-,-,-
59514,59514,2692529.837,12:47:14:896,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.9294,14.9294,3.1291,14.5379,14.5379,3.0315,693.4004,390.9831,693.4004,390.9831,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9848,5.0146,572.2564,-14.3383,0.5209,573.0787,1024.2294,477.9663,776.5972,498.4823,-,-,-,-,-,-,-,-
59515,59515,2692549.721,12:47:14:916,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,15.2540,15.2540,3.1958,15.2508,15.2508,3.1793,695.9615,408.0117,695.9615,408.0117,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.9554,5.0329,572.1916,-14.2938,0.5503,573.3286,1023.9482,477.8949,776.4364,498.9328,-,-,-,-,-,-,-,-
59516,59516,2692569.586,12:47:14:936,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.8585,14.8585,3.1153,15.2907,15.2907,3.1886,692.8066,377.0113,692.8066,377.0113,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.8579,4.7564,572.4407,-14.2804,0.5658,573.5114,1023.7436,477.7075,776.3777,498.6898,-,-,-,-,-,-,-,-
59517,59517,2692589.467,12:47:14:956,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.9941,14.9941,3.1445,14.7513,14.7513,3.0773,688.2638,370.8265,688.2638,370.8265,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6632,4.7583,572.6804,-14.2326,0.6141,573.4571,1023.4556,477.5048,775.9193,498.2757,-,-,-,-,-,-,-,-
59518,59518,2692609.338,12:47:14:976,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,15.0363,15.0363,3.1545,14.9680,14.9680,3.1213,687.7255,367.1415,687.7255,367.1415,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6908,4.7603,572.9104,-14.1763,0.6240,573.3529,1023.3543,477.2714,775.7429,498.3471,-,-,-,-,-,-,-,-
59519,59519,2692629.218,12:47:14:996,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,15.5640,15.5640,3.2650,14.8215,14.8215,3.0924,691.7270,381.5250,691.7270,381.5250,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7173,4.9857,573.1312,-14.0987,0.6635,573.5690,1022.8127,477.5094,775.3954,497.8694,-,-,-,-,-,-,-,-
59520,59520,2692649.088,12:47:15:016,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,67,68,14.9985,14.9985,3.1491,14.9451,14.9451,3.1190,690.9832,367.1299,690.9832,367.1299,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.7427,4.9875,573.3432,-14.0541,0.7640,573.7887,1022.6828,476.5686,775.2415,497.6432,-,-,-,-,-,-,-,-
59521,59521,2692668.971,12:47:15:036,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,49,50,14.9580,14.9580,3.1375,14.7012,14.7012,3.0688,690.1647,367.8569,690.1647,367.8569,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6366,5.4683,572.7536,-14.0644,0.9204,573.7873,1022.4594,475.2069,775.4461,496.2337,-,-,-,-,-,-,-,-
59522,59522,2692688.965,12:47:15:056,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.8533,14.8533,3.1171,14.6409,14.6409,3.0569,692.3380,346.6605,692.3380,346.6605,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.6992,5.2079,572.9806,-14.0637,1.0214,573.8793,1022.5238,475.0657,775.2661,495.8015,-,-,-,-,-,-,-,-
59523,59523,2692708.831,12:47:15:075,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,15.1929,15.1929,3.1858,14.8411,14.8411,3.0987,693.9598,364.1903,693.9598,364.1903,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5982,5.6845,572.7060,-14.0384,1.1187,574.0001,1022.1546,474.0298,775.0232,495.4744,-,-,-,-,-,-,-,-
59524,59524,2692728.71,12:47:15:095,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.9609,14.9609,3.1368,14.8312,14.8312,3.0970,695.5482,369.6455,695.5482,369.6455,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5527,5.7201,572.5175,-14.0340,1.1759,574.0692,1021.9470,474.1188,775.1615,495.3657,-,-,-,-,-,-,-,-
59525,59525,2692748.588,12:47:15:115,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,15.1919,15.1919,3.1840,14.9206,14.9206,3.1148,697.4804,367.8552,697.4804,367.8552,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5083,5.7775,572.4309,-14.0143,1.1867,573.9563,1021.8439,473.8087,774.9018,495.3288,-,-,-,-,-,-,-,-
59526,59526,2692768.458,12:47:15:135,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,15.1887,15.1887,3.1846,14.8324,14.8324,3.0960,694.9347,341.4459,694.9347,341.4459,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4386,5.4285,572.6714,-14.0093,1.1868,573.8320,1021.7081,474.1097,775.0000,495.0000,-,-,-,-,-,-,-,-
59527,59527,2692788.348,12:47:15:155,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.7817,14.7817,3.1017,14.4543,14.4543,3.0176,697.2190,330.5670,697.2190,330.5670,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4662,5.4306,572.9022,-14.0061,1.1865,573.7099,1021.5429,473.8230,774.9233,495.1335,-,-,-,-,-,-,-,-
59528,59528,2692808.289,12:47:15:175,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.6985,14.6985,3.0857,14.6044,14.6044,3.0478,698.3134,316.2194,698.3134,316.2194,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4927,5.4327,573.1238,-14.0013,1.1882,573.5818,1021.5848,473.5666,774.9721,495.0114,-,-,-,-,-,-,-,-
59529,59529,2692828.084,12:47:15:195,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.9435,14.9435,3.1376,14.6406,14.6406,3.0543,699.3489,313.3427,699.3489,313.3427,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5181,5.4348,573.3365,-13.9871,1.2103,573.4127,1021.6567,473.5964,774.9320,494.9812,-,-,-,-,-,-,-,-
59530,59530,2692848.092,12:47:15:215,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.6761,14.6761,3.0833,14.4858,14.4858,3.0218,700.2964,302.4830,700.2964,302.4830,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5425,5.4367,573.5407,-13.9530,1.2042,573.2826,1021.3354,473.1095,774.8942,495.0254,-,-,-,-,-,-,-,-
59531,59531,2692867.951,12:47:15:235,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.9130,14.9130,3.1302,14.9603,14.9603,3.1201,699.6725,361.6041,699.6725,361.6041,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.4371,5.9054,573.1493,-13.8812,1.1803,573.4306,1021.3094,473.2823,774.6702,495.2554,-,-,-,-,-,-,-,-
59532,59532,2692887.901,12:47:15:255,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,15.0948,15.0948,3.1690,14.7066,14.7066,3.0695,702.8872,304.9225,702.8872,304.9225,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.5211,5.4350,573.3610,-13.8191,1.1790,573.7192,1020.7567,473.3769,774.3960,495.3558,-,-,-,-,-,-,-,-
59533,59533,2692907.719,12:47:15:274,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.7802,14.7802,3.1048,14.3617,14.3617,2.9985,701.7869,293.8834,701.7869,293.8834,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3215,5.4369,573.5648,-13.7405,1.0900,573.7227,1020.4265,473.2280,773.9251,495.2421,-,-,-,-,-,-,-,-
59534,59534,2692927.597,12:47:15:294,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.6314,14.6314,3.0751,14.3562,14.3562,2.9977,703.8365,297.0635,703.8365,297.0635,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.3449,5.4388,573.7604,-13.6341,1.0711,573.7792,1019.8969,473.6108,773.4613,495.4811,-,-,-,-,-,-,-,-
59535,59535,2692947.459,12:47:15:314,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.7228,14.7228,3.0949,14.3711,14.3711,3.0004,702.5334,281.1901,702.5334,281.1901,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1433,5.2167,573.9487,-13.5122,1.0652,573.7101,1019.4959,473.2955,772.7545,495.7550,-,-,-,-,-,-,-,-
59536,59536,2692967.338,12:47:15:334,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,68,69,14.5165,14.5165,3.0506,14.5317,14.5317,3.0347,702.8058,351.4150,702.8058,351.4150,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0389,5.9180,573.6744,-13.4315,1.0661,573.9516,1018.9563,473.3144,772.5009,495.6330,-,-,-,-,-,-,-,-
59537,59537,2692987.211,12:47:15:354,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,50,51,15.0886,15.0886,3.1701,14.4138,14.4138,3.0114,701.7102,290.1137,701.7102,290.1137,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9096,5.4398,573.8667,-13.3315,1.0638,574.1365,1018.6414,473.0997,772.0102,495.8144,-,-,-,-,-,-,-,-
59538,59538,2693007.302,12:47:15:374,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,69,70,14.4842,14.4842,3.0458,14.3468,14.3468,2.9981,704.0942,287.8283,704.0942,287.8283,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9314,5.4415,574.0513,-13.2606,1.0636,574.2403,1017.9515,473.1218,771.7839,495.8458,-,-,-,-,-,-,-,-
59539,59539,2693027.087,12:47:15:394,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,69,70,14.6024,14.6024,3.0713,14.5817,14.5817,3.0475,708.9311,302.4957,708.9311,302.4957,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9524,5.4432,574.2285,-13.1755,0.9756,574.4341,1017.5608,473.5587,771.3359,496.7298,-,-,-,-,-,-,-,-
59540,59540,2693046.986,12:47:15:414,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,69,70,14.2008,14.2008,2.9888,14.3253,14.3253,2.9942,706.8067,297.5986,706.8067,297.5986,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7484,5.4448,574.3991,-13.1334,0.9565,574.3382,1017.2924,473.5516,771.0991,496.4492,-,-,-,-,-,-,-,-
59541,59541,2693066.835,12:47:15:433,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,69,70,14.5280,14.5280,3.0575,14.5485,14.5485,3.0387,709.0061,308.8877,709.0061,308.8877,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7677,5.4464,574.5630,-13.0800,0.9369,574.0642,1017.2495,473.7248,770.7071,496.7262,-,-,-,-,-,-,-,-
59542,59542,2693086.754,12:47:15:453,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,69,70,14.3326,14.3326,3.0137,14.2362,14.2362,2.9730,710.3055,375.2856,710.3055,375.2856,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-65.8676,6.8151,574.1394,-11.2845,1.8122,573.8327,1009.0305,469.7785,762.8163,492.5810,-,-,-,-,-,-,-,-
59543,59543,2693106.584,12:47:15:473,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,69,70,14.8302,14.8302,3.1188,14.8337,14.8337,3.0956,709.8376,326.1384,709.8376,326.1384,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7383,5.4440,574.3136,-13.0641,0.8776,573.7329,1017.3715,474.0601,770.6576,497.1065,-,-,-,-,-,-,-,-
59544,59544,2693126.539,12:47:15:493,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,69,70,14.8940,14.8940,3.1330,14.7894,14.7894,3.0860,711.2330,338.0638,711.2330,338.0638,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7580,5.4456,574.4808,-13.0637,0.8509,573.6313,1017.3638,474.4326,770.6272,497.1356,-,-,-,-,-,-,-,-
59545,59545,2693146.335,12:47:15:513,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,69,70,14.7200,14.7200,3.0977,14.4815,14.4815,3.0218,708.4080,311.0706,708.4080,311.0706,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7770,5.2230,574.6414,-13.0664,0.8405,573.4782,1017.4924,474.3173,770.9113,497.1185,-,-,-,-,-,-,-,-
59546,59546,2693166.263,12:47:15:533,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Saccade,Saccade,51,52,14.5238,14.5238,3.0579,14.6545,14.6545,3.0577,707.5891,316.1071,707.5891,316.1071,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.7951,5.2244,574.7956,-13.1254,0.8268,573.5350,1017.6660,474.4647,771.0618,497.2397,-,-,-,-,-,-,-,-
59547,59547,2693186.213,12:47:15:553,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,15.0374,15.0374,3.1630,14.7047,14.7047,3.0689,707.3228,381.1623,707.3228,381.1623,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-67.9136,5.7074,574.5220,-13.1608,0.7768,573.6868,1018.0608,474.7129,771.3962,497.3600,-,-,-,-,-,-,-,-
59548,59548,2693206.119,12:47:15:573,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,14.8584,14.8584,3.1268,14.7890,14.7890,3.0874,707.8404,330.7674,707.8404,330.7674,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0059,5.2233,574.6804,-13.1866,0.7730,573.9161,1018.3219,475.1014,771.4765,497.5781,-,-,-,-,-,-,-,-
59549,59549,2693225.962,12:47:15:593,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,14.9733,14.9733,3.1515,14.7896,14.7896,3.0880,706.8306,327.7255,706.8306,327.7255,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0239,5.2247,574.8325,-13.2259,0.7173,573.9999,1018.4388,475.1051,771.5328,497.5465,-,-,-,-,-,-,-,-
59550,59550,2693245.909,12:47:15:613,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,14.8679,14.8679,3.1304,14.4605,14.4605,3.0194,705.6042,323.7853,705.6042,323.7853,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0411,5.2260,574.9785,-13.2627,0.6823,573.8278,1018.4647,474.8994,771.6035,497.5720,-,-,-,-,-,-,-,-
59551,59551,2693265.708,12:47:15:632,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,15.1908,15.1908,3.1982,14.7538,14.7538,3.0789,704.4125,342.5779,704.4125,342.5779,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0577,5.2273,575.1186,-13.2802,0.6410,573.6714,1018.7740,475.6756,771.6492,497.9782,-,-,-,-,-,-,-,-
59552,59552,2693285.665,12:47:15:652,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,14.7154,14.7154,3.0991,14.9285,14.9285,3.1142,707.2633,379.3031,707.2633,379.3031,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1372,5.5053,575.0254,-13.2855,0.6258,573.5583,1018.5132,475.6026,771.5822,498.0805,-,-,-,-,-,-,-,-
59553,59553,2693305.454,12:47:15:672,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,15.2010,15.2010,3.2006,14.7529,14.7529,3.0777,700.5763,328.8909,700.5763,328.8909,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0630,5.0033,575.1637,-13.2818,0.6160,573.4804,1018.9390,475.5746,771.9179,498.2721,-,-,-,-,-,-,-,-
59554,59554,2693325.395,12:47:15:692,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,14.7605,14.7605,3.1098,14.9119,14.9119,3.1086,699.7628,335.5138,699.7628,335.5138,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0788,5.0045,575.2965,-13.2948,0.5520,573.1648,1018.6446,476.1160,772.0325,498.5219,-,-,-,-,-,-,-,-
59555,59555,2693345.336,12:47:15:712,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,15.0841,15.0841,3.1777,14.4351,14.4351,3.0091,695.7821,334.3220,695.7821,334.3220,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0938,5.0056,575.4240,-13.2880,0.5478,572.8584,1019.0844,476.3117,771.9132,498.2845,-,-,-,-,-,-,-,-
59556,59556,2693365.204,12:47:15:732,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,15.4153,15.4153,3.2472,14.6579,14.6579,3.0538,696.5553,344.6312,696.5553,344.6312,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1083,5.0067,575.5463,-13.2729,0.5320,572.6653,1018.9661,476.6350,771.6802,498.4803,-,-,-,-,-,-,-,-
59557,59557,2693385.086,12:47:15:752,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,15.2415,15.2415,3.2118,14.4580,14.4580,3.0119,694.5458,338.4870,694.5458,338.4870,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1222,5.0077,575.6638,-13.2451,0.5249,572.5073,1018.9912,476.1340,771.7041,498.4622,-,-,-,-,-,-,-,-
59558,59558,2693404.97,12:47:15:772,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,14.9108,14.9108,3.1415,14.4569,14.4569,3.0123,697.9489,368.9435,697.9489,368.9435,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1811,5.3434,575.3712,-13.1955,0.4916,572.6284,1018.5901,476.4232,771.7043,498.4634,-,-,-,-,-,-,-,-
59559,59559,2693424.838,12:47:15:791,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,14.9284,14.9284,3.1458,14.6581,14.6581,3.0545,695.1502,340.9356,695.1502,340.9356,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1023,5.0062,575.4956,-13.1663,0.4267,572.7968,1018.6161,476.5650,771.4797,498.6758,-,-,-,-,-,-,-,-
59560,59560,2693444.792,12:47:15:811,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,14.8672,14.8672,3.1304,15.0897,15.0897,3.1438,696.2410,383.9955,696.2410,383.9955,visage1,visage1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.1013,5.2721,575.0061,-13.1638,0.4036,572.9087,1018.6519,476.6752,771.4811,499.2004,-,-,-,-,-,-,-,-
59561,59561,2693464.591,12:47:15:831,Trial001,Federica Final_WMV_3000Kbps_720p.avi,0.0,48954.234,33,Green,69.4118,Eye,Fixation,Fixation,70,71,14.8375,14.8375,3.1250,14.6983,14.6983,3.0642,695.6174,343.0850,695.6174,343.0850,yeux (1),yeux (1),0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-68.0609,4.7788,575.1452,-13.1675,0.3657,573.0585,1018.4904,477.0538,771.3909,499.3397,-,-,-,-,-,-,-,-
