,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
8702,8702,918795.702,17:39:44:388,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,3,2,668.5699,298.2846,632.4242,276.5062,-,-,-,-,-,-,-,-,0.1289,0.2008,-0.9711,0.0634,0.2406,-0.9685,-14.9321,66.8064,709.0408,-62.9998,60.5846,711.1055,687.7928,282.6174,850.5514,303.5812,0,-,-,-,-,-,-,-,-
8703,8703,918812.421,17:39:44:405,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,3,2,661.5054,300.8053,636.2533,278.8822,-,-,-,-,-,-,-,-,0.1152,0.1973,-0.9736,0.0764,0.2333,-0.9694,-14.719,66.7586,709.8518,-62.6174,60.2457,708.5931,687.2466,283.0981,849.7999,304.1046,0,-,-,-,-,-,-,-,-
8704,8704,918829.144,17:39:44:421,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,3,2,664.5613,300.0864,616.945,278.1102,-,-,-,-,-,-,-,-,0.117,0.207,-0.9713,0.0503,0.238,-0.97,-14.6431,66.579,709.0605,-62.6622,60.2918,710.637,687.0123,283.289,849.7713,304.4713,0,-,-,-,-,-,-,-,-
8705,8705,918845.866,17:39:44:438,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,3,2,658.7816,298.2684,625.6338,277.8176,-,-,-,-,-,-,-,-,0.1051,0.2083,-0.9724,0.0671,0.2373,-0.9691,-14.4559,66.4602,709.2968,-62.6597,60.2954,711.7198,686.5622,283.7439,849.164,304.7881,0,-,-,-,-,-,-,-,-
8706,8706,918862.589,17:39:44:455,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,3,2,663.1508,297.0594,617.7441,275.9624,-,-,-,-,-,-,-,-,0.1114,0.2049,-0.9724,0.06,0.2396,-0.969,-14.3257,66.3094,708.5108,-62.4587,60.1551,711.4812,686.0707,284.0561,848.6752,305.1529,0,-,-,-,-,-,-,-,-
8707,8707,918879.312,17:39:44:471,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,3,2,647.0861,295.7224,616.4596,273.7138,-,-,-,-,-,-,-,-,0.0931,0.2056,-0.9742,0.0625,0.2422,-0.9682,-14.1331,66.2543,708.8694,-62.4023,60.1253,712.174,685.6987,284.3436,848.2381,305.4137,0,-,-,-,-,-,-,-,-
8708,8708,918896.035,17:39:44:488,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,3,2,652.0486,293.1757,608.5799,273.6889,-,-,-,-,-,-,-,-,0.1058,0.2107,-0.9718,0.0536,0.2403,-0.9692,-14.0339,66.1505,708.7653,-62.2526,60.1481,712.9448,685.1592,284.5798,847.6563,305.5913,0,-,-,-,-,-,-,-,-
8709,8709,918912.758,17:39:44:505,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,3,2,648.5814,292.461,613.8935,272.2817,-,-,-,-,-,-,-,-,0.1051,0.2052,-0.973,0.065,0.24,-0.9686,-13.8218,66.0404,708.2781,-62.1805,60.1403,713.3739,684.4856,284.8834,847.0999,305.7476,0,-,-,-,-,-,-,-,-
8710,8710,918929.481,17:39:44:522,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,3,2,0,0,605.0781,270.3337,-,-,-,-,-,-,-,-,0,0,0,0.0546,0.2416,-0.9688,0,0,0,-62.0695,60.1894,714.6372,0,0,846.5304,305.9225,0,-,-,-,-,-,-,-,-
8711,8711,918946.204,17:39:44:538,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,4,2,642.5493,289.7468,606.2394,271.4533,-,-,-,-,-,-,-,-,0.1003,0.2104,-0.9725,0.0611,0.2357,-0.9699,-13.4885,66.0124,708.48,-61.6628,59.9287,711.8387,683.4263,284.9581,845.8767,306.0827,0,-,-,-,-,-,-,-,-
8712,8712,918962.926,17:39:44:555,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,4,2,635.9521,289.725,602.7327,271.3977,-,-,-,-,-,-,-,-,0.0953,0.2038,-0.9744,0.0578,0.2413,-0.9687,-13.3116,66.0875,709.246,-61.6374,60.063,713.2411,682.8652,285.0579,845.4341,305.9464,0,-,-,-,-,-,-,-,-
8713,8713,918979.649,17:39:44:572,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,4,2,637.0747,288.326,602.328,272.9245,-,-,-,-,-,-,-,-,0.1025,0.2074,-0.9729,0.0584,0.2363,-0.9699,-13.1817,66.016,708.7516,-61.2954,59.9091,711.2425,682.336,285.0821,844.8582,305.9649,0,-,-,-,-,-,-,-,-
8714,8714,918996.372,17:39:44:589,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,4,2,631.635,288.3865,599.9269,272.0709,-,-,-,-,-,-,-,-,0.0959,0.2033,-0.9744,0.0571,0.2378,-0.9696,-13.0044,66.1151,709.5946,-61.2286,60.0041,712.0985,681.797,285.0854,844.4059,305.87,0,-,-,-,-,-,-,-,-
8715,8715,919013.095,17:39:44:605,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,4,2,634.7893,286.7008,601.739,271.9988,-,-,-,-,-,-,-,-,0.1085,0.2076,-0.9722,0.0585,0.2394,-0.9692,-12.8887,66.0656,709.1567,-60.9181,59.8813,710.3895,681.2234,285.0432,843.8314,305.7599,0,-,-,-,-,-,-,-,-
8716,8716,919029.818,17:39:44:622,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,4,2,630.0792,287.4478,599.7705,272.294,-,-,-,-,-,-,-,-,0.0986,0.2046,-0.9739,0.0551,0.2377,-0.9698,-12.7131,66.1116,709.4416,-60.8798,59.9897,711.595,680.7786,285.0273,843.4111,305.7725,0,-,-,-,-,-,-,-,-
8717,8717,919046.541,17:39:44:639,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,4,2,632.2591,287.0159,597.7444,272.7447,-,-,-,-,-,-,-,-,0.1056,0.2098,-0.972,0.0501,0.2372,-0.9702,-12.6086,66.0851,709.2828,-60.8561,60.1586,713.4869,680.3181,284.9809,842.8696,305.7633,0,-,-,-,-,-,-,-,-
8718,8718,919063.263,17:39:44:655,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,4,2,0,0,598.0716,273.8136,-,-,-,-,-,-,-,-,0,0,0,0.0579,0.2361,-0.97,0,0,0,-60.8512,60.2409,714.6328,0,0,842.3974,305.8388,0,-,-,-,-,-,-,-,-
8719,8719,919079.986,17:39:44:672,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,4,2,628.0243,286.9814,604.3446,275.2697,-,-,-,-,-,-,-,-,0.0949,0.2066,-0.9738,0.0718,0.2328,-0.9699,-12.352,66.0485,708.7761,-60.8269,60.2845,715.2533,679.6583,284.9923,841.9111,305.9272,0,-,-,-,-,-,-,-,-
8720,8720,919096.709,17:39:44:689,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,4,2,631.3559,286.1486,596.2269,274.5078,-,-,-,-,-,-,-,-,0.1025,0.2103,-0.9723,0.0464,0.2404,-0.9696,-12.2833,65.9867,708.3024,-60.7653,60.3545,716.5752,679.3262,284.9906,841.7441,305.9502,0,-,-,-,-,-,-,-,-
8721,8721,919113.432,17:39:44:706,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,4,2,634.5087,288.4966,600.6434,274.4674,-,-,-,-,-,-,-,-,0.1104,0.2018,-0.9732,0.0603,0.2398,-0.969,-12.218,65.9195,707.6402,-60.7591,60.3614,717.1371,679.0132,285.143,841.3369,306.1003,0,-,-,-,-,-,-,-,-
8722,8722,919130.155,17:39:44:722,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Fixation,4,2,628.2803,289.1506,602.9891,271.8125,-,-,-,-,-,-,-,-,0.0907,0.2029,-0.975,0.0641,0.2443,-0.9676,-12.1066,65.9568,708.3296,-60.6409,60.2288,716.5936,678.9248,285.2198,841.0312,306.3139,0,-,-,-,-,-,-,-,-
8723,8723,919146.878,17:39:44:739,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Saccade,4,2,623.0105,288.8931,582.0464,274.2504,-,-,-,-,-,-,-,-,0.0844,0.2114,-0.9737,0.0302,0.2334,-0.9719,-12.1491,65.6099,705.1438,-60.6483,60.1195,716.103,679.3508,285.2269,841.7538,306.71,0,-,-,-,-,-,-,-,-
8724,8724,919163.601,17:39:44:756,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Saccade,4,2,300.9606,292.5021,273.5367,283.9324,-,-,-,-,-,-,-,-,-0.0485,0.1956,-0.9795,-0.0882,0.2164,-0.9723,-12.5017,65.3272,703.0814,-61.0698,60.0521,716.8494,682.8802,285.7786,844.8839,307.4228,0,-,-,-,-,-,-,-,-
8725,8725,919180.323,17:39:44:772,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,149.8327,327.5525,140.4928,305.759,-,-,-,-,-,-,-,-,-0.1138,0.1685,-0.9791,-0.1477,0.2079,-0.9669,-12.8504,65.1959,702.8529,-61.079,59.6825,714.1206,685.1674,286.6025,846.6743,308.0201,0,-,-,-,-,-,-,-,-
8726,8726,919197.046,17:39:44:789,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,147.8857,355.9509,140.0497,328.1677,-,-,-,-,-,-,-,-,-0.1153,0.1632,-0.9798,-0.1483,0.2031,-0.9679,-12.8646,65.2001,703.2847,-60.8521,59.4144,711.7769,685.2119,286.815,846.6092,308.3246,0,-,-,-,-,-,-,-,-
8727,8727,919213.769,17:39:44:806,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,136.6615,359.8062,125.5521,337.1473,-,-,-,-,-,-,-,-,-0.1269,0.1651,-0.9781,-0.1641,0.2042,-0.9651,-12.8598,65.2063,703.5992,-60.6254,59.1231,709.3929,685.369,286.8649,846.8037,308.6053,0,-,-,-,-,-,-,-,-
8728,8728,919230.492,17:39:44:823,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,136.2373,369.6602,123.9823,343.8989,-,-,-,-,-,-,-,-,-0.1218,0.1624,-0.9792,-0.1602,0.2046,-0.9657,-12.8662,65.1939,703.8719,-60.477,58.8943,707.7693,685.2873,287.0379,846.7159,308.9033,0,-,-,-,-,-,-,-,-
8729,8729,919247.215,17:39:44:839,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,134.3751,370.2544,127.8654,350.1004,-,-,-,-,-,-,-,-,-0.1234,0.165,-0.9785,-0.1527,0.2037,-0.9671,-12.8569,65.1358,703.7325,-60.3275,58.7239,706.411,685.2915,287.1487,846.4875,309.1022,0,-,-,-,-,-,-,-,-
8730,8730,919263.938,17:39:44:856,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,135.7199,367.1154,126.1524,356.5264,-,-,-,-,-,-,-,-,-0.1198,0.1706,-0.978,-0.157,0.2004,-0.9671,-12.8076,64.9809,702.5748,-60.2749,58.6584,706.2722,685.1399,287.2116,846.4215,309.3391,0,-,-,-,-,-,-,-,-
8731,8731,919280.66,17:39:44:873,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,134.5076,370.7198,126.6285,364.2619,-,-,-,-,-,-,-,-,-0.1239,0.1692,-0.9778,-0.1553,0.1941,-0.9686,-12.72,64.7609,700.626,-60.1681,58.5564,705.7605,685.0368,287.3597,846.1834,309.6407,0,-,-,-,-,-,-,-,-
8732,8732,919297.383,17:39:44:890,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,135.8541,371.0044,124.8234,363.7577,-,-,-,-,-,-,-,-,-0.1203,0.1722,-0.9777,-0.16,0.2008,-0.9665,-12.6321,64.5911,699.1486,-60.015,58.4005,704.653,684.7715,287.4134,846.0667,309.742,0,-,-,-,-,-,-,-,-
8733,8733,919314.106,17:39:44:906,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,135.0076,372.6604,126.0394,363.8516,-,-,-,-,-,-,-,-,-0.1239,0.1709,-0.9775,-0.1558,0.2042,-0.9664,-12.5556,64.6416,699.9257,-59.7946,58.199,702.9794,684.5193,287.5136,845.7409,309.8869,0,-,-,-,-,-,-,-,-
8734,8734,919330.8,17:39:44:923,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,135.0256,376.0771,127.243,365.6813,-,-,-,-,-,-,-,-,-0.123,0.164,-0.9788,-0.1537,0.2037,-0.9669,-12.4721,64.5642,699.6273,-59.6894,58.128,702.6428,684.2384,287.7957,845.4472,310.0405,0,-,-,-,-,-,-,-,-
8735,8735,919347.494,17:39:44:940,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,134.2854,378.2913,128.6921,370.4925,-,-,-,-,-,-,-,-,-0.126,0.1648,-0.9782,-0.1515,0.1975,-0.9685,-12.3336,64.305,697.3776,-59.5865,58.0831,702.7679,683.9589,287.9463,845.0238,310.3314,0,-,-,-,-,-,-,-,-
8736,8736,919364.188,17:39:44:956,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,132.2445,377.5595,128.7884,372.3461,-,-,-,-,-,-,-,-,-0.1275,0.1718,-0.9768,-0.1524,0.2012,-0.9676,-12.2434,64.4031,699.3453,-59.3883,57.8965,701.5568,683.5494,288.1283,844.7196,310.5569,0,-,-,-,-,-,-,-,-
8737,8737,919380.883,17:39:44:973,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,132.4238,376.4472,129.8482,373.1601,-,-,-,-,-,-,-,-,-0.1214,0.1725,-0.9775,-0.1503,0.2042,-0.9673,-12.1682,64.2674,698.9359,-59.2807,57.7508,701.2048,683.2151,288.4499,844.421,310.9039,0,-,-,-,-,-,-,-,-
8738,8738,919397.577,17:39:44:990,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,132.0301,379.9196,131.4521,374.2427,-,-,-,-,-,-,-,-,-0.1297,0.1601,-0.9785,-0.1538,0.204,-0.9668,-12.0583,64.0048,696.901,-59.2657,57.7121,701.9919,683.1055,288.9025,844.1956,311.2661,0,-,-,-,-,-,-,-,-
8739,8739,919414.271,17:39:45:006,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,134.217,377.1405,132.6125,375.908,-,-,-,-,-,-,-,-,-0.1196,0.1738,-0.9775,-0.1553,0.2016,-0.9671,-11.9747,63.7193,695.7616,-59.1841,57.5239,701.7087,682.7191,289.2885,844.0251,311.8659,0,-,-,-,-,-,-,-,-
8740,8740,919430.965,17:39:45:023,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,133.0033,381.1835,133.4826,377.1271,-,-,-,-,-,-,-,-,-0.1285,0.1604,-0.9787,-0.1524,0.2018,-0.9675,-11.9273,63.7884,697.5181,-59.0899,57.3354,701.1734,682.5957,289.8391,843.8126,312.3519,0,-,-,-,-,-,-,-,-
8741,8741,919447.659,17:39:45:040,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,133.7932,380.1439,134.2089,378.094,-,-,-,-,-,-,-,-,-0.122,0.1699,-0.9779,-0.155,0.2012,-0.9672,-11.9134,63.7063,698.5857,-58.9588,57.0661,700.0661,682.3737,290.3034,843.7336,312.9668,0,-,-,-,-,-,-,-,-
8742,8742,919464.353,17:39:45:056,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,133.5665,385.257,135.6182,376.9872,-,-,-,-,-,-,-,-,-0.1253,0.1587,-0.9793,-0.1523,0.2051,-0.9668,-11.8946,63.624,698.9186,-58.8542,56.8617,699.2086,682.3436,290.8765,843.5817,313.3575,0,-,-,-,-,-,-,-,-
8743,8743,919481.047,17:39:45:073,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,132.8153,384.664,134.8248,379.1461,-,-,-,-,-,-,-,-,-0.1257,0.1671,-0.9779,-0.1618,0.1974,-0.9669,-11.8838,63.4919,699.0533,-58.8684,56.7227,699.5829,682.3061,291.2331,843.6794,314.0673,0,-,-,-,-,-,-,-,-
8744,8744,919497.742,17:39:45:090,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,133.3648,388.3862,136.0812,381.0797,-,-,-,-,-,-,-,-,-0.1238,0.1614,-0.9791,-0.1535,0.1991,-0.9679,-11.8484,63.3017,698.4033,-58.7385,56.4779,698.5572,682.1919,291.774,843.3987,314.5865,0,-,-,-,-,-,-,-,-
8745,8745,919514.436,17:39:45:107,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,132.7783,386.2143,138.7297,379.5477,-,-,-,-,-,-,-,-,-0.1276,0.1707,-0.977,-0.1457,0.2101,-0.9668,-11.7728,62.9244,695.9552,-58.8217,56.425,699.8497,682.1474,292.1385,843.1726,314.95,0,-,-,-,-,-,-,-,-
8746,8746,919531.13,17:39:45:123,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,134.4863,388.977,137.5212,381.4127,-,-,-,-,-,-,-,-,-0.122,0.1637,-0.9789,-0.1544,0.1981,-0.9679,-11.7282,62.7251,694.9978,-58.8573,56.3457,700.7243,681.959,292.6373,843.1837,315.6674,0,-,-,-,-,-,-,-,-
8747,8747,919547.824,17:39:45:140,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,133.8558,394.34,137.1103,380.7458,-,-,-,-,-,-,-,-,-0.1296,0.1573,-0.979,-0.1551,0.2044,-0.9665,-11.674,62.5187,693.2952,-58.8059,56.2394,700.5702,682.0039,292.9164,843.0641,315.8829,0,-,-,-,-,-,-,-,-
8748,8748,919564.518,17:39:45:157,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,136.0904,394.5922,138.4117,381.8682,-,-,-,-,-,-,-,-,-0.1194,0.1656,-0.9789,-0.1487,0.2025,-0.9679,-11.6124,62.384,692.3702,-58.7405,56.1557,700.2527,681.676,292.9487,842.8274,316.1109,0,-,-,-,-,-,-,-,-
8749,8749,919581.212,17:39:45:173,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,137.992,394.2055,137.0253,383.8843,-,-,-,-,-,-,-,-,-0.1212,0.1664,-0.9786,-0.157,0.199,-0.9673,-11.5774,62.3416,692.7684,-58.6498,56.0465,699.7487,681.5612,293.2084,842.8033,316.4021,0,-,-,-,-,-,-,-,-
8750,8750,919597.906,17:39:45:190,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,137.3507,395.5884,137.7989,384.0663,-,-,-,-,-,-,-,-,-0.124,0.1673,-0.9781,-0.1542,0.2026,-0.967,-11.5313,62.2857,693.1816,-58.5447,55.8984,699.2803,681.4247,293.5188,842.5325,316.7171,0,-,-,-,-,-,-,-,-
8751,8751,919614.6,17:39:45:207,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,136.3204,398.6208,137.0383,384.4174,-,-,-,-,-,-,-,-,-0.1319,0.1583,-0.9785,-0.1561,0.2028,-0.9667,-11.4393,62.1221,692.0977,-58.4955,55.8183,699.5637,681.3052,293.8919,842.3138,317.0678,0,-,-,-,-,-,-,-,-
8752,8752,919631.295,17:39:45:223,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,137.1046,401.222,137.1329,384.1854,-,-,-,-,-,-,-,-,-0.126,0.1608,-0.9789,-0.1551,0.2038,-0.9666,-11.344,61.7857,689.4229,-58.5127,55.7878,700.3416,681.0376,294.1682,842.1292,317.3722,0,-,-,-,-,-,-,-,-
8753,8753,919647.989,17:39:45:240,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,139.297,399.4152,135.5409,387.4402,-,-,-,-,-,-,-,-,-0.1223,0.1693,-0.978,-0.1582,0.1949,-0.968,-11.2747,61.6268,688.512,-58.4526,55.6908,700.2703,680.7892,294.2874,841.9971,317.8319,0,-,-,-,-,-,-,-,-
8754,8754,919664.683,17:39:45:257,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,5,3,140.8937,400.6981,138.1314,386.1092,-,-,-,-,-,-,-,-,-0.1228,0.168,-0.9781,-0.1514,0.2027,-0.9675,-11.2355,61.5731,688.4978,-58.3723,55.5691,699.7676,680.6618,294.4914,841.7545,317.9783,0,-,-,-,-,-,-,-,-
8755,8755,919681.378,17:39:45:274,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Saccade,5,3,141.594,400.9064,138.9149,386.9183,-,-,-,-,-,-,-,-,-0.124,0.1667,-0.9782,-0.1507,0.1995,-0.9682,-11.2134,61.6758,690.1176,-58.259,55.4439,699.0412,680.5081,294.6705,841.5672,318.2586,0,-,-,-,-,-,-,-,-
8756,8756,919698.072,17:39:45:290,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Saccade,5,3,142.8908,404.6761,138.1303,389.5069,-,-,-,-,-,-,-,-,-0.1231,0.1581,-0.9797,-0.1516,0.1982,-0.9684,-11.2274,61.8149,692.3572,-58.1742,55.3049,698.2884,680.4076,295.0393,841.511,318.547,0,-,-,-,-,-,-,-,-
8757,8757,919714.767,17:39:45:307,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Saccade,5,3,142.46,404.6067,138.4685,389.4927,-,-,-,-,-,-,-,-,-0.1253,0.1635,-0.9786,-0.1535,0.2007,-0.9675,-11.2369,61.8091,693.5395,-58.1739,55.1999,698.4723,680.4072,295.3414,841.4876,318.9167,0,-,-,-,-,-,-,-,-
8758,8758,919731.462,17:39:45:324,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Saccade,5,3,144.8261,402.7554,139.8381,391.9546,-,-,-,-,-,-,-,-,-0.1208,0.1677,-0.9784,-0.1502,0.1965,-0.9689,-11.2205,61.7341,693.5463,-58.1809,55.1232,698.6517,680.2749,295.5306,841.4046,319.2988,0,-,-,-,-,-,-,-,-
8759,8759,919748.157,17:39:45:340,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Saccade,5,3,143.8047,403.0666,140.2842,395.9358,-,-,-,-,-,-,-,-,-0.1247,0.1658,-0.9782,-0.1493,0.1911,-0.9701,-11.2389,61.7217,693.7937,-58.0245,54.9109,696.9778,680.3892,295.6832,841.341,319.652,0,-,-,-,-,-,-,-,-
8760,8760,919764.852,17:39:45:357,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Saccade,5,3,156.4863,402.5355,149.4949,395.3035,-,-,-,-,-,-,-,-,-0.1,0.1691,-0.9805,-0.1326,0.199,-0.971,-11.1881,61.7777,694.3578,-58.1096,55.0806,699.1792,679.7654,295.6096,840.7135,319.548,0,-,-,-,-,-,-,-,-
8761,8761,919781.546,17:39:45:374,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Saccade,Saccade,5,3,487.9624,352.6202,433.6799,354.3678,-,-,-,-,-,-,-,-,0.03,0.2081,-0.9776,-0.0205,0.2373,-0.9712,-10.8522,62.0535,696.6791,-57.6759,55.184,699.4262,676.2949,294.7338,837.2814,318.6233,0,-,-,-,-,-,-,-,-
8762,8762,919798.241,17:39:45:390,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Saccade,6,3,614.7743,305.6949,0,0,-,-,-,-,-,-,-,-,0.0882,0.2219,-0.9711,0,0,0,-10.4899,61.9991,695.9134,0,0,0,674.1107,294.4566,0,0,0,-,-,-,-,-,-,-,-
8763,8763,919814.936,17:39:45:407,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,608.4094,309.4593,591.4668,315.1595,-,-,-,-,-,-,-,-,0.0826,0.2154,-0.973,0.0516,0.2452,-0.9681,-10.4456,62.0042,696.5306,-57.3703,55.0837,699.3749,674.0224,294.7389,835.0397,318.8258,0,-,-,-,-,-,-,-,-
8764,8764,919831.631,17:39:45:424,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,614.6826,315.7465,600.6512,301.0915,-,-,-,-,-,-,-,-,0.0921,0.2092,-0.9735,0.0596,0.2488,-0.9667,-10.4456,62.0626,697.6153,-57.2937,54.9531,698.572,673.8094,294.9816,834.8686,318.9924,0,-,-,-,-,-,-,-,-
8765,8765,919848.326,17:39:45:440,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,615.5702,308.1037,598.1746,292.6512,-,-,-,-,-,-,-,-,0.0898,0.2126,-0.973,0.053,0.2529,-0.966,-10.4514,62.1715,699.2174,-57.2215,54.8442,697.6908,673.7882,295.0516,834.9788,319.0516,0,-,-,-,-,-,-,-,-
8766,8766,919865.02,17:39:45:457,Trial003,2 devant.png,0,2897.361,54,DarkGreen,94.3387,Eye,Fixation,Fixation,6,4,615.7326,305.5151,601.9461,299.0591,-,-,-,-,-,-,-,-,0.0888,0.2131,-0.973,0.0604,0.2437,-0.968,-10.4653,62.2836,700.3287,-57.1218,54.7558,696.4515,673.7968,295.0062,834.8637,319.1648,0,-,-,-,-,-,-,-,-
