,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
80601,80601,90295.772,12:02:37:642,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80602,80602,90312.463,12:02:37:658,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80603,80603,90345.849,12:02:37:692,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80604,80604,90362.544,12:02:37:708,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80605,80605,90379.239,12:02:37:725,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80606,80606,90395.934,12:02:37:742,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80607,80607,90412.629,12:02:37:758,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80608,80608,90429.324,12:02:37:775,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80609,80609,90446.019,12:02:37:792,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80610,80610,90462.715,12:02:37:808,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80611,80611,90479.41,12:02:37:825,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80612,80612,90496.105,12:02:37:842,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80613,80613,90512.8,12:02:37:859,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80614,80614,90529.495,12:02:37:875,Trial012,13 tete pointage chat G.png,0,2900.659,Unidentified(Neg),Navy,52.287,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80615,80615,324186.292,12:39:26:801,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,2dc4d831e2078e304cf469b9c7827fbb_1280x1024.jpg
80616,80616,324194.392,12:39:26:809,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80617,80617,324211.089,12:39:26:826,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80618,80618,324227.786,12:39:26:842,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80619,80619,324244.484,12:39:26:859,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80620,80620,324261.181,12:39:26:876,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80621,80621,324277.878,12:39:26:893,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80622,80622,324294.575,12:39:26:909,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80623,80623,324311.273,12:39:26:926,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80624,80624,324327.97,12:39:26:943,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80625,80625,324361.365,12:39:26:976,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80626,80626,324378.062,12:39:26:993,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80627,80627,324394.759,12:39:27:009,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80628,80628,324411.457,12:39:27:026,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80629,80629,324428.154,12:39:27:043,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80630,80630,324444.851,12:39:27:060,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80631,80631,324461.549,12:39:27:076,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80632,80632,324478.246,12:39:27:093,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80633,80633,324494.943,12:39:27:110,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80634,80634,324511.64,12:39:27:126,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80635,80635,324528.338,12:39:27:143,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80636,80636,324545.035,12:39:27:160,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80637,80637,324578.43,12:39:27:193,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80638,80638,324595.127,12:39:27:210,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80639,80639,324611.824,12:39:27:227,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
80640,80640,324628.522,12:39:27:243,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,1,1,21.1259,21.1259,4.9218,21.4781,21.4781,5.1139,270.9153,308.4178,255.1368,396.9552,White Space,White Space,-0.0303,0.3378,-0.9407,-0.1521,0.2907,-0.9447,-11.7727,23.3771,573.076,-61.0139,22.7023,583.7884,689.368,406.7922,893.0873,412.4347,0,-,-,-,-,-,-,-,-
80641,80641,324645.219,12:39:27:260,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,1,1,20.6804,20.6804,4.9117,21.7959,21.7959,5.1417,271.4928,313.487,272.7929,376.3793,White Space,White Space,-0.032,0.3369,-0.941,-0.1391,0.2998,-0.9438,-10.6465,23.5116,572.2507,-60.36,23.0403,584.7973,684.759,406.0961,889.7033,411.0392,0,-,-,-,-,-,-,-,-
80642,80642,324661.916,12:39:27:277,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,1,1,20.5942,20.5942,4.8992,21.8765,21.8765,5.168,269.6379,313.2479,279.8327,374.4442,White Space,White Space,-0.0373,0.3437,-0.9383,-0.1381,0.3022,-0.9432,-9.681,23.6258,571.8913,-59.6871,23.3387,584.9152,680.8478,405.4101,886.873,409.7897,0,-,-,-,-,-,-,-,-
80643,80643,324678.613,12:39:27:293,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,1,1,21.4534,21.4534,4.9258,21.8964,21.8964,5.1907,270.3308,316.2328,277.7634,376.89,White Space,White Space,-0.035,0.3413,-0.9393,-0.1448,0.3017,-0.9423,-8.8611,23.7912,571.8369,-59.1014,23.6428,585.0955,677.366,404.7566,884.5301,408.5847,0,-,-,-,-,-,-,-,-
80644,80644,324695.311,12:39:27:310,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,1,1,21.8784,21.8784,4.9646,21.7775,21.7775,5.2051,237.3306,353.4223,277.0285,370.8747,White Space,White Space,-0.0664,0.3077,-0.9492,-0.1467,0.3051,-0.9409,-8.1587,23.8531,571.2146,-58.6512,23.9459,585.7081,675.1072,405.0675,882.4658,407.3842,0,-,-,-,-,-,-,-,-
80645,80645,324712.008,12:39:27:327,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Saccade,Saccade,1,1,21.4304,21.4304,4.9767,21.7771,21.7771,5.2185,283.6051,317.8529,280.7551,370.7877,White Space,White Space,-0.0172,0.3442,-0.9387,-0.1402,0.3052,-0.9419,-7.4838,24.0464,570.9302,-58.2182,24.2841,586.7735,671.2791,403.4543,880.1234,406.1915,0,-,-,-,-,-,-,-,-
80646,80646,324728.705,12:39:27:343,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Saccade,Saccade,1,1,21.4601,21.4601,4.9908,22.1691,22.1691,5.246,499.474,304.4041,502.1762,316.1697,White Space,White Space,0.0832,0.366,-0.9269,-0.0402,0.3408,-0.9393,-6.6034,24.417,572.7599,-57.3162,24.6338,586.5079,665.4291,401.8062,874.5378,404.0084,0,-,-,-,-,-,-,-,-
80647,80647,324745.403,12:39:27:360,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.176,21.176,4.9924,22.1483,22.1483,5.2683,632.5698,296.4133,641.5084,285.4095,White Space,White Space,0.1539,0.3694,-0.9164,0.036,0.3561,-0.9337,-5.8579,24.719,574.1937,-56.6408,24.9691,586.8998,660.8014,400.7531,870.0861,402.4104,0,-,-,-,-,-,-,-,-
80648,80648,324762.1,12:39:27:377,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.3882,21.3882,5.005,21.9694,21.9694,5.2783,634.3178,297.5963,644.0143,273.4216,White Space,White Space,0.1541,0.3624,-0.9192,0.0297,0.3567,-0.9337,-5.4003,24.9594,575.6646,-56.2802,25.1941,586.6821,658.8381,400.1801,868.8251,401.438,0,-,-,-,-,-,-,-,-
80649,80649,324778.797,12:39:27:394,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.2302,21.2302,5.0088,22.0532,22.0532,5.29,643.9037,288.9365,654.878,270.376,White Space,White Space,0.1636,0.3675,-0.9155,0.0349,0.3531,-0.935,-4.9672,25.1178,575.6997,-55.9369,25.4261,586.5932,656.8381,399.4242,867.3558,400.5467,0,-,-,-,-,-,-,-,-
80650,80650,324795.495,12:39:27:410,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.2575,21.2575,5.013,21.959,21.959,5.2953,638.2723,285.218,662.8941,270.9065,White Space,White Space,0.1547,0.3695,-0.9163,0.039,0.3482,-0.9366,-4.5138,25.2659,575.7043,-55.5845,25.6621,586.5189,655.1321,398.7679,865.8658,399.6653,0,-,-,-,-,-,-,-,-
80651,80651,324812.192,12:39:27:427,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.3188,21.3188,5.0184,21.9598,21.9598,5.2994,640.5255,292.3491,662.8847,269.3557,White Space,White Space,0.1592,0.358,-0.92,0.0344,0.3509,-0.9358,-4.0558,25.4166,575.2985,-55.1884,25.8899,586.3542,653.146,398.2929,864.4015,398.6491,0,-,-,-,-,-,-,-,-
80652,80652,324828.889,12:39:27:444,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.3378,21.3378,5.0231,21.8782,21.8782,5.2986,643.3273,288.3285,662.6132,270.5569,White Space,White Space,0.1622,0.3604,-0.9186,0.0325,0.3484,-0.9368,-3.5682,25.5698,574.9353,-54.7809,26.0927,586.0995,651.0601,397.5331,862.8727,397.8191,0,-,-,-,-,-,-,-,-
80653,80653,324845.587,12:39:27:460,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.1965,21.1965,5.0212,21.8755,21.8755,5.2987,642.5171,282.6114,664.134,267.4577,White Space,White Space,0.1551,0.3665,-0.9174,0.0361,0.3542,-0.9345,-3.0631,25.7135,575.1199,-54.3962,26.3192,586.5958,649.0957,396.8468,861.0352,396.8744,0,-,-,-,-,-,-,-,-
80654,80654,324862.284,12:39:27:477,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.2842,21.2842,5.0235,21.6615,21.6615,5.2903,643.809,289.4139,664.0986,265.1262,White Space,White Space,0.158,0.3494,-0.9236,0.0325,0.3566,-0.9337,-2.548,25.8868,575.1664,-53.9838,26.5164,587.1929,646.8917,396.4835,859.1953,396.1403,0,-,-,-,-,-,-,-,-
80655,80655,324878.981,12:39:27:494,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.3218,21.3218,5.0292,21.8836,21.8836,5.293,646.0702,281.9943,664.8723,265.6724,White Space,White Space,0.1618,0.3653,-0.9167,0.0339,0.3515,-0.9356,-2.024,26.0739,576.5707,-53.5309,26.6841,587.1328,644.6149,395.6631,857.3444,395.544,0,-,-,-,-,-,-,-,-
80656,80656,324895.678,12:39:27:510,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.1514,21.1514,5.0285,21.8749,21.8749,5.2934,644.8484,282.703,666.6034,265.8656,White Space,White Space,0.1527,0.3567,-0.9217,0.0372,0.3502,-0.9359,-1.5348,26.2571,577.774,-53.0223,26.8294,586.3085,642.761,395.3206,855.5077,394.8129,0,-,-,-,-,-,-,-,-
80657,80657,324912.376,12:39:27:527,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.2926,21.2926,5.0353,21.6674,21.6674,5.2847,646.5873,280.5922,667.583,259.2666,White Space,White Space,0.1585,0.3635,-0.918,0.0356,0.3651,-0.9303,-1.0685,26.369,578.617,-52.6174,26.958,586.3235,640.706,394.8903,853.8706,393.9921,0,-,-,-,-,-,-,-,-
80658,80658,324929.074,12:39:27:544,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.1764,21.1764,5.0349,21.5896,21.5896,5.274,648.4958,282.0902,667.5205,263.2121,White Space,White Space,0.1581,0.359,-0.9198,0.0306,0.3486,-0.9368,-0.6481,26.4606,577.9978,-52.1962,27.1103,586.2869,638.9727,394.4747,852.2737,393.6908,0,-,-,-,-,-,-,-,-
80659,80659,324945.772,12:39:27:560,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.1301,21.1301,5.0333,21.5147,21.5147,5.2604,649.7569,280.1568,669.3916,261.9151,White Space,White Space,0.1556,0.3635,-0.9185,0.033,0.3548,-0.9344,-0.2152,26.5847,578.439,-51.7571,27.2288,585.3771,637.2289,393.9591,850.7571,392.8976,0,-,-,-,-,-,-,-,-
80660,80660,324962.47,12:39:27:577,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.1052,21.1052,5.0332,21.7086,21.7086,5.2584,649.4276,281.4438,670.503,260.2974,White Space,White Space,0.1532,0.3579,-0.9211,0.0333,0.3563,-0.9338,0.1902,26.7926,579.8507,-51.41,27.3992,585.7769,635.6091,393.5019,849.1844,392.2523,0,-,-,-,-,-,-,-,-
80661,80661,324979.168,12:39:27:594,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.1441,21.1441,5.0346,21.6576,21.6576,5.2546,649.8706,279.8568,670.9139,260.0598,White Space,White Space,0.1507,0.3648,-0.9188,0.0331,0.352,-0.9354,0.5416,26.8882,579.7506,-51.0971,27.5905,585.8648,634.2052,392.947,847.8788,391.5745,0,-,-,-,-,-,-,-,-
80662,80662,324995.866,12:39:27:611,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.0884,21.0884,5.0344,21.7202,21.7202,5.2526,649.2644,279.1374,672.0877,258.2738,White Space,White Space,0.1483,0.3601,-0.9211,0.0333,0.3558,-0.934,0.8713,27.0553,580.4596,-50.7105,27.6976,584.8193,632.8986,392.4984,846.6639,390.8417,0,-,-,-,-,-,-,-,-
80663,80663,325012.564,12:39:27:627,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.1215,21.1215,5.0371,21.8642,21.8642,5.2566,649.4141,278.9432,671.8302,259.5906,White Space,White Space,0.1531,0.3569,-0.9215,0.0265,0.3478,-0.9372,1.1558,27.186,581.2815,-50.3693,27.798,584.4603,631.6398,392.192,845.5337,390.5152,0,-,-,-,-,-,-,-,-
80664,80664,325029.262,12:39:27:644,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.0839,21.0839,5.0393,21.7742,21.7742,5.2554,649.5535,277.136,671.3657,261.8807,White Space,White Space,0.1498,0.3628,-0.9198,0.0271,0.3451,-0.9382,1.4389,27.3177,582.4058,-50.0772,27.9592,584.1628,630.5548,391.7645,844.4317,389.8463,0,-,-,-,-,-,-,-,-
80665,80665,325045.96,12:39:27:661,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.2447,21.2447,5.0496,21.6475,21.6475,5.2485,649.3845,276.1677,672.1346,262.7622,White Space,White Space,0.15,0.3569,-0.922,0.03,0.3484,-0.9369,1.6916,27.4397,583.3405,-49.8286,28.0173,583.9091,629.5287,391.5749,843.4398,389.488,0,-,-,-,-,-,-,-,-
80666,80666,325062.658,12:39:27:677,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.1509,21.1509,5.0557,21.8011,21.8011,5.2483,649.3224,275.676,673.5001,262.2402,White Space,White Space,0.1531,0.3587,-0.9208,0.034,0.3517,-0.9355,1.9292,27.5403,584.4238,-49.5654,28.1324,583.1619,628.51,391.3502,842.5381,388.7915,0,-,-,-,-,-,-,-,-
80667,80667,325079.356,12:39:27:694,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.158,21.158,5.0617,21.7653,21.7653,5.2464,648.5359,272.7338,674.7835,263.7952,White Space,White Space,0.1448,0.3645,-0.9199,0.0363,0.347,-0.9372,2.1327,27.6047,584.8708,-49.3453,28.2082,583.0703,627.8514,391.0625,841.6226,388.5544,0,-,-,-,-,-,-,-,-
80668,80668,325096.054,12:39:27:711,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.1498,21.1498,5.0663,21.7351,21.7351,5.2444,647.1078,272.6772,674.3532,265.3772,White Space,White Space,0.1445,0.3591,-0.922,0.0303,0.3486,-0.9368,2.3364,27.6065,584.8559,-49.2076,28.3165,583.6368,627.0225,391.1591,840.9784,388.198,0,-,-,-,-,-,-,-,-
80669,80669,325112.752,12:39:27:727,Trial012,13 tete pointage chat G.png,0,2898.641,Unidentified(Neg),Olive,83.9474,Eye,Fixation,Fixation,2,2,21.206,21.206,5.0717,21.8292,21.8292,5.2485,647.3887,266.3257,673.6129,263.8929,White Space,White Space,0.1517,0.3743,-0.9148,0.0247,0.3531,-0.9353,2.5235,27.62,584.3697,-49.0682,28.482,584.6233,626.099,390.6983,840.1755,387.6393,0,-,-,-,-,-,-,-,-
