,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
128663,128663,5086918.569,12:50:41:665,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,44,36,15.8114,15.8114,3.68,0,0,3.8463,643.2648,535.9193,643.2648,535.9193,White Space,White Space,0,0,0,0,0,0,-11.2707,-62.3851,637.4572,41.804,-64.9297,647.327,761.5,755.5,0,0,-,-,-,-,-,-,-,-,-
128664,128664,5086954.747,12:50:41:702,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.5161,16.5161,3.8381,16.6786,16.6786,3.9408,615.3618,320.1182,615.3618,320.1182,White Space,White Space,0,0,0,0,0,0,-11.2293,-62.8011,636.7764,41.6062,-64.908,646.1838,762.0033,755.5119,548.7809,760.226,-,-,-,-,-,-,-,-,-
128665,128665,5086974.593,12:50:41:721,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.0064,16.0064,3.7206,17.3094,17.3094,4.081,616.15,323.4566,616.15,323.4566,White Space,White Space,0,0,0,0,0,0,-11.2708,-62.855,636.68,41.4915,-64.8677,645.0928,762.2188,755.5669,548.9288,760.9402,-,-,-,-,-,-,-,-,-
128666,128666,5086994.607,12:50:41:741,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,17.0033,17.0033,3.9493,17.2108,17.2108,4.0532,616.6333,331.0669,616.6333,331.0669,White Space,White Space,0,0,0,0,0,0,-11.2898,-62.9002,636.6684,41.4171,-64.8401,644.3066,762.2814,756.3515,549.143,760.8983,-,-,-,-,-,-,-,-,-
128667,128667,5087014.466,12:50:41:761,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.7358,16.7358,3.887,17.1152,17.1152,4.0248,618.0711,332.3703,618.0711,332.3703,White Space,White Space,0,0,0,0,0,0,-11.3138,-62.922,636.5241,41.3293,-64.7583,643.3335,762.3424,756.1641,549.1779,761.0785,-,-,-,-,-,-,-,-,-
128668,128668,5087034.337,12:50:41:781,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.4477,16.4477,3.8192,17.477,17.477,4.1031,617.7398,337.3779,617.7398,337.3779,White Space,White Space,0,0,0,0,0,0,-11.3344,-62.867,636.2261,41.2689,-64.6656,642.4213,762.5229,756.0653,549.3079,761.1956,-,-,-,-,-,-,-,-,-
128669,128669,5087054.212,12:50:41:801,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.6484,16.6484,3.864,17.0923,17.0923,4.0099,617.7285,334.8968,617.7285,334.8968,White Space,White Space,0,0,0,0,0,0,-11.3104,-62.8211,636.0382,41.2506,-64.5532,641.8038,762.4469,755.9362,549.2767,760.5678,-,-,-,-,-,-,-,-,-
128670,128670,5087074.094,12:50:41:821,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.7242,16.7242,3.8809,17.3223,17.3223,4.0577,616.6137,330.1427,616.6137,330.1427,White Space,White Space,0,0,0,0,0,0,-11.2853,-62.7637,635.9737,41.2201,-64.4318,640.9327,762.3571,755.3331,549.2345,760.3631,-,-,-,-,-,-,-,-,-
128671,128671,5087093.96,12:50:41:841,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.3984,16.3984,3.8023,17.4516,17.4516,4.0837,616.6344,334.4707,616.6344,334.4707,White Space,White Space,0,0,0,0,0,0,-11.2326,-62.6342,635.3072,41.2057,-64.2831,640.3187,762.1351,755.2883,549.1327,760.2247,-,-,-,-,-,-,-,-,-
128672,128672,5087113.835,12:50:41:861,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.6381,16.6381,3.8551,17.391,17.391,4.0652,616.7596,335.4324,616.7596,335.4324,White Space,White Space,0,0,0,0,0,0,-11.1837,-62.5705,634.9771,41.2293,-64.1811,639.6104,761.9792,755.2248,548.7577,760.1027,-,-,-,-,-,-,-,-,-
128673,128673,5087133.704,12:50:41:881,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.5248,16.5248,3.8307,17.3024,17.3024,4.041,616.8587,335.005,616.8587,335.005,White Space,White Space,0,0,0,0,0,0,-11.1435,-62.5747,635.24,41.2424,-64.1189,639.013,761.8424,754.9717,548.4503,760.1501,-,-,-,-,-,-,-,-,-
128674,128674,5087153.732,12:50:41:901,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.7055,16.7055,3.8714,17.2409,17.2409,4.0222,617.1078,338.9324,617.1078,338.9324,White Space,White Space,0,0,0,0,0,0,-11.0923,-62.558,635.1217,41.2516,-64.0019,638.2922,761.4949,755.1977,548.2126,760.0519,-,-,-,-,-,-,-,-,-
128675,128675,5087173.595,12:50:41:920,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.8268,16.8268,3.8967,17.2335,17.2335,4.018,617.6427,340.8843,617.6427,340.8843,White Space,White Space,0,0,0,0,0,0,-11.0081,-62.5211,634.7203,41.2629,-63.9793,637.8956,761.2916,755.2321,547.9196,760.0613,-,-,-,-,-,-,-,-,-
128676,128676,5087193.464,12:50:41:940,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.765,16.765,3.8824,17.3074,17.3074,4.0333,616.7128,343.0256,616.7128,343.0256,White Space,White Space,0,0,0,0,0,0,-10.9484,-62.4621,634.71,41.3116,-63.9704,637.6148,761.0821,755.0764,547.8337,760.1365,-,-,-,-,-,-,-,-,-
128677,128677,5087213.334,12:50:41:960,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.5773,16.5773,3.8378,17.4461,17.4461,4.0625,616.1376,340.39,616.1376,340.39,White Space,White Space,0,0,0,0,0,0,-10.875,-62.3682,634.4354,41.4084,-63.8664,637.1805,760.7152,754.6341,547.4881,759.8159,-,-,-,-,-,-,-,-,-
128678,128678,5087233.216,12:50:41:980,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,17.0237,17.0237,3.9411,17.627,17.627,4.0985,615.9713,344.601,615.9713,344.601,White Space,White Space,0,0,0,0,0,0,-10.7811,-62.3484,634.6457,41.4569,-63.6926,636.3075,760.4637,754.5935,546.8317,759.7152,-,-,-,-,-,-,-,-,-
128679,128679,5087253.072,12:50:42:000,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.5195,16.5195,3.827,17.6116,17.6116,4.0918,619.3348,342.2331,619.3348,342.2331,White Space,White Space,0,0,0,0,0,0,-10.6485,-62.2831,634.85,41.5493,-63.5465,635.8279,759.6112,754.0285,546.2322,759.2484,-,-,-,-,-,-,-,-,-
128680,128680,5087272.957,12:50:42:020,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.489,16.489,3.8213,17.5225,17.5225,4.0689,617.7491,341.8418,617.7491,341.8418,White Space,White Space,0,0,0,0,0,0,-10.4755,-62.2068,635.0727,41.786,-63.4447,635.4237,759.1558,753.4605,545.4099,759.0381,-,-,-,-,-,-,-,-,-
128681,128681,5087292.822,12:50:42:040,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.8898,16.8898,3.9111,17.2774,17.2774,4.0132,618.9386,344.0499,618.9386,344.0499,White Space,White Space,0,0,0,0,0,0,-10.2367,-62.09,634.7868,41.9778,-63.3581,635.512,758.2826,753.5057,544.4979,758.3216,-,-,-,-,-,-,-,-,-
128682,128682,5087312.842,12:50:42:060,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,35,37,16.8198,16.8198,3.8971,17.7533,17.7533,4.1201,616.1462,356.7473,616.1462,356.7473,White Space,White Space,0,0,0,0,0,0,-10.0523,-62.1445,635.1018,42.1928,-63.2568,635.1451,757.5962,753.8833,543.8685,758.6973,-,-,-,-,-,-,-,-,-
128683,128683,5087332.735,12:50:42:080,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,-,-,-,-,16.6865,16.6865,3.8685,17.829,17.829,4.1345,611.7076,455.3981,611.7076,455.3981,White Space,White Space,0,0,0,0,0,0,-7.8613,-61.1421,635.5567,44.4004,-62.1938,634.6408,748.8782,750.304,534.871,755.5018,-,-,-,-,-,-,-,-,-
128684,128684,5087372.471,12:50:42:119,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Blink,Blink,3,1,0,0,3.8695,0,0,4.0744,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-7.8613,-61.1421,635.5567,44.4004,-62.1938,634.6408,0,0,0,0,-,-,-,-,-,-,-,-,-
128685,128685,5087392.343,12:50:42:139,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Blink,Blink,3,1,0,0,3.8695,0,0,4.0744,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-7.8613,-61.1421,635.5567,44.4004,-62.1938,634.6408,0,0,0,0,-,-,-,-,-,-,-,-,-
128686,128686,5087412.231,12:50:42:159,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Blink,Blink,3,1,0,0,3.8695,27.8841,27.8841,4.0744,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-7.8613,-61.1421,635.5567,44.4004,-62.1938,634.6408,0,0,538.2467,771.9262,-,-,-,-,-,-,-,-,-
128687,128687,5087432.076,12:50:42:179,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Blink,Blink,3,1,29.4692,29.4692,3.8695,37.0455,37.0455,4.0744,698.1488,908.3366,698.1488,908.3366,White Space,White Space,0,0,0,0,0,0,-8.5008,-61.7927,636.8876,43.6293,-62.5322,634.9805,754.526,760.5537,536.8061,761.7471,-,-,-,-,-,-,-,-,-
128688,128688,5087451.963,12:50:42:199,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Blink,Saccade,3,37,32.6618,32.6618,3.8695,17.1364,17.1364,3.9747,518.2533,908.6556,518.2533,908.6556,White Space,White Space,0,0,0,0,0,0,-8.7592,-61.6482,636.9528,43.7703,-62.4794,634.4836,753.6795,758.4245,537.6754,759.9678,-,-,-,-,-,-,-,-,-
128689,128689,5087471.824,12:50:42:219,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,36,38,17.4048,17.4048,4.0428,17.9802,17.9802,4.169,601.9034,714.9626,601.9034,714.9626,White Space,White Space,0,0,0,0,0,0,-8.6811,-61.6832,637.0515,43.862,-62.4311,634.6344,752.1535,754.8312,536.8859,759.1399,-,-,-,-,-,-,-,-,-
128690,128690,5087491.817,12:50:42:239,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,36,38,18.3301,18.3301,4.2574,19.3468,19.3468,4.478,595.3564,703.3664,595.3564,703.3664,White Space,White Space,0,0,0,0,0,0,-8.5365,-61.688,637.4045,43.998,-62.2921,634.0306,751.567,754.3968,536.2985,758.6773,-,-,-,-,-,-,-,-,-
128691,128691,5087531.63,12:50:42:278,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,36,38,19.2176,19.2176,4.4639,20.419,20.419,4.7232,590.4551,686.3101,590.4551,686.3101,White Space,White Space,0,0,0,0,0,0,-8.1856,-61.6007,637.8136,44.3872,-62.0971,633.9927,750.0403,753.6174,534.8709,757.6639,-,-,-,-,-,-,-,-,-
128692,128692,5087571.346,12:50:42:318,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,36,38,19.7965,19.7965,4.5959,20.88,20.88,4.8295,590.1059,686.3966,590.1059,686.3966,White Space,White Space,0,0,0,0,0,0,-7.7977,-61.3574,637.7024,44.7964,-61.769,634.0933,748.3953,752.744,533.0852,756.4402,-,-,-,-,-,-,-,-,-
128693,128693,5087591.183,12:50:42:338,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,36,38,19.9341,19.9341,4.6309,21.0375,21.0375,4.8638,585.7184,693.6142,585.7184,693.6142,White Space,White Space,0,0,0,0,0,0,-7.5669,-61.2749,638.1754,44.9602,-61.5976,633.8687,747.6948,752.3934,532.4481,756.1271,-,-,-,-,-,-,-,-,-
128694,128694,5087611.082,12:50:42:358,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,36,38,20.0255,20.0255,4.6527,21.1599,21.1599,4.8943,586.7072,696.3914,586.7072,696.3914,White Space,White Space,0,0,0,0,0,0,-7.4191,-61.1829,638.3041,45.2169,-61.427,634.19,746.9048,752.0012,531.47,755.3822,-,-,-,-,-,-,-,-,-
128695,128695,5087650.947,12:50:42:398,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,45,38,20.0917,20.0917,4.6651,21.2516,21.2516,4.9147,586.646,693.1179,586.646,693.1179,White Space,White Space,0,0,0,0,0,0,-7.0899,-60.8416,637.9489,45.5255,-60.9276,634.1399,745.6455,750.7562,530.2155,753.0871,-,-,-,-,-,-,-,-,-
128696,128696,5087670.806,12:50:42:418,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,45,38,13.9712,13.9712,4.3775,19.4365,19.4365,4.4767,525.2215,604.3156,525.2215,604.3156,White Space,White Space,0,0,0,0,0,0,-7.2723,-60.4779,636.1656,45.4324,-60.2315,631.0108,747.2733,748.94,518,749.6667,-,-,-,-,-,-,-,-,-
128697,128697,5087710.581,12:50:42:457,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,37,39,0,0,4.3775,21.3848,21.3848,4.9231,585.8174,688.2196,585.8174,688.2196,White Space,White Space,0,0,0,0,0,0,-7.2723,-60.4779,636.1656,45.3011,-60.3509,631.34,0,0,530.3291,751.6579,-,-,-,-,-,-,-,-,-
128698,128698,5087730.447,12:50:42:477,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,37,39,19.2109,19.2109,4.4524,21.0779,21.0779,4.8573,587.251,692.2339,587.251,692.2339,White Space,White Space,0,0,0,0,0,0,-7.1128,-60.5108,636.4829,45.2928,-60.2315,631.9025,745.7132,749.8952,530.4735,751.2822,-,-,-,-,-,-,-,-,-
128699,128699,5087750.334,12:50:42:497,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,37,39,18.429,18.429,4.2732,21.4823,21.4823,4.9479,588.7033,689.9292,588.7033,689.9292,White Space,White Space,0,0,0,0,0,0,-7.21,-60.4913,636.5027,45.1717,-60.177,631.7037,746.0868,749.8699,530.846,750.8461,-,-,-,-,-,-,-,-,-
128700,128700,5087790.062,12:50:42:537,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,37,39,18.4728,18.4728,4.2873,21.4569,21.4569,4.938,603.357,618.7031,603.357,618.7031,White Space,White Space,0,0,0,0,0,0,-7.42,-60.5428,637.0931,44.6607,-60.4972,631.1733,746.9971,749.7779,531.8851,750.7115,-,-,-,-,-,-,-,-,-
128701,128701,5087810.081,12:50:42:557,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,37,39,18.1173,18.1173,4.2053,21.3,21.3,4.8983,596.052,610.7422,596.052,610.7422,White Space,White Space,0,0,0,0,0,0,-7.5498,-60.5638,637.0311,44.6247,-60.4484,630.664,747.4978,749.9127,532.4857,750.5508,-,-,-,-,-,-,-,-,-
128702,128702,5087849.831,12:50:42:597,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,39,17.8204,17.8204,4.14,21.252,21.252,4.8889,594.8614,689.8582,594.8614,689.8582,White Space,White Space,0,0,0,0,0,0,-7.8372,-60.6304,637.46,44.3701,-59.9841,630.9218,748.5273,749.879,533.8883,750.6955,-,-,-,-,-,-,-,-,-
128703,128703,5087869.723,12:50:42:617,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,39,17.9938,17.9938,4.1789,20.6914,20.6914,4.7626,594.3672,465.2205,594.3672,465.2205,White Space,White Space,0,0,0,0,0,0,-7.8445,-60.3171,637.3508,44.1875,-59.7279,631.1454,748.878,746.4175,534.4988,746.8218,-,-,-,-,-,-,-,-,-
128704,128704,5087889.574,12:50:42:636,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,39,17.6838,17.6838,4.109,20.9403,20.9403,4.8183,601.0909,440.7773,601.0909,440.7773,White Space,White Space,0,0,0,0,0,0,-7.95,-60.2947,637.5379,43.9677,-59.5846,631.0434,748.7681,745.4916,535.4705,746.3089,-,-,-,-,-,-,-,-,-
128705,128705,5087909.441,12:50:42:656,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,39,17.6257,17.6257,4.0957,20.6209,20.6209,4.7448,609.4592,429.5162,609.4592,429.5162,White Space,White Space,0,0,0,0,0,0,-8.1582,-60.378,637.5368,43.849,-59.6594,630.9476,749.5118,745.9277,535.7011,746.3102,-,-,-,-,-,-,-,-,-
128706,128706,5087949.208,12:50:42:696,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,39,17.1153,17.1153,3.9761,19.862,19.862,4.5706,613.0074,415.4472,613.0074,415.4472,White Space,White Space,0,0,0,0,0,0,-8.5662,-60.3081,637.1579,43.4263,-59.5035,630.7927,751.218,745.7799,537.3435,745.3069,-,-,-,-,-,-,-,-,-
128707,128707,5087969.186,12:50:42:716,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Blink,46,2,9.0576,9.0576,4.1731,3.1602,3.1602,4.7524,290.4404,489.2882,290.4404,489.2882,White Space,White Space,0,0,0,0,0,0,-8.7221,-59.8863,635.1595,43.6476,-60.5677,644.9269,754.4988,743.5011,544.5005,748.5019,-,-,-,-,-,-,-,-,-
128708,128708,5088008.939,12:50:42:756,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Blink,46,2,0,0,4.1731,0,0,4.7524,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-8.7221,-59.8863,635.1595,43.6476,-60.5677,644.9269,0,0,0,0,-,-,-,-,-,-,-,-,-
128709,128709,5088041.591,12:50:42:788,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,18.6046,18.6046,4.3044,18.0244,18.0244,4.2405,615.5102,401.4744,615.5102,401.4744,White Space,White Space,0,0,0,0,0,0,-8.8484,-59.9921,635.1777,44.0206,-60.4162,644.2665,752.5529,745.2206,538.7332,743.8792,-,-,-,-,-,-,-,-,-
128710,128710,5088068.562,12:50:42:815,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,16.6,16.6,3.8473,17.1428,17.1428,4.0324,624.6432,382.4051,624.6432,382.4051,White Space,White Space,0,0,0,0,0,0,-9.1179,-59.9171,635.4181,43.6596,-60.2673,643.8054,753.3561,744.5196,539.8627,743.3215,-,-,-,-,-,-,-,-,-
128711,128711,5088088.435,12:50:42:835,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,13.7212,13.7212,3.179,2,3,4.5493,201.2792,557.9694,201.2792,557.9694,White Space,White Space,0,0,0,0,0,0,-9.1671,-59.4868,633.5423,43.5775,-59.6051,640.1478,755.3889,744.8333,546,745.2667,-,-,-,-,-,-,-,-,-
128712,128712,5088128.213,12:50:42:875,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,17.7036,17.7036,4.0863,17.296,17.296,4.0417,624.9429,398.2312,624.9429,398.2312,White Space,White Space,0,0,0,0,0,0,-9.2323,-59.6636,633.3231,43.2089,-59.7344,639.6616,754.0277,744.7548,540.6105,742.8043,-,-,-,-,-,-,-,-,-
128713,128713,5088148.061,12:50:42:895,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,17.5669,17.5669,4.0563,17.4825,17.4825,4.0829,626.9034,395.0083,626.9034,395.0083,White Space,White Space,0,0,0,0,0,0,-9.3135,-59.6896,633.5045,43.0847,-59.6417,639.3841,754.481,744.5908,540.9847,742.6342,-,-,-,-,-,-,-,-,-
128714,128714,5088207.805,12:50:42:955,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,17.3439,17.3439,4.0056,17.3243,17.3243,4.0435,628.9883,396.2001,628.9883,396.2001,White Space,White Space,0,0,0,0,0,0,-9.4108,-59.541,633.5476,42.9653,-59.5256,638.9354,754.8028,744.0655,541.4282,742.3495,-,-,-,-,-,-,-,-,-
128715,128715,5088227.688,12:50:42:975,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,16.3392,16.3392,3.7782,16.859,16.859,3.9307,1047.2734,391.9515,1047.2734,391.9515,White Space,White Space,0,0,0,0,0,0,-8.5754,-59.5577,633.8686,43.6235,-59.5482,637.9913,747.386,743.9546,533.8235,742.9421,-,-,-,-,-,-,-,-,-
128716,128716,5088252.571,12:50:42:999,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,4,6,3.9582,7,6,4.2559,1232.415,-5.9094,1232.415,-5.9094,-,-,0,0,0,0,0,0,-9.505,-60.5384,647.3063,46.8874,-63.0415,677.6229,749.942,740.1159,530.1212,739.3636,-,-,-,-,-,-,-,-,-
128717,128717,5088287.327,12:50:43:034,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,15.6556,15.6556,3.6957,16.4363,16.4363,4.0543,1181.9472,336.6143,1181.9472,336.6143,White Space,White Space,0,0,0,0,0,0,-8.5179,-61.0125,646.7162,46.3817,-63.2595,674.7169,745.3875,744.8718,532.3465,744.0032,-,-,-,-,-,-,-,-,-
128718,128718,5088307.209,12:50:43:054,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,15.6014,15.6014,3.6822,15.9674,15.9674,3.928,1178.0748,325.9423,1178.0748,325.9423,White Space,White Space,0,0,0,0,0,0,-8.3177,-61.2156,646.5433,46.4267,-63.3145,672.6036,744.819,745.8724,531.4133,744.7386,-,-,-,-,-,-,-,-,-
128719,128719,5088337.534,12:50:43:084,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Saccade,Saccade,46,40,0,0,3.8707,15.8211,15.8211,3.8773,1181.187,545.3868,1181.187,545.3868,White Space,White Space,0,0,0,0,0,0,-8.3177,-61.2156,646.5433,46.3295,-62.6502,670.0044,0,0,531.503,745.504,-,-,-,-,-,-,-,-,-
128720,128720,5088366.951,12:50:43:114,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,38,40,16.8738,16.8738,3.9786,16.1807,16.1807,3.9531,1157.7699,354.5259,1157.7699,354.5259,White Space,White Space,0,0,0,0,0,0,-8.158,-61.3229,646.5535,46.3157,-62.9075,668.0788,744.2971,746.383,531.0795,745.1799,-,-,-,-,-,-,-,-,-
128721,128721,5088386.801,12:50:43:134,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,38,40,17.1432,17.1432,4.037,15.9265,15.9265,3.8787,1161.8207,376.7164,1161.8207,376.7164,White Space,White Space,0,0,0,0,0,0,-8.0893,-61.2202,645.8757,46.2208,-62.7485,665.815,743.7188,746.6363,530.8172,745.418,-,-,-,-,-,-,-,-,-
128722,128722,5088406.687,12:50:43:154,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,38,40,17.0414,17.0414,4.012,15.9513,15.9513,3.8718,1161.4245,358.4533,1161.4245,358.4533,White Space,White Space,0,0,0,0,0,0,-8.0452,-61.2909,645.6398,46.0739,-62.5457,663.6183,743.6166,746.6417,530.6545,745.3581,-,-,-,-,-,-,-,-,-
128723,128723,5088426.554,12:50:43:173,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,38,40,16.9898,16.9898,3.9971,15.6816,15.6816,3.7946,1159.5092,357.4209,1159.5092,357.4209,White Space,White Space,0,0,0,0,0,0,-7.9944,-61.3013,645.1733,45.9667,-62.3695,661.4082,743.5636,746.7459,530.3479,745.5804,-,-,-,-,-,-,-,-,-
128724,128724,5088446.438,12:50:43:193,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,38,40,17.2072,17.2072,4.0458,15.9521,15.9521,3.8492,1156.1784,356.2715,1156.1784,356.2715,White Space,White Space,0,0,0,0,0,0,-7.9304,-61.3153,644.8783,45.9066,-62.2672,659.6908,743.3322,747.2963,530.2032,745.4146,-,-,-,-,-,-,-,-,-
128725,128725,5088466.304,12:50:43:213,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,38,40,17.1675,17.1675,4.0335,15.9222,15.9222,3.8314,1152.1944,358.4269,1152.1944,358.4269,White Space,White Space,0,0,0,0,0,0,-7.8392,-61.296,644.3912,45.8357,-62.1179,657.8593,742.8887,747.2418,530.1687,745.7777,-,-,-,-,-,-,-,-,-
128726,128726,5088486.309,12:50:43:233,Trial019,NoImage,0,48868.873,45,DeepSkyBlue,81.4424,Eye,Fixation,Fixation,38,40,17.0778,17.0778,4.0107,15.6654,15.6654,3.7589,1154.4377,358.3975,1154.4377,358.3975,White Space,White Space,0,0,0,0,0,0,-7.7936,-61.2861,644.0638,45.7562,-61.8932,655.8494,742.7323,747.374,529.6622,745.643,-,-,-,-,-,-,-,-,-
