,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
84913,84913,1782125.41,15:53:03:746,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.0697,409.0292,751.0565,429.77,-,-,-,-,-,-,-,-,-0.0008,0.3396,-0.9406,0.1239,0.3173,-0.9402,36.7169,7.6461,533.2814,-9.757,3.4921,537.0045,474.3607,469.6371,680.3759,488.9765,0,-,-,-,-,-,-,-,-
84914,84914,1782142.106,15:53:03:762,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,739.3189,408.8408,751.9235,429.3689,-,-,-,-,-,-,-,-,0.0067,0.3416,-0.9398,0.1206,0.3135,-0.9419,36.7511,7.6476,533.3044,-9.7327,3.4887,536.7058,474.0509,469.5885,680.3629,489.0629,0,-,-,-,-,-,-,-,-
84915,84915,1782158.803,15:53:03:779,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.6797,408.0777,751.8794,429.6261,-,-,-,-,-,-,-,-,0.0031,0.3423,-0.9396,0.1174,0.3102,-0.9434,36.793,7.6536,533.4799,-9.6994,3.4972,536.2649,473.996,469.5596,680.319,489.0798,0,-,-,-,-,-,-,-,-
84916,84916,1782175.499,15:53:03:796,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,739.2359,407.8186,753.2156,428.5534,-,-,-,-,-,-,-,-,0.0037,0.3432,-0.9393,0.1197,0.3137,-0.9419,36.8117,7.6544,533.3322,-9.6632,3.5084,535.9731,473.8539,469.5253,680.128,488.9392,0,-,-,-,-,-,-,-,-
84917,84917,1782192.196,15:53:03:812,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.0715,407.6936,753.3981,429.2597,-,-,-,-,-,-,-,-,0.0002,0.3423,-0.9396,0.1214,0.308,-0.9436,36.8192,7.6643,533.017,-9.64,3.5225,535.7866,473.7981,469.4759,680.0033,488.9926,0,-,-,-,-,-,-,-,-
84918,84918,1782208.892,15:53:03:829,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.5269,407.4,753.1663,429.3476,-,-,-,-,-,-,-,-,0.0018,0.3397,-0.9405,0.117,0.3124,-0.9427,36.8236,7.6633,532.884,-9.6238,3.5282,535.6877,473.7,469.5255,680.034,488.8667,0,-,-,-,-,-,-,-,-
84919,84919,1782225.589,15:53:03:846,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,739.2271,407.6331,753.7726,429.4637,-,-,-,-,-,-,-,-,0.006,0.3353,-0.9421,0.1188,0.3124,-0.9425,36.8367,7.6641,532.8993,-9.6059,3.5261,535.6214,473.5511,469.6201,679.9193,488.8739,0,-,-,-,-,-,-,-,-
84920,84920,1782242.285,15:53:03:862,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,740.2193,407.7173,753.3293,430.17,-,-,-,-,-,-,-,-,0.0078,0.3393,-0.9407,0.1172,0.3087,-0.9439,36.861,7.6555,532.9472,-9.5895,3.5123,535.5033,473.4191,469.5758,679.8905,489.0121,0,-,-,-,-,-,-,-,-
84921,84921,1782258.979,15:53:03:879,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,740.4843,408.3111,752.5699,429.4208,-,-,-,-,-,-,-,-,0.0036,0.3388,-0.9409,0.1151,0.3145,-0.9423,36.887,7.6485,532.9597,-9.5709,3.5135,535.536,473.3969,469.6195,679.8498,488.8806,0,-,-,-,-,-,-,-,-
84922,84922,1782275.673,15:53:03:896,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,739.9276,408.5003,753.823,429.2708,-,-,-,-,-,-,-,-,-0.0013,0.3397,-0.9405,0.1212,0.3117,-0.9424,36.9121,7.652,532.934,-9.55,3.5175,535.7741,473.3848,469.5807,679.6057,488.9339,0,-,-,-,-,-,-,-,-
84923,84923,1782292.366,15:53:03:913,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,739.6025,408.5559,754.0661,427.6121,-,-,-,-,-,-,-,-,-0.0009,0.3393,-0.9407,0.1207,0.3183,-0.9403,36.9154,7.6295,532.6444,-9.531,3.5041,536.2317,473.2692,469.6693,679.4937,488.8688,0,-,-,-,-,-,-,-,-
84924,84924,1782309.06,15:53:03:929,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,740.4495,408.6276,753.5867,428.4474,-,-,-,-,-,-,-,-,0.0033,0.3397,-0.9405,0.1203,0.3135,-0.9419,36.9445,7.627,532.6414,-9.5104,3.5005,536.2957,473.0446,469.6697,679.4081,488.993,0,-,-,-,-,-,-,-,-
84925,84925,1782325.754,15:53:03:946,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,740.3045,409.4632,753.4751,428.8601,-,-,-,-,-,-,-,-,0.0044,0.3375,-0.9413,0.1196,0.312,-0.9425,36.9753,7.5995,532.6676,-9.4777,3.4719,535.8535,472.8905,469.8456,679.3092,489.1361,0,-,-,-,-,-,-,-,-
84926,84926,1782342.447,15:53:03:963,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,739.7194,409.7704,753.6391,428.8475,-,-,-,-,-,-,-,-,0.0003,0.3402,-0.9404,0.1188,0.3119,-0.9427,37.0077,7.5974,532.7177,-9.428,3.4593,535.1055,472.8514,469.7991,679.162,489.1633,0,-,-,-,-,-,-,-,-
84927,84927,1782359.141,15:53:03:979,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.4224,410.5078,753.0069,428.1167,-,-,-,-,-,-,-,-,-0.0033,0.339,-0.9408,0.1169,0.3179,-0.9409,37.0303,7.568,532.506,-9.375,3.44,534.5284,472.7617,469.9417,679.006,489.093,0,-,-,-,-,-,-,-,-
84928,84928,1782375.835,15:53:03:996,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.3234,411.0783,751.6075,428.1379,-,-,-,-,-,-,-,-,-0.0052,0.3389,-0.9408,0.1144,0.3123,-0.9431,37.0733,7.5636,532.4912,-9.3478,3.4367,534.4943,472.6038,469.9625,678.944,489.2296,0,-,-,-,-,-,-,-,-
84929,84929,1782392.528,15:53:04:013,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.3468,413.1065,752.5173,426.1553,-,-,-,-,-,-,-,-,-0.0007,0.3305,-0.9438,0.121,0.3217,-0.9391,37.0848,7.5474,532.2148,-9.3245,3.4634,535.3857,472.362,470.1998,678.6271,488.939,0,-,-,-,-,-,-,-,-
84930,84930,1782409.222,15:53:04:029,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.9684,413.1755,752.8868,426.3069,-,-,-,-,-,-,-,-,-0.0027,0.3352,-0.9421,0.1208,0.3146,-0.9415,37.1081,7.5499,532.1469,-9.3217,3.4659,536.3929,472.2832,470.0781,678.5446,489.1266,0,-,-,-,-,-,-,-,-
84931,84931,1782425.916,15:53:04:046,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.6343,413.9067,753.2311,425.8971,-,-,-,-,-,-,-,-,0.0017,0.3359,-0.9419,0.1197,0.3129,-0.9422,37.1368,7.5608,532.1474,-9.289,3.475,536.5081,472.0568,470.015,678.4151,489.128,0,-,-,-,-,-,-,-,-
84932,84932,1782442.609,15:53:04:063,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.0202,414.935,753.7068,427.0522,-,-,-,-,-,-,-,-,-0.0008,0.3345,-0.9424,0.1189,0.3098,-0.9433,37.1788,7.5567,532.0811,-9.2438,3.4672,535.8241,471.9011,470.0585,678.2817,489.2038,0,-,-,-,-,-,-,-,-
84933,84933,1782459.303,15:53:04:079,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.7839,415.3082,752.6153,427.1502,-,-,-,-,-,-,-,-,0.0017,0.3373,-0.9414,0.116,0.3125,-0.9428,37.2338,7.5637,532.2428,-9.1767,3.4663,535.0621,471.6491,469.9777,678.0998,489.1164,0,-,-,-,-,-,-,-,-
84934,84934,1782475.997,15:53:04:096,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.5443,416.6065,752.2085,427.8022,-,-,-,-,-,-,-,-,-0.0021,0.3335,-0.9427,0.1182,0.3146,-0.9418,37.2865,7.5583,532.2476,-9.1336,3.47,534.9209,471.4966,470.0864,677.8669,489.048,0,-,-,-,-,-,-,-,-
84935,84935,1782492.69,15:53:04:113,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,734.5506,416.2827,752.7061,428.3899,-,-,-,-,-,-,-,-,-0.0038,0.3398,-0.9405,0.1221,0.3121,-0.9422,37.315,7.5592,532.1685,-9.108,3.4751,535.6073,471.3827,469.9359,677.6183,489.1082,0,-,-,-,-,-,-,-,-
84936,84936,1782509.384,15:53:04:130,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,734.8065,416.6252,752.8196,427.6502,-,-,-,-,-,-,-,-,0.0023,0.3371,-0.9415,0.1204,0.3156,-0.9412,37.3368,7.5529,532.1295,-9.0898,3.484,536.3961,471.1357,470.0227,677.5177,489.0235,0,-,-,-,-,-,-,-,-
84937,84937,1782526.078,15:53:04:146,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.0083,417.1033,752.9818,427.4292,-,-,-,-,-,-,-,-,0.0005,0.3374,-0.9414,0.1195,0.3141,-0.9418,37.3644,7.5491,532.0313,-9.0514,3.4852,536.2114,471.021,470.0254,677.3771,489.0446,0,-,-,-,-,-,-,-,-
84938,84938,1782542.771,15:53:04:163,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,735.2118,416.9523,753.7232,427.3603,-,-,-,-,-,-,-,-,-0.0021,0.3392,-0.9407,0.1206,0.3167,-0.9408,37.4299,7.5292,532.1881,-8.9989,3.4708,535.5013,470.8341,470.0856,677.1691,489.0227,0,-,-,-,-,-,-,-,-
84939,84939,1782559.465,15:53:04:180,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,736.568,417.4038,753.0915,427.3194,-,-,-,-,-,-,-,-,0.0021,0.3364,-0.9417,0.1134,0.3142,-0.9426,37.4993,7.5173,532.5995,-8.9326,3.4487,534.7878,470.5595,470.2347,677.0822,489.1454,0,-,-,-,-,-,-,-,-
84940,84940,1782576.159,15:53:04:196,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,736.6285,416.5946,752.9859,427.1217,-,-,-,-,-,-,-,-,-0.0008,0.3361,-0.9418,0.1185,0.3203,-0.9399,37.5798,7.4921,533.0889,-8.896,3.4401,534.9229,470.4169,470.392,676.7951,489.0554,0,-,-,-,-,-,-,-,-
84941,84941,1782592.852,15:53:04:213,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,737.8295,416.8653,752.7152,427.9507,-,-,-,-,-,-,-,-,0.0031,0.3339,-0.9426,0.1185,0.3119,-0.9427,37.6102,7.4742,533.0596,-8.8748,3.4436,535.7235,470.1829,470.5195,676.6441,489.2585,0,-,-,-,-,-,-,-,-
84942,84942,1782609.546,15:53:04:230,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.1317,416.1236,753.0292,428.2286,-,-,-,-,-,-,-,-,0.0023,0.3392,-0.9407,0.1202,0.3117,-0.9425,37.639,7.4469,533.0334,-8.8563,3.4343,536.1987,470.0658,470.5233,676.4912,489.3238,0,-,-,-,-,-,-,-,-
84943,84943,1782626.24,15:53:04:246,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,739.1082,415.4085,753.2571,427.6149,-,-,-,-,-,-,-,-,0.0038,0.3389,-0.9408,0.1195,0.3138,-0.942,37.6598,7.4382,532.8049,-8.818,3.437,535.9807,469.8655,470.5514,676.3507,489.2578,0,-,-,-,-,-,-,-,-
84944,84944,1782642.93,15:53:04:263,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,738.7427,415.1432,752.8664,427.9858,-,-,-,-,-,-,-,-,-0.0005,0.3386,-0.9409,0.1149,0.3113,-0.9433,37.6853,7.426,532.5954,-8.7747,3.441,535.1939,469.7781,470.5963,676.3133,489.2603,0,-,-,-,-,-,-,-,-
84945,84945,1782659.621,15:53:04:280,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,740.116,414.0631,752.2525,427.8659,-,-,-,-,-,-,-,-,0.0046,0.3402,-0.9403,0.1146,0.315,-0.9422,37.7242,7.4308,532.8024,-8.7191,3.4477,534.4009,469.5582,470.556,676.1245,489.1162,0,-,-,-,-,-,-,-,-
84946,84946,1782676.311,15:53:04:296,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,741.334,414.1072,751.1466,428.5803,-,-,-,-,-,-,-,-,0.004,0.3386,-0.9409,0.1146,0.3105,-0.9436,37.7814,7.4332,533.1497,-8.683,3.4556,534.0601,469.4234,470.6071,675.9854,489.1663,0,-,-,-,-,-,-,-,-
84947,84947,1782693.002,15:53:04:313,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,741.2264,413.6833,749.9279,430.1056,-,-,-,-,-,-,-,-,0.0013,0.3388,-0.9409,0.1132,0.3085,-0.9445,37.8088,7.4328,533.1026,-8.6571,3.4646,534.3198,469.3446,470.6012,675.8829,489.1801,0,-,-,-,-,-,-,-,-
84948,84948,1782709.692,15:53:04:330,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,741.8864,413.5414,749.2805,430.0651,-,-,-,-,-,-,-,-,0.0035,0.3375,-0.9413,0.1145,0.3132,-0.9427,37.8441,7.4316,533.151,-8.6355,3.4867,535.0074,469.1522,470.6389,675.7093,489.006,0,-,-,-,-,-,-,-,-
84949,84949,1782726.383,15:53:04:347,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,742.8549,413.1963,749.3651,429.8814,-,-,-,-,-,-,-,-,0.004,0.3397,-0.9405,0.1183,0.3159,-0.9414,37.8761,7.4324,533.3004,-8.617,3.5028,535.4588,469.0475,470.599,675.5118,488.8947,0,-,-,-,-,-,-,-,-
84950,84950,1782743.073,15:53:04:363,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,742.8471,412.3278,750.8427,430.1649,-,-,-,-,-,-,-,-,0.002,0.3406,-0.9402,0.1203,0.3124,-0.9423,37.9015,7.4277,533.3728,-8.6038,3.5017,535.6365,469.002,470.6043,675.3965,488.9839,0,-,-,-,-,-,-,-,-
84951,84951,1782759.764,15:53:04:380,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,744.0128,411.1892,752.0199,431.2499,-,-,-,-,-,-,-,-,0.0061,0.3422,-0.9396,0.1222,0.3112,-0.9425,37.9193,7.4253,533.3773,-8.5913,3.4961,535.5903,468.8326,470.5817,675.3029,489.0331,0,-,-,-,-,-,-,-,-
84952,84952,1782776.454,15:53:04:397,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.4604,410.5719,751.929,430.5302,-,-,-,-,-,-,-,-,0.0004,0.3384,-0.941,0.1183,0.315,-0.9417,37.9348,7.4208,533.347,-8.5896,3.5005,535.541,468.8772,470.6821,675.3847,488.9287,0,-,-,-,-,-,-,-,-
84953,84953,1782793.145,15:53:04:413,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.569,410.6504,752.7126,430.5645,-,-,-,-,-,-,-,-,0.0026,0.338,-0.9411,0.1213,0.312,-0.9423,37.9486,7.4106,533.2825,-8.5866,3.4883,535.4546,468.7444,470.7321,675.3113,489.0449,0,-,-,-,-,-,-,-,-
84954,84954,1782809.836,15:53:04:430,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.1215,409.7845,752.8627,430.5181,-,-,-,-,-,-,-,-,0.0012,0.3426,-0.9395,0.1195,0.3132,-0.9421,37.9536,7.4143,533.2746,-8.5838,3.4838,535.3432,468.754,470.6141,675.3463,489.0331,0,-,-,-,-,-,-,-,-
84955,84955,1782826.526,15:53:04:447,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.57,409.9957,753.1832,429.2748,-,-,-,-,-,-,-,-,0.0026,0.3372,-0.9414,0.1171,0.3173,-0.9411,37.9625,7.3984,533.3898,-8.5855,3.4698,535.3019,468.7169,470.8138,675.4069,489.0052,0,-,-,-,-,-,-,-,-
84956,84956,1782843.217,15:53:04:463,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.1297,410.3376,754.8149,429.3186,-,-,-,-,-,-,-,-,0.0018,0.337,-0.9415,0.1212,0.3138,-0.9417,37.9773,7.3895,533.6755,-8.5918,3.4501,535.3985,468.761,470.8798,675.34,489.1747,0,-,-,-,-,-,-,-,-
84957,84957,1782859.907,15:53:04:480,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.6719,410.0665,755.6272,428.3077,-,-,-,-,-,-,-,-,0.0065,0.339,-0.9408,0.1197,0.3154,-0.9414,37.997,7.3786,533.914,-8.5927,3.414,535.4241,468.6469,470.9021,675.3758,489.3009,0,-,-,-,-,-,-,-,-
84958,84958,1782876.598,15:53:04:497,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.7073,409.7382,755.2903,428.0133,-,-,-,-,-,-,-,-,0.0025,0.3397,-0.9405,0.1137,0.3113,-0.9435,37.9993,7.3523,533.9291,-8.5988,3.387,535.4326,468.7297,471.0068,675.5336,489.5136,0,-,-,-,-,-,-,-,-
84959,84959,1782893.288,15:53:04:513,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.8658,408.978,755.0825,427.446,-,-,-,-,-,-,-,-,0.0043,0.3412,-0.94,0.1138,0.3155,-0.9421,38.0024,7.3197,533.8897,-8.6002,3.3746,535.5243,468.6639,471.1158,675.5302,489.4789,0,-,-,-,-,-,-,-,-
84960,84960,1782909.979,15:53:04:530,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,742.9845,408.5315,753.82,427.909,-,-,-,-,-,-,-,-,-0.0005,0.3414,-0.9399,0.1123,0.3128,-0.9431,38.0052,7.3013,533.8572,-8.5962,3.3656,535.5637,468.7461,471.192,675.5435,489.5809,0,-,-,-,-,-,-,-,-
84961,84961,1782926.669,15:53:04:547,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.9421,407.6582,751.8736,427.8369,-,-,-,-,-,-,-,-,0.0067,0.3441,-0.9389,0.1106,0.3129,-0.9433,38.0245,7.3015,533.9219,-8.5844,3.371,535.5576,468.5239,471.1365,675.5285,489.5546,0,-,-,-,-,-,-,-,-
84962,84962,1782943.36,15:53:04:564,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.8575,407.9309,750.4472,426.9115,-,-,-,-,-,-,-,-,0.0053,0.3399,-0.9405,0.1122,0.3166,-0.9419,38.0542,7.3031,534.156,-8.5681,3.3847,535.4297,468.4946,471.2407,675.429,489.4058,0,-,-,-,-,-,-,-,-
84963,84963,1782960.05,15:53:04:580,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,743.9968,407.5216,750.5525,427.0914,-,-,-,-,-,-,-,-,0.0024,0.3397,-0.9405,0.1161,0.314,-0.9423,38.0948,7.3149,534.4062,-8.5408,3.393,535.2145,468.4567,471.2099,675.2358,489.4183,0,-,-,-,-,-,-,-,-
84964,84964,1782976.741,15:53:04:597,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,744.4017,407.4248,748.9927,426.4381,-,-,-,-,-,-,-,-,0.0047,0.3378,-0.9412,0.113,0.3162,-0.9419,38.1521,7.3255,534.6855,-8.5059,3.4029,534.8837,468.2375,471.2262,675.1695,489.3104,0,-,-,-,-,-,-,-,-
84965,84965,1782993.431,15:53:04:614,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,745.2983,407.2475,748.8106,426.3477,-,-,-,-,-,-,-,-,0.0066,0.341,-0.94,0.1159,0.3144,-0.9422,38.171,7.3248,534.6071,-8.4666,3.413,534.5481,468.088,471.1525,674.9516,489.2906,0,-,-,-,-,-,-,-,-
84966,84966,1783010.122,15:53:04:630,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,746.2301,406.732,748.0677,427.0082,-,-,-,-,-,-,-,-,0.008,0.3399,-0.9404,0.1131,0.3131,-0.943,38.1702,7.2872,534.1755,-8.4422,3.3862,534.5396,467.92,471.3142,674.9045,489.4406,0,-,-,-,-,-,-,-,-
84967,84967,1783026.812,15:53:04:647,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,745.5738,405.1906,747.1714,426.409,-,-,-,-,-,-,-,-,0.0004,0.3453,-0.9385,0.1138,0.3174,-0.9415,38.2032,7.2502,533.6991,-8.3936,3.3542,534.4664,467.7883,471.3232,674.6759,489.4867,0,-,-,-,-,-,-,-,-
84968,84968,1783043.503,15:53:04:664,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,745.47,404.9906,746.9302,425.6738,-,-,-,-,-,-,-,-,0.0044,0.3408,-0.9401,0.1157,0.3192,-0.9406,38.2454,7.2297,533.7702,-8.3291,3.3179,534.587,467.5316,471.5199,674.3366,489.6137,0,-,-,-,-,-,-,-,-
84969,84969,1783060.194,15:53:04:680,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,746.3672,404.7548,747.5275,424.7695,-,-,-,-,-,-,-,-,0.0072,0.3411,-0.94,0.1157,0.3179,-0.9411,38.3103,7.1964,533.6412,-8.2526,3.2775,534.4961,467.1364,471.6548,673.9985,489.821,0,-,-,-,-,-,-,-,-
84970,84970,1783076.884,15:53:04:697,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,746.6136,404.8187,747.9722,423.8369,-,-,-,-,-,-,-,-,0.0057,0.3408,-0.9401,0.1149,0.3201,-0.9404,38.3752,7.1717,533.4844,-8.201,3.2366,535.2081,466.8255,471.7598,673.7392,489.9852,0,-,-,-,-,-,-,-,-
84971,84971,1783093.575,15:53:04:714,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,747.8511,404.747,747.698,424.0964,-,-,-,-,-,-,-,-,0.0073,0.3414,-0.9399,0.1104,0.3129,-0.9434,38.437,7.1758,533.6455,-8.1665,3.2239,535.6178,466.5651,471.7393,673.6569,490.2175,0,-,-,-,-,-,-,-,-
84972,84972,1783110.264,15:53:04:730,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,748.952,405.6338,748.696,423.7903,-,-,-,-,-,-,-,-,0.0112,0.3385,-0.9409,0.1146,0.3147,-0.9422,38.4661,7.1554,533.5967,-8.1229,3.1856,535.3579,466.3325,471.8916,673.3869,490.3373,0,-,-,-,-,-,-,-,-
84973,84973,1783126.953,15:53:04:747,Trial013,13 tete pointage chat G.png,0,2900.093,Unidentified(Neg),Moccasin,99.9968,Eye,Fixation,Fixation,1,1,749.0257,405.9222,748.3511,423.3996,-,-,-,-,-,-,-,-,0.0066,0.3386,-0.9409,0.1102,0.3182,-0.9416,38.47,7.1439,533.4712,-8.1069,3.1756,535.1586,466.3754,471.9335,673.4241,490.2973,0,-,-,-,-,-,-,-,-
