,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
15924,15924,4484366.263,14:27:38:706,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.4790,12.4790,2.7500,14.1087,14.1087,3.0921,1143.5999,670.5147,1143.5999,670.5147,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2869,-44.2080,599.9592,-2.8000,-36.0923,601.1658,959.9224,693.9407,719.8775,660.4650,-,-,-,-,-,-,-,-
15925,15925,4484386.122,14:27:38:726,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.7806,12.7806,2.8157,13.7054,13.7054,3.0036,1145.3273,671.7972,1145.3273,671.7972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.2727,-44.2127,600.0194,-2.7307,-36.0584,600.8824,959.6586,694.2723,719.3776,660.2624,-,-,-,-,-,-,-,-
15926,15926,4484406.021,14:27:38:746,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.9141,12.9141,2.8431,13.5916,13.5916,2.9773,1140.9146,678.9896,1140.9146,678.9896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1808,-44.1626,599.7173,-2.6941,-36.0153,600.5329,959.7236,694.2392,719.3994,659.8292,-,-,-,-,-,-,-,-
15927,15927,4484425.874,14:27:38:766,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.7304,12.7304,2.8038,13.5964,13.5964,2.9756,1136.0640,680.6004,1136.0640,680.6004,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.1171,-44.1365,599.8183,-2.6475,-35.9780,599.9701,959.6463,693.9262,719.3930,659.8048,-,-,-,-,-,-,-,-
15928,15928,4484445.752,14:27:38:786,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.0767,12.0767,2.6605,13.9382,13.9382,3.0463,1137.7232,678.8155,1137.7232,678.8155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-58.0046,-44.0141,599.4613,-2.6025,-35.9187,599.3933,958.9613,693.4671,719.1082,659.6129,-,-,-,-,-,-,-,-
15929,15929,4484465.624,14:27:38:806,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,11.6532,11.6532,2.5680,13.9123,13.9123,3.0397,1134.4422,676.9472,1134.4422,676.9472,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9904,-43.9733,599.2701,-2.5706,-35.8929,599.1907,959.1328,693.0653,718.9283,659.6921,-,-,-,-,-,-,-,-
15930,15930,4484485.495,14:27:38:826,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.4186,12.4186,2.7340,13.6797,13.6797,2.9877,1133.2035,683.1263,1133.2035,683.1263,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9770,-43.9266,599.3554,-2.5317,-35.8203,598.8173,958.9933,693.2967,718.7714,659.5665,-,-,-,-,-,-,-,-
15931,15931,4484505.523,14:27:38:846,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,7,7,12.3350,12.3350,2.7153,14.1682,14.1682,3.0919,1131.8709,687.6480,1131.8709,687.6480,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.9301,-43.9051,599.2170,-2.5059,-35.7795,598.6336,958.6576,693.1733,718.8590,659.5023,-,-,-,-,-,-,-,-
15932,15932,4484525.375,14:27:38:865,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,7,7,11.6429,11.6429,2.5658,14.1683,14.1683,3.0901,1132.6521,686.3901,1132.6521,686.3901,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8692,-43.8954,599.2922,-2.4467,-35.7641,598.2950,957.9332,692.6486,718.8590,659.5023,-,-,-,-,-,-,-,-
15933,15933,4484545.25,14:27:38:885,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,13.3141,13.3141,2.9287,13.7519,13.7519,2.9983,1127.9266,715.1222,1127.9266,715.1222,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8719,-43.9058,599.5386,-2.4074,-35.7170,597.8333,958.7798,693.7659,718.4514,659.6227,-,-,-,-,-,-,-,-
15934,15934,4484565.129,14:27:38:905,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,11.8752,11.8752,2.6167,13.8341,13.8341,3.0136,1122.6643,691.5982,1122.6643,691.5982,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.8281,-43.9054,599.4570,-2.4032,-35.7116,597.3653,958.8278,692.8241,718.5038,659.5119,-,-,-,-,-,-,-,-
15935,15935,4484585.002,14:27:38:925,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,10.8155,10.8155,2.3862,13.9338,13.9338,3.0327,1121.3693,688.5711,1121.3693,688.5711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7819,-43.8858,599.1732,-2.4007,-35.6849,596.9153,958.4482,692.4326,718.6097,659.4700,-,-,-,-,-,-,-,-
15936,15936,4484604.886,14:27:38:945,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,13.1616,13.1616,2.8931,13.9411,13.9411,3.0322,1111.5183,744.9513,1111.5183,744.9513,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7566,-43.8808,599.0254,-2.4009,-35.6605,596.5051,959.0165,694.1660,718.4703,659.3837,-,-,-,-,-,-,-,-
15937,15937,4484624.746,14:27:38:965,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,8,8,10.8315,10.8315,2.3886,13.9383,13.9383,3.0289,1122.4753,695.9621,1122.4753,695.9621,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7438,-43.8716,598.9038,-2.3865,-35.6084,595.9663,957.7654,692.7627,718.6734,659.4676,-,-,-,-,-,-,-,-
15938,15938,4484644.628,14:27:38:985,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,8,8,11.9316,11.9316,2.6260,14.3625,14.3625,3.1182,1108.8525,722.6117,1108.8525,722.6117,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7332,-43.8626,598.7839,-2.4039,-35.5623,595.6999,958.8164,693.3886,718.6102,659.3361,-,-,-,-,-,-,-,-
15939,15939,4484664.636,14:27:39:005,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,8,8,9.3747,9.3747,2.0725,14.0702,14.0702,3.0540,1106.2792,621.9956,1106.2792,621.9956,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7153,-43.8443,598.6246,-2.3854,-35.5119,595.3752,958.4668,691.0921,718.4795,659.3082,-,-,-,-,-,-,-,-
15940,15940,4484684.511,14:27:39:025,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,8,8,11.7451,11.7451,2.5852,14.3667,14.3667,3.1152,1094.6797,715.1108,1094.6797,715.1108,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7284,-43.8204,598.6667,-2.3708,-35.4588,594.9433,959.1761,692.7182,718.5982,659.1420,-,-,-,-,-,-,-,-
15941,15941,4484704.41,14:27:39:044,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,8,8,10.9478,10.9478,2.4130,13.8885,13.8885,3.0119,1098.3317,703.4078,1098.3317,703.4078,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7244,-43.7732,598.7229,-2.3477,-35.4249,594.7372,958.7286,692.2344,718.4450,658.8225,-,-,-,-,-,-,-,-
15942,15942,4484724.238,14:27:39:064,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,9.9324,9.9324,2.1926,13.8605,13.8605,3.0065,1088.9666,705.7387,1088.9666,705.7387,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6785,-43.6875,598.5100,-2.3341,-35.3959,594.8512,958.9706,691.7725,718.5738,658.6854,-,-,-,-,-,-,-,-
15943,15943,4484744.122,14:27:39:084,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,10.8906,10.8906,2.3998,14.1539,14.1539,3.0695,1091.9411,712.5563,1091.9411,712.5563,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6743,-43.6462,598.5392,-2.3373,-35.3672,594.9101,958.7276,692.1222,718.3537,658.4930,-,-,-,-,-,-,-,-
15944,15944,4484763.993,14:27:39:104,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,0.0000,0.0000,2.4501,13.9460,13.9460,3.0255,1091.6232,795.9627,1091.6232,795.9627,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6743,-43.6462,598.5392,-2.3492,-35.3120,594.9933,0.0000,0.0000,718.3389,658.3902,-,-,-,-,-,-,-,-
15945,15945,4484783.877,14:27:39:124,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,16.8959,16.8959,2.4501,14.1898,14.1898,3.0777,1090.5664,765.4958,1090.5664,765.4958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6807,-43.6356,598.6979,-2.3277,-35.2924,595.0211,958.5003,693.0562,718.3664,658.6255,-,-,-,-,-,-,-,-
15946,15946,4484803.753,14:27:39:144,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,16.2540,16.2540,2.4501,14.3019,14.3019,3.1021,1092.6447,754.8556,1092.6447,754.8556,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6993,-43.6513,598.9037,-2.3120,-35.3439,595.1011,958.2049,692.8164,718.3627,658.6753,-,-,-,-,-,-,-,-
15947,15947,4484823.737,14:27:39:164,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,16.1647,16.1647,2.4501,14.2204,14.2204,3.0850,1094.4475,752.3673,1094.4475,752.3673,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7143,-43.6858,599.0227,-2.3043,-35.3778,595.1579,958.1202,692.7548,718.4611,658.7671,-,-,-,-,-,-,-,-
15948,15948,4484843.623,14:27:39:184,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,16.7545,16.7545,2.4501,14.1508,14.1508,3.0713,1090.8749,761.1134,1090.8749,761.1134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6818,-43.7241,599.1115,-2.2975,-35.4323,595.3938,958.3665,693.1891,718.3354,658.6908,-,-,-,-,-,-,-,-
15949,15949,4484863.487,14:27:39:204,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,16.5835,16.5835,2.4501,14.2753,14.2753,3.0990,1091.5331,756.4155,1091.5331,756.4155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.6913,-43.7622,599.4176,-2.2945,-35.4476,595.5997,958.3366,693.2310,718.1732,658.6367,-,-,-,-,-,-,-,-
15950,15950,4484883.361,14:27:39:223,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,16.4431,16.4431,3.6079,14.7661,14.7661,3.2052,1091.1415,751.3419,1091.1415,751.3419,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7208,-43.8599,599.8494,-2.2921,-35.4857,595.8194,958.1522,693.0050,718.4086,658.9593,-,-,-,-,-,-,-,-
15951,15951,4484903.248,14:27:39:243,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,9,9,16.9023,16.9023,2.6593,14.6460,14.6460,3.1814,1089.9329,763.4411,1089.9329,763.4411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7325,-43.9071,600.0877,-2.2790,-35.5121,596.1667,958.3859,693.3809,718.3920,659.1420,-,-,-,-,-,-,-,-
15952,15952,4484923.111,14:27:39:263,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,9,9,17.1121,17.1121,2.6593,14.7022,14.7022,3.1950,1088.1386,763.6089,1088.1386,763.6089,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.7485,-43.9419,600.2333,-2.2804,-35.5316,596.4691,958.4999,693.5345,718.3146,659.1062,-,-,-,-,-,-,-,-
15953,15953,4484942.994,14:27:39:283,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,10,10,17.0452,17.0452,2.6593,14.7573,14.7573,3.2070,1095.4638,672.9168,1095.4638,672.9168,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.5938,-43.7534,600.2518,-2.2231,-35.4191,596.4997,957.4486,692.0899,717.5231,657.4061,-,-,-,-,-,-,-,-
15954,15954,4484962.985,14:27:39:303,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,10,10,17.0286,17.0286,2.6593,14.2886,14.2886,3.1114,1104.2558,654.9523,1104.2558,654.9523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3606,-43.6895,600.1286,-1.7954,-35.3561,597.4444,955.5361,691.1615,716.3822,656.6782,-,-,-,-,-,-,-,-
15955,15955,4484982.851,14:27:39:323,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,10,10,16.8402,16.8402,2.6593,14.4613,14.4613,3.1533,1115.4772,637.0311,1115.4772,637.0311,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3175,-43.7048,600.1874,-1.7982,-35.4098,598.3514,955.2641,691.0702,716.1254,656.6252,-,-,-,-,-,-,-,-
15956,15956,4485002.752,14:27:39:343,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,10,10,17.1373,17.1373,3.7601,14.4619,14.4619,3.1580,1119.2285,625.7306,1119.2285,625.7306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3145,-43.6965,600.2088,-1.8008,-35.4613,599.2220,955.4521,691.0508,715.9806,656.5687,-,-,-,-,-,-,-,-
15957,15957,4485022.613,14:27:39:363,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,10,10,17.2550,17.2550,2.8583,14.2825,14.2825,3.1237,1122.7518,626.6391,1122.7518,626.6391,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.3162,-43.6690,600.2928,-1.8033,-35.5108,600.0579,955.5352,691.1777,715.9355,656.5016,-,-,-,-,-,-,-,-
15958,15958,4485042.492,14:27:39:383,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,10,10,17.6393,17.6393,2.8583,14.8956,14.8956,3.2602,1106.0402,694.4041,1106.0402,694.4041,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2854,-43.6354,600.3162,-1.5712,-35.5583,600.8603,955.4299,691.2897,716.0178,656.5562,-,-,-,-,-,-,-,-
15959,15959,4485062.362,14:27:39:402,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,10,10,17.3573,17.3573,2.8583,14.3991,14.3991,3.1487,1133.6881,580.6287,1133.6881,580.6287,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2515,-43.6128,600.3960,-1.9203,-35.5074,600.0240,955.4017,691.0998,715.6068,656.2324,-,-,-,-,-,-,-,-
15960,15960,4485082.234,14:27:39:422,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,10,10,16.9297,16.9297,3.7166,14.5695,14.5695,3.1811,1126.6406,606.2256,1126.6406,606.2256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.2152,-43.5836,600.4608,-1.6839,-35.4599,599.2213,955.1697,690.4925,715.4124,656.2487,-,-,-,-,-,-,-,-
15961,15961,4485102.112,14:27:39:442,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,10,10,17.2275,17.2275,3.7803,14.7107,14.7107,3.2160,1126.8932,631.7706,1126.8932,631.7706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1645,-43.5694,600.3251,-1.5691,-35.5107,600.0571,954.8880,690.6718,715.2753,656.5018,-,-,-,-,-,-,-,-
15962,15962,4485122.12,14:27:39:462,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,10,10,17.0927,17.0927,3.7495,14.6799,14.6799,3.2136,1132.1888,622.5716,1132.1888,622.5716,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.1299,-43.5654,600.0889,-1.5712,-35.5582,600.8596,954.6375,690.7152,715.1257,656.4204,-,-,-,-,-,-,-,-
15963,15963,4485141.997,14:27:39:482,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,10,10,17.0799,17.0799,3.7450,14.7501,14.7501,3.2261,1137.5187,583.1754,1137.5187,583.1754,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-57.0586,-43.5380,599.8064,-1.7225,-35.5982,600.3522,954.6458,690.7737,714.9427,656.5841,-,-,-,-,-,-,-,-
15964,15964,4485161.868,14:27:39:502,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,10,10,17.3800,17.3800,3.8088,15.0752,15.0752,3.2932,1134.9462,452.8526,1134.9462,452.8526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.8934,-43.4464,599.6344,-1.7103,-35.4974,599.8151,954.0676,689.3772,715.1080,655.1707,-,-,-,-,-,-,-,-
15965,15965,4485181.739,14:27:39:522,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,10,10,17.0147,17.0147,3.7285,14.5800,14.5800,3.1822,1132.1464,441.7786,1132.1464,441.7786,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7669,-43.2887,599.4714,-1.4495,-35.2143,599.0209,953.2970,688.0374,714.4723,654.0676,-,-,-,-,-,-,-,-
15966,15966,4485201.609,14:27:39:542,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,11,11,17.3349,17.3349,3.7985,14.3837,14.3837,3.1395,1135.8684,271.2676,1135.8684,271.2676,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.7486,-43.3808,599.5812,-1.6049,-35.4130,598.9188,953.4238,688.3034,713.8710,654.2463,-,-,-,-,-,-,-,-
15967,15967,4485221.491,14:27:39:562,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,11,11,16.8542,16.8542,3.6950,14.3783,14.3783,3.1344,1131.3203,282.7265,1131.3203,282.7265,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6964,-43.4141,599.6698,-1.4474,-35.3971,598.1603,953.0203,688.0183,713.8109,654.2933,-,-,-,-,-,-,-,-
15968,15968,4485241.366,14:27:39:581,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,11,11,16.8865,16.8865,3.7010,14.5965,14.5965,3.1812,1133.3660,268.1329,1133.3660,268.1329,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6385,-43.4229,599.5041,-1.3985,-35.4405,598.1416,952.7279,688.0018,713.3045,654.4443,-,-,-,-,-,-,-,-
15969,15969,4485261.227,14:27:39:601,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,11,11,17.5499,17.5499,3.8460,14.3458,14.3458,3.1235,1131.0706,338.4035,1131.0706,338.4035,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.6114,-43.4550,599.7272,-1.2125,-35.3529,597.4142,952.7611,688.6497,713.0189,654.3518,-,-,-,-,-,-,-,-
15970,15970,4485281.23,14:27:39:621,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Fixation,Fixation,11,11,17.3438,17.3438,3.8016,14.3529,14.3529,3.1214,1130.6065,349.1684,1130.6065,349.1684,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.5325,-43.4613,599.7781,-1.2111,-35.3116,596.7158,952.4886,688.5741,712.6762,654.7712,-,-,-,-,-,-,-,-
15971,15971,4485301.116,14:27:39:641,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,11,11,17.3710,17.3710,3.8075,14.3616,14.3616,3.1237,1127.7098,296.0943,1127.7098,296.0943,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.4149,-43.4583,599.7796,-1.1065,-35.4305,596.7866,952.0996,688.3499,712.2487,654.7649,-,-,-,-,-,-,-,-
15972,15972,4485320.983,14:27:39:661,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,11,11,17.6957,17.6957,3.8759,14.5570,14.5570,3.1704,1127.2350,475.6109,1127.2350,475.6109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.3127,-43.4383,599.4996,-0.8631,-35.1393,597.7202,951.6374,688.6122,711.8438,655.0148,-,-,-,-,-,-,-,-
15973,15973,4485340.864,14:27:39:681,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,11,11,16.9260,16.9260,3.7080,14.5726,14.5726,3.1748,1122.5112,301.4491,1122.5112,301.4491,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1632,-43.4175,599.2999,-0.8806,-35.5311,597.8942,951.5136,688.2674,711.2047,655.0458,-,-,-,-,-,-,-,-
15974,15974,4485360.726,14:27:39:701,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,11,11,16.7341,16.7341,3.6668,14.6182,14.6182,3.2134,1122.8007,361.5523,1122.8007,361.5523,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-56.1224,-43.4258,599.3608,-0.6358,-35.5891,603.3227,950.6236,687.9688,710.8061,654.6512,-,-,-,-,-,-,-,-
15975,15975,4485380.61,14:27:39:721,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,11,11,17.2336,17.2336,3.7753,13.7642,13.7642,3.0279,1122.3849,234.8439,1122.3849,234.8439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.9752,-43.3896,599.4314,-0.6479,-35.8380,603.2195,950.5459,688.2032,709.8037,654.6160,-,-,-,-,-,-,-,-
15976,15976,4485400.481,14:27:39:741,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,11,11,17.3805,17.3805,3.8063,14.3025,14.3025,3.1716,1119.9287,385.5986,1119.9287,385.5986,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.8937,-43.2851,599.3325,-0.4037,-35.8907,608.4350,950.0267,687.8037,709.9380,654.6454,-,-,-,-,-,-,-,-
15977,15977,4485420.354,14:27:39:760,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,11,11,17.2668,17.2668,3.7848,14.1993,14.1993,3.1459,1116.3134,179.8128,1116.3134,179.8128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.7815,-43.2377,599.8485,-0.4375,-36.0477,607.8170,949.4890,687.1305,709.4154,653.8425,-,-,-,-,-,-,-,-
15978,15978,4485440.363,14:27:39:780,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,11,11,17.6323,17.6323,3.8638,14.8410,14.8410,3.2799,1117.3913,392.6296,1117.3913,392.6296,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-53.8453,-43.2345,599.9894,1.6102,-35.6659,606.7028,941.1797,687.3826,701.0238,654.4643,-,-,-,-,-,-,-,-
15979,15979,4485460.221,14:27:39:800,Trial001,01 neutre3.avi,0.0,16331.211,Unidentified(Neg),Crimson,100.0,Eye,Saccade,Saccade,11,11,16.8840,16.8840,3.7064,14.7212,14.7212,3.2500,1110.5090,211.8337,1110.5090,211.8337,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-55.6313,-43.2659,600.5835,-0.1544,-36.0009,605.9690,948.6720,686.7555,708.4651,654.4042,-,-,-,-,-,-,-,-
