,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6391,6391,1398941.272,14:34:20:819,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,56,55,2.6710,2.9061,407.6023,327.1335,407.6023,327.1335,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6392,6392,1398961.151,14:34:20:839,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.7238,2.9228,621.7563,433.0728,621.7563,433.0728,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6393,6393,1398981.033,14:34:20:859,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.6472,2.8577,638.5517,431.6379,638.5517,431.6379,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6394,6394,1399000.887,14:34:20:878,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.7396,2.9016,633.0610,470.0209,633.0610,470.0209,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6395,6395,1399020.785,14:34:20:898,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.6998,2.8276,636.8768,441.8972,636.8768,441.8972,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6396,6396,1399040.641,14:34:20:918,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.7092,2.8837,635.9958,507.4088,635.9958,507.4088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6397,6397,1399060.523,14:34:20:938,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.8385,2.8709,634.5558,469.7438,634.5558,469.7438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6398,6398,1399080.409,14:34:20:958,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.6936,2.7702,636.5424,467.2081,636.5424,467.2081,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6399,6399,1399100.4,14:34:20:978,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.7143,2.8628,629.7760,466.6312,629.7760,466.6312,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6400,6400,1399120.273,14:34:20:998,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.6807,2.8946,630.6652,500.4121,630.6652,500.4121,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6401,6401,1399140.144,14:34:21:018,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.6563,2.7993,635.1893,472.3182,635.1893,472.3182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6402,6402,1399160.025,14:34:21:038,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.7076,2.7727,637.9409,487.0138,637.9409,487.0138,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6403,6403,1399179.895,14:34:21:057,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.6189,2.7969,637.8533,456.2596,637.8533,456.2596,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6404,6404,1399199.769,14:34:21:077,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,58,58,2.6474,2.7944,633.7937,466.5955,633.7937,466.5955,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6405,6405,1399219.649,14:34:21:097,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,-,-,-,-,2.3425,2.7062,635.9035,533.7609,635.9035,533.7609,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6406,6406,1399239.509,14:34:21:117,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,2.8049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6407,6407,1399259.526,14:34:21:137,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,2.8049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6408,6408,1399279.394,14:34:21:157,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,2.8049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6409,6409,1399299.268,14:34:21:177,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,2.8049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6410,6410,1399319.168,14:34:21:197,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,2.8049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6411,6411,1399339.016,14:34:21:217,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,2.8049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6412,6412,1399482.336,14:34:21:360,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,2.8049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6413,6413,1399526.341,14:34:21:404,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,2.8049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6414,6414,1399570.334,14:34:21:448,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,2.8049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6415,6415,1399614.327,14:34:21:492,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,2.8049,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6416,6416,1399772.263,14:34:21:650,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Blink,Blink,3,4,2.6225,3.1032,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6417,6417,1399792.138,14:34:21:670,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,2.9501,3.1925,866.8929,1125.0462,866.8929,1125.0462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6418,6418,1399811.997,14:34:21:690,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,2.9728,3.0633,961.2528,1117.3894,961.2528,1117.3894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6419,6419,1399831.999,14:34:21:710,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,2.9926,3.0486,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6420,6420,1399851.889,14:34:21:729,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,3.0019,3.1083,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6421,6421,1399871.75,14:34:21:749,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,3.0146,3.0715,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6422,6422,1399891.637,14:34:21:769,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,2.9210,3.0413,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6423,6423,1399911.494,14:34:21:789,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,2.9075,2.9079,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6424,6424,1399931.378,14:34:21:809,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,2.9554,2.8913,958.8228,1117.4364,958.8228,1117.4364,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6425,6425,1399951.376,14:34:21:829,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,2.9308,2.8394,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6426,6426,1399971.247,14:34:21:849,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,2.9048,2.8476,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6427,6427,1399991.13,14:34:21:869,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,2.9199,2.7016,979.1409,1118.1039,979.1409,1118.1039,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6428,6428,1400010.999,14:34:21:889,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Saccade,Saccade,57,56,2.8659,2.8902,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6429,6429,1400030.875,14:34:21:908,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.7963,2.8075,1206.5430,1120.6024,1206.5430,1120.6024,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6430,6430,1400050.887,14:34:21:928,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.7915,2.7907,1196.4114,1118.0683,1196.4114,1118.0683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6431,6431,1400070.748,14:34:21:948,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.7278,2.7899,1172.5565,1116.9636,1172.5565,1116.9636,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6432,6432,1400090.636,14:34:21:968,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.6605,2.7583,1193.7942,1104.0570,1193.7942,1104.0570,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6433,6433,1400110.494,14:34:21:988,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.6231,2.7004,1162.4835,1101.7917,1162.4835,1101.7917,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6434,6434,1400130.365,14:34:22:008,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.6233,2.7831,1183.9105,1089.7481,1183.9105,1089.7481,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6435,6435,1400150.259,14:34:22:028,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.6066,2.7064,1182.4353,1105.3069,1182.4353,1105.3069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6436,6436,1400170.119,14:34:22:048,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.6135,2.6515,1191.8274,1101.2518,1191.8274,1101.2518,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6437,6437,1400189.985,14:34:22:068,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.6072,2.6896,1192.2234,1097.3433,1192.2234,1097.3433,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6438,6438,1400209.997,14:34:22:088,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.5459,2.6904,1203.2228,1077.2351,1203.2228,1077.2351,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6439,6439,1400229.86,14:34:22:107,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.5905,2.6102,1189.9578,1099.8415,1189.9578,1099.8415,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6440,6440,1400249.734,14:34:22:127,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.5433,2.6487,1194.7700,1090.3856,1194.7700,1090.3856,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6441,6441,1400269.606,14:34:22:147,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.5736,2.6325,1194.0162,1084.6706,1194.0162,1084.6706,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
6442,6442,1400289.483,14:34:22:167,Trial023,23 vole triste vs joie4.avi,0.0,17498.058,52,Cyan,92.696,Eye,Fixation,Fixation,59,59,2.5392,2.6908,1201.5997,1088.8683,1201.5997,1088.8683,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11135,11135,1497846.424,14:35:59:724,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,bonbons triste vs joie4.avi
11136,11136,1497864.05,14:35:59:742,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,1,1,2.5724,2.6800,948.6171,347.5367,948.6171,347.5367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11137,11137,1497884.051,14:35:59:762,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,1,1,2.4597,2.5800,949.6918,362.7155,949.6918,362.7155,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11138,11138,1497903.932,14:35:59:782,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,1,1,2.4364,2.6519,956.3371,358.2179,956.3371,358.2179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11139,11139,1497923.805,14:35:59:801,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,1,1,2.5302,2.6754,958.5677,351.2666,958.5677,351.2666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11140,11140,1497943.677,14:35:59:821,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,1,1,2.5898,2.6139,939.0794,356.0519,939.0794,356.0519,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11141,11141,1497963.548,14:35:59:841,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,1,1,2.6145,2.7545,953.3177,365.4188,953.3177,365.4188,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11142,11142,1497983.424,14:35:59:861,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,1,1,2.5144,2.6848,957.9757,344.7766,957.9757,344.7766,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11143,11143,1498003.436,14:35:59:881,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,1,1,2.6028,2.6677,951.4345,354.9148,951.4345,354.9148,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11144,11144,1498023.317,14:35:59:901,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,1,1,2.5707,2.7341,961.2498,354.0894,961.2498,354.0894,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11145,11145,1498043.172,14:35:59:921,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Saccade,Saccade,1,1,2.5393,2.5990,950.0305,397.8115,950.0305,397.8115,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11146,11146,1498063.053,14:35:59:941,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.6132,2.7264,662.9355,395.1916,662.9355,395.1916,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11147,11147,1498082.923,14:35:59:960,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5348,2.6959,652.1934,431.5046,652.1934,431.5046,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11148,11148,1498102.806,14:35:59:980,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5424,2.7431,650.0527,419.3273,650.0527,419.3273,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11149,11149,1498122.683,14:36:00:000,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5444,2.7508,651.2302,426.4571,651.2302,426.4571,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11150,11150,1498142.547,14:36:00:020,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5178,2.6861,648.4203,435.1019,648.4203,435.1019,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11151,11151,1498162.554,14:36:00:040,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5594,2.7442,647.3697,431.0620,647.3697,431.0620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11152,11152,1498182.415,14:36:00:060,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5445,2.6318,643.4086,423.5128,643.4086,423.5128,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11153,11153,1498202.303,14:36:00:080,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5556,2.6761,633.7927,428.0692,633.7927,428.0692,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11154,11154,1498222.181,14:36:00:100,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5591,2.7546,638.0388,445.1884,638.0388,445.1884,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11155,11155,1498242.049,14:36:00:120,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5710,2.7365,631.8606,445.0823,631.8606,445.0823,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11156,11156,1498261.947,14:36:00:140,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5520,2.7510,630.7091,428.9439,630.7091,428.9439,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11157,11157,1498281.79,14:36:00:159,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,2,2,2.5249,2.7245,650.8573,445.1458,650.8573,445.1458,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11158,11158,1498301.672,14:36:00:179,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,-,-,-,-,2.4612,2.4978,700.7700,452.4494,700.7700,452.4494,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11159,11159,1498321.675,14:36:00:199,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Blink,Blink,1,1,2.5329,2.6771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11160,11160,1498341.549,14:36:00:219,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Blink,Blink,1,1,2.5329,2.6771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11161,11161,1498361.424,14:36:00:239,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Blink,Blink,1,1,2.5329,2.6771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11162,11162,1498381.294,14:36:00:259,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Blink,Blink,1,1,2.5329,2.6771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11163,11163,1498401.175,14:36:00:279,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Blink,Blink,1,1,2.5329,2.6771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11164,11164,1498421.046,14:36:00:299,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Blink,Blink,1,1,2.5329,2.6771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11165,11165,1498562.616,14:36:00:440,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Blink,Blink,1,1,2.5329,2.6771,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11166,11166,1498718.664,14:36:00:596,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Blink,Fixation,1,3,2.5329,2.8853,628.5589,514.3172,628.5589,514.3172,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11167,11167,1498738.531,14:36:00:616,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Blink,Fixation,1,3,2.5329,2.9613,615.4588,517.5256,615.4588,517.5256,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
11168,11168,1498758.424,14:36:00:636,Trial033,23 vole triste vs joie4.avi,0.0,16787.961,52,Cyan,86.3714,Eye,Fixation,Fixation,3,3,2.7770,2.9347,632.2065,483.9134,632.2065,483.9134,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
