,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
145615,145615,13034903.8,13:11:28:558,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.4704,15.4704,3.4497,15.0563,15.0563,3.348,681.1242,190.2938,681.1242,190.2938,White Space,White Space,0,0,0,0,0,0,1.5078,-48.0093,611.6672,56.3003,-47.3943,607.1818,709.2148,702.5645,475.7636,701.2748,-,-,-,-,-,-,-,-,-
145616,145616,13034923.67,13:11:28:578,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,14.9823,14.9823,3.3421,15.071,15.071,3.3492,682.2559,185.2146,682.2559,185.2146,White Space,White Space,0,0,0,0,0,0,1.4827,-48.0209,611.6331,56.2429,-47.3998,606.806,709.1343,702.4031,475.9841,701.4497,-,-,-,-,-,-,-,-,-
145617,145617,13034943.55,13:11:28:598,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.3326,15.3326,3.416,15.2469,15.2469,3.3871,680.1584,187.8732,680.1584,187.8732,White Space,White Space,0,0,0,0,0,0,1.4961,-47.8394,611.0756,56.2677,-47.2568,606.7055,709.3638,701.8724,475.8715,701.0966,-,-,-,-,-,-,-,-,-
145618,145618,13034963.56,13:11:28:618,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.0335,15.0335,3.3499,14.909,14.909,3.3115,681.8763,182.6921,681.8763,182.6921,White Space,White Space,0,0,0,0,0,0,1.5107,-47.6919,611.0269,56.2439,-47.1138,606.4235,709.3234,701.1575,475.5502,700.3012,-,-,-,-,-,-,-,-,-
145619,145619,13034983.43,13:11:28:638,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.4355,15.4355,3.4362,14.9212,14.9212,3.3158,681.3451,187.1492,681.3451,187.1492,White Space,White Space,0,0,0,0,0,0,1.5588,-47.6439,610.6688,56.3156,-47.1447,606.7265,709.0948,701.5128,475.5331,700.2985,-,-,-,-,-,-,-,-,-
145620,145620,13035003.3,13:11:28:658,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.4294,15.4294,3.4357,15.2356,15.2356,3.3839,681.2927,189.8525,681.2927,189.8525,White Space,White Space,0,0,0,0,0,0,1.6118,-47.7078,610.8084,56.3368,-47.1482,606.5654,708.7352,701.7033,475.4461,700.5506,-,-,-,-,-,-,-,-,-
145621,145621,13035023.16,13:11:28:677,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.36,15.36,3.419,14.9829,14.9829,3.327,681.9866,182.5018,681.9866,182.5018,White Space,White Space,0,0,0,0,0,0,1.6668,-47.7154,610.5456,56.3802,-47.1609,606.276,708.5937,701.577,475.1612,700.5064,-,-,-,-,-,-,-,-,-
145622,145622,13035043.05,13:11:28:697,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,1,1,15.7609,15.7609,3.5064,15.1152,15.1152,3.3572,682.6419,186.3318,682.6419,186.3318,White Space,White Space,0,0,0,0,0,0,1.7702,-47.7228,610.4406,56.4975,-47.2263,606.4856,708.1104,702.0639,474.7029,700.6751,-,-,-,-,-,-,-,-,-
145623,145623,13035062.92,13:11:28:717,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Saccade,Saccade,1,1,15.279,15.279,3.401,14.9784,14.9784,3.3253,683.803,181.6953,683.803,181.6953,White Space,White Space,0,0,0,0,0,0,1.8777,-47.7994,610.5065,56.5632,-47.2838,606.1252,707.5449,702.0979,474.339,700.9866,-,-,-,-,-,-,-,-,-
145624,145624,13035082.79,13:11:28:737,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,2,2,15.5127,15.5127,3.4513,15.2874,15.2874,3.395,691.4479,315.5309,691.4479,315.5309,White Space,White Space,0,0,0,0,0,0,2.1499,-47.9657,610.3119,56.7542,-47.4822,606.4722,706.0564,703.8667,473.3363,703.1542,-,-,-,-,-,-,-,-,-
145625,145625,13035102.67,13:11:28:757,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,2,2,15.5653,15.5653,3.4645,15.2588,15.2588,3.3907,702.3505,310.769,702.3505,310.769,White Space,White Space,0,0,0,0,0,0,2.3531,-48.0273,610.6018,57.019,-47.5223,606.7876,705.113,703.8792,472.2344,703.2324,-,-,-,-,-,-,-,-,-
145626,145626,13035122.67,13:11:28:777,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,2,2,15.6074,15.6074,3.4747,15.3744,15.3744,3.4157,705.2111,330.7167,705.2111,330.7167,White Space,White Space,0,0,0,0,0,0,2.5635,-47.9413,610.7783,57.2182,-47.5241,606.7081,704.3018,703.9847,471.3853,703.4708,-,-,-,-,-,-,-,-,-
145627,145627,13035142.55,13:11:28:797,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,2,2,15.6942,15.6942,3.4945,14.8122,14.8122,3.2915,706.3674,314.1764,706.3674,314.1764,White Space,White Space,0,0,0,0,0,0,2.708,-47.9436,610.9041,57.3844,-47.527,606.5069,703.7182,703.6191,470.7086,703.1429,-,-,-,-,-,-,-,-,-
145628,145628,13035162.41,13:11:28:817,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,2,2,15.5876,15.5876,3.4692,14.9653,14.9653,3.3277,715.8805,323.212,715.8805,323.212,White Space,White Space,0,0,0,0,0,0,2.8614,-47.8591,610.5671,57.6361,-47.5229,606.9794,703.0283,703.4731,469.5989,703.3206,-,-,-,-,-,-,-,-,-
145629,145629,13035182.29,13:11:28:837,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,2,2,15.6761,15.6761,3.4908,14.9503,14.9503,3.3378,735.9785,326.4924,735.9785,326.4924,White Space,White Space,0,0,0,0,0,0,3.0579,-47.8335,610.9554,57.9852,-47.7156,609.4167,702.066,703.3925,468.6405,703.292,-,-,-,-,-,-,-,-,-
145630,145630,13035202.17,13:11:28:856,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,2,2,15.7132,15.7132,3.5001,15.4328,15.4328,3.4462,709.8697,331.969,709.8697,331.969,White Space,White Space,0,0,0,0,0,0,3.2844,-47.8192,611.1506,58.3773,-47.7415,609.7719,701.2838,703.1856,468.1182,703.6045,-,-,-,-,-,-,-,-,-
145631,145631,13035222.04,13:11:28:876,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,2,2,15.5884,15.5884,3.4723,15.3915,15.3915,3.4392,704.2606,336.827,704.2606,336.827,White Space,White Space,0,0,0,0,0,0,3.4797,-47.7757,611.0976,58.648,-47.7682,610.1124,700.4737,703.1524,467.3966,703.6034,-,-,-,-,-,-,-,-,-
145632,145632,13035241.92,13:11:28:896,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,2,2,15.689,15.689,3.4949,14.9539,14.9539,3.34,724.8551,336.0005,724.8551,336.0005,White Space,White Space,0,0,0,0,0,0,3.6604,-47.7613,611.1751,58.6356,-47.8569,609.601,699.6863,703.2866,466.4139,703.6938,-,-,-,-,-,-,-,-,-
145633,145633,13035261.8,13:11:28:916,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,2,2,15.6884,15.6884,3.4962,15.368,15.368,3.4301,731.7327,335.7988,731.7327,335.7988,White Space,White Space,0,0,0,0,0,0,3.7872,-47.8646,611.4248,58.7523,-47.958,609.3852,698.9566,703.412,465.8337,704.3829,-,-,-,-,-,-,-,-,-
145634,145634,13035281.79,13:11:28:936,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Saccade,Saccade,2,2,15.5034,15.5034,3.4571,14.9129,14.9129,3.3317,737.0475,329.5846,737.0475,329.5846,White Space,White Space,0,0,0,0,0,0,4.0113,-47.8987,611.7094,58.973,-48.0181,609.6841,698.2654,703.3156,464.6696,704.3198,-,-,-,-,-,-,-,-,-
145635,145635,13035301.66,13:11:28:956,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,15.6115,15.6115,3.4823,15.2012,15.2012,3.3946,767.0253,345.8753,767.0253,345.8753,White Space,White Space,0,0,0,0,0,0,4.2581,-47.92,611.9536,59.2316,-48.0801,609.5503,696.5,703.8243,463.3904,705.0522,-,-,-,-,-,-,-,-,-
145636,145636,13035321.54,13:11:28:976,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,15.3865,15.3865,3.4344,15.1706,15.1706,3.3891,757.1686,344.9535,757.1686,344.9535,White Space,White Space,0,0,0,0,0,0,6.4043,-47.9379,612.2171,61.3516,-48.1064,609.5613,687.9319,703.525,454.5594,705.207,-,-,-,-,-,-,-,-,-
145637,145637,13035341.42,13:11:28:996,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,15.5,15.5,3.4607,15.4422,15.4422,3.4489,757.7744,350.4244,757.7744,350.4244,White Space,White Space,0,0,0,0,0,0,4.7322,-47.9425,612.4674,59.6747,-48.1092,609.7251,695,703.4124,461.6831,705.4703,-,-,-,-,-,-,-,-,-
145638,145638,13035361.28,13:11:29:016,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,15.6819,15.6819,3.5021,15.3423,15.3423,3.4277,766.6869,357.1693,766.6869,357.1693,White Space,White Space,0,0,0,0,0,0,4.8991,-47.8576,612.7128,59.9185,-48.1179,609.8497,694.013,703.5456,460.782,705.0249,-,-,-,-,-,-,-,-,-
145639,145639,13035381.17,13:11:29:035,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,15.47,15.47,3.4553,15.6222,15.6222,3.4877,763.8018,359.0451,763.8018,359.0451,White Space,White Space,0,0,0,0,0,0,5.0948,-47.8558,612.6779,60.0406,-48.1008,609.5389,693.3705,703.1433,460.221,705.4032,-,-,-,-,-,-,-,-,-
145640,145640,13035401.04,13:11:29:055,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,16.0981,16.0981,3.5944,15.0836,15.0836,3.3694,768.5708,361.8306,768.5708,361.8306,White Space,White Space,0,0,0,0,0,0,5.2355,-47.9072,612.81,60.1641,-48.1788,609.5706,692.7182,703.6486,459.5981,705.3407,-,-,-,-,-,-,-,-,-
145641,145641,13035420.92,13:11:29:075,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,15.8362,15.8362,3.5339,15.5186,15.5186,3.465,766.9105,361.6916,766.9105,361.6916,White Space,White Space,0,0,0,0,0,0,5.3849,-47.9419,612.3051,60.3062,-48.2989,609.5161,692.3421,703.7752,458.8814,705.8938,-,-,-,-,-,-,-,-,-
145642,145642,13035440.92,13:11:29:095,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,15.9629,15.9629,3.5632,15.3472,15.3472,3.4274,775.3488,367.49,775.3488,367.49,White Space,White Space,0,0,0,0,0,0,5.4506,-47.9677,612.5567,60.3968,-48.3419,609.53,691.7556,703.8789,458.3127,706.3049,-,-,-,-,-,-,-,-,-
145643,145643,13035460.79,13:11:29:115,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,15.8776,15.8776,3.5446,15.6876,15.6876,3.5009,776.9578,366.4841,776.9578,366.4841,White Space,White Space,0,0,0,0,0,0,5.4707,-47.9982,612.5854,60.4638,-48.3382,609.2706,691.4996,703.8826,458.1904,706.2363,-,-,-,-,-,-,-,-,-
145644,145644,13035480.67,13:11:29:135,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,15.782,15.782,3.5244,16.1261,16.1261,3.5986,772.5079,369.5841,772.5079,369.5841,White Space,White Space,0,0,0,0,0,0,5.5762,-47.9936,612.7246,60.566,-48.419,609.4365,691.395,703.7885,458.0328,706.7024,-,-,-,-,-,-,-,-,-
145645,145645,13035500.54,13:11:29:155,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,16.2207,16.2207,3.6198,15.5606,15.5606,3.4751,776.5246,373.5455,776.5246,373.5455,White Space,White Space,0,0,0,0,0,0,5.6537,-47.9617,612.5208,60.6149,-48.431,609.6343,691.0438,704.0694,457.6112,706.6138,-,-,-,-,-,-,-,-,-
145646,145646,13035520.42,13:11:29:175,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,16.0403,16.0403,3.5814,15.7644,15.7644,3.5197,775.8966,373.771,775.8966,373.771,White Space,White Space,0,0,0,0,0,0,5.6893,-47.9773,612.7439,60.6334,-48.412,609.5744,690.9158,703.8797,457.4444,706.562,-,-,-,-,-,-,-,-,-
145647,145647,13035540.29,13:11:29:195,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,16.101,16.101,3.5961,15.9062,15.9062,3.5511,778.4542,373.7115,778.4542,373.7115,White Space,White Space,0,0,0,0,0,0,5.6936,-47.9843,612.9775,60.6439,-48.4047,609.6069,690.7684,703.6579,457.3755,706.5077,-,-,-,-,-,-,-,-,-
145648,145648,13035560.16,13:11:29:214,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,16.1233,16.1233,3.6024,16.2378,16.2378,3.6256,781.3271,375.7217,781.3271,375.7217,White Space,White Space,0,0,0,0,0,0,5.6961,-48.0001,613.2044,60.6905,-48.4014,609.8456,690.7513,703.6457,457.1963,706.6868,-,-,-,-,-,-,-,-,-
145649,145649,13035580.16,13:11:29:234,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,16.1233,16.1233,3.6036,16.4011,16.4011,3.6629,782.0355,376.8987,782.0355,376.8987,White Space,White Space,0,0,0,0,0,0,5.6977,-48.0289,613.4136,60.7136,-48.433,610.0615,690.7513,703.6457,457.265,706.8988,-,-,-,-,-,-,-,-,-
145650,145650,13035600.03,13:11:29:254,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,15.8573,15.8573,3.5461,16.393,16.393,3.6584,783.5273,373.8665,783.5273,373.8665,White Space,White Space,0,0,0,0,0,0,5.6997,-48.0473,613.6206,60.693,-48.4784,609.6049,690.6855,703.4931,457.2761,706.9398,-,-,-,-,-,-,-,-,-
145651,145651,13035619.91,13:11:29:274,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,16.1232,16.1232,3.606,16.4752,16.4752,3.6756,783.3614,376.5973,783.3614,376.5973,White Space,White Space,0,0,0,0,0,0,5.7013,-48.0634,613.8201,60.6528,-48.4659,609.4547,690.8488,703.8296,457.3364,706.9519,-,-,-,-,-,-,-,-,-
145652,145652,13035639.78,13:11:29:294,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,16.2858,16.2858,3.643,15.9437,15.9437,3.5591,784.806,377.9433,784.806,377.9433,White Space,White Space,0,0,0,0,0,0,5.7022,-48.0826,614.0131,60.63,-48.5257,609.546,691.0001,704.0768,457.2735,706.9097,-,-,-,-,-,-,-,-,-
145653,145653,13035659.66,13:11:29:314,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,3,3,16.223,16.223,3.6294,16.2471,16.2471,3.6268,781.7993,379.0661,781.7993,379.0661,White Space,White Space,0,0,0,0,0,0,5.618,-48.2028,614.054,60.6232,-48.5823,609.6997,691.1661,704.4094,457.8259,707.3902,-,-,-,-,-,-,-,-,-
145654,145654,13035679.54,13:11:29:334,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Saccade,Saccade,3,3,16.2075,16.2075,3.6252,16.3325,16.3325,3.6442,781.6067,382.0558,781.6067,382.0558,White Space,White Space,0,0,0,0,0,0,5.5165,-48.2315,613.9083,60.5191,-48.5875,609.4595,691.5752,704.6535,458.0075,707.5412,-,-,-,-,-,-,-,-,-
145655,145655,13035699.41,13:11:29:354,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Saccade,Saccade,3,3,16.2237,16.2237,3.6299,16.5716,16.5716,3.6981,782.1125,462.6743,782.1125,462.6743,White Space,White Space,0,0,0,0,0,0,5.5372,-48.4385,614.0882,60.3929,-48.7995,609.6558,691.6597,706.1824,458.4817,709.0958,-,-,-,-,-,-,-,-,-
145656,145656,13035719.29,13:11:29:374,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,4,4,16.5286,16.5286,3.6986,16.1856,16.1856,3.6103,794.3551,639.7273,794.3551,639.7273,White Space,White Space,0,0,0,0,0,0,5.631,-48.6944,614.2939,60.1888,-48.9706,609.1874,690.7041,708.9088,458.6188,711.4643,-,-,-,-,-,-,-,-,-
145657,145657,13035739.29,13:11:29:394,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,4,4,16.008,16.008,3.5847,16.4739,16.4739,3.6731,801.7261,674.8627,801.7261,674.8627,White Space,White Space,0,0,0,0,0,0,5.4834,-48.7312,614.4843,60.1333,-48.9917,609.0814,691.244,709.3579,458.864,712.1507,-,-,-,-,-,-,-,-,-
145658,145658,13035759.16,13:11:29:413,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,4,4,16.1841,16.1841,3.6247,16.1257,16.1257,3.5967,802.7251,698.5797,802.7251,698.5797,White Space,White Space,0,0,0,0,0,0,5.3162,-48.7277,614.6794,60.0774,-48.9776,609.1304,692.0653,709.6491,459.1356,712.1906,-,-,-,-,-,-,-,-,-
145659,145659,13035779.03,13:11:29:433,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,4,4,16.137,16.137,3.6142,16.2707,16.2707,3.6283,797.5939,696.5126,797.5939,696.5126,White Space,White Space,0,0,0,0,0,0,5.173,-48.7466,614.6527,60.0222,-48.9042,609.086,692.7536,709.5497,459.5545,711.8731,-,-,-,-,-,-,-,-,-
145660,145660,13035798.91,13:11:29:453,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,4,4,16.3693,16.3693,3.6666,16.3411,16.3411,3.6447,800.4874,708.293,800.4874,708.293,White Space,White Space,0,0,0,0,0,0,5.0634,-48.7415,614.8376,59.8829,-48.907,609.2646,693.2757,709.8145,460.1065,711.9286,-,-,-,-,-,-,-,-,-
145661,145661,13035818.78,13:11:29:473,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,4,4,16.2806,16.2806,3.647,15.7903,15.7903,3.5237,810.6682,694.8077,810.6682,694.8077,White Space,White Space,0,0,0,0,0,0,4.8541,-48.9343,614.8292,59.7428,-49.0119,609.3089,694.0486,710.024,460.4752,712.2808,-,-,-,-,-,-,-,-,-
145662,145662,13035838.65,13:11:29:493,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,4,4,16.0017,16.0017,3.5864,16.1738,16.1738,3.6088,808.1824,701.2632,808.1824,701.2632,White Space,White Space,0,0,0,0,0,0,4.6801,-48.9953,615.0079,59.6344,-49.1039,609.4316,694.7104,710.485,461.3035,712.6865,-,-,-,-,-,-,-,-,-
145663,145663,13035858.54,13:11:29:513,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,4,4,16.173,16.173,3.6254,16.1008,16.1008,3.5927,811.3851,699.2556,811.3851,699.2556,White Space,White Space,0,0,0,0,0,0,4.5132,-49.1301,615.1835,59.4496,-49.233,609.4303,695.4406,711.0451,461.9879,713.0222,-,-,-,-,-,-,-,-,-
145664,145664,13035878.4,13:11:29:533,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,4,4,16.2964,16.2964,3.6537,15.9529,15.9529,3.5617,810.9709,692.5973,810.9709,692.5973,White Space,White Space,0,0,0,0,0,0,4.3943,-49.2378,615.3413,59.4003,-49.2426,609.718,695.9949,711.1175,462.3932,712.9889,-,-,-,-,-,-,-,-,-
145665,145665,13035898.41,13:11:29:553,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Saccade,Saccade,4,4,16.1163,16.1163,3.6147,15.803,15.803,3.5293,815.3453,700.8228,815.3453,700.8228,White Space,White Space,0,0,0,0,0,0,4.2758,-49.1487,615.5065,59.2691,-49.1102,609.8351,696.4238,710.964,462.7844,712.6742,-,-,-,-,-,-,-,-,-
145666,145666,13035918.28,13:11:29:573,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,16.1085,16.1085,3.614,15.9714,15.9714,3.5677,810.9309,729.2276,810.9309,729.2276,White Space,White Space,0,0,0,0,0,0,4.2333,-49.1113,615.6773,59.2203,-49.0915,610.0687,696.8404,711.3648,463.4849,712.8846,-,-,-,-,-,-,-,-,-
145667,145667,13035938.15,13:11:29:592,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,16.0968,16.0968,3.6123,15.6346,15.6346,3.4926,813.9945,715.5841,813.9945,715.5841,White Space,White Space,0,0,0,0,0,0,4.144,-49.0555,615.8403,59.1449,-49.023,609.9309,697.0142,710.8454,463.3621,712.3558,-,-,-,-,-,-,-,-,-
145668,145668,13035958.04,13:11:29:612,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,16.1311,16.1311,3.6218,16.0334,16.0334,3.5807,811.2014,740.5388,811.2014,740.5388,White Space,White Space,0,0,0,0,0,0,4.065,-49.0727,616.1643,59.0493,-48.927,609.9936,697.4841,710.9371,463.8897,712.4098,-,-,-,-,-,-,-,-,-
145669,145669,13035977.9,13:11:29:632,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,15.9356,15.9356,3.5794,15.9232,15.9232,3.5581,810.2298,745.6124,810.2298,745.6124,White Space,White Space,0,0,0,0,0,0,3.9253,-49.1183,616.3187,58.9806,-49.0501,610.2797,697.9981,711.2592,464.3633,712.5994,-,-,-,-,-,-,-,-,-
145670,145670,13035997.78,13:11:29:652,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,16.1347,16.1347,3.6239,15.7489,15.7489,3.5192,811.8341,748.9567,811.8341,748.9567,White Space,White Space,0,0,0,0,0,0,3.7941,-49.3351,616.3633,58.8416,-49.1073,610.2058,698.4969,711.9291,464.7873,713.0961,-,-,-,-,-,-,-,-,-
145671,145671,13036017.66,13:11:29:672,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,15.9196,15.9196,3.577,15.8192,15.8192,3.5349,810.9734,739.0678,810.9734,739.0678,White Space,White Space,0,0,0,0,0,0,3.6331,-49.5267,616.4939,58.7563,-49.3034,610.2271,699.0899,712.6308,465.4281,713.5458,-,-,-,-,-,-,-,-,-
145672,145672,13036037.53,13:11:29:692,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,16.182,16.182,3.6376,15.8628,15.8628,3.5444,810.4595,752.5647,810.4595,752.5647,White Space,White Space,0,0,0,0,0,0,3.5417,-49.6449,616.89,58.6349,-49.3288,610.2244,699.5386,713.1406,465.7691,713.9647,-,-,-,-,-,-,-,-,-
145673,145673,13036057.54,13:11:29:712,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,16.1251,16.1251,3.6256,15.9878,15.9878,3.572,808.2186,757.1693,808.2186,757.1693,White Space,White Space,0,0,0,0,0,0,3.4818,-49.637,617.0052,58.5621,-49.3479,610.2396,700.0089,713.1684,466.1224,714.0741,-,-,-,-,-,-,-,-,-
145674,145674,13036077.4,13:11:29:732,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,16.1026,16.1026,3.6211,15.8105,15.8105,3.533,807.9255,752.7254,807.9255,752.7254,White Space,White Space,0,0,0,0,0,0,3.4006,-49.6392,617.0909,58.5208,-49.3059,610.254,700.1756,713.0539,466.3497,713.5815,-,-,-,-,-,-,-,-,-
145675,145675,13036097.28,13:11:29:752,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,15.8865,15.8865,3.5736,15.7691,15.7691,3.5222,807.7242,755.4726,807.7242,755.4726,White Space,White Space,0,0,0,0,0,0,3.3278,-49.5274,617.1788,58.4563,-49.0806,609.9988,700.4203,712.4781,466.5552,713.0052,-,-,-,-,-,-,-,-,-
145676,145676,13036117.16,13:11:29:771,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,5,5,16.0608,16.0608,3.6123,15.5634,15.5634,3.4787,809.3223,757.7051,809.3223,757.7051,White Space,White Space,0,0,0,0,0,0,3.3171,-49.4013,617.1892,58.4306,-48.9756,610.3287,700.5119,712.0442,466.408,712.4482,-,-,-,-,-,-,-,-,-
145677,145677,13036137.02,13:11:29:791,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Saccade,Saccade,5,5,15.7182,15.7182,3.5362,15.803,15.803,3.533,792.484,760.8074,792.484,760.8074,White Space,White Space,0,0,0,0,0,0,3.2107,-49.4095,617.1697,58.337,-49.0204,610.5891,701.359,712.2052,467.7844,712.6742,-,-,-,-,-,-,-,-,-
145678,145678,13036156.9,13:11:29:811,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,6,6,16.0233,16.0233,3.6057,15.8437,15.8437,3.5435,673.5144,773.421,673.5144,773.421,White Space,White Space,0,0,0,0,0,0,2.9654,-49.4304,617.4941,58.0815,-49.0999,610.8806,703.3056,712.5936,469.783,713.0649,-,-,-,-,-,-,-,-,-
145679,145679,13036176.78,13:11:29:831,Trial013,NoImage,0,2887.818,47,ForestGreen,96.959,Eye,Fixation,Fixation,6,6,15.9014,15.9014,3.5792,15.6156,15.6156,3.4912,649.199,781.3054,649.199,781.3054,White Space,White Space,0,0,0,0,0,0,2.9647,-49.5575,617.58,57.9878,-49.1506,610.5395,703.7651,713.0044,470.2728,713.5169,-,-,-,-,-,-,-,-,-
