,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
120194,120194,3111894.757,13:08:37:767,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120195,120195,3111938.758,13:08:37:811,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120196,120196,3111982.754,13:08:37:855,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120197,120197,3112026.88,13:08:37:899,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120198,120198,3112070.878,13:08:37:943,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120199,120199,3112114.877,13:08:37:987,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120200,120200,3112159.002,13:08:38:031,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120201,120201,3112203.004,13:08:38:075,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120202,120202,3112247.001,13:08:38:119,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120203,120203,3112291.126,13:08:38:163,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120204,120204,3112335.128,13:08:38:207,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120205,120205,3112379.127,13:08:38:251,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120206,120206,3112423.126,13:08:38:295,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120207,120207,3112467.252,13:08:38:339,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120208,120208,3112511.251,13:08:38:383,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120209,120209,3112555.251,13:08:38:427,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120210,120210,3112599.377,13:08:38:471,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120211,120211,3112643.369,13:08:38:515,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120212,120212,3112687.375,13:08:38:559,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120213,120213,3112731.498,13:08:38:604,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120214,120214,3112775.494,13:08:38:648,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120215,120215,3112819.496,13:08:38:692,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120216,120216,3112863.622,13:08:38:736,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120217,120217,3112907.622,13:08:38:780,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120218,120218,3112951.619,13:08:38:824,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120219,120219,3112995.746,13:08:38:868,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120220,120220,3113039.742,13:08:38:912,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120221,120221,3113083.744,13:08:38:956,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120222,120222,3113127.869,13:08:39:000,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120223,120223,3113171.869,13:08:39:044,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120224,120224,3113215.871,13:08:39:088,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120225,120225,3113259.993,13:08:39:132,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120226,120226,3113303.992,13:08:39:176,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120227,120227,3113347.991,13:08:39:220,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120228,120228,3113392.115,13:08:39:264,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120229,120229,3113436.115,13:08:39:308,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120230,120230,3113480.114,13:08:39:352,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120231,120231,3113524.239,13:08:39:396,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120232,120232,3113568.244,13:08:39:440,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120233,120233,3113612.238,13:08:39:484,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120234,120234,3113656.361,13:08:39:528,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120235,120235,3113700.362,13:08:39:572,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120236,120236,3113744.36,13:08:39:616,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120237,120237,3113788.485,13:08:39:661,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120238,120238,3113832.485,13:08:39:705,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120239,120239,3113876.486,13:08:39:749,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120240,120240,3113920.611,13:08:39:793,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120241,120241,3113964.608,13:08:39:837,Trial018,NoImage,0,2868.695,28,DarkGoldenrod,0.0,Eye,-,-,-,-,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120242,120242,3114521.048,13:08:40:393,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,vnvd151207.avi
120243,120243,3114537.106,13:08:40:409,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120244,120244,3114581.257,13:08:40:453,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120245,120245,3114625.225,13:08:40:497,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120246,120246,3114669.223,13:08:40:541,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120247,120247,3114713.347,13:08:40:585,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120248,120248,3114757.363,13:08:40:629,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120249,120249,3114801.349,13:08:40:673,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120250,120250,3114845.473,13:08:40:717,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120251,120251,3114889.473,13:08:40:761,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120252,120252,3114933.476,13:08:40:805,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120253,120253,3114977.473,13:08:40:849,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120254,120254,3115021.596,13:08:40:894,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120255,120255,3115065.604,13:08:40:938,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120256,120256,3115109.608,13:08:40:982,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120257,120257,3115153.795,13:08:41:026,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120258,120258,3115197.738,13:08:41:070,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120259,120259,3115269.705,13:08:41:142,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120260,120260,3115285.944,13:08:41:158,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120261,120261,3115367.826,13:08:41:240,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120262,120262,3115400.091,13:08:41:272,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120263,120263,3115417.972,13:08:41:290,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120264,120264,3115467.214,13:08:41:339,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120265,120265,3115534.913,13:08:41:407,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120266,120266,3115550.107,13:08:41:422,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120267,120267,3115603.539,13:08:41:475,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120268,120268,3115638.12,13:08:41:510,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120269,120269,3115682.319,13:08:41:554,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120270,120270,3115726.222,13:08:41:598,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120271,120271,3115801.684,13:08:41:674,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120272,120272,3115857.22,13:08:41:729,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120273,120273,3115872.152,13:08:41:744,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120274,120274,3115925.16,13:08:41:797,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120275,120275,3115960.898,13:08:41:833,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120276,120276,3116009.928,13:08:41:882,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120277,120277,3116109.264,13:08:41:981,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120278,120278,3116123.448,13:08:41:995,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120279,120279,3116218.101,13:08:42:090,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120280,120280,3116254.739,13:08:42:127,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120281,120281,3116298.728,13:08:42:171,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
120282,120282,3116342.863,13:08:42:215,Trial019,NoImage,0,48941.544,28,DarkGoldenrod,23.0888,Eye,Blink,Blink,1,1,0,0,4.5165,0,0,3.9931,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-,-
