,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
123770,123770,5314418.001,13:45:06:669,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.1654,17.1654,4.0037,16.9453,16.9453,3.9119,697.9934,367.297,697.9934,367.297,White Space,White Space,0,0,0,0,0,0,-56.3052,-89.0393,633.9419,-5.8124,-88.8212,629.7036,942.5873,864.2632,736.6857,865.7666,-,-,-,-,-,-,-,-,-
123771,123771,5314437.88,13:45:06:689,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,17.3007,17.3007,4.0366,17.0814,17.0814,3.9447,696.3909,372.5453,696.3909,372.5453,White Space,White Space,0,0,0,0,0,0,-56.2064,-89.2145,634.2054,-5.7484,-89.0353,629.9626,942.2286,865.1313,736.5934,866.4945,-,-,-,-,-,-,-,-,-
123772,123772,5314457.748,13:45:06:709,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,16.5503,16.5503,3.8642,16.4959,16.4959,3.8153,696.9381,365.5211,696.9381,365.5211,White Space,White Space,0,0,0,0,0,0,-56.1736,-89.3785,634.2853,-5.6936,-89.3307,630.6169,942.082,865.5638,736.3531,867.149,-,-,-,-,-,-,-,-,-
123773,123773,5314477.63,13:45:06:729,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,16.7174,16.7174,3.9033,16.2182,16.2182,3.7555,697.8212,364.4979,697.8212,364.4979,White Space,White Space,0,0,0,0,0,0,-56.1275,-89.5883,634.3543,-5.6936,-89.586,631.1926,941.8651,866.4744,736.1674,867.8496,-,-,-,-,-,-,-,-,-
123774,123774,5314497.501,13:45:06:748,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,16.3686,16.3686,3.8272,16.0495,16.0495,3.7212,697.8439,361.1273,697.8439,361.1273,White Space,White Space,0,0,0,0,0,0,-56.1832,-89.8554,635.0406,-5.6848,-89.8294,631.903,941.8459,866.9567,736.1406,868.5434,-,-,-,-,-,-,-,-,-
123775,123775,5314517.365,13:45:06:768,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,16.3506,16.3506,3.8238,15.7556,15.7556,3.6574,694.946,362.2666,694.946,362.2666,White Space,White Space,0,0,0,0,0,0,-56.2057,-90.0355,635.1536,-5.7103,-90.0885,632.4721,941.8229,867.8342,736.6632,869.1839,-,-,-,-,-,-,-,-,-
123776,123776,5314537.25,13:45:06:788,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,16.0179,16.0179,3.749,15.9538,15.9538,3.7039,697.5874,360.0038,697.5874,360.0038,White Space,White Space,0,0,0,0,0,0,-56.2471,-90.2215,635.4692,-5.7737,-90.2318,632.6502,941.9226,868.1774,736.3435,869.834,-,-,-,-,-,-,-,-,-
123777,123777,5314557.124,13:45:06:808,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,16.1449,16.1449,3.7795,16.0192,16.0192,3.7206,696.4691,363.7733,696.4691,363.7733,White Space,White Space,0,0,0,0,0,0,-56.3039,-90.3731,635.6385,-5.8256,-90.4009,632.918,942.0996,868.8745,736.8578,870.5809,-,-,-,-,-,-,-,-,-
123778,123778,5314577.119,13:45:06:828,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,15.9161,15.9161,3.7321,15.5445,15.5445,3.6139,696.9372,357.5498,696.9372,357.5498,White Space,White Space,0,0,0,0,0,0,-56.4586,-90.6666,636.5383,-5.8969,-90.5417,633.2843,942.172,869.403,737.3097,870.6355,-,-,-,-,-,-,-,-,-
123779,123779,5314597.005,13:45:06:848,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,15.7076,15.7076,3.6834,15.4581,15.4581,3.5969,696.771,354.824,696.771,354.824,White Space,White Space,0,0,0,0,0,0,-56.5143,-90.6795,636.4589,-6.0362,-90.6906,633.757,942.6914,869.528,737.5856,870.8489,-,-,-,-,-,-,-,-,-
123780,123780,5314616.874,13:45:06:868,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Fixation,Fixation,7,7,16.114,16.114,3.7815,15.6439,15.6439,3.6392,696.0471,358.8637,696.0471,358.8637,White Space,White Space,0,0,0,0,0,0,-56.7197,-90.8015,637.1368,-6.1507,-90.6848,633.6988,943.1889,869.9395,738.2202,871.0677,-,-,-,-,-,-,-,-,-
123781,123781,5314636.745,13:45:06:888,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,7,8,15.7883,15.7883,3.7115,15.3818,15.3818,3.5827,696.1972,353.5235,696.1972,353.5235,White Space,White Space,0,0,0,0,0,0,-55.9233,-93.9647,637.7028,-5.3382,-93.7446,633.9153,939.8015,882.1448,734.7294,882.9616,-,-,-,-,-,-,-,-,-
123782,123782,5314656.757,13:45:06:908,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,7,8,15.4002,15.4002,3.6232,15.2006,15.2006,3.5422,694.0026,350.4545,694.0026,350.4545,White Space,White Space,0,0,0,0,0,0,-57.1279,-91.1664,638.3167,-6.4972,-90.8945,634.5285,944.4843,870.2667,739.6285,871.3603,-,-,-,-,-,-,-,-,-
123783,123783,5314676.622,13:45:06:928,Trial017,NoImage,0,2885.554,13,DeepPink,97.0351,Eye,Saccade,Saccade,7,8,15.9606,15.9606,3.7569,15.908,15.908,3.7062,696.5286,351.3392,696.5286,351.3392,White Space,White Space,0,0,0,0,0,0,-57.3756,-91.4186,638.8905,-6.7041,-91.0544,634.757,945.0709,871.1327,740.2791,871.8999,-,-,-,-,-,-,-,-,-
123784,123784,5314740.314,13:45:06:991,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,18 au revoir.jpg
123785,123785,5314756.124,13:45:07:007,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,1,1,15.8309,15.8309,3.7363,15.4663,15.4663,3.6069,694.2339,352.8946,694.2339,352.8946,White Space,White Space,0,0,0,0,0,0,-58.2652,-91.9364,640.41,-7.4583,-91.2143,635.1387,948.1658,872.2106,743.3408,872.4235,-,-,-,-,-,-,-,-,-
123786,123786,5314776.0,13:45:07:027,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,1,1,15.7242,15.7242,3.715,14.7923,14.7923,3.4512,695.8044,351.3197,695.8044,351.3197,White Space,White Space,0,0,0,0,0,0,-58.4524,-91.9559,641.0321,-7.5971,-91.1223,635.0201,948.7854,872.3495,743.6963,871.7035,-,-,-,-,-,-,-,-,-
123787,123787,5314796.009,13:45:07:047,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,1,1,15.3257,15.3257,3.6249,15.2778,15.2778,3.5675,695.3617,350.4101,695.3617,350.4101,White Space,White Space,0,0,0,0,0,0,-58.6592,-91.9942,641.5147,-7.7365,-91.1654,635.8554,949.326,871.8509,744.4746,871.7892,-,-,-,-,-,-,-,-,-
123788,123788,5314815.895,13:45:07:067,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,1,1,15.3908,15.3908,3.6416,14.7917,14.7917,3.4559,698.6205,337.6357,698.6205,337.6357,White Space,White Space,0,0,0,0,0,0,-58.8139,-92.0068,641.7672,-7.8437,-91.111,635.9177,949.7082,871.6033,744.7137,871.0894,-,-,-,-,-,-,-,-,-
123789,123789,5314835.748,13:45:07:086,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,1,1,15.5335,15.5335,3.6788,15.1675,15.1675,3.5431,694.7419,345.7837,694.7419,345.7837,White Space,White Space,0,0,0,0,0,0,-58.9611,-92.0532,642.4438,-7.959,-91.0482,636.0468,950.3782,871.6281,745.4081,871.0884,-,-,-,-,-,-,-,-,-
123790,123790,5314855.622,13:45:07:106,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,1,1,15.4549,15.4549,3.6593,15.0229,15.0229,3.5099,696.7571,342.2317,696.7571,342.2317,White Space,White Space,0,0,0,0,0,0,-59.0796,-92.0491,642.2423,-8.066,-90.997,636.0759,950.7266,871.7591,745.7096,870.6658,-,-,-,-,-,-,-,-,-
123791,123791,5314875.501,13:45:07:126,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,1,1,15.464,15.464,3.664,15.3144,15.3144,3.5773,694.2651,349.7141,694.2651,349.7141,White Space,White Space,0,0,0,0,0,0,-59.2199,-92.2062,642.6638,-8.1463,-91.0036,636.1166,951.1415,872.1793,746.3607,871.0961,-,-,-,-,-,-,-,-,-
123792,123792,5314895.374,13:45:07:146,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,1,1,15.3026,15.3026,3.6257,15.2305,15.2305,3.5599,694.8181,354.8553,694.8181,354.8553,White Space,White Space,0,0,0,0,0,0,-59.2957,-92.2951,642.5339,-8.2621,-91.1236,636.4577,951.4434,872.7729,746.6399,871.4555,-,-,-,-,-,-,-,-,-
123793,123793,5314915.249,13:45:07:166,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,2,2,15.3789,15.3789,3.6447,15.5602,15.5602,3.637,711.3815,444.7346,711.3815,444.7346,White Space,White Space,0,0,0,0,0,0,-59.3545,-92.6932,642.6924,-8.3416,-91.4232,636.6083,951.2097,874.891,746.5003,873.4158,-,-,-,-,-,-,-,-,-
123794,123794,5314935.119,13:45:07:186,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,2,2,15.4272,15.4272,3.6556,15.165,15.165,3.545,728.1587,445.3069,728.1587,445.3069,White Space,White Space,0,0,0,0,0,0,-59.4543,-92.9005,642.5884,-8.4092,-91.6415,636.4171,951.6622,875.9356,746.5882,874.1528,-,-,-,-,-,-,-,-,-
123795,123795,5314955.117,13:45:07:206,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,2,2,15.6446,15.6446,3.7091,15.0613,15.0613,3.5226,719.1452,463.3242,719.1452,463.3242,White Space,White Space,0,0,0,0,0,0,-59.5547,-93.2126,643.0083,-8.4709,-91.9272,636.6515,952.0887,877.2756,746.9959,875.4191,-,-,-,-,-,-,-,-,-
123796,123796,5314974.991,13:45:07:226,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,2,2,15.1879,15.1879,3.6039,15.0289,15.0289,3.5211,724.5105,458.6761,724.5105,458.6761,White Space,White Space,0,0,0,0,0,0,-62.5875,-94.3508,642.8507,-11.5083,-93.236,637.5189,964.1649,881.6377,759.1508,880.1302,-,-,-,-,-,-,-,-,-
123797,123797,5314994.883,13:45:07:246,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,2,2,15.2833,15.2833,3.6239,14.8816,14.8816,3.4908,730.0461,457.8639,730.0461,457.8639,White Space,White Space,0,0,0,0,0,0,-59.6288,-93.5114,642.8359,-8.5072,-92.4895,638.3723,952.2583,878.3446,747.1253,876.5351,-,-,-,-,-,-,-,-,-
123798,123798,5315014.742,13:45:07:265,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,2,2,16.0504,16.0504,3.8058,15.4652,15.4652,3.6274,730.1789,465.9228,730.1789,465.9228,White Space,White Space,0,0,0,0,0,0,-59.6376,-93.789,643.2282,-8.4454,-92.7636,638.6294,952.255,879.3748,746.8567,877.765,-,-,-,-,-,-,-,-,-
123799,123799,5315034.625,13:45:07:285,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,2,2,15.6974,15.6974,3.7246,15.6631,15.6631,3.674,733.498,471.5401,733.498,471.5401,White Space,White Space,0,0,0,0,0,0,-59.5537,-94.1266,643.4297,-8.338,-93.1155,638.7218,951.7437,880.4712,746.4723,879.411,-,-,-,-,-,-,-,-,-
123800,123800,5315054.501,13:45:07:305,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,2,2,15.3034,15.3034,3.6315,15.6505,15.6505,3.668,735.0946,465.9829,735.0946,465.9829,White Space,White Space,0,0,0,0,0,0,-59.3625,-94.4062,643.2568,-8.1608,-93.3952,638.129,951.1197,881.4492,745.7047,880.7049,-,-,-,-,-,-,-,-,-
123801,123801,5315074.486,13:45:07:325,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,2,2,15.2807,15.2807,3.6225,16.0128,16.0128,3.7534,730.8475,468.4071,730.8475,468.4071,White Space,White Space,0,0,0,0,0,0,-59.0888,-94.5833,642.5825,-7.9417,-93.756,638.3564,950.3746,882.6317,745.0404,882.0518,-,-,-,-,-,-,-,-,-
123802,123802,5315094.367,13:45:07:345,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,2,2,15.4152,15.4152,3.6523,15.5903,15.5903,3.6557,739.3816,470.4978,739.3816,470.4978,White Space,White Space,0,0,0,0,0,0,-58.814,-94.7091,642.2795,-7.7038,-93.945,638.3472,949.2729,883.5481,743.6314,882.6594,-,-,-,-,-,-,-,-,-
123803,123803,5315114.251,13:45:07:365,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,3,3,15.5376,15.5376,3.6784,15.7665,15.7665,3.6949,891.1816,455.1405,891.1816,455.1405,White Space,White Space,0,0,0,0,0,0,-58.2506,-94.6838,641.8978,-7.1597,-93.9065,638.0817,945.8747,883.1996,740.3009,882.3915,-,-,-,-,-,-,-,-,-
123804,123804,5315134.116,13:45:07:385,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,3,3,15.573,15.573,3.6859,15.5608,15.5608,3.645,947.6237,451.0214,947.6237,451.0214,White Space,White Space,0,0,0,0,0,0,-57.6697,-94.6036,641.8196,-6.6475,-93.848,637.6807,942.9958,883.0451,737.7701,882.3489,-,-,-,-,-,-,-,-,-
123805,123805,5315153.998,13:45:07:405,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,3,3,15.4362,15.4362,3.6513,15.7026,15.7026,3.6787,942.841,454.5359,942.841,454.5359,White Space,White Space,0,0,0,0,0,0,-57.2104,-94.4092,641.4109,-6.2193,-93.8704,637.8517,941.3459,882.6844,736.1858,882.3306,-,-,-,-,-,-,-,-,-
123806,123806,5315173.865,13:45:07:425,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,3,3,15.8497,15.8497,3.7446,15.7825,15.7825,3.7004,951.5916,447.1124,951.5916,447.1124,White Space,White Space,0,0,0,0,0,0,-54.7216,-96.311,640.7768,-3.8068,-95.9898,638.123,931.669,890.716,726.1823,890.4762,-,-,-,-,-,-,-,-,-
123807,123807,5315193.874,13:45:07:445,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,3,3,15.6298,15.6298,3.6912,15.8555,15.8555,3.7182,951.2602,444.435,951.2602,444.435,White Space,White Space,0,0,0,0,0,0,-56.2307,-94.2623,640.5668,-5.3253,-94.142,638.5344,937.7128,882.4961,732.4213,883.0008,-,-,-,-,-,-,-,-,-
123808,123808,5315213.737,13:45:07:464,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,3,3,15.8861,15.8861,3.7524,16.4451,16.4451,3.8537,948.1222,448.4195,948.1222,448.4195,White Space,White Space,0,0,0,0,0,0,-55.7884,-94.3277,640.8592,-4.8632,-94.3093,638.3693,935.9132,882.7088,730.6784,883.8544,-,-,-,-,-,-,-,-,-
123809,123809,5315233.618,13:45:07:484,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,3,3,15.7843,15.7843,3.7281,16.323,16.323,3.825,1062.3606,674.3808,1062.3606,674.3808,White Space,White Space,0,0,0,0,0,0,-54.9372,-94.7495,640.7723,-4.4576,-94.788,638.2134,931.4947,886.5627,728.0651,887.9746,-,-,-,-,-,-,-,-,-
123810,123810,5315253.49,13:45:07:504,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,3,3,16.5255,16.5255,3.9022,16.7536,16.7536,3.9253,1134.9953,968.608,1134.9953,968.608,White Space,White Space,0,0,0,0,0,0,-54.2454,-95.1595,640.9946,-3.948,-95.263,638.2709,927.9249,890.6001,725.6298,892.8157,-,-,-,-,-,-,-,-,-
123811,123811,5315273.364,13:45:07:524,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.544,16.544,3.9047,16.4041,16.4041,3.8439,1179.9341,1102.7929,1179.9341,1102.7929,-,-,0,0,0,0,0,0,-51.7635,-95.1837,640.8915,-1.4204,-95.4961,638.1551,917.9523,892.0382,714.8412,894.9907,-,-,-,-,-,-,-,-,-
123812,123812,5315293.246,13:45:07:544,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.0639,16.0639,3.7946,16.4068,16.4068,3.842,1195.1763,1100.3935,1195.1763,1100.3935,-,-,0,0,0,0,0,0,-53.3889,-95.0351,641.0851,-2.8563,-95.3985,637.7232,924.1989,891.2025,720.551,894.9139,-,-,-,-,-,-,-,-,-
123813,123813,5315313.119,13:45:07:564,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.2668,16.2668,3.8408,16.4644,16.4644,3.8535,1186.8875,1099.212,1186.8875,1099.212,-,-,0,0,0,0,0,0,-52.8994,-94.6229,641.0047,-2.3468,-95.1437,637.4709,922.5232,889.683,718.567,893.9262,-,-,-,-,-,-,-,-,-
123814,123814,5315333.11,13:45:07:584,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,15.8975,15.8975,3.7523,16.4323,16.4323,3.8477,1184.0056,1097.8272,1184.0056,1097.8272,-,-,0,0,0,0,0,0,-52.3625,-93.9353,640.7278,-1.8114,-94.6676,637.8123,920.4361,886.9232,716.5061,891.9449,-,-,-,-,-,-,-,-,-
123815,123815,5315352.988,13:45:07:604,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.5187,16.5187,3.8971,16.5358,16.5358,3.8745,1183.494,1096.4632,1183.494,1096.4632,-,-,0,0,0,0,0,0,-48.8287,-93.962,641.0255,1.7295,-94.9555,638.2457,906.1576,887.302,702.1393,892.7292,-,-,-,-,-,-,-,-,-
123816,123816,5315372.878,13:45:07:624,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.0382,16.0382,3.7846,16.3242,16.3242,3.8216,1193.2118,1090.3981,1193.2118,1090.3981,-,-,0,0,0,0,0,0,-51.2615,-91.9516,641.0175,-0.676,-92.988,637.8625,915.7513,878.7172,711.6439,884.8653,-,-,-,-,-,-,-,-,-
123817,123817,5315392.739,13:45:07:643,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.7033,16.7033,3.9361,16.7819,16.7819,3.9281,1181.5273,1089.2265,1181.5273,1089.2265,-,-,0,0,0,0,0,0,-50.6423,-90.9363,640.6504,-0.0766,-92.1409,638.1065,913.8391,875.0469,709.4,881.257,-,-,-,-,-,-,-,-,-
123818,123818,5315412.61,13:45:07:663,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.2948,16.2948,3.8396,16.8435,16.8435,3.9414,1189.0227,1090.5606,1189.0227,1090.5606,-,-,0,0,0,0,0,0,-50.0683,-90.0317,640.5716,0.4869,-91.3681,638.0683,911.2789,871.5266,707.0538,878.3478,-,-,-,-,-,-,-,-,-
123819,123819,5315432.495,13:45:07:683,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.5324,16.5324,3.8928,16.8636,16.8636,3.9432,1182.9804,1085.49,1182.9804,1085.49,-,-,0,0,0,0,0,0,-49.467,-89.2391,640.3892,1.0657,-90.7192,637.6962,909.024,868.708,704.824,875.8347,-,-,-,-,-,-,-,-,-
123820,123820,5315452.488,13:45:07:703,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.298,16.298,3.8329,17.0532,17.0532,3.9829,1183.7789,1083.4849,1183.7789,1083.4849,-,-,0,0,0,0,0,0,-46.904,-87.6378,639.8655,3.5797,-89.1447,637.2446,898.8473,862.1211,694.7898,869.7355,-,-,-,-,-,-,-,-,-
123821,123821,5315472.365,13:45:07:723,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.5715,16.5715,3.8985,17.0118,17.0118,3.9718,1181.0907,1093.4409,1181.0907,1093.4409,-,-,0,0,0,0,0,0,-48.4307,-88.2675,640.0185,2.0592,-89.7959,636.9031,905.1009,864.9529,700.9971,872.9488,-,-,-,-,-,-,-,-,-
123822,123822,5315492.235,13:45:07:743,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.9519,16.9519,3.9868,17.3232,17.3232,4.0446,1177.8046,1086.9421,1177.8046,1086.9421,-,-,0,0,0,0,0,0,-48.0686,-88.1266,640.0545,2.4673,-89.7328,637.0751,903.3215,864.4379,699.279,872.3921,-,-,-,-,-,-,-,-,-
123823,123823,5315512.112,13:45:07:763,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.6103,16.6103,3.9066,17.3096,17.3096,4.0407,1179.0538,1095.1548,1179.0538,1095.1548,-,-,0,0,0,0,0,0,-47.685,-88.0652,639.9519,2.8536,-89.636,636.9609,901.9471,864.1135,697.7651,872.3803,-,-,-,-,-,-,-,-,-
123824,123824,5315531.987,13:45:07:783,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Fixation,Fixation,4,4,16.7906,16.7906,3.9432,17.4374,17.4374,4.0697,1180.7494,1094.338,1180.7494,1094.338,-,-,0,0,0,0,0,0,-45.3202,-87.1212,639.3785,5.1328,-88.7929,636.9909,892.9542,860.8444,688.3562,868.848,-,-,-,-,-,-,-,-,-
123825,123825,5315551.864,13:45:07:803,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,4,4,17.3417,17.3417,4.0681,17.6078,17.6078,4.114,1173.3473,1099.9458,1173.3473,1099.9458,-,-,0,0,0,0,0,0,-47.0247,-88.245,638.6322,3.4325,-90.1562,637.6032,900.0389,865.6077,695.4676,874.0592,-,-,-,-,-,-,-,-,-
123826,123826,5315571.733,13:45:07:822,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,4,4,17.2414,17.2414,4.0447,17.8773,17.8773,4.1786,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.8108,-88.3517,638.6148,3.6996,-90.3682,637.9321,899.148,866.4021,694.3691,874.9353,-,-,-,-,-,-,-,-,-
123827,123827,5315591.608,13:45:07:842,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,4,4,17.2559,17.2559,4.0463,18.0302,18.0302,4.2175,1169.8462,1088.0396,1169.8462,1088.0396,-,-,0,0,0,0,0,0,-46.5815,-88.3822,638.3384,3.9268,-90.6406,638.4487,898.0036,866.568,693.5115,875.163,-,-,-,-,-,-,-,-,-
123828,123828,5315611.487,13:45:07:862,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,4,4,17.2488,17.2488,4.0438,18.1355,18.1355,4.2438,1184.4885,1100.0366,1184.4885,1100.0366,-,-,0,0,0,0,0,0,-46.339,-88.3571,638.2313,4.1686,-90.6963,638.735,896.9564,866.307,692.1481,875.379,-,-,-,-,-,-,-,-,-
123829,123829,5315631.358,13:45:07:882,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,4,4,17.8504,17.8504,4.1859,18.2745,18.2745,4.2749,1172.8806,1106.5307,1172.8806,1106.5307,-,-,0,0,0,0,0,0,-46.2024,-88.4709,638.6574,4.3864,-90.7587,638.5739,896.5572,866.5209,691.5807,875.9564,-,-,-,-,-,-,-,-,-
123830,123830,5315651.238,13:45:07:902,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,4,4,17.9959,17.9959,4.2175,18.2842,18.2842,4.2785,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-44.1156,-86.5765,638.7381,6.4419,-89.0064,639.0105,888.8013,859.345,684.1004,868.8447,-,-,-,-,-,-,-,-,-
123831,123831,5315671.109,13:45:07:922,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,4,4,17.8822,17.8822,4.1979,18.3349,18.3349,4.2941,1063.4381,1103.2259,1063.4381,1103.2259,-,-,0,0,0,0,0,0,-46.1818,-88.8599,639.3213,4.4601,-91.2889,639.284,897.0059,868.0671,692.2029,877.4408,-,-,-,-,-,-,-,-,-
123832,123832,5315690.982,13:45:07:942,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,4,4,18.3637,18.3637,4.3098,18.4851,18.4851,4.3291,1075.2138,1110.3126,1075.2138,1110.3126,-,-,0,0,0,0,0,0,-46.147,-89.085,639.321,4.4777,-91.5444,639.2883,897.1705,868.9381,691.9967,878.7529,-,-,-,-,-,-,-,-,-
123833,123833,5315710.861,13:45:07:962,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,4,4,18.3771,18.3771,4.315,18.545,18.545,4.346,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.2125,-89.4712,639.5817,4.4336,-91.9801,639.6735,897.1293,870.733,692.4198,880.382,-,-,-,-,-,-,-,-,-
123834,123834,5315730.861,13:45:07:982,Trial018,NoImage,0,2878.724,13,DeepPink,81.286,Eye,Saccade,Saccade,4,4,18.5998,18.5998,4.3684,18.5496,18.5496,4.3469,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-46.2949,-90.1236,639.7466,4.371,-92.5347,639.5702,897.6314,872.9078,692.5064,882.6761,-,-,-,-,-,-,-,-,-
