,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
123270,123270,3327511.527,16:02:01:611,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Saccade,8,7,972.2041,1101.7879,1042.1694,1110.9568,-,-,-,-,-,-,-,-,0.1761,0.0591,-0.9826,0.1647,0.0713,-0.9838,48.8088,-57.6376,508.2676,1.352,-48.4036,490.2807,404.9039,782.38,628.952,746.8928,0,-,-,-,-,-,-,-,-
123271,123271,3327528.226,16:02:01:627,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Saccade,8,7,948.1909,994.0886,974.1381,1005.3573,-,-,-,-,-,-,-,-,0.1457,0.112,-0.983,0.1248,0.1205,-0.9848,48.6235,-57.4208,508.174,1.1896,-48.2044,490.1451,406.4412,780.1868,630.6972,744.812,0,-,-,-,-,-,-,-,-
123272,123272,3327544.925,16:02:01:644,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Saccade,8,7,817.3686,837.2819,846.1024,846.8312,-,-,-,-,-,-,-,-,0.0927,0.1879,-0.9778,0.0627,0.1992,-0.978,48.2795,-57.0254,507.8701,0.8697,-47.8404,490.3587,409.1608,776.7197,633.749,741.0377,0,-,-,-,-,-,-,-,-
123273,123273,3327561.625,16:02:01:661,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Saccade,8,7,754.8366,704.0015,766.9267,713.5682,-,-,-,-,-,-,-,-,0.0564,0.2528,-0.9659,0.0176,0.2659,-0.9638,47.9624,-56.6336,507.2455,0.6292,-47.5795,491.1344,411.2387,773.6688,636.0063,737.7747,0,-,-,-,-,-,-,-,-
123274,123274,3327578.324,16:02:01:678,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Fixation,8,10,703.3509,579.8125,711.0367,586.6637,-,-,-,-,-,-,-,-,0.0263,0.3127,-0.9495,-0.0169,0.3294,-0.944,47.8043,-56.371,507.192,0.4718,-47.329,491.0789,412.6894,771.0309,637.5957,735.0136,0,-,-,-,-,-,-,-,-
123275,123275,3327595.023,16:02:01:694,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Saccade,Fixation,8,10,691.6644,674.0277,704.4118,584.2118,-,-,-,-,-,-,-,-,0.02,0.2717,-0.9622,-0.0203,0.3316,-0.9432,47.791,-56.3532,507.0507,0.4674,-47.3287,491.2284,412.8088,771.9991,637.6995,734.8894,0,-,-,-,-,-,-,-,-
123276,123276,3327611.722,16:02:01:711,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,10,10,687.813,593.9644,703.2096,582.3921,-,-,-,-,-,-,-,-,0.0187,0.303,-0.9528,-0.0199,0.3328,-0.9428,47.8342,-56.365,507.2511,0.4726,-47.3328,491.3465,412.7451,771.2046,637.6651,734.8251,0,-,-,-,-,-,-,-,-
123277,123277,3327628.421,16:02:01:728,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,10,10,685.0548,594.1075,703.2268,580.2747,-,-,-,-,-,-,-,-,0.0171,0.3041,-0.9525,-0.0188,0.3348,-0.9421,47.8769,-56.4065,507.5266,0.4735,-47.3461,491.4622,412.7045,771.2317,637.6361,734.7874,0,-,-,-,-,-,-,-,-
123278,123278,3327645.121,16:02:01:744,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,10,10,683.9408,599.7507,706.1304,579.7647,-,-,-,-,-,-,-,-,0.0177,0.299,-0.9541,-0.0136,0.3331,-0.9428,47.9068,-56.4647,507.7131,0.4685,-47.3929,491.4656,412.6308,771.5334,637.5346,735.0562,0,-,-,-,-,-,-,-,-
123279,123279,3327661.82,16:02:01:761,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,10,10,692.1992,654.3189,706.3296,578.5088,-,-,-,-,-,-,-,-,0.0318,0.2743,-0.9611,-0.0152,0.3352,-0.942,47.891,-56.5342,507.7792,0.4521,-47.5,491.7022,412.3944,772.4157,637.6541,735.4187,0,-,-,-,-,-,-,-,-
123280,123280,3327678.519,16:02:01:778,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,10,10,689.1345,614.1558,703.0675,578.3514,-,-,-,-,-,-,-,-,0.0248,0.2925,-0.9559,-0.0248,0.3331,-0.9426,47.848,-56.5982,507.639,0.413,-47.5837,491.9754,412.7075,772.3567,638.074,735.755,0,-,-,-,-,-,-,-,-
123281,123281,3327695.218,16:02:01:794,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,10,10,685.1451,605.849,702.3926,577.9093,-,-,-,-,-,-,-,-,0.0157,0.2998,-0.9539,-0.0229,0.3337,-0.9424,47.7756,-56.612,507.28,0.3543,-47.6639,492.0698,413.1004,772.4347,638.3158,736.0869,0,-,-,-,-,-,-,-,-
123282,123282,3327711.917,16:02:01:811,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,10,10,692.9347,644.7022,703.1835,577.0094,-,-,-,-,-,-,-,-,0.0329,0.2768,-0.9604,-0.0183,0.3358,-0.9418,47.6605,-56.5879,506.698,0.2589,-47.7253,491.9702,412.9726,773.1709,638.6722,736.3817,0,-,-,-,-,-,-,-,-
123283,123283,3327728.617,16:02:01:828,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,10,10,686.2089,616.2408,701.9111,577.5999,-,-,-,-,-,-,-,-,0.0178,0.2934,-0.9558,-0.0229,0.3306,-0.9435,47.6198,-56.619,506.8759,0.1867,-47.7984,492.4558,413.604,772.8311,639.1329,736.6424,0,-,-,-,-,-,-,-,-
123284,123284,3327745.316,16:02:01:845,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,10,10,686.1228,610.1817,700.5565,576.9585,-,-,-,-,-,-,-,-,0.0206,0.299,-0.954,-0.0248,0.3346,-0.942,47.5706,-56.6198,506.8729,0.1015,-47.8192,492.4954,413.776,772.7028,639.5933,736.6263,0,-,-,-,-,-,-,-,-
123285,123285,3327762.015,16:02:01:861,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Fixation,10,10,689.3146,626.8053,698.4688,576.2155,-,-,-,-,-,-,-,-,0.0308,0.2857,-0.9578,-0.0282,0.3329,-0.9425,47.5057,-56.5697,506.5625,0.0428,-47.8198,492.5194,413.7006,772.9436,639.9607,736.6588,0,-,-,-,-,-,-,-,-
123286,123286,3327778.713,16:02:01:878,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Fixation,Saccade,10,8,684.0939,605.7948,698.0348,574.4465,-,-,-,-,-,-,-,-,0.015,0.3084,-0.9511,-0.0249,0.3386,-0.9406,47.3977,-56.5475,506.5677,-0.0773,-47.8032,492.357,414.5921,772.2945,640.4675,736.5115,0,-,-,-,-,-,-,-,-
123287,123287,3327795.41,16:02:01:895,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,-,Saccade,-,8,569.665,689.9788,537.8304,570.0802,-,-,-,-,-,-,-,-,-0.0408,0.2493,-0.9676,-0.1131,0.345,-0.9317,46.9065,-56.3501,505.7237,-0.4731,-47.7206,493.0449,417.8013,773.2094,644.4887,735.6165,0,-,-,-,-,-,-,-,-
123288,123288,3327812.108,16:02:01:911,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,432.2581,474.4064,-,-,-,-,-,-,-,-,0,0,0,-0.1724,0.3802,-0.9087,0,0,0,-0.8597,-47.6651,494.0495,0,0,647.7662,733.9893,0,-,-,-,-,-,-,-,-
123289,123289,3327828.805,16:02:01:928,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,402.3034,477.5498,-,-,-,-,-,-,-,-,0,0,0,-0.1946,0.375,-0.9064,0,0,0,-1.0416,-47.7403,495.1553,0,0,649.1573,733.968,0,-,-,-,-,-,-,-,-
123290,123290,3327845.503,16:02:01:945,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,392.5429,467.3562,-,-,-,-,-,-,-,-,0,0,0,-0.1985,0.385,-0.9013,0,0,0,-1.0992,-47.8139,495.8503,0,0,649.5152,733.7589,0,-,-,-,-,-,-,-,-
123291,123291,3327862.2,16:02:01:961,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,393.0807,464.3333,-,-,-,-,-,-,-,-,0,0,0,-0.1946,0.3846,-0.9024,0,0,0,-1.1956,-47.9325,496.6889,0,0,649.8709,733.9674,0,-,-,-,-,-,-,-,-
123292,123292,3327878.898,16:02:01:978,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,389.649,460.9507,-,-,-,-,-,-,-,-,0,0,0,-0.1981,0.3864,-0.9008,0,0,0,-1.2756,-48.0368,497.3699,0,0,650.327,734.1165,0,-,-,-,-,-,-,-,-
123293,123293,3327895.596,16:02:01:995,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,388.333,461.6742,-,-,-,-,-,-,-,-,0,0,0,-0.198,0.3821,-0.9027,0,0,0,-1.3385,-48.1104,497.6641,0,0,650.6195,734.4434,0,-,-,-,-,-,-,-,-
123294,123294,3327912.293,16:02:02:012,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,392.3515,462.594,-,-,-,-,-,-,-,-,0,0,0,-0.1889,0.3805,-0.9053,0,0,0,-1.4327,-48.2002,497.8343,0,0,650.8562,734.8464,0,-,-,-,-,-,-,-,-
123295,123295,3327928.991,16:02:02:028,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,391.8748,463.1245,-,-,-,-,-,-,-,-,0,0,0,-0.1913,0.3796,-0.9051,0,0,0,-1.4731,-48.3368,498.2438,0,0,651.0971,735.3375,0,-,-,-,-,-,-,-,-
123296,123296,3327945.688,16:02:02:045,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,391.2594,463.3235,-,-,-,-,-,-,-,-,0,0,0,-0.1932,0.3798,-0.9047,0,0,0,-1.4979,-48.4323,498.4994,0,0,651.2561,735.6773,0,-,-,-,-,-,-,-,-
123297,123297,3327962.386,16:02:02:062,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,392.2737,461.9219,-,-,-,-,-,-,-,-,0,0,0,-0.1905,0.3844,-0.9033,0,0,0,-1.5043,-48.5391,498.6896,0,0,651.2173,735.9931,0,-,-,-,-,-,-,-,-
123298,123298,3327979.083,16:02:02:078,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Fixation,2,11,0,0,391.8993,461.5483,-,-,-,-,-,-,-,-,0,0,0,-0.1923,0.3836,-0.9033,0,0,0,-1.514,-48.6061,498.7267,0,0,651.3075,736.3166,0,-,-,-,-,-,-,-,-
123299,123299,3327995.781,16:02:02:095,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,-,2,-,377.7028,749.7051,383.9149,589.4175,-,-,-,-,-,-,-,-,-0.1403,0.2216,-0.965,-0.211,0.3195,-0.9238,45.9969,-56.7864,505.7748,-1.6127,-48.8284,498.3014,424.4433,775.8862,652.2288,739.1433,0,-,-,-,-,-,-,-,-
123300,123300,3328012.479,16:02:02:112,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,-,-,-,-,306.1395,902.5377,265.3947,784.5806,-,-,-,-,-,-,-,-,-0.1761,0.1528,-0.9724,-0.2593,0.2223,-0.9399,45.7747,-57.2856,505.4326,-1.7406,-49.3684,498.8899,426.1624,780.0467,653.9615,743.7901,0,-,-,-,-,-,-,-,-
123301,123301,3328029.176,16:02:02:128,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,-,-,-,-,280.6617,1015.0316,228.1084,964.691,-,-,-,-,-,-,-,-,-0.1908,0.1001,-0.9765,-0.2812,0.135,-0.9501,45.6708,-57.679,505.0688,-1.7904,-49.8261,499.0341,426.833,783.341,654.7106,747.9961,0,-,-,-,-,-,-,-,-
123302,123302,3328045.874,16:02:02:145,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2056,0.0429,-0.9777,-0.2942,0.0572,-0.954,45.6602,-58.0013,504.7902,-1.7515,-50.1841,499.2631,427.1035,786.3515,654.8254,751.4422,0,-,-,-,-,-,-,-,-
123303,123303,3328062.571,16:02:02:162,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2079,0.0371,-0.9774,-0.2957,0.0538,-0.9537,45.6692,-57.9047,503.8431,-1.7268,-50.2283,499.5229,426.7129,786.5457,654.7346,751.6089,0,-,-,-,-,-,-,-,-
123304,123304,3328079.269,16:02:02:178,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2074,0.0332,-0.9777,-0.2937,0.0453,-0.9548,45.7166,-57.8552,503.522,-1.6746,-50.1948,499.4318,426.3375,786.5789,654.4374,751.6927,0,-,-,-,-,-,-,-,-
123305,123305,3328095.966,16:02:02:195,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2078,0.0356,-0.9775,-0.2957,0.0469,-0.9541,45.7946,-57.8197,503.3496,-1.6195,-50.1539,499.2952,425.9025,786.448,654.2253,751.5242,0,-,-,-,-,-,-,-,-
123306,123306,3328112.664,16:02:02:212,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2017,0.0375,-0.9787,-0.298,0.0475,-0.9534,45.8014,-57.7258,502.4823,-1.5262,-50.2001,499.7683,425.3527,786.4378,653.8173,751.5007,0,-,-,-,-,-,-,-,-
123307,123307,3328129.362,16:02:02:229,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,-0.2139,0.0327,-0.9763,-0.2934,0.0451,-0.9549,45.941,-57.7768,502.9395,-1.4459,-50.1741,499.5237,425.1712,786.5337,653.33,751.5536,0,-,-,-,-,-,-,-,-
123308,123308,3328146.059,16:02:02:245,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,-0.2978,-0.0004,-0.9546,0,0,0,-1.3076,-50.3417,499.917,0,0,652.7614,753.2365,0,-,-,-,-,-,-,-,-
123309,123309,3328162.757,16:02:02:262,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123310,123310,3328179.454,16:02:02:279,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123311,123311,3328196.152,16:02:02:295,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123312,123312,3328212.849,16:02:02:312,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123313,123313,3328229.547,16:02:02:329,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123314,123314,3328246.244,16:02:02:345,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123315,123315,3328262.942,16:02:02:362,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123316,123316,3328279.64,16:02:02:379,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123317,123317,3328296.337,16:02:02:396,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123318,123318,3328313.035,16:02:02:412,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123319,123319,3328329.732,16:02:02:429,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123320,123320,3328346.43,16:02:02:446,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123321,123321,3328363.125,16:02:02:462,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123322,123322,3328379.821,16:02:02:479,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123323,123323,3328396.516,16:02:02:496,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123324,123324,3328413.211,16:02:02:512,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123325,123325,3328429.907,16:02:02:529,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123326,123326,3328446.602,16:02:02:546,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123327,123327,3328463.297,16:02:02:563,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123328,123328,3328479.993,16:02:02:579,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123329,123329,3328496.688,16:02:02:596,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123330,123330,3328513.383,16:02:02:613,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123331,123331,3328530.079,16:02:02:629,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123332,123332,3328546.774,16:02:02:646,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123333,123333,3328563.469,16:02:02:663,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123334,123334,3328580.165,16:02:02:679,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123335,123335,3328596.86,16:02:02:696,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123336,123336,3328613.555,16:02:02:713,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123337,123337,3328630.244,16:02:02:729,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123338,123338,3328646.934,16:02:02:746,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123339,123339,3328680.313,16:02:02:780,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123340,123340,3328713.694,16:02:02:813,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123341,123341,3328730.384,16:02:02:830,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123342,123342,3328747.074,16:02:02:846,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123343,123343,3328763.765,16:02:02:863,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123344,123344,3328780.455,16:02:02:880,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123345,123345,3328797.145,16:02:02:896,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
123346,123346,3328813.836,16:02:02:913,Trial033,B joie Triste.jpg,0,5998.1,36,OliveDrab,67.5214,Eye,Blink,Blink,3,2,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
