,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
7419,7419,504322.864,07:51:49:494,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7420,7420,504366.872,07:51:49:538,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7421,7421,504411.01,07:51:49:582,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7422,7422,504455.047,07:51:49:626,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7423,7423,504499.086,07:51:49:670,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7424,7424,504543.108,07:51:49:714,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7425,7425,504587.175,07:51:49:758,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7426,7426,504631.116,07:51:49:802,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7427,7427,504675.242,07:51:49:846,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7428,7428,504719.245,07:51:49:890,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7429,7429,504763.227,07:51:49:934,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7430,7430,504807.361,07:51:49:978,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7431,7431,504851.381,07:51:50:022,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7432,7432,504895.409,07:51:50:066,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7433,7433,504939.475,07:51:50:110,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7434,7434,504983.499,07:51:50:154,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7435,7435,505027.503,07:51:50:198,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7436,7436,505071.612,07:51:50:242,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7437,7437,505115.611,07:51:50:286,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7438,7438,505159.604,07:51:50:330,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7439,7439,505203.727,07:51:50:375,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7440,7440,505247.731,07:51:50:419,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7441,7441,505291.75,07:51:50:463,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7442,7442,505335.943,07:51:50:507,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7443,7443,505379.855,07:51:50:551,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7444,7444,505423.844,07:51:50:595,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7445,7445,505467.953,07:51:50:639,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7446,7446,505511.981,07:51:50:683,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7447,7447,505555.977,07:51:50:727,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7448,7448,505599.978,07:51:50:771,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7449,7449,505644.093,07:51:50:815,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7450,7450,505688.112,07:51:50:859,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7451,7451,505732.118,07:51:50:903,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7452,7452,505776.243,07:51:50:947,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7453,7453,505820.235,07:51:50:991,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7454,7454,505864.211,07:51:51:035,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7455,7455,505908.373,07:51:51:079,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7456,7456,505952.347,07:51:51:123,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7457,7457,505996.341,07:51:51:167,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7458,7458,506040.472,07:51:51:211,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7459,7459,506084.468,07:51:51:255,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7460,7460,506128.463,07:51:51:299,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7461,7461,506172.598,07:51:51:343,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7462,7462,506216.648,07:51:51:387,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7463,7463,506260.597,07:51:51:431,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7464,7464,506304.711,07:51:51:476,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7465,7465,506348.709,07:51:51:520,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7466,7466,506392.718,07:51:51:564,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7467,7467,506436.841,07:51:51:608,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7468,7468,506480.84,07:51:51:652,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7469,7469,506524.834,07:51:51:696,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7470,7470,506568.954,07:51:51:740,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7471,7471,506612.963,07:51:51:784,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7472,7472,506657.038,07:51:51:828,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7473,7473,506701.089,07:51:51:872,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7474,7474,506745.148,07:51:51:916,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7475,7475,506789.115,07:51:51:960,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7476,7476,506833.206,07:51:52:004,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7477,7477,506877.203,07:51:52:048,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7478,7478,506921.202,07:51:52:092,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7479,7479,506965.326,07:51:52:136,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7480,7480,507009.342,07:51:52:180,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7481,7481,507053.323,07:51:52:224,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7482,7482,507097.495,07:51:52:268,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7483,7483,507141.447,07:51:52:312,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
7484,7484,507185.481,07:51:52:356,Trial019,FEDE Drte.avi,0.0,48854.563,2,Cyan,29.9665,Eye,Blink,Blink,4,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
