,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
70897,70897,7967397.182,16:53:30:741,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,663.3023,352.9080,663.3023,352.9080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2554,-47.4523,585.4598,27.9456,-51.7533,572.5196,830.6561,708.8262,588.9617,733.0129,-,-,-,-,-,-,-,-
70898,70898,7967417.05,16:53:30:760,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,664.1074,350.2817,664.1074,350.2817,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2869,-47.4298,584.6715,27.9190,-51.7714,572.7327,830.6339,708.8766,589.4411,733.0272,-,-,-,-,-,-,-,-
70899,70899,7967436.928,16:53:30:780,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,47,47,662.9352,349.1100,662.9352,349.1100,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2760,-47.3959,583.9142,27.9095,-51.8451,572.8765,830.8718,709.0749,589.3607,732.9965,-,-,-,-,-,-,-,-
70900,70900,7967456.784,16:53:30:800,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,38,40,663.7526,358.5957,663.7526,358.5957,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.2851,-47.4148,583.5649,27.9176,-51.9217,573.1154,830.7829,709.7068,589.4386,733.6690,-,-,-,-,-,-,-,-
70901,70901,7967476.668,16:53:30:820,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,48,48,555.6223,364.2093,555.6223,364.2093,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-25.9323,-47.7910,586.9828,27.8933,-51.9325,573.1180,831.0241,710.0264,589.4417,734.0054,-,-,-,-,-,-,-,-
70902,70902,7967496.705,16:53:30:840,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,48,48,620.8275,363.3393,620.8275,363.3393,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.3076,-48.0582,590.2637,27.8338,-52.0056,573.4025,831.1298,710.0131,589.6782,734.1491,-,-,-,-,-,-,-,-
70903,70903,7967516.526,16:53:30:860,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,48,48,579.6615,359.2937,579.6615,359.2937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.4481,-48.4305,593.4155,27.7727,-52.0768,573.6167,831.7148,710.3594,589.8801,734.3623,-,-,-,-,-,-,-,-
70904,70904,7967536.412,16:53:30:880,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,48,48,604.3180,359.7428,604.3180,359.7428,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.6109,-48.5133,594.4531,27.7201,-52.1034,573.7949,831.8664,710.4953,589.9754,734.2250,-,-,-,-,-,-,-,-
70905,70905,7967556.276,16:53:30:900,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,48,48,598.5629,373.0068,598.5629,373.0068,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.8605,-48.7588,597.4371,27.6664,-52.1245,573.8437,832.3337,710.7442,590.3266,734.9175,-,-,-,-,-,-,-,-
70906,70906,7967576.157,16:53:30:920,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,48,48,576.4206,364.3248,576.4206,364.3248,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-26.9893,-48.9925,600.3017,27.6089,-52.1580,574.0804,832.8074,710.8737,590.8429,734.1836,-,-,-,-,-,-,-,-
70907,70907,7967596.049,16:53:30:939,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,48,48,574.0009,363.2491,574.0009,363.2491,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.1129,-49.2170,603.0517,27.5832,-52.1956,574.2895,832.7258,710.6131,591.0604,734.5059,-,-,-,-,-,-,-,-
70908,70908,7967615.948,16:53:30:959,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,48,48,583.5473,380.3203,583.5473,380.3203,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.2606,-49.2682,603.7037,27.5326,-52.2542,574.4245,832.9545,711.0884,591.0926,735.2885,-,-,-,-,-,-,-,-
70909,70909,7967635.782,16:53:30:979,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,39,41,585.4145,368.5055,585.4145,368.5055,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.4963,-49.6016,606.3149,27.5237,-52.2662,574.4757,833.4598,711.2242,591.0134,734.9009,-,-,-,-,-,-,-,-
70910,70910,7967655.794,16:53:30:999,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,39,41,674.4604,365.9499,674.4604,365.9499,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.7960,-49.6164,605.0015,27.4759,-52.3331,574.3043,833.4162,711.6894,590.9300,735.0357,-,-,-,-,-,-,-,-
70911,70911,7967675.653,16:53:31:019,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,39,41,575.4645,378.0574,575.4645,378.0574,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5528,-49.9405,607.5603,27.4617,-52.4480,574.2435,833.7886,712.2557,591.4481,736.4782,-,-,-,-,-,-,-,-
70912,70912,7967695.565,16:53:31:039,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,39,41,576.1262,360.2290,576.1262,360.2290,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6642,-50.1424,610.0168,27.4435,-52.5367,574.4508,833.7660,712.4437,591.5975,735.5354,-,-,-,-,-,-,-,-
70913,70913,7967715.403,16:53:31:059,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,39,41,673.0519,350.7027,673.0519,350.7027,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0294,-50.1936,608.4821,27.4363,-52.6685,574.5085,833.5951,712.6935,591.5635,736.3015,-,-,-,-,-,-,-,-
70914,70914,7967735.276,16:53:31:079,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,39,41,673.1712,268.2773,673.1712,268.2773,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0039,-50.1859,606.9661,27.4368,-52.7342,574.6067,833.5486,712.5332,591.8885,735.7920,-,-,-,-,-,-,-,-
70915,70915,7967755.145,16:53:31:099,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,39,41,682.2980,347.8601,682.2980,347.8601,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.9817,-50.0998,605.6152,27.4254,-52.7584,574.5860,833.7539,713.6515,591.3454,736.3929,-,-,-,-,-,-,-,-
70916,70916,7967775.025,16:53:31:118,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,39,41,560.6443,376.8649,560.6443,376.8649,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.5795,-50.2261,608.1490,27.3936,-52.7584,574.6394,834.0336,713.0046,592.1021,738.0423,-,-,-,-,-,-,-,-
70917,70917,7967795.024,16:53:31:138,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,39,41,697.1739,364.6976,697.1739,364.6976,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.1203,-50.1041,607.1350,27.3936,-52.7584,574.6394,834.1908,713.5484,0.0000,0.0000,-,-,-,-,-,-,-,-
70918,70918,7967814.924,16:53:31:158,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,39,41,561.8634,357.4108,561.8634,357.4108,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-27.6747,-50.1805,607.6203,27.2588,-52.7004,574.5594,834.6287,713.5092,592.2520,736.3714,-,-,-,-,-,-,-,-
70919,70919,7967834.783,16:53:31:178,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,49,49,681.3058,343.2587,681.3058,343.2587,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3111,-49.8113,606.4544,27.1684,-52.6686,574.6467,835.0792,711.9497,592.8928,736.0662,-,-,-,-,-,-,-,-
70920,70920,7967854.658,16:53:31:198,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,49,49,683.7979,345.2169,683.7979,345.2169,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3444,-49.6047,605.0688,27.0247,-52.5621,574.8103,835.6193,711.7068,593.1721,735.5574,-,-,-,-,-,-,-,-
70921,70921,7967874.534,16:53:31:218,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,49,49,673.8234,347.4080,673.8234,347.4080,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4769,-49.4979,604.0489,26.9146,-52.5546,574.9699,836.5361,711.5028,594.1542,735.7048,-,-,-,-,-,-,-,-
70922,70922,7967894.418,16:53:31:238,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,49,49,661.4993,351.5875,661.4993,351.5875,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6041,-49.3937,602.8152,26.7199,-52.5580,574.7547,837.6816,711.4860,594.9310,736.0465,-,-,-,-,-,-,-,-
70923,70923,7967914.28,16:53:31:258,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,49,49,667.7319,339.5336,667.7319,339.5336,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6341,-49.3134,601.6885,26.5597,-52.6158,574.8321,837.8041,711.1846,595.4849,735.8469,-,-,-,-,-,-,-,-
70924,70924,7967934.159,16:53:31:278,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,49,49,676.9219,323.5373,676.9219,323.5373,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7471,-49.2614,600.6426,26.4548,-52.6492,574.8333,837.9767,710.6951,596.0255,736.1428,-,-,-,-,-,-,-,-
70925,70925,7968075.995,16:53:31:419,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,16,16,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70926,70926,7968119.992,16:53:31:463,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,16,16,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70927,70927,7968164.026,16:53:31:507,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,16,16,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70928,70928,7968208.103,16:53:31:551,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,16,16,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70929,70929,7968367.301,16:53:31:711,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,667.9960,333.0166,667.9960,333.0166,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.4238,-49.1970,599.5193,25.6868,-52.5008,574.6987,841.4344,711.4978,599.3039,735.3410,-,-,-,-,-,-,-,-
70930,70930,7968387.155,16:53:31:731,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,662.6793,332.3553,662.6793,332.3553,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.3320,-49.0755,598.5766,25.7435,-52.4539,574.7088,841.0904,711.2590,599.5536,735.1461,-,-,-,-,-,-,-,-
70931,70931,7968407.12,16:53:31:751,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,660.5344,343.4524,660.5344,343.4524,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.2426,-48.9324,597.6530,25.7644,-52.4166,574.7458,841.0710,711.3395,599.2095,735.1804,-,-,-,-,-,-,-,-
70932,70932,7968426.891,16:53:31:770,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,661.8959,337.8824,661.8959,337.8824,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.1300,-48.7881,596.6487,25.7991,-52.3907,574.5982,840.8884,710.8125,598.8294,734.9958,-,-,-,-,-,-,-,-
70933,70933,7968446.917,16:53:31:790,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,661.2613,347.6416,661.2613,347.6416,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-29.0516,-48.6754,595.8503,25.8316,-52.3647,574.6686,840.7919,710.8947,598.8995,735.0976,-,-,-,-,-,-,-,-
70934,70934,7968466.77,16:53:31:810,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,660.4317,347.6983,660.4317,347.6983,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.9525,-48.5648,595.0145,25.9099,-52.3272,574.3821,840.4458,710.5481,598.5397,734.9213,-,-,-,-,-,-,-,-
70935,70935,7968486.672,16:53:31:830,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,657.0660,356.6937,657.0660,356.6937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.8659,-48.4799,594.0943,25.9487,-52.3224,574.4208,840.2597,710.5884,598.4587,735.1482,-,-,-,-,-,-,-,-
70936,70936,7968506.524,16:53:31:850,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,659.3055,358.7747,659.3055,358.7747,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.7689,-48.4329,593.4593,25.9758,-52.3153,574.4971,839.7388,710.6461,598.2090,734.9967,-,-,-,-,-,-,-,-
70937,70937,7968526.437,16:53:31:870,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,660.2423,355.8923,660.2423,355.8923,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.6702,-48.3821,592.6786,26.0094,-52.3609,574.4312,839.5862,710.7339,597.9405,734.8621,-,-,-,-,-,-,-,-
70938,70938,7968546.263,16:53:31:890,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,660.2265,360.8255,660.2265,360.8255,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5986,-48.3336,591.9791,26.0619,-52.3786,574.4021,839.4560,710.7331,597.7765,735.3019,-,-,-,-,-,-,-,-
70939,70939,7968566.218,16:53:31:910,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,658.7596,364.1699,658.7596,364.1699,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.5400,-48.2837,591.3126,26.1205,-52.4001,574.3869,839.3955,710.7781,597.7190,735.5016,-,-,-,-,-,-,-,-
70940,70940,7968586.038,16:53:31:929,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,50,50,657.2077,368.2053,657.2077,368.2053,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4662,-48.2258,590.5298,26.1345,-52.3885,574.2258,839.4210,711.0272,597.4163,735.3560,-,-,-,-,-,-,-,-
70941,70941,7968606.054,16:53:31:949,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,40,42,658.7309,371.6328,658.7309,371.6328,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4201,-48.1749,589.7549,26.1459,-52.3921,574.2200,839.0196,710.9795,597.4487,735.5439,-,-,-,-,-,-,-,-
70942,70942,7968625.893,16:53:31:969,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,51,51,585.9803,370.4718,585.9803,370.4718,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0679,-48.3415,590.9351,26.1551,-52.4151,574.0681,839.2877,711.0556,597.1714,735.5790,-,-,-,-,-,-,-,-
70943,70943,7968645.802,16:53:31:989,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,51,51,656.0672,368.9317,656.0672,368.9317,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4443,-48.1942,590.1861,26.1550,-52.4421,574.0732,839.1514,710.9164,597.6294,735.1444,-,-,-,-,-,-,-,-
70944,70944,7968665.641,16:53:32:009,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,51,51,656.9289,376.0746,656.9289,376.0746,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4281,-48.1434,589.6302,26.1587,-52.4181,573.9864,839.1991,711.0556,597.4461,735.7154,-,-,-,-,-,-,-,-
70945,70945,7968685.585,16:53:32:029,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,51,51,578.1926,375.3840,578.1926,375.3840,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0622,-48.3317,590.8154,26.1661,-52.3755,574.1227,839.2349,710.8652,597.2231,735.7273,-,-,-,-,-,-,-,-
70946,70946,7968705.395,16:53:32:049,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,51,51,658.7056,374.2138,658.7056,374.2138,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4407,-48.1809,590.3457,26.1820,-52.3642,574.2619,838.9453,710.3649,597.4282,735.5031,-,-,-,-,-,-,-,-
70947,70947,7968725.305,16:53:32:069,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,51,51,663.6997,370.2889,663.6997,370.2889,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3977,-48.1268,589.8001,26.1939,-52.3484,574.2685,838.9679,710.2506,596.6875,735.1205,-,-,-,-,-,-,-,-
70948,70948,7968745.14,16:53:32:089,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,41,43,661.4001,373.3566,661.4001,373.3566,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3723,-48.0854,589.2899,26.2012,-52.3484,574.1057,839.0260,710.5611,596.9828,735.1733,-,-,-,-,-,-,-,-
70949,70949,7968765.213,16:53:32:109,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Saccade,Saccade,41,43,654.5987,314.1362,654.5987,314.1362,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3538,-48.0492,588.8211,26.2000,-52.4037,574.0612,839.0191,710.7582,597.6354,733.6589,-,-,-,-,-,-,-,-
70950,70950,7968785.018,16:53:32:128,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,52,52,634.4428,368.3399,634.4428,368.3399,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0647,-48.2499,588.4365,26.1754,-52.4431,574.1209,839.2612,710.7737,596.6523,736.1026,-,-,-,-,-,-,-,-
70951,70951,7968804.973,16:53:32:148,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,52,52,596.7407,350.5803,596.7407,350.5803,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.0471,-48.2196,588.0672,26.1746,-52.4631,574.2238,839.3603,710.8347,597.2228,735.4524,-,-,-,-,-,-,-,-
70952,70952,7968824.796,16:53:32:168,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,52,52,648.8029,369.6811,648.8029,369.6811,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3521,-47.9981,587.7576,26.1591,-52.4568,574.2365,839.4720,710.8522,597.4648,735.6662,-,-,-,-,-,-,-,-
70953,70953,7968844.699,16:53:32:188,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,52,52,626.0819,377.7477,626.0819,377.7477,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3521,-47.9981,587.7576,26.1247,-52.4294,574.0022,0.0000,0.0000,597.5133,735.8191,-,-,-,-,-,-,-,-
70954,70954,7968864.522,16:53:32:208,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,52,52,654.9692,384.1276,654.9692,384.1276,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3559,-47.9652,587.3542,26.0950,-52.4319,574.0425,839.3596,711.3416,597.5868,735.6377,-,-,-,-,-,-,-,-
70955,70955,7968884.443,16:53:32:228,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,52,52,654.1873,373.8128,654.1873,373.8128,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.3757,-47.9725,586.8779,26.0523,-52.4348,574.0109,839.7498,710.9361,597.6018,735.6305,-,-,-,-,-,-,-,-
70956,70956,7968904.272,16:53:32:248,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,52,52,658.3889,366.1937,658.3889,366.1937,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4063,-48.0156,586.1963,26.0155,-52.4780,574.1886,840.0375,710.9656,597.5982,735.7868,-,-,-,-,-,-,-,-
70957,70957,7968924.298,16:53:32:268,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Fixation,Fixation,52,52,660.2303,387.0423,660.2303,387.0423,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-28.4524,-48.0138,585.5991,25.9742,-52.4840,574.1903,840.0500,711.7339,598.0938,736.2720,-,-,-,-,-,-,-,-
70958,70958,7969066.214,16:53:32:410,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,17,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70959,70959,7969110.34,16:53:32:454,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,17,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
70960,70960,7969154.334,16:53:32:498,Trial019,FEDE Drte.avi,0.0,48805.24,30,Khaki,63.5997,Eye,Blink,Blink,17,17,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
