,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
67661,67661,1670663.775,12:16:01:613,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,13.0722,13.0722,3.2169,12.9766,12.9766,3.2416,633.7715,311.1257,640.563,290.7257,corps,corps,0.1597,0.4183,-0.8942,0.1253,0.4366,-0.8909,-40.4249,-85.6497,590.0295,-86.7823,-100.8871,594.881,800.4795,850.9879,986.508,909.193,0,-,-,-,-,-,-,-,-
67662,67662,1670680.468,12:16:01:630,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,13.0114,13.0114,3.2123,13.0545,13.0545,3.2458,630.1086,310.3665,638.3017,290.036,corps,corps,0.1522,0.4204,-0.8945,0.1231,0.4343,-0.8923,-40.4305,-85.5799,589.5795,-86.7151,-100.7533,594.1854,800.7742,850.9252,986.6952,909.1741,0,-,-,-,-,-,-,-,-
67663,67663,1670697.161,12:16:01:646,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,65,75,13.113,13.113,3.2133,13.0424,13.0424,3.2485,629.5808,310.7887,639.576,291.5398,corps,corps,0.1564,0.4208,-0.8936,0.1225,0.4308,-0.8941,-40.5006,-85.6202,589.8105,-86.7029,-100.7008,593.9343,800.9106,850.9436,986.8108,909.206,0,-,-,-,-,-,-,-,-
67664,67664,1670713.855,12:16:01:663,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,65,-,13.1652,13.1652,3.2159,11.4083,11.4083,3.1771,629.7322,310.305,543.8639,234.5306,corps,corps,0.1614,0.4253,-0.8906,0.0785,0.4649,-0.8819,-40.516,-85.5269,589.2928,-86.771,-100.716,594.2122,801.0134,850.766,987.7514,908.3622,0,-,-,-,-,-,-,-,-
67665,67665,1670730.548,12:16:01:680,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,65,-,13.2378,13.2378,3.2211,13.2593,13.2593,3.2026,630.731,311.2718,640.1196,289.5207,corps,corps,0.1628,0.4178,-0.8938,0.1263,0.4309,-0.8935,-40.5534,-85.4742,589.0917,-86.8744,-100.8218,594.4606,801.197,850.8264,987.1155,909.3364,0,-,-,-,-,-,-,-,-
67666,67666,1670747.242,12:16:01:696,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,65,-,13.2457,13.2457,3.2255,0,0,0,631.8244,310.1133,0,0,corps,-,0.1625,0.4222,-0.8918,0,0,0,-40.5834,-85.4317,588.954,0,0,0,801.3609,850.6398,0,0,0,-,-,-,-,-,-,-,-
67667,67667,1670763.935,12:16:01:713,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,65,-,13.2883,13.2883,3.2309,13.184,13.184,3.2195,630.3766,310.2447,641.6984,288.4559,corps,corps,0.1559,0.4198,-0.8942,0.1278,0.4319,-0.8928,-40.6102,-85.3923,588.7496,-86.8852,-100.746,593.9056,801.6616,850.6546,987.4536,909.3815,0,-,-,-,-,-,-,-,-
67668,67668,1670780.628,12:16:01:730,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,65,-,13.3105,13.3105,3.2369,12.8277,12.8277,3.2168,630.1305,310.1526,639.0603,284.6377,corps,corps,0.1588,0.4202,-0.8934,0.1159,0.4393,-0.8908,-40.7235,-85.492,589.4373,-86.848,-100.6627,593.3959,801.873,850.651,987.8337,909.2371,0,-,-,-,-,-,-,-,-
67669,67669,1670797.322,12:16:01:746,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,65,-,13.1902,13.1902,3.2361,0,0,0,631.8003,309.9985,0,0,corps,-,0.166,0.4196,-0.8924,0,0,0,-40.796,-85.4535,589.0489,0,0,0,802.1298,850.7267,0,0,0,-,-,-,-,-,-,-,-
67670,67670,1670814.015,12:16:01:763,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,65,-,13.2343,13.2343,3.237,10.8481,10.8481,3.1255,631.1102,311.0408,511.4995,208.8863,corps,corps,0.1611,0.4189,-0.8936,0.0643,0.4708,-0.8799,-40.8284,-85.3918,588.6573,-87.1364,-100.7714,593.9447,802.4704,850.7215,989.658,908.6408,0,-,-,-,-,-,-,-,-
67671,67671,1670830.709,12:16:01:780,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,-,65,-,13.2624,13.2624,3.2395,11.0986,11.0986,3.0624,630.7874,310.9529,506.7466,204.7013,corps,corps,0.1577,0.4203,-0.8936,0.0657,0.471,-0.8797,-40.969,-85.4701,589.0741,-87.2889,-100.8452,594.2381,802.9938,850.7696,990.0711,908.7363,0,-,-,-,-,-,-,-,-
67672,67672,1670847.402,12:16:01:796,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,-,Blink,-,10,12.3696,12.3696,3.2035,0,0,0,724.1529,341.2865,0,0,corps,-,0.2057,0.3922,-0.8966,0,0,0,-41.2988,-85.6231,590.7066,0,0,0,802.9314,851.0122,0,0,0,-,-,-,-,-,-,-,-
67673,67673,1670864.096,12:16:01:813,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,4,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67674,67674,1670880.789,12:16:01:830,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,4,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67675,67675,1670897.482,12:16:01:847,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,4,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67676,67676,1670914.176,12:16:01:863,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,4,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67677,67677,1670930.869,12:16:01:880,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,4,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67678,67678,1670947.563,12:16:01:897,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Blink,Blink,4,10,0,0,0,0,0,0,0,0,0,0,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
67679,67679,1670964.256,12:16:01:913,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Blink,63,10,11.5499,11.5499,3.1385,0,0,0,678.4124,362.7981,0,0,corps,-,0.1907,0.3908,-0.9005,0,0,0,-41.8709,-85.5073,591.7172,0,0,0,805.2688,850.0002,0,0,0,-,-,-,-,-,-,-,-
67680,67680,1670980.949,12:16:01:930,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Blink,66,10,13.091,13.091,3.1549,0,0,0,628.2929,315.4247,0,0,corps,-,0.1496,0.4163,-0.8969,0,0,0,-41.9372,-85.7701,592.9183,0,0,0,806.0025,849.8563,0,0,0,-,-,-,-,-,-,-,-
67681,67681,1670997.643,12:16:01:947,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.4446,13.4446,3.1856,11.6839,11.6839,3.0368,624.0046,243.1065,517.0529,205.3115,corps,corps,0.1493,0.4503,-0.8803,0.078,0.4695,-0.8795,-42.0427,-86.0608,594.4356,-87.82,-100.7926,593.6427,805.9801,849.4349,992.3249,908.9549,0,-,-,-,-,-,-,-,-
67682,67682,1671014.336,12:16:01:963,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.1889,13.1889,3.2,11.6107,11.6107,3.0137,615.6568,293.4578,516.8206,202.1772,corps,corps,0.1441,0.4337,-0.8895,0.0766,0.4702,-0.8793,-42.0627,-86.2029,595.1103,-88.0285,-101.0842,595.0947,805.9863,849.9779,992.3228,909.1388,0,-,-,-,-,-,-,-,-
67683,67683,1671031.03,12:16:01:980,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.1123,13.1123,3.2089,11.8687,11.8687,3.0059,602.7384,289.2544,524.8674,198.6958,corps,corps,0.1367,0.4327,-0.8911,0.0838,0.4724,-0.8774,-42.065,-86.3163,595.5515,-87.8985,-100.9978,594.3652,806.0198,850.2058,992.0884,909.2327,0,-,-,-,-,-,-,-,-
67684,67684,1671047.723,12:16:01:997,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.2045,13.2045,3.2202,12.5703,12.5703,3.0325,599.1155,287.901,590.7293,228.5067,corps,corps,0.1394,0.4307,-0.8917,0.1062,0.454,-0.8846,-42.0279,-86.3172,595.4273,-88.0762,-101.2603,595.7864,805.8529,850.3225,991.5371,909.7202,0,-,-,-,-,-,-,-,-
67685,67685,1671064.416,12:16:02:013,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,12.9718,12.9718,3.219,12.3671,12.3671,3.0448,592.2004,292.4149,547.7287,255.1081,corps,corps,0.137,0.4258,-0.8944,0.0934,0.4466,-0.8898,-41.9982,-86.3252,595.4567,-87.9371,-101.1771,595.3721,805.776,850.4412,991.4904,909.8273,0,-,-,-,-,-,-,-,-
67686,67686,1671081.11,12:16:02:030,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.1083,13.1083,3.2249,12.4088,12.4088,3.0559,595.878,292.3082,558.8681,250.5745,corps,corps,0.1453,0.4236,-0.8941,0.0962,0.4494,-0.8881,-42.003,-86.4243,596.1368,-87.8034,-101.0498,594.5004,805.4417,850.4925,991.4121,909.8417,0,-,-,-,-,-,-,-,-
67687,67687,1671097.803,12:16:02:047,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.177,13.177,3.2336,12.1492,12.1492,3.0534,594.3498,294.3847,567.8876,209.7006,corps,corps,0.1465,0.4201,-0.8956,0.1001,0.4656,-0.8793,-42.0103,-86.548,596.9586,-87.8065,-101.0971,594.6315,805.2199,850.5914,991.2445,909.5944,0,-,-,-,-,-,-,-,-
67688,67688,1671114.494,12:16:02:064,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.1999,13.1999,3.2423,12.3703,12.3703,3.0609,591.4009,291.6707,567.3687,245.9142,corps,corps,0.1444,0.4213,-0.8953,0.0998,0.4477,-0.8886,-42.021,-86.6489,597.6294,-87.7006,-100.9984,594.195,805.1158,850.5887,991.1104,909.8772,0,-,-,-,-,-,-,-,-
67689,67689,1671131.185,12:16:02:080,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.2327,13.2327,3.2509,12.7233,12.7233,3.0832,592.9477,288.7414,574.0258,248.6512,corps,corps,0.1475,0.4244,-0.8934,0.1066,0.4448,-0.8893,-41.9636,-86.6339,597.4769,-87.6783,-101.0512,594.3159,804.8648,850.5498,990.8151,910.0688,0,-,-,-,-,-,-,-,-
67690,67690,1671147.875,12:16:02:097,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.3176,13.3176,3.2611,12.3987,12.3987,3.0854,592.8998,291.122,562.5542,239.6779,corps,corps,0.1461,0.4216,-0.8949,0.0928,0.4536,-0.8864,-41.8803,-86.5466,596.8929,-87.4139,-100.7943,592.9971,804.7224,850.5929,990.7985,909.7393,0,-,-,-,-,-,-,-,-
67691,67691,1671164.566,12:16:02:114,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.248,13.248,3.2665,12.3026,12.3026,3.0819,596.3811,287.7156,557.6371,240.616,corps,corps,0.1554,0.4242,-0.8921,0.087,0.4552,-0.8861,-41.8244,-86.548,597.0336,-87.1711,-100.5643,591.9154,804.2734,850.4574,990.5771,909.5065,0,-,-,-,-,-,-,-,-
67692,67692,1671181.257,12:16:02:130,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.2302,13.2302,3.27,12.1218,12.1218,3.0708,594.7642,291.3185,566.6083,240.6814,corps,corps,0.1488,0.4195,-0.8955,0.0956,0.4565,-0.8846,-41.7489,-86.5286,596.9579,-87.1209,-100.5515,591.868,804.1255,850.5263,990.2284,909.4566,0,-,-,-,-,-,-,-,-
67693,67693,1671197.948,12:16:02:147,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.2555,13.2555,3.2739,12.3482,12.3482,3.0723,592.0476,292.4609,567.6662,241.6983,corps,corps,0.1406,0.4225,-0.8954,0.0944,0.4569,-0.8845,-41.657,-86.5262,596.7965,-87.102,-100.627,592.3198,803.9608,850.5487,989.9045,909.4484,0,-,-,-,-,-,-,-,-
67694,67694,1671214.642,12:16:02:164,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.4227,13.4227,3.2842,12.394,12.394,3.0753,598.6241,293.9574,566.7463,250.4333,corps,corps,0.1537,0.4223,-0.8933,0.0897,0.4474,-0.8898,-41.5545,-86.4551,596.4123,-86.9334,-100.5504,591.9514,803.3967,850.4822,989.5506,909.5956,0,-,-,-,-,-,-,-,-
67695,67695,1671231.337,12:16:02:180,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,76,13.3054,13.3054,3.287,12.6769,12.6769,3.0904,598.1927,294.586,577.9588,258.4261,corps,corps,0.1468,0.4244,-0.8935,0.1122,0.4393,-0.8913,-41.4374,-86.393,596.121,-86.8383,-100.5256,591.8464,803.1422,850.3576,988.7889,909.7318,0,-,-,-,-,-,-,-,-
67696,67696,1671248.032,12:16:02:197,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,66,68,13.5457,13.5457,3.3002,12.2935,12.2935,3.0865,600.9978,295.6137,567.8206,247.6078,corps,corps,0.1502,0.4203,-0.8949,0.0919,0.4542,-0.8861,-41.3571,-86.4125,596.1509,-86.9108,-100.6849,592.9188,802.747,850.5045,988.8304,909.3356,0,-,-,-,-,-,-,-,-
67697,67697,1671264.727,12:16:02:214,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,77,13.4084,13.4084,3.3042,13.0651,13.0651,3.1172,600.2939,297.5509,579.1937,267.501,corps,corps,0.1455,0.4166,-0.8974,0.1076,0.4344,-0.8943,-41.2365,-86.299,595.5537,-86.6627,-100.5069,592.0285,802.5219,850.4708,988.0677,909.6409,0,-,-,-,-,-,-,-,-
67698,67698,1671281.421,12:16:02:230,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,77,13.4621,13.4621,3.3097,13.1012,13.1012,3.1444,600.7724,296.2567,595.7903,268.1461,corps,corps,0.1471,0.4228,-0.8942,0.1182,0.4364,-0.892,-41.1244,-86.2775,595.4331,-86.6205,-100.5958,592.4257,802.0685,850.3221,987.4459,909.6847,0,-,-,-,-,-,-,-,-
67699,67699,1671298.116,12:16:02:247,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,77,13.4884,13.4884,3.3154,12.4793,12.4793,3.1383,602.4716,296.4402,556.2261,261.7185,corps,corps,0.1501,0.4212,-0.8945,0.0773,0.4459,-0.8917,-41.0152,-86.318,595.3979,-86.456,-100.5531,592.1722,801.5807,850.5378,987.7389,909.4913,0,-,-,-,-,-,-,-,-
67700,67700,1671314.811,12:16:02:264,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,77,13.4263,13.4263,3.3178,13.2218,13.2218,3.1673,602.9712,298.7622,610.8814,283.2891,corps,corps,0.1494,0.4166,-0.8967,0.1218,0.4281,-0.8955,-40.9173,-86.4,595.8631,-86.4062,-100.7058,592.6627,801.0758,850.6977,986.3788,910.144,0,-,-,-,-,-,-,-,-
67701,67701,1671331.506,12:16:02:281,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,77,13.4685,13.4685,3.3212,12.2764,12.2764,3.1484,606.8637,300.2495,559.3626,246.1446,corps,corps,0.1571,0.4161,-0.8956,0.085,0.4594,-0.8841,-40.7731,-86.3877,595.4563,-86.2785,-100.7033,592.7063,800.4542,850.888,986.5304,909.4434,0,-,-,-,-,-,-,-,-
67702,67702,1671348.2,12:16:02:297,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,77,13.4205,13.4205,3.3219,13.1327,13.1327,3.1728,604.696,303.3594,609.3567,299.154,corps,corps,0.1495,0.4138,-0.898,0.1166,0.422,-0.8991,-40.6194,-86.4729,595.5418,-86.3204,-100.9584,593.9534,799.9664,851.2337,985.3858,910.423,0,-,-,-,-,-,-,-,-
67703,67703,1671364.895,12:16:02:314,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,77,13.618,13.618,3.3309,13.0939,13.0939,3.19,607.1149,302.1721,618.0972,292.1461,corps,corps,0.1541,0.4202,-0.8943,0.1197,0.4301,-0.8948,-40.4533,-86.5036,595.124,-86.0013,-100.8518,592.8907,799.3152,851.4602,984.6484,910.5381,0,-,-,-,-,-,-,-,-
67704,67704,1671381.59,12:16:02:331,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,77,13.464,13.464,3.3308,12.4447,12.4447,3.1743,611.5936,305.6032,560.2178,264.2478,corps,corps,0.1589,0.4139,-0.8964,0.0849,0.4509,-0.8885,-40.2305,-86.4933,594.5603,-85.7624,-100.8453,592.4897,798.4788,851.8744,984.5869,910.3496,0,-,-,-,-,-,-,-,-
67705,67705,1671398.285,12:16:02:347,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,66,77,13.5474,13.5474,3.3344,12.6459,12.6459,3.1712,614.8827,308.4141,583.5209,269.029,corps,corps,0.1609,0.4128,-0.8965,0.0965,0.4466,-0.8895,-40.0366,-86.624,594.5227,-85.6642,-101.0789,593.141,797.6685,852.4454,983.5828,910.9396,0,-,-,-,-,-,-,-,-
67706,67706,1671414.98,12:16:02:364,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,66,69,13.5188,13.5188,3.337,12.9475,12.9475,3.183,617.6007,314.5334,615.6636,283.3103,corps,corps,0.1595,0.4064,-0.8996,0.1148,0.4363,-0.8925,-39.8852,-86.8544,595.3576,-85.581,-101.3291,593.8969,796.8676,853.0246,982.454,911.6526,0,-,-,-,-,-,-,-,-
67707,67707,1671431.674,12:16:02:381,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,66,69,13.5543,13.5543,3.3405,11.0947,11.0947,3.1096,624.6286,311.6322,813.4634,112.1106,corps,-,0.1659,0.4173,-0.8935,0.1925,0.4896,-0.8505,-39.6898,-86.9936,595.2084,-85.4685,-101.5187,594.5916,795.9867,853.4393,979.9495,910.7457,0,-,-,-,-,-,-,-,-
67708,67708,1671448.369,12:16:02:397,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,66,69,13.5816,13.5816,3.3445,12.5558,12.5558,3.1145,631.5471,316.1634,628.8455,260.098,corps,corps,0.1691,0.4095,-0.8965,0.1242,0.4511,-0.8838,-39.4846,-87.1037,595.0458,-85.1565,-101.4444,593.604,795.1453,854.1392,980.7015,911.9929,0,-,-,-,-,-,-,-,-
67709,67709,1671465.064,12:16:02:414,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,66,69,13.471,13.471,3.3428,12.8351,12.8351,3.1311,630.141,316.1422,632.4773,264.6852,corps,corps,0.1611,0.4149,-0.8955,0.1239,0.4457,-0.8865,-39.2953,-87.2783,595.0516,-84.9893,-101.5321,593.5092,794.5375,854.7293,980.0944,912.5274,0,-,-,-,-,-,-,-,-
67710,67710,1671481.759,12:16:02:431,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,66,69,13.4531,13.4531,3.341,11.9471,11.9471,3.1043,632.2577,317.7501,792.3648,242.0243,corps,corps,0.1605,0.4145,-0.8958,0.1795,0.4562,-0.8716,-39.1635,-87.4902,595.4526,-84.8284,-101.5324,593.2706,793.9138,855.3572,978.4457,912.4335,0,-,-,-,-,-,-,-,-
67711,67711,1671498.453,12:16:02:448,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,66,69,13.4019,13.4019,3.3367,0,0,0,633.1629,318.5459,0,0,corps,-,0.158,0.4149,-0.8961,0,0,0,-38.996,-87.5312,594.9039,0,0,0,793.433,855.8351,0,0,0,-,-,-,-,-,-,-,-
67712,67712,1671515.148,12:16:02:464,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,66,69,13.5074,13.5074,3.3381,11.0807,11.0807,3.0434,636.2627,320.213,405.3927,288.2342,corps,corps,0.1627,0.4125,-0.8963,0.022,0.4365,-0.8994,-38.8874,-87.6976,595.1031,-84.7125,-101.6534,593.5007,792.8504,856.4369,981.0273,913.2458,0,-,-,-,-,-,-,-,-
67713,67713,1671531.843,12:16:02:481,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Saccade,66,69,13.4112,13.4112,3.3347,0,0,0,636.165,321.2175,0,0,corps,-,0.1568,0.4124,-0.8974,0,0,0,-38.7747,-87.7641,594.8148,0,0,0,792.5897,856.8794,0,0,0,-,-,-,-,-,-,-,-
67714,67714,1671548.538,12:16:02:498,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Saccade,64,69,13.2245,13.2245,3.3235,11.7398,11.7398,3.0232,637.2663,322.7813,793.824,228.1396,corps,corps,0.1576,0.4132,-0.8969,0.1852,0.4627,-0.867,-38.7228,-87.8607,594.8018,-84.6094,-101.7465,593.4163,792.3678,857.2578,977.3514,913.0533,0,-,-,-,-,-,-,-,-
67715,67715,1671565.232,12:16:02:514,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Saccade,64,69,13.4605,13.4605,3.3246,13.0701,13.0701,3.066,721.0575,329.7611,782.4341,287.21,corps,corps,0.2022,0.3993,-0.8943,0.1749,0.4291,-0.8862,-38.5109,-87.9605,594.4862,-84.2522,-101.7272,592.5664,790.715,858.1109,976.6537,914.288,0,-,-,-,-,-,-,-,-
67716,67716,1671581.927,12:16:02:531,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Saccade,Saccade,64,69,13.3977,13.3977,3.3234,12.9619,12.9619,3.0952,894.4155,386.8165,886.4515,361.2614,corps,corps,0.2687,0.3741,-0.8876,0.2255,0.3994,-0.8886,-38.2385,-88.2994,595.1326,-83.6271,-101.7622,591.5367,788.1365,859.5686,973.7221,915.7323,0,-,-,-,-,-,-,-,-
67717,67717,1671598.622,12:16:02:548,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,67,78,13.3339,13.3339,3.3212,12.8315,12.8315,3.1122,969.4889,428.9403,957.6828,394.1767,-,-,0.3012,0.3593,-0.8833,0.2538,0.3859,-0.887,-38.207,-88.684,596.755,-83.4036,-101.6916,590.4709,786.9578,860.4339,972.8589,916.4436,0,-,-,-,-,-,-,-,-
67718,67718,1671615.317,12:16:02:564,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,67,78,13.1083,13.1083,3.3105,12.8341,12.8341,3.1258,976.7484,426.1473,961.8774,392.4175,-,-,0.3039,0.3632,-0.8807,0.254,0.3898,-0.8852,-38.2754,-88.9058,597.9667,-83.416,-101.7205,590.1146,786.8738,860.5259,973.1031,916.722,0,-,-,-,-,-,-,-,-
67719,67719,1671632.011,12:16:02:581,Trial019,Eye Tracking (ballon gauche).avi,0,52217.156,30,DarkViolet,97.0307,Eye,Fixation,Fixation,67,78,12.9887,12.9887,3.2978,12.9489,12.9489,3.1421,971.7324,430.3894,969.8605,398.0323,-,-,0.2977,0.3618,-0.8834,0.2596,0.3857,-0.8854,-38.4194,-89.1836,599.4013,-83.4875,-101.797,590.0006,787.2188,860.8307,973.349,917.1952,0,-,-,-,-,-,-,-,-
