,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
130618,130618,5491763.667,14:17:58:279,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.4121,12.4121,3.1269,12.1148,12.1148,3.0257,224.2362,436.2669,224.2362,436.2669,White Space,White Space,0,0,0,0,0,0,-51.2539,-48.9589,687.2309,7.4686,-44.3602,683.1526,910.3264,687.9617,688.687,670.9723,-,-,-,-,-,-,-,-,-
130619,130619,5491783.538,14:17:58:299,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.6226,12.6226,3.1782,12.1522,12.1522,3.0342,234.6373,439.4971,234.6373,439.4971,White Space,White Space,0,0,0,0,0,0,-51.2367,-48.9451,687.0489,7.4922,-44.3659,682.992,910.1824,687.9935,688.272,671.1475,-,-,-,-,-,-,-,-,-
130620,130620,5491803.415,14:17:58:319,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.5363,12.5363,3.1577,12.1206,12.1206,3.024,230.2525,438.9435,230.2525,438.9435,White Space,White Space,0,0,0,0,0,0,-51.2301,-48.959,687.2413,7.5371,-44.3813,682.4433,910.2403,687.9145,688.194,671.3426,-,-,-,-,-,-,-,-,-
130621,130621,5491823.286,14:17:58:338,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.5447,12.5447,3.1605,11.8095,11.8095,2.9465,233.6255,436.4102,233.6255,436.4102,White Space,White Space,0,0,0,0,0,0,-51.2392,-48.9678,687.3855,7.5467,-44.3392,682.165,910.1272,687.9292,688.0959,671.0374,-,-,-,-,-,-,-,-,-
130622,130622,5491843.173,14:17:58:358,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.5002,12.5002,3.1477,11.8302,11.8302,2.9504,235.464,435.4604,235.464,435.4604,White Space,White Space,0,0,0,0,0,0,-51.1825,-48.9138,687.0052,7.5422,-44.3215,681.8984,910.0733,687.876,688.0079,670.9497,-,-,-,-,-,-,-,-,-
130623,130623,5491863.037,14:17:58:378,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.4012,12.4012,3.121,12.125,12.125,3.0255,232.2454,438.4245,232.2454,438.4245,White Space,White Space,0,0,0,0,0,0,-51.1418,-48.88,686.5302,7.5969,-44.3475,682.5359,910.0867,687.8024,688.0336,671.292,-,-,-,-,-,-,-,-,-
130624,130624,5491883.037,14:17:58:398,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.3698,12.3698,3.1097,11.9394,11.9394,2.9811,229.416,433.9571,229.416,433.9571,White Space,White Space,0,0,0,0,0,0,-51.0388,-48.8798,685.7522,7.6283,-44.3652,682.8086,910.0435,687.6449,687.9542,671.1355,-,-,-,-,-,-,-,-,-
130625,130625,5491902.923,14:17:58:418,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.555,12.555,3.1573,12.2926,12.2926,3.0694,230.1028,434.003,230.1028,434.003,White Space,White Space,0,0,0,0,0,0,-51.0031,-48.9134,686.151,7.6802,-44.3807,683.1717,909.7312,687.7324,687.6244,671.1357,-,-,-,-,-,-,-,-,-
130626,130626,5491922.783,14:17:58:438,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.5557,12.5557,3.1622,11.9149,11.9149,2.9764,226.687,434.9544,226.687,434.9544,White Space,White Space,0,0,0,0,0,0,-51.0488,-48.9558,687.1897,7.7563,-44.3761,683.0851,909.7321,687.7321,687.4876,671.3498,-,-,-,-,-,-,-,-,-
130627,130627,5491942.671,14:17:58:458,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.4346,12.4346,3.1328,12.3644,12.3644,3.086,228.7557,434.1003,228.7557,434.1003,White Space,White Space,0,0,0,0,0,0,-51.0121,-48.9134,687.3133,7.7572,-44.3638,682.9446,909.5055,687.7382,687.3261,671.0982,-,-,-,-,-,-,-,-,-
130628,130628,5491962.538,14:17:58:478,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.4456,12.4456,3.1345,12.1452,12.1452,3.0298,229.9799,433.6309,229.9799,433.6309,White Space,White Space,0,0,0,0,0,0,-50.9775,-48.8358,687.1056,7.8036,-44.244,682.3916,909.2841,687.298,687.2624,670.9243,-,-,-,-,-,-,-,-,-
130629,130629,5491982.409,14:17:58:498,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,2,2,12.5782,12.5782,3.1667,12.3271,12.3271,3.0719,232.5091,436.0666,232.5091,436.0666,White Space,White Space,0,0,0,0,0,0,-50.9584,-48.6703,686.9707,7.7953,-44.0837,681.8618,909.2009,686.9409,687.1702,670.4464,-,-,-,-,-,-,-,-,-
130630,130630,5492002.293,14:17:58:517,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,3,3,11.9913,11.9913,3.0219,11.8016,11.8016,2.9421,230.2373,444.0679,230.2373,444.0679,White Space,White Space,0,0,0,0,0,0,-50.9221,-48.4569,687.1172,7.807,-43.8293,681.6274,909.238,686.2324,687.1015,669.8932,-,-,-,-,-,-,-,-,-
130631,130631,5492022.158,14:17:58:537,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Blink,Saccade,1,3,3.1628,3.1628,3.1262,0,0,3.0182,-59.7869,982.004,-59.7869,982.004,-,-,0,0,0,0,0,0,-50.9572,-48.1483,687.2408,7.807,-43.8293,681.6274,911.5012,689.5012,0,0,-,-,-,-,-,-,-,-,-
130632,130632,5492042.168,14:17:58:557,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Blink,Saccade,1,3,0,0,3.1262,16.3851,16.3851,3.0182,-7.2022,0,-7.2022,0,-,-,0,0,0,0,0,0,-50.9572,-48.1483,687.2408,7.807,-43.8293,681.6274,0,0,657.3337,686.2795,-,-,-,-,-,-,-,-,-
130633,130633,5492062.037,14:17:58:577,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Blink,Saccade,1,3,0,0,3.1262,0,0,3.0182,-3.812,0,-3.812,0,-,-,0,0,0,0,0,0,-50.9572,-48.1483,687.2408,7.807,-43.8293,681.6274,0,0,0,0,-,-,-,-,-,-,-,-,-
130634,130634,5492081.911,14:17:58:597,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Blink,Saccade,1,3,0,0,3.1262,10.924,10.924,2.7272,-2.5754,0,-2.5754,0,-,-,0,0,0,0,0,0,-50.9572,-48.1483,687.2408,7.807,-43.8293,681.6274,0,0,698.1167,676.6873,-,-,-,-,-,-,-,-,-
130635,130635,5492101.784,14:17:58:617,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Blink,Saccade,1,3,9.5902,9.5902,2.4253,11.8124,11.8124,2.9441,164.259,639.2325,164.259,639.2325,White Space,White Space,0,0,0,0,0,0,-51.0194,-47.9158,686.5439,7.8545,-43.5034,681.4952,910.27,685.7661,700.8242,676.9192,-,-,-,-,-,-,-,-,-
130636,130636,5492121.66,14:17:58:637,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,4,3,12.4912,12.4912,3.1434,21.9626,21.9626,2.9616,789.7928,685.7614,789.7928,685.7614,White Space,White Space,0,0,0,0,0,0,-50.9577,-48.0586,686.6246,7.8887,-43.5424,680.7207,909.7859,684.3872,676.9361,674.0068,-,-,-,-,-,-,-,-,-
130637,130637,5492141.535,14:17:58:657,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,12.9827,12.9827,3.2644,13.0478,13.0478,3.2409,172.9017,403.1257,172.9017,403.1257,White Space,White Space,0,0,0,0,0,0,-50.9202,-48.0957,686.4936,7.9165,-43.5818,680.2975,909.7976,684.1448,687.2084,668.6664,-,-,-,-,-,-,-,-,-
130638,130638,5492161.409,14:17:58:677,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.1904,13.1904,3.3164,13.072,13.072,3.2493,174.5704,400.2283,174.5704,400.2283,White Space,White Space,0,0,0,0,0,0,-50.9131,-48.1077,686.6232,7.974,-43.6714,680.8044,909.6077,684.4177,687.0462,668.7627,-,-,-,-,-,-,-,-,-
130639,130639,5492181.405,14:17:58:697,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.421,13.421,3.3714,13.4416,13.4416,3.3395,168.5211,393.6468,168.5211,393.6468,White Space,White Space,0,0,0,0,0,0,-50.782,-48.1103,686.2092,7.9976,-43.6909,680.7705,909.4432,684.4203,686.8656,668.9382,-,-,-,-,-,-,-,-,-
130640,130640,5492201.285,14:17:58:716,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.6888,13.6888,3.4374,13.4599,13.4599,3.3435,162.2159,385.4563,162.2159,385.4563,White Space,White Space,0,0,0,0,0,0,-50.76,-48.1349,686.165,8.0298,-43.7395,680.657,909.5143,684.4017,686.8523,668.9548,-,-,-,-,-,-,-,-,-
130641,130641,5492221.153,14:17:58:736,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.8009,13.8009,3.4644,13.3688,13.3688,3.3209,163.5431,389.4728,163.5431,389.4728,White Space,White Space,0,0,0,0,0,0,-50.6962,-48.1275,686.0379,8.0264,-43.7707,680.5867,909.2193,684.7378,686.7431,669.1587,-,-,-,-,-,-,-,-,-
130642,130642,5492241.033,14:17:58:756,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,14.1284,14.1284,3.5422,13.4672,13.4672,3.3433,171.2729,400.9204,171.2729,400.9204,White Space,White Space,0,0,0,0,0,0,-50.6724,-48.1069,685.4262,8.0366,-43.7487,680.2653,908.8407,685.0397,686.7285,669.368,-,-,-,-,-,-,-,-,-
130643,130643,5492260.91,14:17:58:776,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.7268,13.7268,3.4421,13.4672,13.4672,3.3418,165.3452,398.6451,165.3452,398.6451,White Space,White Space,0,0,0,0,0,0,-50.6317,-48.1143,685.2263,8.0325,-43.73,679.9594,909.2551,684.8645,686.7285,669.368,-,-,-,-,-,-,-,-,-
130644,130644,5492280.782,14:17:58:796,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.2982,13.2982,3.3356,13.4672,13.4672,3.3404,166.3111,403.8534,166.3111,403.8534,White Space,White Space,0,0,0,0,0,0,-50.6139,-48.1302,685.0937,8.0291,-43.7151,679.6766,909.1394,685.1191,686.7285,669.368,-,-,-,-,-,-,-,-,-
130645,130645,5492300.652,14:17:58:816,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.1928,13.1928,3.3087,13.4544,13.4544,3.3377,166.2901,396.5701,166.2901,396.5701,White Space,White Space,0,0,0,0,0,0,-50.5948,-48.1765,684.9152,8.0383,-43.8094,679.7536,909.1031,685.168,686.7116,669.3906,-,-,-,-,-,-,-,-,-
130646,130646,5492320.527,14:17:58:836,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.6103,13.6103,3.4108,13.3597,13.3597,3.3149,169.3389,401.5536,169.3389,401.5536,White Space,White Space,0,0,0,0,0,0,-50.5775,-48.1823,684.7193,8.0371,-43.8166,679.8196,909.0582,685.3782,686.6111,669.564,-,-,-,-,-,-,-,-,-
130647,130647,5492340.532,14:17:58:856,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.7129,13.7129,3.4353,13.5364,13.5364,3.3573,172.8594,404.3055,172.8594,404.3055,White Space,White Space,0,0,0,0,0,0,-50.5671,-48.1734,684.5619,8.0211,-43.8446,679.6547,908.8362,685.4601,686.6851,669.7253,-,-,-,-,-,-,-,-,-
130648,130648,5492360.409,14:17:58:876,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.6284,13.6284,3.414,13.4019,13.4019,3.325,173.1707,402.4698,173.1707,402.4698,White Space,White Space,0,0,0,0,0,0,-50.565,-48.1883,684.4719,8.0077,-43.8493,679.766,909.0571,685.3938,686.6532,669.606,-,-,-,-,-,-,-,-,-
130649,130649,5492380.286,14:17:58:895,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.5614,13.5614,3.4007,13.4965,13.4965,3.3492,174.5183,404.1702,174.5183,404.1702,White Space,White Space,0,0,0,0,0,0,-50.653,-48.25,685.109,8.0051,-43.8653,679.9942,909.1496,685.4527,686.687,669.7122,-,-,-,-,-,-,-,-,-
130650,130650,5492400.159,14:17:58:915,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.404,13.404,3.3623,13.6063,13.6063,3.3797,174.8587,401.8741,174.8587,401.8741,White Space,White Space,0,0,0,0,0,0,-50.6852,-48.2841,685.2083,7.9875,-43.8949,680.7464,909.2447,685.3404,686.8496,669.6682,-,-,-,-,-,-,-,-,-
130651,130651,5492420.026,14:17:58:935,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.5485,13.5485,3.3978,13.5234,13.5234,3.3578,176.8205,404.5593,176.8205,404.5593,White Space,White Space,0,0,0,0,0,0,-50.766,-48.321,685.1668,7.9198,-43.8977,680.3979,909.5413,685.5846,687.088,669.8044,-,-,-,-,-,-,-,-,-
130652,130652,5492439.909,14:17:58:955,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.3357,13.3357,3.348,13.8485,13.8485,3.439,177.5316,403.9402,177.5316,403.9402,White Space,White Space,0,0,0,0,0,0,-50.8301,-48.3932,685.7119,7.8709,-43.9684,680.7525,909.6549,685.5745,687.2863,670.0951,-,-,-,-,-,-,-,-,-
130653,130653,5492459.787,14:17:58:975,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.6869,13.6869,3.4319,13.523,13.523,3.3591,178.7668,401.5662,178.7668,401.5662,White Space,White Space,0,0,0,0,0,0,-50.8552,-48.4331,685.1299,7.8017,-44.0093,680.6813,909.7537,685.9493,687.4878,670.1012,-,-,-,-,-,-,-,-,-
130654,130654,5492479.657,14:17:58:995,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.824,13.824,3.4665,13.2963,13.2963,3.3024,176.3363,401.4635,176.3363,401.4635,White Space,White Space,0,0,0,0,0,0,-50.9105,-48.4927,685.2703,7.7691,-44.0167,680.4246,910.2013,686.2171,687.7991,670.2659,-,-,-,-,-,-,-,-,-
130655,130655,5492499.659,14:17:59:015,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.5204,13.5204,3.3913,13.8011,13.8011,3.4282,177.4272,400.5744,177.4272,400.5744,White Space,White Space,0,0,0,0,0,0,-50.96,-48.5566,685.2178,7.709,-44.131,680.9018,910.4761,686.3719,687.7965,670.7128,-,-,-,-,-,-,-,-,-
130656,130656,5492519.528,14:17:59:035,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.3171,13.3171,3.3431,13.6082,13.6082,3.3793,178.1158,399.4224,178.1158,399.4224,White Space,White Space,0,0,0,0,0,0,-51.0584,-48.6517,685.6118,7.6587,-44.1669,680.5408,910.5885,686.6626,688.071,670.6227,-,-,-,-,-,-,-,-,-
130657,130657,5492539.398,14:17:59:055,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.3881,13.3881,3.3601,13.0879,13.0879,3.2538,177.8672,396.4337,177.8672,396.4337,White Space,White Space,0,0,0,0,0,0,-51.1131,-48.7565,685.4895,7.6084,-44.2423,680.9033,910.7122,686.9291,688.3851,670.8703,-,-,-,-,-,-,-,-,-
130658,130658,5492559.277,14:17:59:074,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.7804,13.7804,3.4562,13.4473,13.4473,3.3399,178.0761,398.0978,178.0761,398.0978,White Space,White Space,0,0,0,0,0,0,-51.1138,-48.8234,685.3188,7.5604,-44.2689,680.5253,910.8233,687.5165,688.3608,671.2228,-,-,-,-,-,-,-,-,-
130659,130659,5492579.15,14:17:59:094,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,3,3,13.5423,13.5423,3.3965,13.2981,13.2981,3.3035,179.1608,396.8259,179.1608,396.8259,White Space,White Space,0,0,0,0,0,0,-51.156,-48.8647,685.1279,7.5146,-44.3898,680.5483,911.0744,687.6333,688.4064,671.5,-,-,-,-,-,-,-,-,-
130660,130660,5492599.035,14:17:59:114,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,5,4,12.9785,12.9785,3.2563,13.1865,13.1865,3.2752,178.8889,393.2386,178.8889,393.2386,White Space,White Space,0,0,0,0,0,0,-51.1312,-48.9783,684.92,7.5248,-44.4813,680.3274,911.0236,688.1194,688.4679,671.5848,-,-,-,-,-,-,-,-,-
130661,130661,5492618.895,14:17:59:134,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.289,13.289,3.3339,13.0154,13.0154,3.2314,300.7233,404.6519,300.7233,404.6519,White Space,White Space,0,0,0,0,0,0,-51.0705,-49.0743,685.1255,7.5066,-44.4852,679.9055,909.6258,688.6597,687.6502,672.3418,-,-,-,-,-,-,-,-,-
130662,130662,5492638.774,14:17:59:154,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.3124,13.3124,3.3392,12.6073,12.6073,3.1308,271.2567,424.2334,271.2567,424.2334,White Space,White Space,0,0,0,0,0,0,-51.1404,-49.1177,685.0028,7.4939,-44.4998,679.6941,910.2095,689.3044,687.9977,672.3511,-,-,-,-,-,-,-,-,-
130663,130663,5492658.786,14:17:59:174,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.412,13.412,3.3611,12.8926,12.8926,3.2013,271.5963,451.3482,271.5963,451.3482,White Space,White Space,0,0,0,0,0,0,-51.1377,-49.1087,684.4546,7.4758,-44.515,679.8869,910.3452,689.324,688.0587,672.8487,-,-,-,-,-,-,-,-,-
130664,130664,5492678.649,14:17:59:194,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.6229,12.6229,3.1665,12.8833,12.8833,3.1997,276.1636,418.9386,276.1636,418.9386,White Space,White Space,0,0,0,0,0,0,-51.2482,-49.2261,684.46,7.4132,-44.5685,680.0108,910.6717,689.1506,688.2192,672.853,-,-,-,-,-,-,-,-,-
130665,130665,5492698.52,14:17:59:214,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.1337,13.1337,3.2937,12.793,12.793,3.1784,276.5561,443.6746,276.5561,443.6746,White Space,White Space,0,0,0,0,0,0,-51.3418,-49.2865,684.695,7.3452,-44.6019,680.174,910.9191,689.6585,688.5206,673.0869,-,-,-,-,-,-,-,-,-
130666,130666,5492718.404,14:17:59:234,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.8991,12.8991,3.2367,12.6036,12.6036,3.133,272.953,436.6829,272.953,436.6829,White Space,White Space,0,0,0,0,0,0,-51.365,-49.3076,684.8719,7.2795,-44.6949,680.3699,911.2562,689.807,688.648,672.9737,-,-,-,-,-,-,-,-,-
130667,130667,5492738.276,14:17:59:253,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,13.0657,13.0657,3.2785,12.6355,12.6355,3.1399,269.5899,433.5146,269.5899,433.5146,White Space,White Space,0,0,0,0,0,0,-51.4317,-49.3676,685.0188,7.2574,-44.7381,680.1709,911.3719,689.9921,688.9278,673.0412,-,-,-,-,-,-,-,-,-
130668,130668,5492758.157,14:17:59:273,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.7904,12.7904,3.214,12.5051,12.5051,3.1075,268.1964,432.5233,268.1964,432.5233,White Space,White Space,0,0,0,0,0,0,-51.5796,-49.4817,685.7473,7.2278,-44.7651,680.0615,911.6699,690.2494,689.0889,673.0736,-,-,-,-,-,-,-,-,-
130669,130669,5492778.027,14:17:59:293,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.4917,12.4917,3.1423,12.4131,12.4131,3.0861,268.4123,430.9673,268.4123,430.9673,White Space,White Space,0,0,0,0,0,0,-51.6702,-49.599,686.1968,7.2148,-44.8051,680.285,911.808,690.136,689.1434,673.5378,-,-,-,-,-,-,-,-,-
130670,130670,5492797.896,14:17:59:313,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.5662,12.5662,3.1612,12.6485,12.6485,3.1439,270.3289,436.3351,270.3289,436.3351,White Space,White Space,0,0,0,0,0,0,-51.7375,-49.6756,686.2869,7.1488,-44.856,680.3542,912.033,690.5439,689.2297,673.7504,-,-,-,-,-,-,-,-,-
130671,130671,5492817.903,14:17:59:333,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.5871,12.5871,3.1667,12.5515,12.5515,3.119,271.9821,439.361,271.9821,439.361,White Space,White Space,0,0,0,0,0,0,-51.7973,-49.7314,686.3649,7.1013,-44.9137,680.0799,912.1122,690.9436,689.4207,673.965,-,-,-,-,-,-,-,-,-
130672,130672,5492837.772,14:17:59:353,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.7357,12.7357,3.2066,12.073,12.073,3.0013,269.7971,436.5505,269.7971,436.5505,White Space,White Space,0,0,0,0,0,0,-51.9436,-49.8253,687.0271,6.9895,-44.9872,679.8964,912.6247,691.229,689.7999,673.914,-,-,-,-,-,-,-,-,-
130673,130673,5492857.65,14:17:59:373,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,4,4,12.4848,12.4848,3.1435,12.3712,12.3712,3.0739,269.7047,432.4304,269.7047,432.4304,White Space,White Space,0,0,0,0,0,0,-52.0221,-49.9216,686.7996,6.9569,-45.0111,679.8489,912.9319,691.3276,690.0259,674.1918,-,-,-,-,-,-,-,-,-
130674,130674,5492877.531,14:17:59:393,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Saccade,Saccade,6,5,12.6998,12.6998,3.1956,12.2943,12.2943,3.0587,269.9206,432.4568,269.9206,432.4568,White Space,White Space,0,0,0,0,0,0,-52.0544,-49.9418,686.5327,6.836,-45.045,680.6482,913.3051,691.5817,690.3033,674.2216,-,-,-,-,-,-,-,-,-
130675,130675,5492897.396,14:17:59:413,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.4822,12.4822,3.1425,12.1814,12.1814,3.031,205.0041,415.5293,205.0041,415.5293,White Space,White Space,0,0,0,0,0,0,-52.2308,-50.0328,686.6889,6.6557,-45.0875,680.6345,914.493,691.3868,691.7595,674.1176,-,-,-,-,-,-,-,-,-
130676,130676,5492917.278,14:17:59:432,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.4934,12.4934,3.1441,12.173,12.173,3.0283,178.1033,419.5482,178.1033,419.5482,White Space,White Space,0,0,0,0,0,0,-52.373,-50.048,686.4139,6.4353,-45.0592,680.4947,915.2507,691.8761,692.8023,674.0105,-,-,-,-,-,-,-,-,-
130677,130677,5492937.148,14:17:59:452,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.4908,12.4908,3.1453,12.5205,12.5205,3.1166,173.3494,410.9986,173.3494,410.9986,White Space,White Space,0,0,0,0,0,0,-52.5196,-50.1803,686.8025,6.3985,-45.1541,681.2157,915.6646,691.9718,692.9875,674.359,-,-,-,-,-,-,-,-,-
130678,130678,5492957.028,14:17:59:472,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.6637,12.6637,3.1884,12.1931,12.1931,3.0349,174.767,396.8964,174.767,396.8964,White Space,White Space,0,0,0,0,0,0,-52.5814,-50.2506,686.8496,6.3331,-45.188,680.845,915.7829,692.2118,693.1771,674.2567,-,-,-,-,-,-,-,-,-
130679,130679,5492977.024,14:17:59:492,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.4888,12.4888,3.1437,12.4054,12.4054,3.0846,174.6924,407.6216,174.6924,407.6216,White Space,White Space,0,0,0,0,0,0,-52.5874,-50.2121,686.5491,6.3209,-45.1608,680.3634,915.956,692.3475,693.149,674.5407,-,-,-,-,-,-,-,-,-
130680,130680,5492996.894,14:17:59:512,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.1676,12.1676,3.065,12.1972,12.1972,3.0321,174.4842,393.9102,174.4842,393.9102,White Space,White Space,0,0,0,0,0,0,-52.6693,-50.2629,686.7232,6.3113,-45.1171,680.0076,916.0884,692.192,693.2886,674.3746,-,-,-,-,-,-,-,-,-
130681,130681,5493016.769,14:17:59:532,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.2555,12.2555,3.0873,12.055,12.055,2.9957,172.0273,394.103,172.0273,394.103,White Space,White Space,0,0,0,0,0,0,-52.7372,-50.2216,686.8461,6.2521,-45.0537,679.6354,916.5139,692.0616,693.4807,674.3065,-,-,-,-,-,-,-,-,-
130682,130682,5493036.65,14:17:59:552,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.1561,12.1561,3.0636,12.036,12.036,2.9895,169.786,384.1389,169.786,384.1389,White Space,White Space,0,0,0,0,0,0,-52.7663,-50.241,687.0545,6.2183,-44.9828,679.2828,916.5113,691.93,693.7203,673.8832,-,-,-,-,-,-,-,-,-
130683,130683,5493056.524,14:17:59:572,Trial005,NoImage,0,2877.171,43,DimGray,100.0,Eye,Fixation,Fixation,5,5,12.2402,12.2402,3.0831,12.1894,12.1894,3.0254,170.4467,381.0411,170.4467,381.0411,White Space,White Space,0,0,0,0,0,0,-52.7745,-50.2345,686.7517,6.2131,-44.9592,678.941,916.4878,692.0294,693.697,673.8265,-,-,-,-,-,-,-,-,-
