,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
25763,25763,4427045.485,15:06:04:583,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.5885,2.5656,468.0119,14.9316,468.0119,14.9316,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25764,25764,4427079.655,15:06:04:617,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.6641,2.5091,466.0947,15.7687,466.0947,15.7687,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25765,25765,4427089.304,15:06:04:627,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.6745,2.5208,465.5334,15.2001,465.5334,15.2001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25766,25766,4427101.623,15:06:04:639,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.6369,2.5306,466.7770,27.6816,466.7770,27.6816,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25767,25767,4427121.538,15:06:04:659,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.7543,2.6305,468.7977,31.4999,468.7977,31.4999,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25768,25768,4427141.342,15:06:04:679,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.8018,2.5663,466.0056,34.7157,466.0056,34.7157,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25769,25769,4427161.229,15:06:04:698,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.7304,2.6949,467.9861,23.8282,467.9861,23.8282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25770,25770,4427181.11,15:06:04:718,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.6702,2.6923,467.6375,21.7500,467.6375,21.7500,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25771,25771,4427210.525,15:06:04:748,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.7094,2.7109,468.0818,15.3413,468.0818,15.3413,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25772,25772,4427220.977,15:06:04:758,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.7495,2.6294,468.3579,27.4602,468.3579,27.4602,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25773,25773,4427248.651,15:06:04:786,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.7763,2.7150,470.3968,31.4418,470.3968,31.4418,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25774,25774,4427295.284,15:06:04:833,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.7840,2.7197,468.6113,33.1009,468.6113,33.1009,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25775,25775,4427300.596,15:06:04:838,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.7709,2.6578,466.5707,29.8891,466.5707,29.8891,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25776,25776,4427320.478,15:06:04:858,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,2,2,2.7232,2.6424,466.5949,23.1358,466.5949,23.1358,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25777,25777,4427340.332,15:06:04:878,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,3,3,2.7488,2.7080,455.1273,24.2462,455.1273,24.2462,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25778,25778,4427373.607,15:06:04:911,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,3,3,2.7212,2.5890,432.8779,20.4778,432.8779,20.4778,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25779,25779,4427381.305,15:06:04:919,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,3,3,2.7124,2.7000,444.3138,30.5635,444.3138,30.5635,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25780,25780,4427399.963,15:06:04:937,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,3,3,2.6761,2.5900,440.4403,24.8367,440.4403,24.8367,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25781,25781,4427419.83,15:06:04:957,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,3,3,2.6179,2.4887,438.2928,194.2171,438.2928,194.2171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25782,25782,4427439.72,15:06:04:977,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,3,3,2.6351,2.5810,436.9454,18.3806,436.9454,18.3806,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25783,25783,4427459.711,15:06:04:997,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,3,3,2.5748,2.5521,431.5078,9.0715,431.5078,9.0715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25784,25784,4427479.607,15:06:05:017,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,3,3,2.5685,2.4802,430.6464,68.1347,430.6464,68.1347,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25785,25785,4427499.452,15:06:05:037,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,3,3,2.6282,2.5041,428.9668,15.2245,428.9668,15.2245,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25786,25786,4427520.113,15:06:05:057,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,3,3,2.5156,2.3734,436.1603,38.8075,436.1603,38.8075,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25787,25787,4427539.236,15:06:05:076,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,3,3,2.5451,2.4041,426.7999,-3.6171,426.7999,-3.6171,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25788,25788,4427559.109,15:06:05:096,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,3,3,2.4411,2.3355,425.8925,-13.2679,425.8925,-13.2679,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25789,25789,4427582.598,15:06:05:120,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,3,3,2.4506,2.3510,427.0275,-5.4182,427.0275,-5.4182,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25790,25790,4427598.844,15:06:05:136,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,3,3,2.5496,2.3831,427.1194,-2.7832,427.1194,-2.7832,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25791,25791,4427622.653,15:06:05:160,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,4,4,2.5159,2.3877,430.4896,-9.5553,430.4896,-9.5553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25792,25792,4427638.739,15:06:05:176,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,4,4,2.3860,2.3192,446.1362,-17.5331,446.1362,-17.5331,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25793,25793,4427658.609,15:06:05:196,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,4,4,2.3922,2.3507,457.4277,-21.3729,457.4277,-21.3729,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25794,25794,4427678.498,15:06:05:216,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,4,4,2.4572,2.4077,435.3696,-27.9840,435.3696,-27.9840,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25795,25795,4427726.926,15:06:05:264,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.3770,2.3208,422.1136,-20.9606,422.1136,-20.9606,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25796,25796,4427738.213,15:06:05:275,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.3787,2.2811,425.3825,70.1641,425.3825,70.1641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25797,25797,4427758.092,15:06:05:295,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.3916,2.3665,440.0832,83.1224,440.0832,83.1224,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25798,25798,4427777.989,15:06:05:315,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.3878,2.3920,447.1102,87.4059,447.1102,87.4059,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25799,25799,4427797.832,15:06:05:335,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.4981,2.3993,439.0713,202.7030,439.0713,202.7030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25800,25800,4427830.661,15:06:05:368,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.5510,2.3950,422.8683,218.0998,422.8683,218.0998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25801,25801,4427839.322,15:06:05:377,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.5346,2.4626,456.9440,287.0958,456.9440,287.0958,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25802,25802,4427879.505,15:06:05:417,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.5174,2.5153,428.6817,-24.7896,428.6817,-24.7896,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25803,25803,4427897.336,15:06:05:435,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.6047,2.5515,422.5756,357.8226,422.5756,357.8226,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25804,25804,4427917.565,15:06:05:455,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.5594,2.5414,426.6714,-17.5934,426.6714,-17.5934,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25805,25805,4427937.1,15:06:05:474,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.5963,2.5588,429.6553,379.7971,429.6553,379.7971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25806,25806,4427971.305,15:06:05:509,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.5830,2.6186,419.3607,-11.6507,419.3607,-11.6507,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25807,25807,4427983.873,15:06:05:521,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.7200,2.6264,454.3544,515.2965,454.3544,515.2965,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25808,25808,4427999.592,15:06:05:537,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.5893,2.6320,429.9749,-8.4104,429.9749,-8.4104,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25809,25809,4428016.594,15:06:05:554,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,5,5,2.6752,2.6051,420.3904,507.7908,420.3904,507.7908,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25810,25810,4428036.468,15:06:05:574,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,5,5,2.6143,2.6436,416.4738,-2.5849,416.4738,-2.5849,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25811,25811,4428056.355,15:06:05:594,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,5,5,2.6938,2.6802,419.1729,-3.2449,419.1729,-3.2449,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25812,25812,4428081.612,15:06:05:619,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,5,5,2.6377,2.7303,415.8534,2.9818,415.8534,2.9818,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25813,25813,4428096.222,15:06:05:633,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,5,5,2.6655,2.6259,421.6149,8.9058,421.6149,8.9058,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25814,25814,4428116.132,15:06:05:653,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,5,5,2.6228,2.6864,418.5570,17.2471,418.5570,17.2471,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25815,25815,4428135.992,15:06:05:673,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,2.6791,2.6969,418.2085,1.4549,418.2085,1.4549,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25816,25816,4428155.859,15:06:05:693,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,2.5785,2.6826,516.9648,24.8895,516.9648,24.8895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25817,25817,4428175.715,15:06:05:713,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,2.5852,2.7124,610.5970,154.7789,610.5970,154.7789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25818,25818,4428195.595,15:06:05:733,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,2.6250,2.6980,615.2407,141.7836,615.2407,141.7836,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25819,25819,4428215.457,15:06:05:753,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,2.5800,2.6930,629.8771,140.7476,629.8771,140.7476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25820,25820,4428235.342,15:06:05:773,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,2.6102,2.6488,621.6578,112.0759,621.6578,112.0759,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25821,25821,4428255.445,15:06:05:793,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,2.6092,2.6618,617.5540,81.3797,617.5540,81.3797,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25822,25822,4428276.047,15:06:05:813,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,2.5991,2.6262,618.9183,52.5088,618.9183,52.5088,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25823,25823,4428295.083,15:06:05:832,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,2.6092,2.6352,622.8300,139.4553,622.8300,139.4553,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25824,25824,4428314.962,15:06:05:852,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,3.1824,2.6773,622.3087,147.2742,622.3087,147.2742,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25825,25825,4428334.838,15:06:05:872,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Saccade,Saccade,6,6,3.3121,2.7002,622.0105,116.3604,622.0105,116.3604,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25826,25826,4428475.653,15:06:06:013,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,15.9411,0.0000,15.9411,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25827,25827,4428519.79,15:06:06:057,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,5.1576,0.0000,5.1576,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25828,25828,4428563.794,15:06:06:101,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,3.4644,0.0000,3.4644,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25829,25829,4428607.782,15:06:06:145,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,2.5712,0.0000,2.5712,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25830,25830,4428651.918,15:06:06:189,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,2.0175,0.0000,2.0175,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25831,25831,4428695.927,15:06:06:233,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,1.6008,0.0000,1.6008,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25832,25832,4428739.928,15:06:06:277,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,1.1282,0.0000,1.1282,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25833,25833,4428784.041,15:06:06:321,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,0.0151,0.0000,0.0151,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25834,25834,4428828.046,15:06:06:365,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,0.0130,0.0000,0.0130,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25835,25835,4429005.966,15:06:06:543,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,0.0114,0.0000,0.0114,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25836,25836,4429160.641,15:06:06:698,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Blink,Blink,2,2,2.8216,2.6666,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25837,25837,4429317.458,15:06:06:855,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.8087,2.7308,516.7596,5.2541,516.7596,5.2541,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25838,25838,4429337.313,15:06:06:875,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.7930,2.7747,519.5247,1.1173,519.5247,1.1173,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25839,25839,4429395.869,15:06:06:933,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.8504,2.7912,521.4129,13.6476,521.4129,13.6476,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25840,25840,4429400.007,15:06:06:937,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.8064,2.7945,524.8801,5.6037,524.8801,5.6037,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25841,25841,4429419.388,15:06:06:957,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.8465,2.6660,524.2232,19.2438,524.2232,19.2438,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25842,25842,4429436.714,15:06:06:974,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.8556,2.6705,523.4621,23.0514,523.4621,23.0514,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25843,25843,4429458.618,15:06:06:996,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.7959,2.6367,522.2637,11.3066,522.2637,11.3066,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25844,25844,4429476.567,15:06:07:014,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.7618,2.6572,523.3921,30.7697,523.3921,30.7697,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25845,25845,4429522.824,15:06:07:060,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.6694,2.6281,523.0348,37.5306,523.0348,37.5306,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25846,25846,4429536.225,15:06:07:073,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.7062,2.6696,524.1602,31.5964,524.1602,31.5964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
25847,25847,4429556.203,15:06:07:093,Trial001,01vnvg151201b1.avi,0.0,48817.359,53,DarkSalmon,53.4646,Eye,Fixation,Fixation,6,6,2.5911,2.5823,524.3759,40.7489,524.3759,40.7489,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
