,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
45290,45290,934354.732,17:39:59:947,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,717.495,338.0713,691.3726,326.2157,-,-,-,-,-,-,-,-,0.0584,0.2042,-0.9772,0.033,0.2283,-0.973,37.9162,74.0321,633.6268,-9.6204,72.4726,636.0996,495.0376,227.7666,675.1295,234.3171,0,-,-,-,-,-,-,-,-
45291,45291,934371.436,17:39:59:964,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,718.4984,338.1831,692.1753,330.5484,-,-,-,-,-,-,-,-,0.0638,0.2008,-0.9776,0.0315,0.2154,-0.976,37.6425,74.099,634.4257,-9.9226,72.366,635.6875,496.1545,227.9374,676.3205,234.7728,0,-,-,-,-,-,-,-,-
45292,45292,934388.14,17:39:59:980,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,717.2168,340.402,692.9044,330.9913,-,-,-,-,-,-,-,-,0.0612,0.1928,-0.9793,0.0316,0.2186,-0.9753,37.244,74.011,633.8559,-10.2961,72.1829,634.785,497.578,228.158,677.7801,235.0085,0,-,-,-,-,-,-,-,-
45293,45293,934404.844,17:39:59:997,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,684.4089,339.0376,680.0199,329.0879,-,-,-,-,-,-,-,-,0.0254,0.2052,-0.9784,0.0062,0.2307,-0.973,36.7402,73.9977,633.743,-10.781,71.9772,633.6424,500.1187,227.9308,680.1528,235.0638,0,-,-,-,-,-,-,-,-
45294,45294,934421.548,17:40:00:014,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,707.0871,342.0962,675.346,328.551,-,-,-,-,-,-,-,-,0.0481,0.1916,-0.9803,0.01,0.2309,-0.9729,36.3365,74.0442,634.2782,-11.2166,71.9771,634.0699,501.3422,228.2429,681.7014,235.2483,0,-,-,-,-,-,-,-,-
45295,45295,934438.252,17:40:00:031,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,685.3091,341.5259,663.093,329.7948,-,-,-,-,-,-,-,-,0.0342,0.2003,-0.9791,0.0055,0.2257,-0.9742,35.9677,74.0076,634.0657,-11.5772,71.8295,633.0225,502.9464,228.1272,683.2202,235.4407,0,-,-,-,-,-,-,-,-
45296,45296,934454.954,17:40:00:047,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,680.273,341.7491,663.7831,332.1621,-,-,-,-,-,-,-,-,0.0356,0.2011,-0.9789,0.0113,0.2188,-0.9757,35.5647,73.9099,633.2812,-11.9597,71.8154,633.0853,504.2747,228.1286,684.5558,235.6467,0,-,-,-,-,-,-,-,-
45297,45297,934471.656,17:40:00:064,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,680.2108,343.3327,658.3167,333.6449,-,-,-,-,-,-,-,-,0.0395,0.1964,-0.9797,0.0104,0.22,-0.9754,35.2427,73.9655,633.6924,-12.271,71.8182,633.2515,505.5082,228.1901,685.7395,235.6874,0,-,-,-,-,-,-,-,-
45298,45298,934488.358,17:40:00:081,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,676.5715,344.4429,649.9988,335.9012,-,-,-,-,-,-,-,-,0.0399,0.1976,-0.9795,0.0058,0.2198,-0.9755,34.9758,74.0024,634.1997,-12.5504,71.8193,633.3333,506.6173,228.2573,686.8757,235.7232,0,-,-,-,-,-,-,-,-
45299,45299,934505.06,17:40:00:097,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,673.0016,343.8893,651.3806,336.3106,-,-,-,-,-,-,-,-,0.0396,0.202,-0.9786,0.0121,0.2197,-0.9755,34.73,73.925,634.3114,-12.8136,71.8251,633.462,507.5758,228.5196,687.7434,235.7601,0,-,-,-,-,-,-,-,-
45300,45300,934521.762,17:40:00:114,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,674.8127,341.5343,649.4745,335.6495,-,-,-,-,-,-,-,-,0.0451,0.2106,-0.9765,0.0132,0.2229,-0.9748,34.5048,73.797,633.8992,-13.055,71.8604,633.9948,508.2407,228.6615,688.5955,235.8025,0,-,-,-,-,-,-,-,-
45301,45301,934538.464,17:40:00:131,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,664.978,343.6483,645.2035,336.1991,-,-,-,-,-,-,-,-,0.0324,0.1999,-0.9793,0.0084,0.2257,-0.9742,34.3869,73.7539,634.1334,-13.1447,71.6591,632.7351,508.9666,229.1231,689.1214,235.9589,0,-,-,-,-,-,-,-,-
45302,45302,934555.167,17:40:00:148,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,670.6317,341.4054,645.0421,329.6499,-,-,-,-,-,-,-,-,0.0484,0.2078,-0.977,0.0139,0.239,-0.9709,34.2289,73.5263,633.6659,-13.2948,71.6513,633.3383,509.1742,229.6323,689.5386,236.0117,0,-,-,-,-,-,-,-,-
45303,45303,934571.869,17:40:00:164,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,665.5652,340.1891,642.5775,330.2688,-,-,-,-,-,-,-,-,0.039,0.2041,-0.9782,0.0095,0.2298,-0.9732,34.21,73.5559,634.4791,-13.347,71.6389,633.6785,509.5863,229.9517,689.7918,236.3743,0,-,-,-,-,-,-,-,-
45304,45304,934588.571,17:40:00:181,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,666.9659,339.6187,641.6639,332.4246,-,-,-,-,-,-,-,-,0.0396,0.2062,-0.9777,0.0068,0.225,-0.9743,34.1862,73.5096,634.9099,-13.3668,71.5781,633.4503,509.7533,230.2799,689.9362,236.5925,0,-,-,-,-,-,-,-,-
45305,45305,934605.273,17:40:00:198,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,4,4,663.5719,336.6773,639.9237,330.4452,-,-,-,-,-,-,-,-,0.0336,0.2093,-0.9773,0.0049,0.2336,-0.9723,34.1444,73.4353,634.9617,-13.4124,71.3273,631.9323,510.0335,230.5273,690.2644,236.7216,0,-,-,-,-,-,-,-,-
45306,45306,934621.975,17:40:00:214,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Saccade,Fixation,5,4,662.8159,333.9946,639.8945,328.8561,-,-,-,-,-,-,-,-,0.0343,0.2128,-0.9765,0.0083,0.2332,-0.9724,33.9567,73.3887,634.6219,-13.5813,71.3719,632.8691,510.6599,230.488,690.7651,236.9689,0,-,-,-,-,-,-,-,-
45307,45307,934638.677,17:40:00:231,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,4,638.5994,333.2821,630.972,325.5824,-,-,-,-,-,-,-,-,0.0065,0.2081,-0.9781,-0.0114,0.2361,-0.9717,33.772,73.3374,634.0367,-13.7383,71.1903,631.7392,511.7508,230.505,691.8188,237.1096,0,-,-,-,-,-,-,-,-
45308,45308,934655.379,17:40:00:248,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,4,651.1193,330.0066,628.7903,322.1013,-,-,-,-,-,-,-,-,0.0238,0.2136,-0.9766,-0.0059,0.2383,-0.9712,33.6238,73.3709,634.0977,-13.8616,71.2098,632.0319,512.0043,230.3072,692.1595,237.1251,0,-,-,-,-,-,-,-,-
45309,45309,934672.081,17:40:00:264,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Saccade,5,5,640.6456,329.8882,625.1571,322.6894,-,-,-,-,-,-,-,-,0.0176,0.2056,-0.9785,-0.0061,0.2302,-0.9731,33.4693,73.384,633.6818,-14.0432,71.1451,631.6786,512.6174,230.2158,692.8815,237.3624,0,-,-,-,-,-,-,-,-
45310,45310,934688.784,17:40:00:281,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,632.7844,329.5876,615.9897,321.6408,-,-,-,-,-,-,-,-,0.015,0.2051,-0.9786,-0.0132,0.2303,-0.973,33.2918,73.4345,633.6711,-14.1882,71.0215,630.7621,513.3343,230.0288,693.644,237.4297,0,-,-,-,-,-,-,-,-
45311,45311,934705.486,17:40:00:298,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,633.6391,329.0808,613.1398,322.3901,-,-,-,-,-,-,-,-,0.0204,0.21,-0.9775,-0.0107,0.2259,-0.9741,33.1242,73.5654,634.3928,-14.383,71.0315,630.999,514.0137,229.7686,694.3163,237.5753,0,-,-,-,-,-,-,-,-
45312,45312,934722.188,17:40:00:315,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,630.6894,326.2151,611.2212,321.4423,-,-,-,-,-,-,-,-,0.0205,0.2156,-0.9763,-0.0081,0.2301,-0.9731,32.8806,73.5096,633.5227,-14.6279,71.068,631.4853,514.7604,229.4876,695.1537,237.5719,0,-,-,-,-,-,-,-,-
45313,45313,934738.89,17:40:00:331,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,627.2003,327.3928,609.5296,322.0932,-,-,-,-,-,-,-,-,0.0192,0.2053,-0.9785,-0.006,0.2332,-0.9724,32.6975,73.5757,633.117,-14.8508,71.1052,631.784,515.3954,229.2437,695.9334,237.5063,0,-,-,-,-,-,-,-,-
45314,45314,934755.592,17:40:00:348,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,625.0196,327.8675,605.0549,323.2031,-,-,-,-,-,-,-,-,0.02,0.2029,-0.979,-0.0105,0.229,-0.9734,32.5493,73.7577,633.8081,-14.9913,70.9577,630.3619,516.0765,228.909,696.6796,237.5202,0,-,-,-,-,-,-,-,-
45315,45315,934772.294,17:40:00:365,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,619.8786,325.7357,600.9614,322.3302,-,-,-,-,-,-,-,-,0.0137,0.2133,-0.9769,-0.0141,0.2314,-0.9728,32.3704,73.7152,633.0142,-15.166,71.0259,630.9539,516.7154,228.5228,697.3561,237.4768,0,-,-,-,-,-,-,-,-
45316,45316,934788.996,17:40:00:381,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,620.3106,325.7326,600.0122,322.9096,-,-,-,-,-,-,-,-,0.0218,0.2107,-0.9773,-0.0085,0.231,-0.9729,32.2232,73.7489,633.0497,-15.364,71.0348,631.2406,517.1289,228.4599,697.9785,237.5746,0,-,-,-,-,-,-,-,-
45317,45317,934805.698,17:40:00:398,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,618.3931,326.431,597.105,322.5119,-,-,-,-,-,-,-,-,0.0209,0.2089,-0.9777,-0.0126,0.2353,-0.9719,32.0715,73.7462,632.9684,-15.4614,70.8774,630.3791,517.7049,228.4648,698.5039,237.7189,0,-,-,-,-,-,-,-,-
45318,45318,934822.4,17:40:00:415,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,619.4444,325.0369,598.2871,321.4911,-,-,-,-,-,-,-,-,0.0191,0.2133,-0.9768,-0.0045,0.2389,-0.971,31.9559,73.7573,633.2537,-15.6724,70.9113,631.2948,518.2307,228.4728,699.068,237.9245,0,-,-,-,-,-,-,-,-
45319,45319,934839.103,17:40:00:431,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,619.7623,324.8859,598.5119,321.0675,-,-,-,-,-,-,-,-,0.0257,0.2134,-0.9766,-0.0031,0.2398,-0.9708,31.7509,73.6781,632.838,-15.8047,70.7341,630.0781,518.8046,228.5826,699.6618,238.0491,0,-,-,-,-,-,-,-,-
45320,45320,934855.805,17:40:00:448,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,618.9516,325.8799,596.0904,319.7085,-,-,-,-,-,-,-,-,0.0182,0.2049,-0.9786,-0.0134,0.2386,-0.971,31.6088,73.6487,632.8124,-15.9658,70.7156,630.0411,519.4756,228.837,700.4686,238.1257,0,-,-,-,-,-,-,-,-
45321,45321,934872.507,17:40:00:465,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,619.942,326.2892,597.3961,318.4091,-,-,-,-,-,-,-,-,0.023,0.2039,-0.9787,-0.0057,0.2372,-0.9714,31.4507,73.7076,633.4965,-16.2028,70.8083,630.9678,520.1163,228.9397,701.1359,238.2023,0,-,-,-,-,-,-,-,-
45322,45322,934889.209,17:40:00:482,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,620.179,327.4931,597.4652,317.3873,-,-,-,-,-,-,-,-,0.0241,0.2042,-0.9786,-0.0069,0.235,-0.972,31.271,73.6186,633.2585,-16.3585,70.6782,630.0057,520.7297,229.1654,701.8462,238.3183,0,-,-,-,-,-,-,-,-
45323,45323,934905.911,17:40:00:498,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,618.371,326.6976,596.7052,317.8113,-,-,-,-,-,-,-,-,0.016,0.2135,-0.9768,-0.0091,0.2312,-0.9729,31.0683,73.4729,632.6619,-16.5054,70.5647,629.2247,521.5364,229.2787,702.5234,238.4773,0,-,-,-,-,-,-,-,-
45324,45324,934922.613,17:40:00:515,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,619.5588,325.5622,596.8028,317.9426,-,-,-,-,-,-,-,-,0.0255,0.2126,-0.9768,-0.0051,0.2326,-0.9726,30.8968,73.4518,633.0479,-16.7215,70.6329,630.1157,522.0821,229.5487,703.1808,238.5815,0,-,-,-,-,-,-,-,-
45325,45325,934939.315,17:40:00:532,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,620.7748,325.3211,598.9315,317.379,-,-,-,-,-,-,-,-,0.0282,0.2087,-0.9776,0.0009,0.2327,-0.9726,30.6827,73.3789,632.6386,-16.9458,70.6594,630.5311,522.7648,229.7127,703.8803,238.6615,0,-,-,-,-,-,-,-,-
45326,45326,934956.017,17:40:00:548,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,619.8381,326.062,598.1225,316.4297,-,-,-,-,-,-,-,-,0.0178,0.2087,-0.9778,-0.0099,0.2364,-0.9716,30.5798,73.4022,633.0172,-17.0346,70.5624,629.8839,523.4179,229.7931,704.4849,238.6793,0,-,-,-,-,-,-,-,-
45327,45327,934972.719,17:40:00:565,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,621.1485,327.6071,600.3498,315.9831,-,-,-,-,-,-,-,-,0.0277,0.2043,-0.9785,0.0007,0.2345,-0.9721,30.4241,73.3844,633.0963,-17.2311,70.6429,630.7626,523.8379,229.9757,704.9447,238.791,0,-,-,-,-,-,-,-,-
45328,45328,934989.422,17:40:00:582,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,619.1471,326.8756,599.5637,316.046,-,-,-,-,-,-,-,-,0.0182,0.2104,-0.9775,-0.0086,0.2342,-0.9721,30.3303,73.3225,633.1736,-17.2979,70.6672,631.1424,524.3833,230.135,705.33,238.8695,0,-,-,-,-,-,-,-,-
45329,45329,935006.124,17:40:00:598,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,618.5554,327.0818,599.9539,315.3623,-,-,-,-,-,-,-,-,0.0193,0.2115,-0.9772,-0.0035,0.2405,-0.9706,30.2514,73.1812,632.6416,-17.3281,70.5111,630.0127,524.5655,230.4106,705.4691,238.8555,0,-,-,-,-,-,-,-,-
45330,45330,935022.826,17:40:00:615,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,619.2163,326.7976,600.8502,314.3414,-,-,-,-,-,-,-,-,0.0269,0.2143,-0.9764,0.0005,0.2433,-0.97,30.1289,72.9905,631.6246,-17.3638,70.367,629.0319,524.7034,230.6274,705.6337,238.9253,0,-,-,-,-,-,-,-,-
45331,45331,935039.528,17:40:00:632,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,620.0835,327.8518,602.8176,314.7507,-,-,-,-,-,-,-,-,0.0264,0.2048,-0.9785,0.0006,0.2383,-0.9712,30.0953,72.9636,631.7567,-17.3692,70.269,628.3301,524.8631,230.9629,705.7269,239.0834,0,-,-,-,-,-,-,-,-
45332,45332,935056.23,17:40:00:649,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,618.8025,325.7898,603.2232,315.3621,-,-,-,-,-,-,-,-,0.0212,0.2137,-0.9767,-0.0014,0.2354,-0.9719,30.0655,72.8561,632.0705,-17.4151,70.2901,628.6114,525.1294,231.3477,705.9099,239.1784,0,-,-,-,-,-,-,-,-
45333,45333,935072.932,17:40:00:665,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,617.7886,324.9065,603.6555,315.8967,-,-,-,-,-,-,-,-,0.0209,0.2115,-0.9772,-0.0026,0.2328,-0.9725,30.0743,72.8697,632.8391,-17.4808,70.3773,629.5716,525.2426,231.6794,706.0808,239.314,0,-,-,-,-,-,-,-,-
45334,45334,935089.624,17:40:00:682,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,617.5698,325.9904,603.6633,316.9271,-,-,-,-,-,-,-,-,0.0191,0.2087,-0.9778,-0.0058,0.2278,-0.9737,30.0196,72.7771,632.5528,-17.5183,70.4147,630.1657,525.4294,231.9538,706.2204,239.5221,0,-,-,-,-,-,-,-,-
45335,45335,935106.316,17:40:00:699,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,616.6554,326.5657,602.8526,316.7926,-,-,-,-,-,-,-,-,0.0209,0.2097,-0.9775,-0.0077,0.2311,-0.9729,29.9849,72.6472,632.3356,-17.5518,70.4685,631.1095,525.4888,232.33,706.2807,239.6672,0,-,-,-,-,-,-,-,-
45336,45336,935123.009,17:40:00:715,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,615.2285,325.9996,601.0579,315.2107,-,-,-,-,-,-,-,-,0.0205,0.212,-0.977,-0.009,0.2369,-0.9715,29.966,72.5773,632.2979,-17.5765,70.5152,632.0295,525.5603,232.5363,706.2999,239.7826,0,-,-,-,-,-,-,-,-
45337,45337,935139.701,17:40:00:732,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,614.6179,324.5543,601.444,314.8977,-,-,-,-,-,-,-,-,0.0177,0.216,-0.9762,-0.0073,0.2355,-0.9719,29.9975,72.5958,632.5667,-17.5961,70.6433,633.3097,525.5435,232.5124,706.2066,239.8771,0,-,-,-,-,-,-,-,-
45338,45338,935156.393,17:40:00:749,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,613.4056,322.6117,601.7552,314.978,-,-,-,-,-,-,-,-,0.0198,0.2164,-0.9761,-0.0013,0.2326,-0.9726,30.0679,72.6653,633.1036,-17.5884,70.7414,633.9547,525.3356,232.482,705.9987,239.8367,0,-,-,-,-,-,-,-,-
45339,45339,935173.085,17:40:00:765,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,614.0129,322.5109,601.4343,315.0757,-,-,-,-,-,-,-,-,0.0222,0.2125,-0.9769,-0.0079,0.2326,-0.9725,30.1283,72.7024,633.2496,-17.4052,70.6167,632.4392,525.0889,232.4763,705.5883,239.654,0,-,-,-,-,-,-,-,-
45340,45340,935189.777,17:40:00:782,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,614.6656,322.4307,602.476,315.9436,-,-,-,-,-,-,-,-,0.0232,0.2122,-0.9769,-0.0013,0.2321,-0.9727,30.2641,72.6986,633.0749,-17.3136,70.7178,632.9395,524.5245,232.4187,705.066,239.4958,0,-,-,-,-,-,-,-,-
45341,45341,935206.469,17:40:00:799,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,615.0565,322.1645,600.844,317.6232,-,-,-,-,-,-,-,-,0.0268,0.214,-0.9765,-0.0082,0.2298,-0.9732,30.4046,72.6712,633.0204,-17.0915,70.7222,632.8349,523.9156,232.465,704.3653,239.4771,0,-,-,-,-,-,-,-,-
45342,45342,935223.161,17:40:00:815,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,614.4356,321.3691,599.9275,317.5068,-,-,-,-,-,-,-,-,0.0224,0.2107,-0.9773,-0.0076,0.2337,-0.9723,30.6513,72.7043,633.5304,-16.848,70.6658,632.2025,523.157,232.6265,703.496,239.3445,0,-,-,-,-,-,-,-,-
45343,45343,935239.853,17:40:00:832,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,614.8648,321.6576,598.2824,317.1322,-,-,-,-,-,-,-,-,0.0223,0.2107,-0.9773,-0.0122,0.2341,-0.9721,30.9452,72.7538,634.1468,-16.5581,70.6043,631.6156,522.1621,232.7136,702.5408,239.3158,0,-,-,-,-,-,-,-,-
45344,45344,935256.546,17:40:00:849,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,615.1511,321.7366,597.6009,316.6912,-,-,-,-,-,-,-,-,0.0211,0.21,-0.9775,-0.0104,0.2331,-0.9724,31.2602,72.8056,634.7029,-16.2538,70.6123,631.5909,521.1,232.7759,701.3561,239.293,0,-,-,-,-,-,-,-,-
45345,45345,935273.238,17:40:00:866,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,617.9756,321.7458,597.9024,314.0383,-,-,-,-,-,-,-,-,0.0296,0.2086,-0.9776,-0.0083,0.2397,-0.9708,31.5703,72.7722,634.6241,-15.9577,70.6918,632.1585,519.7571,232.8933,700.1379,239.1177,0,-,-,-,-,-,-,-,-
45346,45346,935289.93,17:40:00:882,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,618.6544,321.2906,598.3128,312.6575,-,-,-,-,-,-,-,-,0.0239,0.2113,-0.9771,-0.009,0.2383,-0.9711,31.914,72.6608,634.4654,-15.568,70.6065,631.4756,518.5337,233.1952,698.7383,239.1702,0,-,-,-,-,-,-,-,-
45347,45347,935306.617,17:40:00:899,Trial008,7 devant.png,0,2899.707,54,DarkGreen,94.2624,Eye,Fixation,Fixation,5,5,617.6906,321.3936,597.7,313.6171,-,-,-,-,-,-,-,-,0.0158,0.2101,-0.9775,-0.0146,0.2323,-0.9725,32.2954,72.5893,635.0105,-15.1908,70.5925,631.6385,517.3485,233.7259,697.3957,239.4039,0,-,-,-,-,-,-,-,-
