,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
73463,73463,82257.261,10:25:32:105,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,1,2,20.7883,20.7883,5.3044,19.6857,19.6857,4.9691,643.2482,293.9466,577.9624,349.7025,White Space,White Space,0.0511,0.303,-0.9516,-0.1093,0.2886,-0.9512,30.9395,-35.2676,618.7243,-17.6376,-17.5093,611.022,518.7202,642.3546,710.7618,574.6434,0,-,-,-,-,-,-,-,-
73464,73464,82273.949,10:25:32:121,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Saccade,Fixation,1,2,20.8387,20.8387,5.307,19.6543,19.6543,4.9648,642.553,295.8773,579.2934,349.8525,White Space,White Space,0.051,0.2998,-0.9526,-0.1049,0.2873,-0.9521,31.0582,-35.3223,619.5923,-17.5496,-17.5704,612.0115,518.4326,642.4426,710.2172,574.8073,0,-,-,-,-,-,-,-,-
73465,73465,82290.638,10:25:32:138,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.7388,20.7388,5.3033,19.7137,19.7137,4.9638,639.5773,295.6528,576.4993,350.5234,White Space,White Space,0.0449,0.3041,-0.9516,-0.1136,0.287,-0.9512,31.1502,-35.3515,618.7665,-17.4499,-17.5803,611.9302,518.0305,642.6482,710.0025,574.8579,0,-,-,-,-,-,-,-,-
73466,73466,82307.326,10:25:32:155,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.8792,20.8792,5.3065,19.5961,19.5961,4.9571,638.9199,295.2981,575.7049,350.3205,White Space,White Space,0.0489,0.3077,-0.9502,-0.1124,0.2863,-0.9515,31.1776,-35.3844,618.6033,-17.3691,-17.5764,611.5121,517.8174,642.7412,709.7116,574.9009,0,-,-,-,-,-,-,-,-
73467,73467,82324.014,10:25:32:171,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.8296,20.8296,5.3079,19.6129,19.6129,4.9539,639.9536,293.3986,575.6513,347.7824,White Space,White Space,0.0524,0.3112,-0.9489,-0.1075,0.2888,-0.9513,31.2837,-35.4897,619.3063,-17.3305,-17.6104,612.6337,517.4798,642.9317,709.3368,574.8685,0,-,-,-,-,-,-,-,-
73468,73468,82340.703,10:25:32:188,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.8793,20.8793,5.3123,19.6078,19.6078,4.9523,639.9283,292.9649,575.8333,346.9368,White Space,White Space,0.0515,0.3082,-0.9499,-0.1101,0.2864,-0.9518,31.3367,-35.548,619.8809,-17.322,-17.6405,613.4583,517.4065,643.0915,709.2598,574.9464,0,-,-,-,-,-,-,-,-
73469,73469,82357.391,10:25:32:205,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.8683,20.8683,5.3163,19.7305,19.7305,4.959,626.2566,297.4476,566.0489,348.4622,White Space,White Space,0.0271,0.2937,-0.9555,-0.1292,0.2777,-0.9519,31.3343,-35.6037,620.4653,-17.3823,-17.7165,615.1068,517.9856,643.4626,709.6698,575.2361,0,-,-,-,-,-,-,-,-
73470,73470,82374.079,10:25:32:221,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.8493,20.8493,5.3189,19.826,19.826,4.9702,626.5172,299.7983,563.1937,349.7577,White Space,White Space,0.0342,0.2957,-0.9547,-0.1254,0.2741,-0.9535,31.3768,-35.6194,620.6342,-17.374,-17.7532,616.0353,517.7217,643.4483,709.4588,575.3519,0,-,-,-,-,-,-,-,-
73471,73471,82390.772,10:25:32:238,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.9035,20.9035,5.3211,19.8313,19.8313,4.9773,606.6719,301.6078,555.8504,353.3011,White Space,White Space,0.022,0.297,-0.9546,-0.1293,0.2736,-0.9531,31.3814,-35.5613,619.0067,-17.2419,-17.7296,614.4049,517.6118,643.5478,709.2044,575.4407,0,-,-,-,-,-,-,-,-
73472,73472,82407.464,10:25:32:255,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.8207,20.8207,5.3185,19.8029,19.8029,4.9801,612.4662,305.8258,554.9728,351.6114,White Space,White Space,0.0306,0.2945,-0.9552,-0.1259,0.2793,-0.9519,31.4354,-35.5853,618.6506,-17.156,-17.741,613.2908,517.17,643.766,708.9309,575.4923,0,-,-,-,-,-,-,-,-
73473,73473,82424.157,10:25:32:271,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.8589,20.8589,5.3188,19.7884,19.7884,4.9834,609.5953,306.0376,549.3659,350.2579,White Space,White Space,0.0312,0.2993,-0.9536,-0.1286,0.2826,-0.9506,31.5315,-35.6299,619.1003,-17.1191,-17.7954,614.4449,516.8777,643.7491,708.7072,575.5192,0,-,-,-,-,-,-,-,-
73474,73474,82440.849,10:25:32:288,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.9969,20.9969,5.3259,19.6647,19.6647,4.9798,601.3599,307.6503,546.1011,351.5506,White Space,White Space,0.0261,0.2974,-0.9544,-0.1288,0.2821,-0.9507,31.6512,-35.694,619.3667,-16.9921,-17.8018,613.9132,516.5619,643.9771,708.2748,575.6098,0,-,-,-,-,-,-,-,-
73475,73475,82457.542,10:25:32:305,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.9167,20.9167,5.3271,19.854,19.854,4.9845,599.9986,306.5704,541.9129,352.9001,White Space,White Space,0.0281,0.3014,-0.9531,-0.1311,0.2812,-0.9507,31.6948,-35.6849,618.8393,-16.8939,-17.7948,613.3396,516.2509,643.9789,708.0004,575.6604,0,-,-,-,-,-,-,-,-
73476,73476,82474.234,10:25:32:322,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.9428,20.9428,5.3304,19.8264,19.8264,4.9882,596.3655,304.7247,537.4972,352.2618,White Space,White Space,0.0267,0.3058,-0.9517,-0.1339,0.2844,-0.9493,31.8175,-35.7804,619.5117,-16.8342,-17.8515,614.0293,515.9398,644.1185,707.7435,575.746,0,-,-,-,-,-,-,-,-
73477,73477,82490.926,10:25:32:338,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.9525,20.9525,5.3318,19.6594,19.6594,4.9824,601.5287,307.1121,538.7829,353.2669,White Space,White Space,0.0372,0.3018,-0.9527,-0.1264,0.2824,-0.9509,31.8349,-35.7293,618.3755,-16.7089,-17.8363,613.2334,515.4448,644.2424,707.1996,575.8096,0,-,-,-,-,-,-,-,-
73478,73478,82507.622,10:25:32:355,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.9567,20.9567,5.3326,19.8378,19.8378,4.9851,593.7678,309.6763,535.4987,354.307,White Space,White Space,0.0253,0.2986,-0.954,-0.1307,0.2823,-0.9504,31.9076,-35.7286,617.9993,-16.6222,-17.8074,612.769,515.3094,644.3838,706.9941,575.7475,0,-,-,-,-,-,-,-,-
73479,73479,82524.317,10:25:32:372,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.9179,20.9179,5.3329,19.8056,19.8056,4.9868,592.9201,310.5354,535.628,351.9046,White Space,White Space,0.0281,0.3003,-0.9534,-0.1238,0.2895,-0.9491,32.0418,-35.7868,618.9451,-16.5522,-17.8438,613.4358,514.9301,644.3711,706.5149,575.6811,0,-,-,-,-,-,-,-,-
73480,73480,82541.012,10:25:32:388,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.9938,20.9938,5.3382,19.8716,19.8716,4.9921,591.2365,304.6445,530.0251,343.8232,White Space,White Space,0.0225,0.312,-0.9498,-0.1436,0.2966,-0.9441,32.1105,-35.8337,619.9251,-16.5263,-17.8439,614.0381,514.9718,644.1145,706.7249,575.4772,0,-,-,-,-,-,-,-,-
73481,73481,82557.707,10:25:32:405,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,21.0129,21.0129,5.342,19.7729,19.7729,4.9911,586.5624,301.1554,527.5189,340.3381,White Space,White Space,0.016,0.3115,-0.9501,-0.141,0.2949,-0.9451,32.1152,-35.793,618.9905,-16.4349,-17.8337,613.423,514.8857,644.1692,706.3857,575.5363,0,-,-,-,-,-,-,-,-
73482,73482,82574.403,10:25:32:422,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.9709,20.9709,5.3415,19.6957,19.6957,4.9866,583.0401,294.2637,523.4268,339.6784,White Space,White Space,0.0129,0.3171,-0.9483,-0.1434,0.2908,-0.946,32.1492,-35.7707,617.9881,-16.3656,-17.8395,613.3413,514.6112,644.1912,706.1687,575.6468,0,-,-,-,-,-,-,-,-
73483,73483,82591.098,10:25:32:438,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,21.0628,21.0628,5.3474,19.8798,19.8798,4.9919,579.5783,292.3102,519.2185,334.7606,White Space,White Space,0.0136,0.3131,-0.9496,-0.1447,0.2944,-0.9447,32.2868,-35.8505,619.26,-16.3011,-17.8587,613.7607,514.3223,644.3023,705.8958,575.6081,0,-,-,-,-,-,-,-,-
73484,73484,82607.793,10:25:32:455,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,20.9391,20.9391,5.3469,19.5967,19.5967,4.9826,579.41,290.2679,514.1257,330.8886,White Space,White Space,0.0187,0.3119,-0.9499,-0.1475,0.2964,-0.9436,32.3558,-35.8937,619.4857,-16.2037,-17.8528,613.2659,514.0053,644.4452,705.6226,575.598,0,-,-,-,-,-,-,-,-
73485,73485,82624.488,10:25:32:472,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,21.0051,21.0051,5.3475,19.689,19.689,4.9781,576.0634,283.306,510.7935,330.377,White Space,White Space,0.0153,0.3197,-0.9474,-0.1473,0.2931,-0.9447,32.3565,-35.8325,618.1609,-16.1355,-17.8326,612.5679,513.7973,644.3433,705.429,575.6563,0,-,-,-,-,-,-,-,-
73486,73486,82641.183,10:25:32:489,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,2,21.0179,21.0179,5.347,19.5799,19.5799,4.9692,571.3794,280.8663,510.3868,326.9309,White Space,White Space,0.011,0.3183,-0.9479,-0.1434,0.296,-0.9443,32.371,-35.7769,617.2088,-16.0964,-17.826,612.3201,513.6266,644.3604,705.2289,575.5997,0,-,-,-,-,-,-,-,-
73487,73487,82657.879,10:25:32:505,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Saccade,2,2,21.0561,21.0561,5.3488,19.8004,19.8004,4.9726,568.7161,279.7252,508.968,327.6052,White Space,White Space,0.0114,0.3159,-0.9487,-0.143,0.2903,-0.9462,32.4163,-35.784,617.4612,-16.0751,-17.8318,612.7951,513.4951,644.3802,705.0863,575.6828,0,-,-,-,-,-,-,-,-
73488,73488,82674.574,10:25:32:522,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.9974,20.9974,5.3498,19.7949,19.7949,4.9761,567.7867,280.4375,505.2002,325.2508,White Space,White Space,0.0148,0.3097,-0.9507,-0.1467,0.2926,-0.9449,32.5222,-35.8441,618.8716,-16.0593,-17.8554,613.4796,513.3079,644.4288,705.022,575.6593,0,-,-,-,-,-,-,-,-
73489,73489,82691.269,10:25:32:539,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,21.0104,21.0104,5.3529,19.543,19.543,4.9681,567.0581,277.3663,504.0177,321.9778,White Space,White Space,0.0172,0.3129,-0.9496,-0.1441,0.2979,-0.9436,32.6022,-35.8893,619.9288,-16.0244,-17.864,613.8807,513.1723,644.3115,704.7924,575.5473,0,-,-,-,-,-,-,-,-
73490,73490,82707.964,10:25:32:555,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.8205,20.8205,5.3467,19.6553,19.6553,4.9663,566.1603,275.6627,502.3323,320.3353,White Space,White Space,0.0186,0.3131,-0.9495,-0.1446,0.2978,-0.9436,32.6466,-35.9077,619.9728,-15.9761,-17.857,613.5726,512.9818,644.3696,704.6454,575.5546,0,-,-,-,-,-,-,-,-
73491,73491,82724.659,10:25:32:572,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.9406,20.9406,5.345,19.6294,19.6294,4.9628,566.5502,275.9024,501.1969,322.1378,White Space,White Space,0.0209,0.3125,-0.9497,-0.1489,0.2917,-0.9449,32.6205,-35.8337,618.5942,-15.9188,-17.8473,613.1,512.7571,644.3923,704.5554,575.6848,0,-,-,-,-,-,-,-,-
73492,73492,82741.355,10:25:32:589,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.8715,20.8715,5.3385,19.4495,19.4495,4.9508,565.5004,275.8662,501.3773,322.3368,White Space,White Space,0.0129,0.3133,-0.9496,-0.1427,0.2944,-0.945,32.6118,-35.7861,617.3478,-15.8713,-17.8322,612.3825,512.6827,644.4641,704.3277,575.6501,0,-,-,-,-,-,-,-,-
73493,73493,82758.05,10:25:32:605,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.9106,20.9106,5.3339,19.7258,19.7258,4.9524,565.3952,276.5079,502.6694,322.2575,White Space,White Space,0.0121,0.3145,-0.9492,-0.1394,0.2937,-0.9457,32.6094,-35.7635,616.6584,-15.8296,-17.8158,611.6268,512.5651,644.5031,704.1826,575.6791,0,-,-,-,-,-,-,-,-
73494,73494,82774.745,10:25:32:622,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.8217,20.8217,5.326,19.6377,19.6377,4.95,566.7371,277.1173,504.0825,322.1774,White Space,White Space,0.0171,0.3129,-0.9496,-0.1393,0.2957,-0.9451,32.6298,-35.7598,616.6648,-15.8039,-17.8229,611.8222,512.3923,644.5171,704.0583,575.647,0,-,-,-,-,-,-,-,-
73495,73495,82791.44,10:25:32:639,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.9223,20.9223,5.3255,19.5952,19.5952,4.947,566.2798,277.4541,505.3505,322.3258,White Space,White Space,0.0155,0.3122,-0.9499,-0.1408,0.2962,-0.9447,32.6897,-35.7972,617.4449,-15.7866,-17.8377,612.4295,512.3515,644.5064,703.955,575.6316,0,-,-,-,-,-,-,-,-
73496,73496,82808.136,10:25:32:655,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.8506,20.8506,5.3234,19.4518,19.4518,4.9391,567.187,278.6842,506.8009,321.0805,White Space,White Space,0.0178,0.3125,-0.9498,-0.1403,0.2983,-0.9441,32.7585,-35.8591,618.5419,-15.7894,-17.8558,613.1714,512.2695,644.5036,703.8768,575.5841,0,-,-,-,-,-,-,-,-
73497,73497,82824.831,10:25:32:672,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.7419,20.7419,5.3185,19.5006,19.5006,4.9357,567.6944,279.0837,508.5117,319.5807,White Space,White Space,0.0149,0.3142,-0.9492,-0.1373,0.3006,-0.9438,32.8275,-35.9258,619.6962,-15.7957,-17.8721,613.8186,512.2971,644.479,703.7752,575.5344,0,-,-,-,-,-,-,-,-
73498,73498,82841.526,10:25:32:689,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.755,20.755,5.3169,19.4783,19.4783,4.9329,568.9903,279.0688,510.0985,318.6233,White Space,White Space,0.0173,0.3139,-0.9493,-0.1366,0.297,-0.9451,32.8984,-35.9963,620.8789,-15.8032,-17.898,614.477,512.2209,644.5005,703.722,575.6357,0,-,-,-,-,-,-,-,-
73499,73499,82858.221,10:25:32:706,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.7904,20.7904,5.319,19.4232,19.4232,4.929,569.273,278.6353,512.8999,318.1465,White Space,White Space,0.0163,0.3111,-0.9502,-0.1341,0.2957,-0.9458,32.9536,-36.061,621.969,-15.8182,-17.9162,615.0597,512.2521,644.5698,703.6729,575.6715,0,-,-,-,-,-,-,-,-
73500,73500,82874.916,10:25:32:722,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.7327,20.7327,5.3193,19.3462,19.3462,4.9232,569.0694,277.8742,512.5758,317.1875,White Space,White Space,0.0158,0.3146,-0.9491,-0.1409,0.2997,-0.9436,32.9941,-36.1088,622.8414,-15.8431,-17.9343,615.7593,512.2854,644.4988,703.825,575.5899,0,-,-,-,-,-,-,-,-
73501,73501,82891.612,10:25:32:739,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.6576,20.6576,5.3172,19.4206,19.4206,4.9223,568.5722,275.2291,515.3717,316.0941,White Space,White Space,0.0156,0.3205,-0.9471,-0.1342,0.3008,-0.9442,33.0259,-36.14,623.52,-15.8676,-17.9431,615.9824,512.308,644.3591,703.7691,575.5817,0,-,-,-,-,-,-,-,-
73502,73502,82908.307,10:25:32:756,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.6809,20.6809,5.3164,19.3692,19.3692,4.9189,567.2766,275.4915,516.1209,314.5736,White Space,White Space,0.0137,0.3125,-0.9498,-0.1393,0.2994,-0.9439,33.0062,-36.1314,623.4412,-15.8926,-17.9402,615.84,512.4006,644.4973,703.9786,575.6111,0,-,-,-,-,-,-,-,-
73503,73503,82925.002,10:25:32:772,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.5586,20.5586,5.309,19.3505,19.3505,4.9146,566.7538,274.1013,516.6921,312.3818,White Space,White Space,0.0115,0.3156,-0.9488,-0.1389,0.3022,-0.9431,32.9546,-36.0775,622.7955,-15.9103,-17.917,615.3686,512.5101,644.3692,704.0894,575.5153,0,-,-,-,-,-,-,-,-
73504,73504,82941.697,10:25:32:789,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.4323,20.4323,5.295,19.3687,19.3687,4.91,566.1546,273.5309,518.3203,309.6959,White Space,White Space,0.0104,0.3152,-0.949,-0.1329,0.3051,-0.943,32.858,-35.9837,621.3966,-15.8975,-17.8784,614.0786,512.6134,644.3164,704.0613,575.4466,0,-,-,-,-,-,-,-,-
73505,73505,82958.392,10:25:32:806,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.5864,20.5864,5.2877,19.5009,19.5009,4.9112,565.9027,272.5132,517.1294,306.8082,White Space,White Space,0.0147,0.3166,-0.9484,-0.1414,0.3073,-0.941,32.7365,-35.8576,619.5329,-15.8936,-17.8467,613.2705,512.6188,644.2032,704.2943,575.3619,0,-,-,-,-,-,-,-,-
73506,73506,82975.088,10:25:32:822,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.6565,20.6565,5.2818,19.5131,19.5131,4.9118,565.8167,273.724,517.5879,306.3903,White Space,White Space,0.0149,0.3107,-0.9504,-0.1387,0.3023,-0.9431,32.6086,-35.7283,617.4438,-15.8852,-17.8321,612.645,512.6772,644.2692,704.276,575.4687,0,-,-,-,-,-,-,-,-
73507,73507,82991.783,10:25:32:839,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,2,3,20.6243,20.6243,5.2727,19.3644,19.3644,4.9048,564.5328,275.0713,517.9124,305.4602,White Space,White Space,0.0115,0.3103,-0.9506,-0.138,0.3033,-0.9428,32.4956,-35.6187,615.576,-15.8854,-17.8192,612.2199,512.7939,644.2559,704.31,575.443,0,-,-,-,-,-,-,-,-
73508,73508,83008.478,10:25:32:856,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Saccade,Saccade,2,3,20.6522,20.6522,5.2665,19.402,19.402,4.9009,611.3696,274.8683,531.6146,303.6382,White Space,White Space,0.0499,0.316,-0.9474,-0.1143,0.3078,-0.9446,32.5945,-35.6448,615.65,-15.8113,-17.8039,612.2139,511.6978,644.2275,703.568,575.301,0,-,-,-,-,-,-,-,-
73509,73509,83025.173,10:25:32:872,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,3,4,20.4549,20.4549,5.2521,19.4481,19.4481,4.8986,660.1961,276.196,621.8066,301.8758,White Space,White Space,0.0639,0.3142,-0.9472,-0.0854,0.3079,-0.9476,32.7547,-35.6214,615.4587,-15.5956,-17.8002,611.4,510.7689,644.2119,702.2552,575.3725,0,-,-,-,-,-,-,-,-
73510,73510,83041.869,10:25:32:889,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,3,4,20.452,20.452,5.24,19.2078,19.2078,4.8846,669.6359,279.4005,636.8456,301.0708,White Space,White Space,0.0661,0.3083,-0.949,-0.0801,0.3052,-0.9489,32.7309,-35.5935,615.3112,-15.5831,-17.7799,610.6382,510.7868,644.2503,702.1847,575.4264,0,-,-,-,-,-,-,-,-
73511,73511,83058.564,10:25:32:906,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,3,4,20.4105,20.4105,5.2279,19.2968,19.2968,4.8764,674.1086,280.9718,645.2543,300.7027,White Space,White Space,0.0671,0.311,-0.948,-0.0752,0.3055,-0.9492,32.7111,-35.5629,615.1535,-15.5894,-17.744,610.0338,510.8121,644.1114,702.178,575.3435,0,-,-,-,-,-,-,-,-
73512,73512,83075.259,10:25:32:923,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,3,4,20.588,20.588,5.2258,19.3421,19.3421,4.8721,678.2793,282.9274,645.7377,300.1814,White Space,White Space,0.0696,0.3125,-0.9474,-0.0781,0.3067,-0.9486,32.6862,-35.5355,614.8936,-15.6213,-17.7357,610.3228,510.8085,644.0323,702.3282,575.257,0,-,-,-,-,-,-,-,-
73513,73513,83091.954,10:25:32:939,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,3,4,20.4043,20.4043,5.2148,19.3511,19.3511,4.8705,681.892,286.89,647.5017,299.2267,White Space,White Space,0.0718,0.3065,-0.9492,-0.0769,0.3071,-0.9486,32.6479,-35.4985,614.3562,-15.6659,-17.7443,611.3483,510.8008,644.122,702.3738,575.1752,0,-,-,-,-,-,-,-,-
73514,73514,83108.649,10:25:32:956,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,3,4,20.3313,20.3313,5.2021,19.2524,19.2524,4.8655,683.1225,288.3135,649.1253,298.8189,White Space,White Space,0.0704,0.3103,-0.948,-0.0756,0.3069,-0.9487,32.6375,-35.4849,614.1223,-15.6981,-17.7792,611.9258,510.8183,644.0448,702.4164,575.2568,0,-,-,-,-,-,-,-,-
73515,73515,83125.345,10:25:32:973,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,3,4,20.3473,20.3473,5.1923,19.3655,19.3655,4.8674,684.781,291.0594,650.0567,298.3787,White Space,White Space,0.0713,0.3081,-0.9487,-0.0758,0.308,-0.9484,32.6235,-35.4832,614.0232,-15.7227,-17.8148,612.5224,510.8351,644.1028,702.4532,575.3107,0,-,-,-,-,-,-,-,-
73516,73516,83142.04,10:25:32:989,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,3,4,20.2608,20.2608,5.1806,19.4258,19.4258,4.8724,686.7489,293.8174,650.644,298.2851,White Space,White Space,0.073,0.3064,-0.9491,-0.0761,0.3081,-0.9483,32.6271,-35.5038,614.2534,-15.7411,-17.8387,612.945,510.8363,644.166,702.4876,575.3594,0,-,-,-,-,-,-,-,-
73517,73517,83158.735,10:25:33:006,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,3,4,20.2573,20.2573,5.1716,19.2852,19.2852,4.8704,687.3808,295.3593,650.7812,296.407,White Space,White Space,0.0715,0.3067,-0.9491,-0.077,0.3107,-0.9474,32.641,-35.5299,614.7001,-15.7623,-17.8397,613.1719,510.9043,644.1653,702.5634,575.2875,0,-,-,-,-,-,-,-,-
73518,73518,83175.43,10:25:33:023,Trial011,12 tete chat G.png,0,2898.825,Unidentified(Neg),Moccasin,100.0,Eye,Fixation,Fixation,3,4,20.3202,20.3202,5.1682,19.3646,19.3646,4.8727,687.9215,295.018,652.8593,296.3487,White Space,White Space,0.071,0.3113,-0.9477,-0.0717,0.3052,-0.9496,32.6707,-35.5727,615.4369,-15.7858,-17.8398,613.4061,510.955,644.0823,702.5316,575.3707,0,-,-,-,-,-,-,-,-
