,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
61568,61568,2128651.816,08:39:43:209,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.8732,2.0549,951.6892,428.1693,951.6892,428.1693,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61569,61569,2128671.672,08:39:43:228,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.8579,2.0496,944.7083,432.6521,944.7083,432.6521,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61570,61570,2128691.679,08:39:43:248,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.8644,2.0540,946.5459,425.3089,946.5459,425.3089,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61571,61571,2128711.555,08:39:43:268,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.8013,1.9367,953.1816,427.4153,953.1816,427.4153,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61572,61572,2128731.429,08:39:43:288,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.8766,1.9545,950.9870,422.3631,950.9870,422.3631,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61573,61573,2128751.294,08:39:43:308,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.8648,1.8873,949.9357,430.2072,949.9357,430.2072,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61574,61574,2128771.18,08:39:43:328,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.9325,1.9798,946.9804,428.2505,946.9804,428.2505,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61575,61575,2128791.054,08:39:43:348,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,6,6,1.8039,1.9741,947.2376,433.0134,947.2376,433.0134,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61576,61576,2128810.929,08:39:43:368,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.7434,1.8518,952.8836,431.9464,952.8836,431.9464,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61577,61577,2128830.802,08:39:43:388,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8109,1.9598,852.4218,432.0017,852.4218,432.0017,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61578,61578,2128850.802,08:39:43:408,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8078,2.0011,847.2857,446.9514,847.2857,446.9514,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61579,61579,2128870.686,08:39:43:427,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8285,1.9527,843.9702,444.8312,843.9702,444.8312,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61580,61580,2128890.549,08:39:43:447,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8722,1.8897,850.6177,180.1039,850.6177,180.1039,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61581,61581,2128910.429,08:39:43:467,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8053,1.9370,846.9449,198.6821,846.9449,198.6821,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61582,61582,2128930.305,08:39:43:487,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8068,1.9436,856.6825,449.6320,856.6825,449.6320,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61583,61583,2128950.177,08:39:43:507,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.7992,1.9397,849.6526,446.1783,849.6526,446.1783,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61584,61584,2128970.06,08:39:43:527,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8788,1.9623,866.9219,322.1138,866.9219,322.1138,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61585,61585,2128990.053,08:39:43:547,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8171,2.0161,864.3225,403.4247,864.3225,403.4247,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61586,61586,2129009.934,08:39:43:567,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8586,2.0640,850.5941,436.2712,850.5941,436.2712,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61587,61587,2129029.802,08:39:43:587,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,2.0086,2.0003,834.7538,493.8091,834.7538,493.8091,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61588,61588,2129049.676,08:39:43:606,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8862,2.0032,836.7177,435.9885,836.7177,435.9885,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61589,61589,2129069.557,08:39:43:626,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8215,1.9291,834.3066,464.2371,834.3066,464.2371,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61590,61590,2129089.423,08:39:43:646,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8157,2.0955,804.6009,424.0689,804.6009,424.0689,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61591,61591,2129109.307,08:39:43:666,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8695,2.0324,784.2896,386.6903,784.2896,386.6903,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61592,61592,2129129.175,08:39:43:686,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8558,2.1378,765.3967,371.1794,765.3967,371.1794,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61593,61593,2129149.169,08:39:43:706,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8042,1.9339,754.2913,315.5748,754.2913,315.5748,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61594,61594,2129169.057,08:39:43:726,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Saccade,Saccade,7,6,1.8584,1.9916,695.8536,310.2393,695.8536,310.2393,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61595,61595,2129188.922,08:39:43:746,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,7,7,1.8981,2.0211,856.3134,487.4629,856.3134,487.4629,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61596,61596,2129208.806,08:39:43:766,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,7,7,1.8317,1.9111,848.9918,485.2692,848.9918,485.2692,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61597,61597,2129228.671,08:39:43:785,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,7,7,1.6497,2.1381,854.5902,522.4185,854.5902,522.4185,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61598,61598,2129248.554,08:39:43:805,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,7,7,1.7579,1.8925,853.4468,534.1651,853.4468,534.1651,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61599,61599,2129268.423,08:39:43:825,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,7,7,1.9183,2.2486,856.4625,524.4330,856.4625,524.4330,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61600,61600,2129288.293,08:39:43:845,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Fixation,Fixation,7,7,1.9240,2.1850,865.9212,523.9069,865.9212,523.9069,White Space,White Space,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61601,61601,2129431.125,08:39:43:988,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61602,61602,2129475.127,08:39:44:032,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61603,61603,2129519.246,08:39:44:076,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61604,61604,2129563.254,08:39:44:120,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61605,61605,2129607.242,08:39:44:164,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61606,61606,2129651.366,08:39:44:208,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61607,61607,2129695.371,08:39:44:252,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61608,61608,2129739.372,08:39:44:296,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61609,61609,2129783.498,08:39:44:340,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61610,61610,2129827.497,08:39:44:384,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61611,61611,2129871.493,08:39:44:428,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61612,61612,2129915.625,08:39:44:472,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61613,61613,2129959.621,08:39:44:516,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61614,61614,2130003.616,08:39:44:560,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61615,61615,2130047.742,08:39:44:605,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61616,61616,2130091.742,08:39:44:649,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61617,61617,2130135.74,08:39:44:693,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61618,61618,2130179.866,08:39:44:737,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61619,61619,2130223.865,08:39:44:781,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61620,61620,2130267.863,08:39:44:825,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61621,61621,2130311.985,08:39:44:869,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61622,61622,2130355.986,08:39:44:913,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61623,61623,2130399.987,08:39:44:957,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61624,61624,2130444.112,08:39:45:001,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61625,61625,2130488.114,08:39:45:045,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61626,61626,2130532.111,08:39:45:089,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61627,61627,2130576.234,08:39:45:133,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61628,61628,2130620.234,08:39:45:177,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61629,61629,2130664.232,08:39:45:221,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61630,61630,2130708.355,08:39:45:265,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61631,61631,2130752.355,08:39:45:309,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61632,61632,2130796.355,08:39:45:353,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61633,61633,2130840.477,08:39:45:397,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61634,61634,2130884.474,08:39:45:441,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61635,61635,2130928.485,08:39:45:485,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61636,61636,2130972.6,08:39:45:529,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61637,61637,2131016.601,08:39:45:573,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61638,61638,2131060.6,08:39:45:617,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61639,61639,2131104.591,08:39:45:661,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61640,61640,2131148.724,08:39:45:706,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61641,61641,2131192.723,08:39:45:750,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61642,61642,2131236.722,08:39:45:794,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61643,61643,2131280.855,08:39:45:838,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61644,61644,2131324.844,08:39:45:882,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61645,61645,2131368.845,08:39:45:926,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61646,61646,2131412.968,08:39:45:970,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61647,61647,2131456.966,08:39:46:014,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
61648,61648,2131500.968,08:39:46:058,Trial024,24 b joie triste.jpg,0.0,5948.894,Unidentified(Neg),DarkSlateGray,40.3436,Eye,Blink,Blink,2,2,1.8439,2.0679,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
