,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
47005,47005,350002.977,15:11:14:300,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.3752,17.3752,4.3448,0,0,0,0,0,0,0,White Space,White Space,-0.5698,0.0442,-0.8206,0,0,0,-36.0548,-87.6334,605.3567,0,0,0,793.2822,857.2227,0,0,0,-,-,-,-,-,-,-,-
47006,47006,350019.67,15:11:14:316,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.3543,17.3543,4.3494,0,0,0,0,0,0,0,White Space,White Space,-0.5594,0.0503,-0.8274,0,0,0,-32.6841,-87.4144,605.9022,0,0,0,779.6133,855.941,0,0,0,-,-,-,-,-,-,-,-
47007,47007,350036.364,15:11:14:333,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.4256,17.4256,4.3558,0,0,0,0,0,0,0,White Space,White Space,-0.5637,0.0397,-0.825,0,0,0,-29.2149,-87.2152,605.5862,0,0,0,766.0538,855.5346,0,0,0,-,-,-,-,-,-,-,-
47008,47008,350053.058,15:11:14:350,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.3566,17.3566,4.3579,0,0,0,0,0,0,0,White Space,White Space,-0.5584,0.0507,-0.8281,0,0,0,-25.9026,-87.3719,605.7309,0,0,0,752.8191,855.865,0,0,0,-,-,-,-,-,-,-,-
47009,47009,350069.751,15:11:14:366,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.4113,17.4113,4.3623,0,0,0,0,0,0,0,White Space,White Space,-0.5578,0.0489,-0.8285,0,0,0,-22.7924,-87.6726,606.0062,0,0,0,740.4644,856.9303,0,0,0,-,-,-,-,-,-,-,-
47010,47010,350086.445,15:11:14:383,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.284,17.284,4.3618,0,0,0,0,0,0,0,White Space,White Space,-0.5546,0.0427,-0.8311,0,0,0,-19.9734,-88.2088,607.3538,0,0,0,729.0596,858.4013,0,0,0,-,-,-,-,-,-,-,-
47011,47011,350103.139,15:11:14:400,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.3841,17.3841,4.3575,0,0,0,0,0,0,0,White Space,White Space,-0.5879,0.0409,-0.8079,0,0,0,-16.9655,-87.6717,600.8329,0,0,0,718.7216,860.0227,0,0,0,-,-,-,-,-,-,-,-
47012,47012,350119.832,15:11:14:416,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.4333,17.4333,4.3468,0,0,0,0,0,0,0,White Space,White Space,-0.5818,0.0402,-0.8123,0,0,0,-14.4418,-86.9828,593.6703,0,0,0,709.378,861.5039,0,0,0,-,-,-,-,-,-,-,-
47013,47013,350136.526,15:11:14:433,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.4113,17.4113,4.334,0,0,0,0,0,0,0,White Space,White Space,-0.5596,0.0517,-0.8271,0,0,0,-12.543,-87.0274,591.3417,0,0,0,701.5058,862.8821,0,0,0,-,-,-,-,-,-,-,-
47014,47014,350153.22,15:11:14:450,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.3811,17.3811,4.3144,0,0,0,0,0,0,0,White Space,White Space,-0.5807,0.0402,-0.8131,0,0,0,-10.5804,-86.4884,585.4239,0,0,0,694.5468,864.4484,0,0,0,-,-,-,-,-,-,-,-
47015,47015,350169.914,15:11:14:467,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.4161,17.4161,4.2985,0,0,0,0,0,0,0,White Space,White Space,-0.5523,0.0494,-0.8322,0,0,0,-9.187,-86.6863,584.2713,0,0,0,688.3507,865.8277,0,0,0,-,-,-,-,-,-,-,-
47016,47016,350186.608,15:11:14:483,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.5652,17.5652,4.294,0,0,0,0,0,0,0,White Space,White Space,-0.5458,0.0499,-0.8364,0,0,0,-7.9184,-87.2835,585.6913,0,0,0,682.907,867.4055,0,0,0,-,-,-,-,-,-,-,-
47017,47017,350203.303,15:11:14:500,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.5545,17.5545,4.2899,0,0,0,0,0,0,0,White Space,White Space,-0.5552,0.0507,-0.8301,0,0,0,-6.6416,-87.7008,585.7143,0,0,0,677.8794,869.0643,0,0,0,-,-,-,-,-,-,-,-
47018,47018,350219.997,15:11:14:517,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.5513,17.5513,4.2796,0,0,0,0,0,0,0,White Space,White Space,-0.5761,0.0462,-0.816,0,0,0,-5.2821,-87.3774,580.5037,0,0,0,673.0567,871.0116,0,0,0,-,-,-,-,-,-,-,-
47019,47019,350236.691,15:11:14:533,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.6976,17.6976,4.2771,0,0,0,0,0,0,0,White Space,White Space,-0.5541,0.0454,-0.8312,0,0,0,-4.2652,-87.8425,580.0144,0,0,0,668.4216,873.2989,0,0,0,-,-,-,-,-,-,-,-
47020,47020,350253.385,15:11:14:550,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.5972,17.5972,4.2654,0,0,0,0,0,0,0,White Space,White Space,-0.5748,0.0482,-0.8169,0,0,0,-3.0485,-87.8334,576.0559,0,0,0,664.0004,875.6639,0,0,0,-,-,-,-,-,-,-,-
47021,47021,350270.079,15:11:14:567,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.9228,17.9228,4.2695,0,0,0,0,0,0,0,White Space,White Space,-0.5512,0.0505,-0.8328,0,0,0,-2.0516,-88.4111,575.4932,0,0,0,659.3731,878.4273,0,0,0,-,-,-,-,-,-,-,-
47022,47022,350286.773,15:11:14:583,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.8231,17.8231,4.2695,0,0,0,0,0,0,0,White Space,White Space,-0.5564,0.0492,-0.8295,0,0,0,-0.992,-89.2423,576.1906,0,0,0,655.0523,881.4528,0,0,0,-,-,-,-,-,-,-,-
47023,47023,350303.468,15:11:14:600,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,17.9374,17.9374,4.2745,0,0,0,0,0,0,0,White Space,White Space,-0.553,0.0404,-0.8322,0,0,0,0.1066,-89.939,576.1189,0,0,0,650.4147,884.5831,0,0,0,-,-,-,-,-,-,-,-
47024,47024,350320.162,15:11:14:617,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.0116,18.0116,4.2818,0,0,0,0,0,0,0,White Space,White Space,-0.5626,0.0485,-0.8253,0,0,0,1.1945,-90.6547,576.0374,0,0,0,646.0966,887.4256,0,0,0,-,-,-,-,-,-,-,-
47025,47025,350336.856,15:11:14:633,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.0433,18.0433,4.2897,0,0,0,0,0,0,0,White Space,White Space,-0.5601,0.0427,-0.8273,0,0,0,2.2769,-91.3851,576.311,0,0,0,641.5397,890.4054,0,0,0,-,-,-,-,-,-,-,-
47026,47026,350353.55,15:11:14:650,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.1123,18.1123,4.298,0,0,0,0,0,0,0,White Space,White Space,-0.5728,0.0421,-0.8186,0,0,0,3.4212,-91.8723,575.3629,0,0,0,637.0516,893.0479,0,0,0,-,-,-,-,-,-,-,-
47027,47027,350370.244,15:11:14:667,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.1039,18.1039,4.3043,0,0,0,0,0,0,0,White Space,White Space,-0.5683,0.0438,-0.8217,0,0,0,4.5083,-92.4055,575.1941,0,0,0,632.4262,895.3548,0,0,0,-,-,-,-,-,-,-,-
47028,47028,350386.938,15:11:14:684,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.0703,18.0703,4.3069,0,0,0,0,0,0,0,White Space,White Space,-0.5721,0.043,-0.8191,0,0,0,5.6408,-92.7833,574.3496,0,0,0,627.7739,897.5077,0,0,0,-,-,-,-,-,-,-,-
47029,47029,350403.633,15:11:14:700,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47030,47030,350420.327,15:11:14:717,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.1,18.1,4.31,0,0,0,0,0,0,0,White Space,White Space,-0.5706,0.049,-0.8198,0,0,0,7.976,-93.6487,573.853,0,0,0,617.9813,901.3325,0,0,0,-,-,-,-,-,-,-,-
47031,47031,350437.021,15:11:14:734,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.185,18.185,4.3156,0,0,0,0,0,0,0,White Space,White Space,-0.5696,0.0446,-0.8207,0,0,0,9.1743,-94.0099,573.402,0,0,0,612.9363,903.2454,0,0,0,-,-,-,-,-,-,-,-
47032,47032,350453.715,15:11:14:750,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.1918,18.1918,4.3194,0,0,0,0,0,0,0,White Space,White Space,-0.5767,0.0422,-0.8158,0,0,0,10.4061,-94.2926,572.4438,0,0,0,607.8926,905.1202,0,0,0,-,-,-,-,-,-,-,-
47033,47033,350470.409,15:11:14:767,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.1765,18.1765,4.3209,0,0,0,0,0,0,0,White Space,White Space,-0.5751,0.0387,-0.8171,0,0,0,11.6206,-94.6349,571.7179,0,0,0,602.7286,907.1358,0,0,0,-,-,-,-,-,-,-,-
47034,47034,350487.103,15:11:14:784,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3457,18.3457,4.3283,0,0,0,0,0,0,0,White Space,White Space,-0.575,0.0376,-0.8173,0,0,0,12.8432,-94.9244,570.7883,0,0,0,597.5343,909.0216,0,0,0,-,-,-,-,-,-,-,-
47035,47035,350503.798,15:11:14:800,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.1984,18.1984,4.3297,0,0,0,0,0,0,0,White Space,White Space,-0.5667,0.0408,-0.8229,0,0,0,14.0208,-95.5393,571.9597,0,0,0,592.5081,910.728,0,0,0,-,-,-,-,-,-,-,-
47036,47036,350520.492,15:11:14:817,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3519,18.3519,4.3382,0,0,0,0,0,0,0,White Space,White Space,-0.567,0.0382,-0.8229,0,0,0,15.2419,-95.9526,572.3391,0,0,0,587.4336,912.2452,0,0,0,-,-,-,-,-,-,-,-
47037,47037,350537.186,15:11:14:834,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3685,18.3685,4.3487,0,0,0,0,0,0,0,White Space,White Space,-0.563,0.0432,-0.8253,0,0,0,16.3666,-96.6383,574.3631,0,0,0,582.841,913.5876,0,0,0,-,-,-,-,-,-,-,-
47038,47038,350553.88,15:11:14:851,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.4879,18.4879,4.3594,0,0,0,0,0,0,0,White Space,White Space,-0.582,0.0357,-0.8124,0,0,0,17.4867,-96.517,572.0439,0,0,0,578.3336,914.8335,0,0,0,-,-,-,-,-,-,-,-
47039,47039,350570.574,15:11:14:867,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3047,18.3047,4.3577,0,0,0,0,0,0,0,White Space,White Space,-0.5829,0.0374,-0.8117,0,0,0,18.3851,-96.4266,570.1273,0,0,0,574.3728,915.7807,0,0,0,-,-,-,-,-,-,-,-
47040,47040,350587.268,15:11:14:884,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3104,18.3104,4.3544,0,0,0,0,0,0,0,White Space,White Space,-0.5806,0.0386,-0.8132,0,0,0,19.2247,-96.3747,568.5169,0,0,0,570.598,916.6951,0,0,0,-,-,-,-,-,-,-,-
47041,47041,350603.963,15:11:14:901,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47042,47042,350620.657,15:11:14:917,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.5289,18.5289,4.3646,0,0,0,0,0,0,0,White Space,White Space,-0.5304,0.0366,-0.8469,0,0,0,21.134,-97.063,570.9166,0,0,0,561.7824,918.0212,0,0,0,-,-,-,-,-,-,-,-
47043,47043,350637.351,15:11:14:934,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47044,47044,350654.044,15:11:14:951,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47045,47045,350670.738,15:11:14:967,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3707,18.3707,4.3683,0,0,0,0,0,0,0,White Space,White Space,-0.5246,0.0366,-0.8506,0,0,0,22.9653,-97.2099,572.4079,0,0,0,554.1949,917.5813,0,0,0,-,-,-,-,-,-,-,-
47046,47046,350687.431,15:11:14:984,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47047,47047,350704.124,15:11:15:001,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47048,47048,350720.818,15:11:15:017,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.4945,18.4945,4.378,0,0,0,0,0,0,0,White Space,White Space,-0.5264,0.034,-0.8496,0,0,0,23.9361,-96.9954,573.4581,0,0,0,550.3347,915.9849,0,0,0,-,-,-,-,-,-,-,-
47049,47049,350737.511,15:11:15:034,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3867,18.3867,4.382,0,0,0,0,0,0,0,White Space,White Space,-0.5309,0.0334,-0.8468,0,0,0,24.0981,-96.9802,573.9239,0,0,0,549.8286,915.5956,0,0,0,-,-,-,-,-,-,-,-
47050,47050,350754.205,15:11:15:051,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47051,47051,350770.898,15:11:15:068,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47052,47052,350787.591,15:11:15:084,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47053,47053,350804.285,15:11:15:101,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
47054,47054,350820.978,15:11:15:118,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.5243,18.5243,4.392,0,0,0,0,0,0,0,White Space,White Space,-0.529,0.0332,-0.848,0,0,0,23.5606,-96.6708,574.5835,0,0,0,552.1328,913.8459,0,0,0,-,-,-,-,-,-,-,-
47055,47055,350837.671,15:11:15:134,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3696,18.3696,4.3934,0,0,0,0,0,0,0,White Space,White Space,-0.5354,0.0336,-0.8439,0,0,0,23.2111,-96.5704,574.5945,0,0,0,553.7294,913.3977,0,0,0,-,-,-,-,-,-,-,-
47056,47056,350854.365,15:11:15:151,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.6182,18.6182,4.4057,0,0,0,0,0,0,0,White Space,White Space,-0.5312,0.0341,-0.8466,0,0,0,22.7801,-96.4898,574.8778,0,0,0,555.4772,912.8602,0,0,0,-,-,-,-,-,-,-,-
47057,47057,350871.058,15:11:15:168,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3511,18.3511,4.405,0,0,0,0,0,0,0,White Space,White Space,-0.5332,0.0326,-0.8453,0,0,0,22.3018,-96.4259,575.4593,0,0,0,557.599,912.213,0,0,0,-,-,-,-,-,-,-,-
47058,47058,350887.752,15:11:15:184,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.7514,18.7514,4.4212,0,0,0,0,0,0,0,White Space,White Space,-0.528,0.0321,-0.8486,0,0,0,21.7562,-96.2492,575.151,0,0,0,559.7148,911.7142,0,0,0,-,-,-,-,-,-,-,-
47059,47059,350904.445,15:11:15:201,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.5675,18.5675,4.4273,17.6434,17.6434,4.5897,0,0,0,0,White Space,White Space,-0.5276,0.046,-0.8482,-0.6027,0.0285,-0.7975,21.1386,-96.1475,575.6919,-30.6354,-99.0588,612.0305,562.351,910.6265,771.0409,898.3534,0,-,-,-,-,-,-,-,-
47060,47060,350921.138,15:11:15:218,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.2308,18.2308,4.4185,0,0,0,0,0,0,0,White Space,White Space,-0.5316,0.042,-0.8459,0,0,0,20.5228,-96.1917,576.3782,0,0,0,565.0901,910.4054,0,0,0,-,-,-,-,-,-,-,-
47061,47061,350937.832,15:11:15:234,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.522,18.522,4.4232,0,0,0,0,0,0,0,White Space,White Space,-0.5329,0.0448,-0.845,0,0,0,19.8371,-96.0047,575.8388,0,0,0,567.8995,909.9441,0,0,0,-,-,-,-,-,-,-,-
47062,47062,350954.525,15:11:15:251,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.5699,18.5699,4.4286,17.7723,17.7723,4.5809,0,0,0,0,White Space,White Space,-0.5329,0.0372,-0.8454,-0.5965,0.0262,-0.8022,19.0915,-95.8783,575.5684,-32.6921,-99.0048,613.2075,570.9701,909.7643,778.6953,897.4557,0,-,-,-,-,-,-,-,-
47063,47063,350971.218,15:11:15:268,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3562,18.3562,4.4247,17.7634,17.7634,4.5752,0,0,0,0,White Space,White Space,-0.5313,0.041,-0.8462,-0.5943,0.0268,-0.8038,18.3288,-95.9458,576.2104,-33.5087,-99.1812,614.6547,574.1836,909.5227,781.5046,897.2202,0,-,-,-,-,-,-,-,-
47064,47064,350987.912,15:11:15:285,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.2771,18.2771,4.4184,17.6715,17.6715,4.5682,0,0,0,0,White Space,White Space,-0.5323,0.0398,-0.8456,-0.5988,0.0274,-0.8005,17.5253,-95.9,576.5474,-34.3736,-99.3716,615.9726,577.5834,909.1213,784.6474,897.1084,0,-,-,-,-,-,-,-,-
47065,47065,351004.605,15:11:15:301,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.2407,18.2407,4.4108,0,0,0,0,0,0,0,White Space,White Space,-0.5335,0.0384,-0.8449,0,0,0,16.6686,-95.6857,575.9246,0,0,0,581.1045,908.689,0,0,0,-,-,-,-,-,-,-,-
47066,47066,351021.298,15:11:15:318,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.428,18.428,4.4113,0,0,0,0,0,0,0,White Space,White Space,-0.5325,0.0507,-0.8449,0,0,0,15.7364,-95.4351,574.9499,0,0,0,584.867,908.0713,0,0,0,-,-,-,-,-,-,-,-
47067,47067,351037.99,15:11:15:335,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.4516,18.4516,4.4124,0,0,0,0,0,0,0,White Space,White Space,-0.5322,0.043,-0.8455,0,0,0,14.7824,-95.2662,574.7729,0,0,0,588.8215,907.651,0,0,0,-,-,-,-,-,-,-,-
47068,47068,351054.682,15:11:15:351,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.4161,18.4161,4.4118,0,0,0,0,0,0,0,White Space,White Space,-0.5355,0.046,-0.8432,0,0,0,13.8065,-95.149,574.9024,0,0,0,592.9716,907.0022,0,0,0,-,-,-,-,-,-,-,-
47069,47069,351071.374,15:11:15:368,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.4266,18.4266,4.4115,0,0,0,0,0,0,0,White Space,White Space,-0.5306,0.0491,-0.8462,0,0,0,12.8118,-94.9419,574.6518,0,0,0,596.9925,906.2584,0,0,0,-,-,-,-,-,-,-,-
47070,47070,351088.066,15:11:15:385,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.5525,18.5525,4.4163,0,0,0,0,0,0,0,White Space,White Space,-0.5321,0.0474,-0.8454,0,0,0,11.8057,-94.7085,574.4953,0,0,0,601.2085,905.4275,0,0,0,-,-,-,-,-,-,-,-
47071,47071,351104.758,15:11:15:401,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.4449,18.4449,4.4162,0,0,0,0,0,0,0,White Space,White Space,-0.5349,0.046,-0.8437,0,0,0,10.7847,-94.5651,574.9943,0,0,0,605.557,904.5095,0,0,0,-,-,-,-,-,-,-,-
47072,47072,351121.45,15:11:15:418,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.4148,18.4148,4.415,17.8189,17.8189,4.5728,0,0,0,0,White Space,White Space,-0.5286,0.0428,-0.8478,-0.599,0.0234,-0.8004,9.7671,-94.3807,575.1753,-41.9131,-98.8927,618.3087,609.673,903.6953,813.2973,893.8675,0,-,-,-,-,-,-,-,-
47073,47073,351138.142,15:11:15:435,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.2396,18.2396,4.4069,0,0,0,0,0,0,0,White Space,White Space,-0.5337,0.0405,-0.8447,0,0,0,8.7451,-94.2056,575.5238,0,0,0,614.0535,902.7657,0,0,0,-,-,-,-,-,-,-,-
47074,47074,351154.834,15:11:15:451,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.2442,18.2442,4.3994,0,0,0,0,0,0,0,White Space,White Space,-0.5393,0.0462,-0.8408,0,0,0,7.71,-93.8773,574.883,0,0,0,618.4597,901.7071,0,0,0,-,-,-,-,-,-,-,-
47075,47075,351171.526,15:11:15:468,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.3034,18.3034,4.3957,0,0,0,0,0,0,0,White Space,White Space,-0.5346,0.0446,-0.8439,0,0,0,6.6505,-93.6531,574.7529,0,0,0,622.7707,900.9041,0,0,0,-,-,-,-,-,-,-,-
47076,47076,351188.218,15:11:15:485,Trial007,7 devant.png,0,2899.407,Unidentified(Neg),OliveDrab,38.5136,Eye,Blink,Blink,1,1,18.5605,18.5605,4.4033,0,0,0,0,0,0,0,White Space,White Space,-0.5346,0.0464,-0.8438,0,0,0,5.5563,-93.4197,574.4677,0,0,0,627.3258,900.0879,0,0,0,-,-,-,-,-,-,-,-
