,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
44617,44617,2125387.888,13:33:22:871,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,-,Saccade,-,7,-,-,617.3342,389.0426,617.3342,389.0426,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44618,44618,2125407.743,13:33:22:891,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,4,7,-,-,601.1486,395.2945,601.1486,395.2945,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44619,44619,2125427.628,13:33:22:910,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,4,7,-,-,450.5774,450.9253,450.5774,450.9253,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44620,44620,2125447.487,13:33:22:930,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,4,7,-,-,928.0721,403.7068,928.0721,403.7068,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44621,44621,2125467.369,13:33:22:950,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Saccade,Saccade,4,7,-,-,1010.4720,445.6154,1010.4720,445.6154,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44622,44622,2125487.256,13:33:22:970,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,2,2,-,-,1193.7825,521.4254,1193.7825,521.4254,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44623,44623,2125507.118,13:33:22:990,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,2,2,-,-,1208.1237,494.7268,1208.1237,494.7268,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44624,44624,2125527.139,13:33:23:010,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,2,2,-,-,1208.9801,515.9658,1208.9801,515.9658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44625,44625,2125546.989,13:33:23:030,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,2,2,-,-,1208.9440,516.0895,1208.9440,516.0895,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44626,44626,2125566.867,13:33:23:050,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,2,2,-,-,1206.4755,523.6964,1206.4755,523.6964,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44627,44627,2125586.756,13:33:23:070,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Fixation,Fixation,2,2,-,-,1203.0469,560.7768,1203.0469,560.7768,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44628,44628,2125728.199,13:33:23:211,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44629,44629,2125772.196,13:33:23:255,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44630,44630,2125816.313,13:33:23:299,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44631,44631,2125860.319,13:33:23:343,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44632,44632,2125904.318,13:33:23:387,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44633,44633,2125948.31,13:33:23:431,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44634,44634,2125992.453,13:33:23:475,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44635,44635,2126036.442,13:33:23:519,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44636,44636,2126080.434,13:33:23:563,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44637,44637,2126124.568,13:33:23:607,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44638,44638,2126279.988,13:33:23:763,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44639,44639,2126421.928,13:33:23:905,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44640,44640,2126466.06,13:33:23:949,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44641,44641,2126510.056,13:33:23:993,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44642,44642,2126554.059,13:33:24:037,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44643,44643,2126708.736,13:33:24:192,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44644,44644,2126851.3,13:33:24:334,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44645,44645,2126895.446,13:33:24:378,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44646,44646,2126939.42,13:33:24:422,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44647,44647,2127094.483,13:33:24:577,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44648,44648,2127237.923,13:33:24:721,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44649,44649,2127393.227,13:33:24:876,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44650,44650,2127534.791,13:33:25:018,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44651,44651,2127578.916,13:33:25:062,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44652,44652,2127737.964,13:33:25:221,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44653,44653,2127879.669,13:33:25:362,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44654,44654,2128037.711,13:33:25:521,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44655,44655,2128180.405,13:33:25:663,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44656,44656,2128224.539,13:33:25:707,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44657,44657,2128382.447,13:33:25:865,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44658,44658,2128524.277,13:33:26:007,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44659,44659,2128681.321,13:33:26:164,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44660,44660,2128824.137,13:33:26:307,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44661,44661,2128868.271,13:33:26:351,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44662,44662,2128912.269,13:33:26:395,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44663,44663,2129069.947,13:33:26:553,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44664,44664,2129213.639,13:33:26:696,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44665,44665,2129257.63,13:33:26:740,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44666,44666,2129301.635,13:33:26:784,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44667,44667,2129458.694,13:33:26:941,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44668,44668,2129600.257,13:33:27:083,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44669,44669,2129755.557,13:33:27:238,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44670,44670,2129898.25,13:33:27:381,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44671,44671,2129942.249,13:33:27:425,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44672,44672,2129986.372,13:33:27:469,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44673,44673,2130030.377,13:33:27:513,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44674,44674,2130074.375,13:33:27:557,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44675,44675,2130118.495,13:33:27:601,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44676,44676,2130162.499,13:33:27:645,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44677,44677,2130206.495,13:33:27:689,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44678,44678,2130250.617,13:33:27:733,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44679,44679,2130294.624,13:33:27:777,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44680,44680,2130338.621,13:33:27:821,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44681,44681,2130382.741,13:33:27:866,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44682,44682,2130426.743,13:33:27:910,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44683,44683,2130470.742,13:33:27:954,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44684,44684,2130626.687,13:33:28:109,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44685,44685,2130769.236,13:33:28:252,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44686,44686,2130813.233,13:33:28:296,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44687,44687,2130857.362,13:33:28:340,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44688,44688,2130901.355,13:33:28:384,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44689,44689,2130945.355,13:33:28:428,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44690,44690,2130989.484,13:33:28:472,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44691,44691,2131033.484,13:33:28:516,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44692,44692,2131077.481,13:33:28:560,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44693,44693,2131121.596,13:33:28:604,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44694,44694,2131165.607,13:33:28:648,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
44695,44695,2131209.608,13:33:28:692,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18357.701,42,DarkRed,11.2214,Eye,Blink,Blink,5,4,-,-,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
