,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
81891,81891,1045161.93,15:59:27:036,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.79,26.79,6.2054,22.9336,22.9336,5.2733,571.0371,299.7111,585.3686,385.8304,-,-,0.0173,0.4783,-0.878,-0.0491,0.4303,-0.9013,34.6434,-67.5497,559.6925,-14.6766,-71.763,554.376,490.8027,790.7099,703.9977,812.7148,0,-,-,-,-,-,-,-,-
81892,81892,1045178.625,15:59:27:053,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.6507,26.6507,6.2021,22.9662,22.9662,5.2753,570.8855,299.0029,585.7741,383.1036,-,-,0.0155,0.48,-0.8771,-0.0559,0.4347,-0.8988,34.8127,-66.9134,560.1028,-14.634,-71.2638,555.3855,490.2265,787.7436,703.8377,809.908,0,-,-,-,-,-,-,-,-
81893,81893,1045195.32,15:59:27:069,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.5173,26.5173,6.194,22.904,22.904,5.2746,572.6522,299.3718,585.3938,380.6892,-,-,0.0196,0.4738,-0.8804,-0.0597,0.4353,-0.8983,34.9452,-66.2257,560.2788,-14.5677,-70.5983,555.6326,489.6179,784.8534,703.6042,806.8889,0,-,-,-,-,-,-,-,-
81894,81894,1045212.015,15:59:27:086,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.5399,26.5399,6.1867,22.8717,22.8717,5.2714,570.6786,299.8546,586.068,379.0421,-,-,0.01,0.4714,-0.8819,-0.0589,0.4323,-0.8998,35.0801,-65.4596,559.5366,-14.5055,-69.84,554.9517,489.04,781.9931,703.3986,804.045,0,-,-,-,-,-,-,-,-
81895,81895,1045228.71,15:59:27:103,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.5221,26.5221,6.1807,22.9819,22.9819,5.2724,570.354,301.3471,586.8461,377.4577,-,-,0.0106,0.4674,-0.884,-0.053,0.4311,-0.9008,35.2717,-64.828,559.9625,-14.4646,-69.1205,554.4981,488.3183,779.1713,703.1483,801.2056,0,-,-,-,-,-,-,-,-
81896,81896,1045245.405,15:59:27:120,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.4749,26.4749,6.1737,22.9802,22.9802,5.2724,571.6604,300.9325,588.7101,376.1995,-,-,0.0203,0.4727,-0.881,-0.0483,0.432,-0.9006,35.3911,-64.2195,560.0106,-14.4453,-68.4319,554.1716,487.621,776.4231,703.0034,798.3789,0,-,-,-,-,-,-,-,-
81897,81897,1045262.1,15:59:27:136,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,73,74,26.576,26.576,6.171,23.0046,23.0046,5.2726,569.6967,300.4684,590.5613,374.5436,-,-,0.0115,0.475,-0.8799,-0.0465,0.4332,-0.9001,35.5032,-63.465,559.4293,-14.4388,-67.6925,553.7138,487.168,773.418,702.9917,795.3891,0,-,-,-,-,-,-,-,-
81898,81898,1045278.796,15:59:27:153,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Saccade,Saccade,65,67,26.6823,26.6823,6.1714,23.0029,23.0029,5.2713,570.2899,301.9678,590.1855,374.4668,-,-,0.0141,0.4706,-0.8822,-0.0561,0.4275,-0.9023,35.5019,-62.5566,558.647,-14.4456,-66.8637,553.0408,486.9022,769.9894,703.3014,792.2711,0,-,-,-,-,-,-,-,-
81899,81899,1045295.491,15:59:27:170,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,74,75,26.5442,26.5442,6.1657,23.037,23.037,5.2715,410.9895,301.3835,397.9937,376.4584,-,-,-0.0688,0.4681,-0.881,-0.1618,0.4141,-0.8957,35.2653,-61.7134,558.5899,-14.7614,-66.1178,553.0149,489.6423,766.4504,706.9134,789.3126,0,-,-,-,-,-,-,-,-
81900,81900,1045312.186,15:59:27:186,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,74,75,26.6935,26.6935,6.1668,22.979,22.979,5.2685,376.0217,303.6348,389.8786,376.1027,-,-,-0.0926,0.4587,-0.8837,-0.1701,0.4164,-0.8931,35.057,-60.8288,558.4653,-14.9822,-65.3401,552.6425,490.9985,762.9159,708.0926,786.0705,0,-,-,-,-,-,-,-,-
81901,81901,1045328.881,15:59:27:203,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,74,75,26.7165,26.7165,6.1668,23.0266,23.0266,5.2672,364.08,303.226,384.9635,377.6047,-,-,-0.0978,0.4623,-0.8813,-0.1732,0.4129,-0.8941,35.0544,-59.8347,557.6159,-15.1344,-64.5378,552.2864,490.8943,758.9475,708.8642,782.8435,0,-,-,-,-,-,-,-,-
81902,81902,1045345.576,15:59:27:220,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,74,75,26.7245,26.7245,6.1649,23.0029,23.0029,5.2646,353.6868,303.14,379.9501,379.72,-,-,-0.1053,0.4617,-0.8808,-0.1777,0.41,-0.8946,35.0256,-58.8029,556.5811,-15.2078,-63.6945,552.0145,490.8986,754.9791,709.3124,779.3805,0,-,-,-,-,-,-,-,-
81903,81903,1045362.271,15:59:27:236,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,74,75,26.8566,26.8566,6.1665,23.0802,23.0802,5.265,350.999,303.2477,381.2555,381.4287,-,-,-0.1046,0.4622,-0.8806,-0.1705,0.411,-0.8956,34.9659,-57.7779,555.5171,-15.3712,-62.8517,551.7495,490.8548,751.0144,709.9026,775.8303,0,-,-,-,-,-,-,-,-
81904,81904,1045378.966,15:59:27:253,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,74,75,26.8737,26.8737,6.1656,23.069,23.069,5.2629,348.653,302.9975,380.0841,383.2764,-,-,-0.1057,0.4602,-0.8815,-0.1732,0.4109,-0.8951,34.8539,-56.7754,554.1439,-15.5054,-61.8872,550.6972,490.9914,747.3208,710.681,772.1402,0,-,-,-,-,-,-,-,-
81905,81905,1045395.662,15:59:27:270,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Saccade,Fixation,66,75,26.9261,26.9261,6.1653,23.1657,23.1657,5.2624,348.9074,302.8927,380.3046,384.494,-,-,-0.1033,0.4579,-0.883,-0.1713,0.4119,-0.895,34.7383,-55.9117,553.3377,-15.6642,-60.8981,549.1815,491.2192,743.9783,711.5313,768.5262,0,-,-,-,-,-,-,-,-
81906,81906,1045412.369,15:59:27:287,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,26.953,26.953,6.1645,23.0651,23.0651,5.2555,348.2129,302.1676,379.0275,383.4962,-,-,-0.1039,0.4582,-0.8827,-0.1751,0.4179,-0.8915,34.5982,-55.2558,552.6164,-15.8232,-60.1222,547.8766,491.6452,741.4319,712.4811,765.61,0,-,-,-,-,-,-,-,-
81907,81907,1045429.076,15:59:27:303,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,26.88,26.88,6.1584,23.1368,23.1368,5.2513,345.0936,301.3038,377.5634,385.3835,-,-,-0.1101,0.4628,-0.8796,-0.1775,0.4135,-0.893,34.4406,-54.8276,551.4556,-16.0072,-59.6156,547.0117,492.1528,739.9536,713.4551,763.893,0,-,-,-,-,-,-,-,-
81908,81908,1045445.783,15:59:27:320,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.1695,27.1695,6.1634,23.2718,23.2718,5.2533,346.1773,301.0804,377.4048,385.7391,-,-,-0.104,0.4639,-0.8797,-0.1743,0.4166,-0.8922,34.2736,-54.7846,550.4395,-16.1983,-59.5778,547.0046,492.4769,740.1682,714.2253,763.6618,0,-,-,-,-,-,-,-,-
81909,81909,1045462.491,15:59:27:337,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.0805,27.0805,6.1618,23.3632,23.3632,5.2572,345.4678,299.5615,376.3944,386.8538,-,-,-0.1056,0.468,-0.8774,-0.1767,0.4135,-0.8932,34.1548,-55.1186,549.4254,-16.3287,-59.804,546.1071,492.7574,741.9573,714.9728,765.1418,0,-,-,-,-,-,-,-,-
81910,81910,1045479.198,15:59:27:353,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.1646,27.1646,6.1614,23.23,23.23,5.2526,343.2293,298.5771,373.992,385.3898,-,-,-0.1104,0.4696,-0.8759,-0.1794,0.4186,-0.8903,34.0218,-55.6835,548.0989,-16.4213,-60.2748,544.676,493.0874,744.9515,715.6378,767.7684,0,-,-,-,-,-,-,-,-
81911,81911,1045495.905,15:59:27:370,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.2582,27.2582,6.1626,23.2055,23.2055,5.2465,341.7075,297.6541,372.7784,385.4439,-,-,-0.1085,0.4686,-0.8767,-0.1781,0.4174,-0.8911,33.9206,-56.3954,546.8597,-16.4866,-60.9618,543.8162,493.1539,748.6295,716.0183,771.2327,0,-,-,-,-,-,-,-,-
81912,81912,1045512.612,15:59:27:387,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.2047,27.2047,6.1591,23.3349,23.3349,5.2462,341.0967,297.4919,371.7572,384.9393,-,-,-0.1058,0.4696,-0.8765,-0.1788,0.4189,-0.8902,33.8462,-57.1762,545.6431,-16.54,-61.7433,543.3912,493.095,752.5698,716.3286,774.8502,0,-,-,-,-,-,-,-,-
81913,81913,1045529.319,15:59:27:403,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.1585,27.1585,6.152,23.3433,23.3433,5.2438,340.7803,297.167,371.4898,385.6779,-,-,-0.1086,0.4724,-0.8746,-0.1785,0.4152,-0.892,33.7765,-57.9503,544.4697,-16.5648,-62.3402,541.8931,493.1458,756.4364,716.6479,778.3119,0,-,-,-,-,-,-,-,-
81914,81914,1045546.027,15:59:27:420,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.0888,27.0888,6.1406,23.3807,23.3807,5.2409,340.2807,296.5957,369.4134,385.9201,-,-,-0.1094,0.4767,-0.8722,-0.1829,0.4187,-0.8895,33.6835,-58.6671,543.0049,-16.5812,-62.8623,540.3958,493.1797,760.167,717.0294,781.2905,0,-,-,-,-,-,-,-,-
81915,81915,1045562.736,15:59:27:437,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.3285,27.3285,6.1392,23.4366,23.4366,5.2407,340.2846,297.2719,367.9303,386.5641,-,-,-0.108,0.4728,-0.8745,-0.1824,0.419,-0.8895,33.5788,-59.2778,542.0176,-16.6938,-63.4174,540.297,493.3402,763.4166,717.5339,783.7963,0,-,-,-,-,-,-,-,-
81916,81916,1045579.446,15:59:27:454,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.1387,27.1387,6.1294,23.4914,23.4914,5.2414,340.3242,297.9722,365.7443,388.0703,-,-,-0.1059,0.472,-0.8752,-0.185,0.4176,-0.8896,33.4619,-59.7303,541.4959,-16.8025,-63.6639,539.4181,493.6684,765.6837,718.2002,785.3707,0,-,-,-,-,-,-,-,-
81917,81917,1045596.156,15:59:27:470,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.1807,27.1807,6.1199,23.4649,23.4649,5.2393,340.0601,300.0029,364.5915,391.1366,-,-,-0.1076,0.4694,-0.8764,-0.1828,0.4152,-0.8912,33.2267,-59.8135,539.9716,-16.9965,-63.7239,538.5757,494.3338,766.8371,719.1414,786.1251,0,-,-,-,-,-,-,-,-
81918,81918,1045612.866,15:59:27:487,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.1596,27.1596,6.1098,23.5432,23.5432,5.2391,340.7449,300.5056,362.8673,393.0829,-,-,-0.1075,0.4752,-0.8733,-0.1861,0.4163,-0.89,33.0345,-59.7395,539.2186,-17.1849,-63.6205,537.5411,494.9863,766.7313,720.2089,786.1692,0,-,-,-,-,-,-,-,-
81919,81919,1045629.576,15:59:27:504,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.3182,27.3182,6.1066,23.5762,23.5762,5.2383,340.645,303.3608,361.6269,395.8401,-,-,-0.107,0.4706,-0.8758,-0.1838,0.4153,-0.8909,32.846,-59.5391,538.6036,-17.3602,-63.4512,536.504,495.6442,766.2399,721.0988,785.9728,0,-,-,-,-,-,-,-,-
81920,81920,1045646.285,15:59:27:520,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.2363,27.2363,6.0987,23.4429,23.4429,5.2304,340.7175,303.8025,361.0212,396.6226,-,-,-0.1073,0.4764,-0.8726,-0.1816,0.4198,-0.8893,32.6903,-59.239,537.6632,-17.508,-63.2826,535.3833,496.0961,765.2151,721.8835,785.6943,0,-,-,-,-,-,-,-,-
81921,81921,1045662.995,15:59:27:537,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.1688,27.1688,6.0871,23.4803,23.4803,5.2238,340.2662,306.6272,359.6629,399.4775,-,-,-0.1136,0.4717,-0.8744,-0.1865,0.4158,-0.8901,32.606,-59.0458,536.518,-17.5473,-63.219,534.4754,496.2993,765.0077,722.309,785.9675,0,-,-,-,-,-,-,-,-
81922,81922,1045679.705,15:59:27:554,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.1995,27.1995,6.0775,23.6709,23.6709,5.2242,340.4075,308.5362,358.7675,400.617,-,-,-0.1104,0.4722,-0.8746,-0.185,0.4197,-0.8886,32.6622,-59.0801,535.7811,-17.485,-63.3126,533.4251,495.7775,765.5018,722.1596,786.8441,0,-,-,-,-,-,-,-,-
81923,81923,1045696.415,15:59:27:571,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.38,27.38,6.0761,23.6508,23.6508,5.2229,340.3505,310.4254,358.1662,401.3684,-,-,-0.1093,0.4721,-0.8748,-0.1842,0.4233,-0.8871,32.8727,-59.3365,535.3832,-17.3171,-63.6493,532.8643,494.7031,766.8433,721.4725,788.5673,0,-,-,-,-,-,-,-,-
81924,81924,1045713.124,15:59:27:587,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.2786,27.2786,6.0682,23.6665,23.6665,5.221,340.1875,312.1675,356.9497,402.0349,-,-,-0.1123,0.4735,-0.8736,-0.1878,0.4222,-0.8869,33.0997,-59.6146,533.9873,-17.0293,-64.0534,532.0694,493.3708,768.729,720.3794,790.8299,0,-,-,-,-,-,-,-,-
81925,81925,1045729.834,15:59:27:604,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.2067,27.2067,6.0572,23.854,23.854,5.2253,340.8624,314.5768,357.9899,402.7046,-,-,-0.1099,0.4726,-0.8744,-0.18,0.4246,-0.8873,33.4513,-59.9653,533.1347,-16.6882,-64.5224,530.9921,491.5005,770.7452,718.8313,793.4679,0,-,-,-,-,-,-,-,-
81926,81926,1045746.544,15:59:27:621,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.3492,27.3492,6.0525,23.687,23.687,5.2204,340.9445,316.0813,358.0714,404.4568,-,-,-0.1121,0.474,-0.8734,-0.1845,0.4202,-0.8885,33.8353,-60.2732,532.3759,-16.2696,-64.9291,530.0468,489.6078,772.4698,717.1817,795.9147,0,-,-,-,-,-,-,-,-
81927,81927,1045763.254,15:59:27:637,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,75,75,27.4923,27.4923,6.0537,23.7472,23.7472,5.2178,341.0725,318.6171,358.8674,405.8213,-,-,-0.1113,0.47,-0.8756,-0.1841,0.4208,-0.8883,34.1919,-60.5338,531.9687,-15.9219,-65.2804,529.3891,487.8647,773.9418,715.6948,797.8475,0,-,-,-,-,-,-,-,-
81928,81928,1045779.963,15:59:27:654,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Saccade,Saccade,67,68,27.4343,27.4343,6.0493,23.7181,23.7181,5.214,341.1295,320.6402,357.6861,407.6725,-,-,-0.1135,0.4702,-0.8752,-0.1925,0.4174,-0.8881,34.4249,-60.6289,530.4535,-15.5924,-65.5551,529.1305,486.4243,775.1203,714.4248,799.3097,0,-,-,-,-,-,-,-,-
81929,81929,1045796.673,15:59:27:671,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Saccade,Saccade,67,68,27.4585,27.4585,6.0448,23.9533,23.9533,5.2204,468.3427,325.7294,446.064,404.3157,-,-,-0.0472,0.4693,-0.8818,-0.1332,0.4375,-0.8893,34.8423,-60.6225,529.4924,-15.2237,-65.6432,529.2262,482.7749,775.6112,711.4258,799.2166,0,-,-,-,-,-,-,-,-
81930,81930,1045813.383,15:59:27:688,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.2306,27.2306,6.0317,24.2016,24.2016,5.2354,641.7614,326.3154,611.0397,388.298,-,-,0.0478,0.4792,-0.8764,-0.0414,0.4562,-0.8889,35.3839,-60.5535,529.3191,-14.6982,-65.4616,529.1226,478.1707,775.1465,707.0232,798.0388,0,-,-,-,-,-,-,-,-
81931,81931,1045830.093,15:59:27:704,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.1501,27.1501,6.0171,24.1425,24.1425,5.2436,623.433,325.1387,613.0725,378.2878,-,-,0.0311,0.4885,-0.872,-0.0392,0.4571,-0.8886,35.4663,-60.4873,528.9852,-14.6015,-65.1172,528.2755,478.0728,774.7934,706.645,796.9184,0,-,-,-,-,-,-,-,-
81932,81932,1045846.802,15:59:27:721,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.2923,27.2923,6.0118,24.1721,24.1721,5.2516,634.1791,324.0992,623.3927,372.2724,-,-,0.0473,0.4916,-0.8695,-0.0256,0.4563,-0.8895,35.4749,-60.422,529.5051,-14.7271,-64.7868,528.3261,477.837,774.1609,706.9055,795.4118,0,-,-,-,-,-,-,-,-
81933,81933,1045863.512,15:59:27:738,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.0877,27.0877,5.9979,23.9973,23.9973,5.2511,632.9484,322.8645,623.2047,367.1346,-,-,0.0432,0.4934,-0.8687,-0.0316,0.4563,-0.8893,35.2988,-60.2259,528.8037,-14.8752,-64.4775,528.3361,478.5112,773.5805,707.7114,794.0028,0,-,-,-,-,-,-,-,-
81934,81934,1045880.222,15:59:27:754,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.1563,27.1563,5.9893,23.9705,23.9705,5.2492,630.9489,322.7315,622.2559,367.8648,-,-,0.0399,0.4908,-0.8704,-0.0348,0.4522,-0.8912,35.1524,-60.1491,528.8705,-15.0781,-64.2393,528.1187,479.2675,773.2624,708.7314,793.1341,0,-,-,-,-,-,-,-,-
81935,81935,1045896.932,15:59:27:771,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.2125,27.2125,5.9856,24.176,24.176,5.2564,629.2672,318.8728,624.2762,357.6149,-,-,0.0384,0.4974,-0.8667,-0.0294,0.4608,-0.887,35.0183,-60.1817,529.4233,-15.3344,-64.2043,528.4573,480.0809,772.9761,709.7274,792.5887,0,-,-,-,-,-,-,-,-
81936,81936,1045913.642,15:59:27:788,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.0944,27.0944,5.9779,24.232,24.232,5.2639,629.129,318.8998,625.7066,356.7086,-,-,0.0404,0.4925,-0.8694,-0.0274,0.4579,-0.8886,34.7535,-60.2863,529.429,-15.6171,-64.1769,528.1409,481.2327,773.5646,711.0117,792.7049,0,-,-,-,-,-,-,-,-
81937,81937,1045930.351,15:59:27:804,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.1784,27.1784,5.9742,24.0508,24.0508,5.2616,629.988,316.6495,625.3351,356.9782,-,-,0.0441,0.495,-0.8678,-0.0306,0.4552,-0.8898,34.4581,-60.423,529.0817,-15.8896,-64.1634,527.3949,482.3863,774.2961,712.4233,793.1072,0,-,-,-,-,-,-,-,-
81938,81938,1045947.061,15:59:27:821,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.1987,27.1987,5.9707,23.9554,23.9554,5.256,630.2318,314.1095,625.8603,359.0458,-,-,0.0445,0.4968,-0.8667,-0.0286,0.4497,-0.8927,34.158,-60.5671,528.4354,-16.1947,-64.3867,527.3994,483.5467,775.2299,713.7661,794.2525,0,-,-,-,-,-,-,-,-
81939,81939,1045963.771,15:59:27:838,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.1374,27.1374,5.9643,23.9554,23.9554,5.2517,630.1451,311.6003,627.2358,356.7742,-,-,0.044,0.4986,-0.8657,-0.0242,0.4552,-0.89,33.8748,-60.7068,527.8734,-16.4717,-64.7276,527.4707,484.6788,776.1049,714.9175,795.6325,0,-,-,-,-,-,-,-,-
81940,81940,1045980.481,15:59:27:855,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.1077,27.1077,5.9581,24.0137,24.0137,5.2492,628.7885,311.9815,627.2249,357.275,-,-,0.0394,0.4912,-0.8701,-0.0268,0.4495,-0.8929,33.6213,-60.8596,528.0072,-16.6944,-64.9833,526.7691,485.9659,776.9094,716.0923,797.3153,0,-,-,-,-,-,-,-,-
81941,81941,1045997.19,15:59:27:871,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.1549,27.1549,5.9556,24.0748,24.0748,5.2478,626.9245,310.4146,628.8295,358.6244,-,-,0.0388,0.4932,-0.8691,-0.025,0.4515,-0.8919,33.3439,-60.9316,528.3425,-16.9241,-65.15,525.6914,487.3369,777.0199,717.2569,798.6176,0,-,-,-,-,-,-,-,-
81942,81942,1046013.9,15:59:27:888,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.019,27.019,5.9467,24.0809,24.0809,5.2454,628.2696,310.5925,628.4234,359.2903,-,-,0.0433,0.4919,-0.8696,-0.0324,0.455,-0.8899,32.9914,-60.8392,527.6575,-17.1535,-65.2729,524.8824,488.6399,776.9779,718.5899,799.5424,0,-,-,-,-,-,-,-,-
81943,81943,1046030.61,15:59:27:905,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.1646,27.1646,5.9453,24.0356,24.0356,5.2419,626.0058,311.0979,627.5923,361.9185,-,-,0.0382,0.492,-0.8698,-0.028,0.4501,-0.8926,32.7257,-60.8319,527.7224,-17.4214,-65.431,524.9736,489.9785,776.9113,719.7037,800.3318,0,-,-,-,-,-,-,-,-
81944,81944,1046047.32,15:59:27:921,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.1536,27.1536,5.9445,23.8496,23.8496,5.2332,623.2282,311.2459,627.7337,362.4397,-,-,0.0338,0.4939,-0.8689,-0.0257,0.4538,-0.8907,32.501,-60.8955,528.1215,-17.6973,-65.6347,525.7434,491.2118,776.9525,720.7898,800.7455,0,-,-,-,-,-,-,-,-
81945,81945,1046064.029,15:59:27:938,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.183,27.183,5.946,23.9581,23.9581,5.2315,622.2402,310.5093,627.7018,362.4361,-,-,0.0376,0.4963,-0.8673,-0.0279,0.455,-0.89,32.3035,-60.9729,528.6432,-17.9409,-65.7003,526.4214,492.1729,776.9796,721.8445,800.6387,0,-,-,-,-,-,-,-,-
81946,81946,1046080.739,15:59:27:955,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.143,27.143,5.9457,23.7896,23.7896,5.223,621.2379,311.4124,626.4849,365.5551,-,-,0.038,0.4942,-0.8685,-0.0304,0.4486,-0.8932,32.1053,-60.9527,528.6707,-18.1104,-65.5595,526.1491,493.0684,776.9256,722.7177,800.3008,0,-,-,-,-,-,-,-,-
81947,81947,1046097.449,15:59:27:972,Trial018,VNVD151207.avi,0,49113.639,31,MediumSlateBlue,85.6517,Eye,Fixation,Fixation,76,76,27.1696,27.1696,5.9448,24.0172,24.0172,5.2233,620.2168,310.6778,626.2095,366.0887,-,-,0.039,0.4982,-0.8662,-0.0256,0.4545,-0.8904,31.8871,-60.7902,527.865,-18.2344,-65.3287,525.2091,493.8156,776.5,723.3246,799.6281,0,-,-,-,-,-,-,-,-
