,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
51057,51057,692310.125,12:41:12:013,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,622.8352,363.2223,622.8352,363.2223,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-43.2472,-15.4265,650.8549,2.9679,-3.8872,644.4703,887.0583,563.0424,701.8277,517.3465,-,-,-,-,-,-,-,-
51058,51058,692330.125,12:41:12:033,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,621.5785,367.8717,621.5785,367.8717,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.9436,-15.3874,650.7599,3.3079,-3.8315,644.7344,886.1217,562.7847,700.4266,517.4686,-,-,-,-,-,-,-,-
51059,51059,692350.018,12:41:12:053,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,622.5824,355.9281,622.5824,355.9281,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.6327,-15.3276,650.8478,3.7370,-3.7989,644.1401,884.5075,562.4637,698.8929,516.3296,-,-,-,-,-,-,-,-
51060,51060,692369.906,12:41:12:073,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,622.0097,360.4206,622.0097,360.4206,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.2868,-15.2474,651.0620,4.1560,-3.7085,644.0972,883.3463,562.1885,697.0561,516.3973,-,-,-,-,-,-,-,-
51061,51061,692389.754,12:41:12:093,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,624.4554,369.5728,624.4554,369.5728,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.9882,-15.1871,651.3154,4.4746,-3.6185,643.8318,882.0806,562.1580,695.5850,516.4412,-,-,-,-,-,-,-,-
51062,51062,692409.691,12:41:12:113,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,625.1105,367.0726,625.1105,367.0726,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.6987,-15.0909,651.0361,4.8286,-3.5489,644.3103,880.9454,561.7542,694.3805,515.8216,-,-,-,-,-,-,-,-
51063,51063,692429.5,12:41:12:133,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,625.4921,372.1310,625.4921,372.1310,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.4758,-14.9500,651.4396,5.1397,-3.4204,643.9309,879.7387,561.2311,693.2813,515.5145,-,-,-,-,-,-,-,-
51064,51064,692449.43,12:41:12:152,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,624.6749,379.2651,624.6749,379.2651,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.2140,-14.8519,651.0409,5.4002,-3.3434,644.1670,878.9990,560.9703,692.2729,515.4486,-,-,-,-,-,-,-,-
51065,51065,692469.251,12:41:12:172,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,624.8920,377.8788,624.8920,377.8788,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.9956,-14.7985,650.6685,5.5783,-3.3027,644.4324,878.2915,560.5152,691.3630,515.2440,-,-,-,-,-,-,-,-
51066,51066,692489.285,12:41:12:192,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,627.9933,384.0971,627.9933,384.0971,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8504,-14.7814,650.8618,5.7563,-3.2964,643.8835,877.5346,560.7537,690.4843,515.2505,-,-,-,-,-,-,-,-
51067,51067,692509.124,12:41:12:212,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,627.4150,385.2162,627.4150,385.2162,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7523,-14.8256,650.6702,5.8619,-3.3008,644.0379,877.2916,560.7776,690.2974,515.3110,-,-,-,-,-,-,-,-
51068,51068,692529.055,12:41:12:232,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,628.7698,388.9693,628.7698,388.9693,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.7250,-14.8240,650.4053,5.8650,-3.3044,644.1957,877.0047,560.7384,690.3623,515.5663,-,-,-,-,-,-,-,-
51069,51069,692548.875,12:41:12:252,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,633.7299,375.1340,633.7299,375.1340,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-40.8781,-14.8585,650.4638,5.7001,-3.3912,644.3703,877.6387,560.5839,690.5791,515.2811,-,-,-,-,-,-,-,-
51070,51070,692568.802,12:41:12:272,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,631.2337,385.0763,631.2337,385.0763,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.1967,-14.9153,650.7247,5.2830,-3.4640,644.2070,879.0024,561.1257,692.6154,515.7404,-,-,-,-,-,-,-,-
51071,51071,692588.624,12:41:12:292,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,633.8544,387.8900,633.8544,387.8900,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-41.8701,-14.9764,650.4425,4.4499,-3.6573,643.6206,881.5994,561.5879,695.7766,516.3860,-,-,-,-,-,-,-,-
51072,51072,692608.56,12:41:12:312,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,634.1509,386.2501,634.1509,386.2501,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-42.8691,-15.2390,649.9592,3.1789,-3.8928,643.1561,885.8295,562.1124,700.6820,517.8275,-,-,-,-,-,-,-,-
51073,51073,692628.376,12:41:12:331,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,634.2039,386.2796,634.2039,386.2796,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-44.1717,-15.5148,649.5707,1.3904,-4.1219,643.1894,890.9184,563.4548,708.0378,518.3846,-,-,-,-,-,-,-,-
51074,51074,692648.388,12:41:12:351,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,632.9066,384.3354,632.9066,384.3354,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-45.6487,-15.8733,649.9570,-0.6651,-4.2947,642.4554,896.8769,565.0571,716.1443,518.6577,-,-,-,-,-,-,-,-
51075,51075,692668.244,12:41:12:371,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,53,53,631.0132,390.6595,631.0132,390.6595,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-47.1082,-16.2040,650.2957,-2.7668,-4.4003,642.2243,902.4404,566.5235,724.8094,519.6719,-,-,-,-,-,-,-,-
51076,51076,692688.137,12:41:12:391,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Blink,45,10,621.8239,415.2974,621.8239,415.2974,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-52.3530,-16.3982,650.2598,-2.7668,-4.4003,642.2243,923.3401,567.5616,0.0000,0.0000,-,-,-,-,-,-,-,-
51077,51077,692707.999,12:41:12:411,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,806.1578,831.7935,806.1578,831.7935,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2097,-16.3169,650.6883,-2.7668,-4.4003,642.2243,908.7496,571.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51078,51078,692727.868,12:41:12:431,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2097,-16.3169,650.6883,-4.0676,-4.6934,643.3543,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51079,51079,692747.752,12:41:12:451,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2097,-16.3169,650.6883,-4.0676,-4.6934,643.3543,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51080,51080,692767.671,12:41:12:471,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2097,-16.3169,650.6883,-4.0676,-4.6934,643.3543,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51081,51081,692787.492,12:41:12:491,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2097,-16.3169,650.6883,-4.0676,-4.6934,643.3543,958.0000,582.1667,0.0000,0.0000,-,-,-,-,-,-,-,-
51082,51082,692807.513,12:41:12:511,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2097,-16.3169,650.6883,-4.0676,-4.6934,643.3543,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51083,51083,692827.373,12:41:12:530,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-49.2097,-16.3169,650.6883,-4.0676,-4.6934,643.3543,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51084,51084,692970.391,12:41:12:673,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51085,51085,693014.316,12:41:12:717,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51086,51086,693172.628,12:41:12:876,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51087,51087,693316.428,12:41:13:019,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Blink,10,10,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
51088,51088,693474.235,12:41:13:177,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Blink,Fixation,10,54,623.6362,392.0401,623.6362,392.0401,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6052,3.0843,643.4195,842.1481,501.1111,627.7799,489.7988,-,-,-,-,-,-,-,-
51089,51089,693494.106,12:41:13:197,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,627.9800,389.2530,627.9800,389.2530,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3388,3.0669,644.1307,838.6688,500.6071,624.8754,489.8343,-,-,-,-,-,-,-,-
51090,51090,693513.977,12:41:13:217,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,619.2853,382.9486,619.2853,382.9486,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-24.5249,-2.1300,650.7026,23.1262,2.8755,644.6916,813.7614,510.5186,621.9792,490.6137,-,-,-,-,-,-,-,-
51091,51091,693533.868,12:41:13:237,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,617.3018,383.5537,617.3018,383.5537,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-23.7812,-2.0158,650.9198,23.9418,2.8229,644.4391,810.6681,510.2569,618.7563,490.8338,-,-,-,-,-,-,-,-
51092,51092,693553.724,12:41:13:257,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,619.5767,376.0445,619.5767,376.0445,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0129,0.0639,650.4617,26.7407,4.7392,644.9534,799.6818,501.7181,607.6387,483.1076,-,-,-,-,-,-,-,-
51093,51093,693573.612,12:41:13:277,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,622.7797,372.8332,622.7797,372.8332,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-22.3163,-1.8797,650.1982,25.4321,2.6302,644.9781,804.8921,509.5870,612.5944,491.2313,-,-,-,-,-,-,-,-
51094,51094,693593.474,12:41:13:297,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,620.6278,371.7469,620.6278,371.7469,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.6752,-1.8224,649.9491,26.0632,2.6200,644.9287,802.3835,509.2883,610.4112,491.4480,-,-,-,-,-,-,-,-
51095,51095,693613.36,12:41:13:316,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,620.8337,367.7827,620.8337,367.7827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1461,-1.7272,650.1043,26.6028,2.6051,645.2476,800.3261,508.8864,608.2211,491.3440,-,-,-,-,-,-,-,-
51096,51096,693633.221,12:41:13:336,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,618.6623,365.3392,618.6623,365.3392,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-17.6850,-1.6523,650.0898,30.0080,2.6080,644.9292,786.8212,508.5985,594.7778,491.2730,-,-,-,-,-,-,-,-
51097,51097,693653.237,12:41:13:356,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,616.8907,364.5496,616.8907,364.5496,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4150,-1.6220,649.9634,27.3121,2.6691,645.1705,797.5328,508.3796,605.6224,491.2371,-,-,-,-,-,-,-,-
51098,51098,693673.096,12:41:13:376,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,619.2240,367.7426,619.2240,367.7426,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.2589,-1.5538,650.1377,27.5000,2.7342,645.4571,796.6953,508.2496,604.7346,491.1944,-,-,-,-,-,-,-,-
51099,51099,693692.975,12:41:13:396,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,617.0348,362.2958,617.0348,362.2958,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1395,-1.4890,650.2141,27.5601,2.8107,645.1014,796.3821,507.8913,604.5417,490.5517,-,-,-,-,-,-,-,-
51100,51100,693712.85,12:41:13:416,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,615.2689,360.5079,615.2689,360.5079,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1487,-1.4628,650.0318,27.5791,2.9009,645.0589,796.2852,507.8618,604.6438,490.1481,-,-,-,-,-,-,-,-
51101,51101,693732.735,12:41:13:436,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,619.4334,359.3792,619.4334,359.3792,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.1659,-1.4721,649.9429,27.4967,2.9846,645.4133,796.5332,507.8505,604.3961,489.9158,-,-,-,-,-,-,-,-
51102,51102,693752.594,12:41:13:456,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,607.0887,350.9571,607.0887,350.9571,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.3013,-1.4906,650.0014,27.3787,3.0659,645.7060,797.3918,507.4725,605.7403,489.4068,-,-,-,-,-,-,-,-
51103,51103,693772.492,12:41:13:476,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,624.0418,334.3837,624.0418,334.3837,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.4333,-1.5180,649.7093,27.2131,3.0874,646.4034,797.4268,507.9176,605.6484,488.4980,-,-,-,-,-,-,-,-
51104,51104,693792.345,12:41:13:495,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,604.1270,349.6109,604.1270,349.6109,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.5597,-1.5512,649.2079,27.2131,3.0874,646.4034,798.4921,508.0617,0.0000,0.0000,-,-,-,-,-,-,-,-
51105,51105,693812.348,12:41:13:515,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,609.7246,358.9261,609.7246,358.9261,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7347,-1.5533,649.6582,26.9354,3.1979,646.2603,799.0986,508.6112,607.0809,489.1066,-,-,-,-,-,-,-,-
51106,51106,693832.227,12:41:13:535,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,608.2076,362.1187,608.2076,362.1187,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7935,-1.5493,648.9655,26.8141,3.2476,646.7431,799.4152,508.3273,607.6393,489.2310,-,-,-,-,-,-,-,-
51107,51107,693852.114,12:41:13:555,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,617.4820,375.1775,617.4820,375.1775,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.7935,-1.5493,648.9655,26.7431,3.3238,647.4435,0.0000,0.0000,607.9667,489.1402,-,-,-,-,-,-,-,-
51108,51108,693871.976,12:41:13:575,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,609.8679,373.7077,609.8679,373.7077,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-20.9387,-1.5969,649.4110,26.6631,3.3282,647.2812,799.6989,508.5612,608.5232,489.0728,-,-,-,-,-,-,-,-
51109,51109,693891.862,12:41:13:595,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,613.2724,363.2292,613.2724,363.2292,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.0482,-1.6730,649.5330,26.5734,3.3345,646.6689,799.9890,508.7162,608.6484,488.6425,-,-,-,-,-,-,-,-
51110,51110,693911.72,12:41:13:615,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,614.9833,369.2604,614.9833,369.2604,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1003,-1.7173,649.9024,26.4929,3.3379,647.3375,800.2293,509.0590,608.9447,488.6781,-,-,-,-,-,-,-,-
51111,51111,693931.604,12:41:13:635,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,612.2162,374.5122,612.2162,374.5122,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1560,-1.7794,649.6412,26.4936,3.3302,648.0187,800.2984,509.1334,609.4125,489.1501,-,-,-,-,-,-,-,-
51112,51112,693951.483,12:41:13:655,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,609.4963,377.3270,609.4963,377.3270,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2395,-1.8463,650.3730,26.3993,3.3126,647.5650,800.7069,509.5932,609.6194,489.0091,-,-,-,-,-,-,-,-
51113,51113,693971.497,12:41:13:675,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,612.4620,373.9686,612.4620,373.9686,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2900,-1.9427,650.2218,26.3085,3.3094,647.5685,800.9205,509.6494,609.8652,489.0696,-,-,-,-,-,-,-,-
51114,51114,693991.345,12:41:13:694,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,609.3446,383.8254,609.3446,383.8254,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2945,-2.0327,649.9738,26.2787,3.3058,647.9202,801.0467,510.4992,610.1416,489.3364,-,-,-,-,-,-,-,-
51115,51115,694011.287,12:41:13:714,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,611.7052,378.1991,611.7052,378.1991,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3289,-2.1431,649.8868,26.2641,3.1811,648.2016,801.0076,510.5422,610.2595,489.5448,-,-,-,-,-,-,-,-
51116,51116,694031.103,12:41:13:734,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,610.1147,376.9591,610.1147,376.9591,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2916,-2.2819,649.7095,26.2919,3.1080,649.0443,801.2765,511.1624,610.2006,489.7530,-,-,-,-,-,-,-,-
51117,51117,694051.014,12:41:13:754,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,607.2781,379.4314,607.2781,379.4314,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2821,-2.3400,649.4940,26.2347,2.9843,648.9519,801.1621,511.5976,610.7050,490.3117,-,-,-,-,-,-,-,-
51118,51118,694070.856,12:41:13:774,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,601.1789,376.2405,601.1789,376.2405,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.3459,-2.4655,650.0542,26.2119,2.9502,649.0792,801.5922,511.7946,610.7865,490.5964,-,-,-,-,-,-,-,-
51119,51119,694090.772,12:41:13:794,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Fixation,Fixation,54,54,589.2589,371.6586,589.2589,371.6586,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.2852,-2.5380,649.9670,26.3262,2.8475,649.8875,801.3164,511.9058,610.8434,490.8684,-,-,-,-,-,-,-,-
51120,51120,694110.599,12:41:13:814,Trial019,FEDE Drte.avi,0.0,48913.234,32,Firebrick,86.3979,Eye,Saccade,Saccade,46,45,586.8405,367.1725,586.8405,367.1725,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-21.1826,-2.5505,650.0233,26.3926,2.7858,650.3975,801.1361,511.8148,610.3221,491.0255,-,-,-,-,-,-,-,-
