,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
6751,6751,790710.115,15:18:35:007,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,611.6714,617.8677,644.24,568.338,-,-,-,-,-,-,-,-,0.0414,0.2982,-0.9536,0.0278,0.2825,-0.9589,12.0655,-85.2409,568.1491,-32.9488,-62.8741,571.819,587.732,865.1021,777.0876,769.3651,0,-,-,-,-,-,-,-,-
6752,6752,790726.794,15:18:35:024,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,610.1028,616.0763,642.8953,569.8782,-,-,-,-,-,-,-,-,0.0353,0.3042,-0.952,0.0232,0.281,-0.9594,12.0971,-85.3446,568.3904,-32.8695,-62.8941,571.7729,587.7463,865.2613,776.8594,769.5028,0,-,-,-,-,-,-,-,-
6753,6753,790743.472,15:18:35:041,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,608.3219,614.5244,641.4102,570.4988,-,-,-,-,-,-,-,-,0.0355,0.3046,-0.9518,0.022,0.2846,-0.9584,12.1319,-85.381,567.9883,-32.8693,-62.9805,572.3575,587.56,865.6584,776.7415,769.5233,0,-,-,-,-,-,-,-,-
6754,6754,790760.15,15:18:35:058,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,609.7981,613.6787,642.105,569.7578,-,-,-,-,-,-,-,-,0.0427,0.3031,-0.952,0.026,0.2875,-0.9574,12.1407,-85.2564,566.8839,-32.828,-63.0087,572.2372,587.2706,865.8571,776.515,769.6339,0,-,-,-,-,-,-,-,-
6755,6755,790776.829,15:18:35:074,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,607.9728,614.2655,644.1849,569.9684,-,-,-,-,-,-,-,-,0.0355,0.3,-0.9533,0.0323,0.2863,-0.9576,12.1642,-85.1709,565.9441,-32.741,-62.9442,571.2327,587.2317,866.1576,776.2647,769.8458,0,-,-,-,-,-,-,-,-
6756,6756,790793.507,15:18:35:091,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,607.9712,615.2067,643.7022,569.6544,-,-,-,-,-,-,-,-,0.0379,0.3012,-0.9528,0.0292,0.2882,-0.9571,12.1769,-85.1305,565.4307,-32.6858,-62.9384,570.9237,587.0804,866.2849,776.1688,769.9233,0,-,-,-,-,-,-,-,-
6757,6757,790810.185,15:18:35:108,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,607.5621,615.7621,642.467,567.9477,-,-,-,-,-,-,-,-,0.0339,0.3024,-0.9526,0.0265,0.2924,-0.9559,12.1834,-85.1073,565.0881,-32.6737,-62.9596,571.1256,587.1049,866.3777,776.1242,769.8304,0,-,-,-,-,-,-,-,-
6758,6758,790826.864,15:18:35:124,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,606.276,615.0149,643.8234,566.7096,-,-,-,-,-,-,-,-,0.0314,0.3068,-0.9512,0.0297,0.2907,-0.9563,12.1948,-85.0886,564.9164,-32.6787,-63.0034,571.6212,587.0932,866.3109,775.9597,769.8241,0,-,-,-,-,-,-,-,-
6759,6759,790843.547,15:18:35:141,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,1,1,607.5292,616.4214,642.0875,567.1683,-,-,-,-,-,-,-,-,0.0396,0.2996,-0.9533,0.0213,0.2851,-0.9583,12.2029,-85.0751,564.9022,-32.6987,-63.0594,572.3622,586.8854,866.4187,776.0395,769.8403,0,-,-,-,-,-,-,-,-
6760,6760,790860.231,15:18:35:158,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Saccade,Saccade,1,1,625.6177,615.1555,646.1855,565.8524,-,-,-,-,-,-,-,-,0.062,0.3039,-0.9507,0.0347,0.2885,-0.9569,12.2969,-85.1474,565.9495,-32.6185,-63.0303,572.5284,586.1247,865.9652,775.389,769.5719,0,-,-,-,-,-,-,-,-
6761,6761,790876.914,15:18:35:174,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,791.1054,514.4888,789.7412,408.4723,-,-,-,-,-,-,-,-,0.1204,0.3467,-0.9302,0.0909,0.3519,-0.9316,12.5605,-85.1917,567.8382,-32.305,-62.8864,572.4403,583.997,864.0156,772.9211,767.6537,0,-,-,-,-,-,-,-,-
6762,6762,790893.598,15:18:35:191,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,814.6814,494.7419,829.5617,414.8681,-,-,-,-,-,-,-,-,0.1367,0.357,-0.9241,0.113,0.345,-0.9318,12.6899,-85.1422,567.8488,-32.1616,-62.8529,573.145,583.1184,863.5681,771.7051,767.337,0,-,-,-,-,-,-,-,-
6763,6763,790910.282,15:18:35:208,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,816.3489,483.4568,826.1658,408.3103,-,-,-,-,-,-,-,-,0.1338,0.3623,-0.9224,0.1078,0.3546,-0.9288,12.7888,-85.3015,568.9481,-32.1725,-62.8209,573.2434,582.8714,863.4386,771.8305,766.9552,0,-,-,-,-,-,-,-,-
6764,6764,790926.965,15:18:35:224,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,833.4584,474.9153,831.663,406.697,-,-,-,-,-,-,-,-,0.1476,0.3653,-0.9191,0.1115,0.353,-0.929,12.8499,-85.4321,570.0305,-32.1515,-62.759,573.1108,582.4403,863.2416,771.698,766.7903,0,-,-,-,-,-,-,-,-
6765,6765,790943.649,15:18:35:241,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,840.5904,469.405,830.5752,407.0832,-,-,-,-,-,-,-,-,0.1487,0.3665,-0.9185,0.1086,0.3506,-0.9302,12.908,-85.6174,571.4131,-32.1472,-62.7376,573.2891,582.314,863.134,771.6996,766.6731,0,-,-,-,-,-,-,-,-
6766,6766,790960.332,15:18:35:258,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,837.0415,465.1189,831.9929,404.3105,-,-,-,-,-,-,-,-,0.1418,0.368,-0.919,0.1101,0.3557,-0.9281,12.9509,-85.7907,572.4866,-32.1452,-62.7177,573.3226,582.3821,863.1669,771.6502,766.4657,0,-,-,-,-,-,-,-,-
6767,6767,790977.016,15:18:35:274,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,839.2282,465.5242,836.904,403.9532,-,-,-,-,-,-,-,-,0.1433,0.3642,-0.9202,0.1169,0.3528,-0.9284,12.9772,-85.9266,573.2301,-32.1488,-62.7427,573.4256,582.3157,863.3559,771.5035,766.5827,0,-,-,-,-,-,-,-,-
6768,6768,790993.699,15:18:35:291,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,841.196,464.7934,836.0009,405.3307,-,-,-,-,-,-,-,-,0.1447,0.3637,-0.9202,0.1118,0.3488,-0.9305,12.9844,-86.0385,573.8618,-32.1676,-62.7693,573.444,582.3209,863.4424,771.6847,766.7738,0,-,-,-,-,-,-,-,-
6769,6769,791010.383,15:18:35:308,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,843.0376,464.2146,836.3298,403.8232,-,-,-,-,-,-,-,-,0.146,0.3633,-0.9202,0.1116,0.3544,-0.9284,12.9853,-86.1936,574.7541,-32.1623,-62.7393,573.0222,582.3814,863.5479,771.7611,766.7167,0,-,-,-,-,-,-,-,-
6770,6770,791027.067,15:18:35:324,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,842.6945,463.6939,838.3049,402.8571,-,-,-,-,-,-,-,-,0.1435,0.363,-0.9207,0.1152,0.3551,-0.9277,12.9971,-86.3791,575.9076,-32.1823,-62.7327,572.8806,582.497,863.6168,771.8036,766.7374,0,-,-,-,-,-,-,-,-
6771,6771,791043.75,15:18:35:341,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,843.3251,461.8173,840.4663,401.7089,-,-,-,-,-,-,-,-,0.1438,0.3655,-0.9196,0.1181,0.3563,-0.9269,13.0119,-86.5348,576.9369,-32.203,-62.7077,572.6859,582.5326,863.5753,771.8765,766.6944,0,-,-,-,-,-,-,-,-
6772,6772,791060.434,15:18:35:358,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,841.9243,461.3999,841.4932,402.2142,-,-,-,-,-,-,-,-,0.1368,0.3615,-0.9223,0.1153,0.3512,-0.9292,13.0138,-86.6271,577.5447,-32.2133,-62.6761,572.3709,582.7271,863.6762,772.0523,766.8124,0,-,-,-,-,-,-,-,-
6773,6773,791077.117,15:18:35:374,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,845.0235,459.4744,842.6308,400.5022,-,-,-,-,-,-,-,-,0.1445,0.3633,-0.9204,0.1172,0.354,-0.9279,13.0182,-86.6895,577.9592,-32.2108,-62.6351,572.0082,582.5937,863.6373,772.0871,766.7438,0,-,-,-,-,-,-,-,-
6774,6774,791093.801,15:18:35:391,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,845.21,459.2289,843.907,400.1254,-,-,-,-,-,-,-,-,0.1396,0.3605,-0.9222,0.1161,0.3559,-0.9273,13.0215,-86.7263,578.2419,-32.2117,-62.6028,571.7934,582.7059,863.6777,772.1615,766.6645,0,-,-,-,-,-,-,-,-
6775,6775,791110.485,15:18:35:408,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,843.1131,456.7737,844.9277,398.4507,-,-,-,-,-,-,-,-,0.1373,0.3704,-0.9187,0.1169,0.3596,-0.9258,13.0275,-86.7539,578.4727,-32.2027,-62.5801,571.6564,582.7521,863.4398,772.1389,766.551,0,-,-,-,-,-,-,-,-
6776,6776,791127.168,15:18:35:425,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,2,2,841.2173,456.1389,846.9098,396.8862,-,-,-,-,-,-,-,-,0.1374,0.3673,-0.9199,0.1193,0.3591,-0.9257,13.0275,-86.7688,578.5893,-32.1883,-62.5455,571.4423,582.7609,863.4955,772.0788,766.5133,0,-,-,-,-,-,-,-,-
6777,6777,791143.852,15:18:35:441,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Saccade,Saccade,2,2,836.8098,453.392,848.5172,398.6316,-,-,-,-,-,-,-,-,0.1294,0.373,-0.9188,0.1199,0.3518,-0.9284,12.8673,-86.6601,578.1524,-32.2312,-62.4325,570.9663,583.5451,863.1966,772.3615,766.4082,0,-,-,-,-,-,-,-,-
6778,6778,791160.535,15:18:35:458,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,634.1761,385.9368,656.2779,330.1315,-,-,-,-,-,-,-,-,0.0496,0.4042,-0.9133,0.0324,0.396,-0.9177,12.3974,-86.2572,576.8155,-32.5944,-62.2957,571.3498,586.986,861.6941,775.5729,764.73,0,-,-,-,-,-,-,-,-
6779,6779,791177.219,15:18:35:475,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,625.2871,388.3049,638.3218,349.5315,-,-,-,-,-,-,-,-,0.0423,0.4003,-0.9154,0.0194,0.3877,-0.9216,12.2744,-86.2118,576.7715,-32.7729,-62.2327,571.4337,587.6404,861.62,776.5719,764.6076,0,-,-,-,-,-,-,-,-
6780,6780,791193.902,15:18:35:491,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,604.3057,383.9198,617.896,337.3664,-,-,-,-,-,-,-,-,0.028,0.4,-0.9161,0.0084,0.3896,-0.9209,12.2791,-86.1624,576.6678,-32.8258,-62.242,572.0894,587.9003,861.4852,776.8597,764.3129,0,-,-,-,-,-,-,-,-
6781,6781,791210.586,15:18:35:508,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,610.3673,387.6304,621.2704,331.8431,-,-,-,-,-,-,-,-,0.0376,0.3966,-0.9172,0.0153,0.3901,-0.9206,12.2825,-86.1026,577.0506,-32.844,-62.2355,572.5266,587.7263,861.0762,776.6892,764.0799,0,-,-,-,-,-,-,-,-
6782,6782,791227.27,15:18:35:525,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,609.3789,383.172,620.1473,324.5842,-,-,-,-,-,-,-,-,0.0373,0.3984,-0.9165,0.0152,0.3936,-0.9192,12.3088,-85.9009,576.1581,-32.8249,-62.192,572.7077,587.5424,860.7438,776.5658,763.7428,0,-,-,-,-,-,-,-,-
6783,6783,791243.953,15:18:35:541,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,602.6625,375.5392,621.5023,322.2155,-,-,-,-,-,-,-,-,0.0296,0.405,-0.9139,0.0177,0.3943,-0.9188,12.353,-85.7357,575.4223,-32.7649,-62.0011,571.981,587.4483,860.3641,776.4378,763.2508,0,-,-,-,-,-,-,-,-
6784,6784,791260.637,15:18:35:558,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,598.5824,388.2162,614.7301,323.4673,-,-,-,-,-,-,-,-,0.0272,0.3921,-0.9195,0.0077,0.3908,-0.9205,12.4142,-85.5105,574.7665,-32.6928,-61.9418,572.301,587.1798,860.1061,776.2656,762.9358,0,-,-,-,-,-,-,-,-
6785,6785,791277.32,15:18:35:575,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,596.8079,385.7337,615.2567,321.4875,-,-,-,-,-,-,-,-,0.0278,0.3937,-0.9188,0.0119,0.392,-0.9199,12.4635,-85.4794,574.9556,-32.6655,-61.9452,572.9406,586.981,859.8262,775.9112,762.6408,0,-,-,-,-,-,-,-,-
6786,6786,791294.004,15:18:35:591,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,602.1897,380.1401,618.0853,319.9914,-,-,-,-,-,-,-,-,0.0376,0.3992,-0.9161,0.0177,0.3927,-0.9195,12.5419,-85.421,574.9402,-32.6027,-61.8427,572.7953,586.453,859.4716,775.5632,762.2608,0,-,-,-,-,-,-,-,-
6787,6787,791310.688,15:18:35:608,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,596.531,382.2848,613.1453,322.0031,-,-,-,-,-,-,-,-,0.0275,0.3946,-0.9184,0.0076,0.3856,-0.9226,12.6056,-85.1629,573.6983,-32.4735,-61.7468,572.5073,586.2768,859.2529,775.3011,762.1397,0,-,-,-,-,-,-,-,-
6788,6788,791327.371,15:18:35:625,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,597.4133,382.1704,615.1535,319.9793,-,-,-,-,-,-,-,-,0.031,0.3928,-0.9191,0.0141,0.3928,-0.9195,12.6676,-85.1617,574.0304,-32.439,-61.8062,573.2189,585.9779,859.0846,774.8521,761.9203,0,-,-,-,-,-,-,-,-
6789,6789,791344.055,15:18:35:641,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,597.5138,382.159,612.4703,319.0958,-,-,-,-,-,-,-,-,0.0351,0.3983,-0.9166,0.0108,0.396,-0.9182,12.7305,-85.0967,573.8414,-32.3573,-61.7969,573.3762,585.6141,858.8084,774.5379,761.742,0,-,-,-,-,-,-,-,-
6790,6790,791360.738,15:18:35:658,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,592.931,381.4976,609.1133,316.6455,-,-,-,-,-,-,-,-,0.0254,0.4013,-0.9156,0.0052,0.3972,-0.9177,12.8341,-84.9846,573.095,-32.2402,-61.7506,573.4136,585.3087,858.7301,774.1544,761.5062,0,-,-,-,-,-,-,-,-
6791,6791,791377.422,15:18:35:675,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,594.6165,382.0313,610.493,317.8306,-,-,-,-,-,-,-,-,0.0308,0.3993,-0.9163,0.0108,0.3883,-0.9215,12.8989,-85.0179,573.4468,-32.1875,-61.7147,573.6776,584.9616,858.6987,773.7618,761.4317,0,-,-,-,-,-,-,-,-
6792,6792,791394.105,15:18:35:691,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,596.5374,382.1478,609.2519,317.1447,-,-,-,-,-,-,-,-,0.0379,0.3979,-0.9167,0.0091,0.3913,-0.9202,12.9548,-85.0487,573.7364,-32.0612,-61.6127,573.0456,584.6112,858.6811,773.416,761.2189,0,-,-,-,-,-,-,-,-
6793,6793,791410.805,15:18:35:708,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,596.6921,384.3201,606.9732,317.7632,-,-,-,-,-,-,-,-,0.0364,0.3932,-0.9187,0.0054,0.39,-0.9208,12.983,-84.9233,572.9325,-32.0296,-61.6747,573.9855,584.4443,858.7493,773.139,761.0937,0,-,-,-,-,-,-,-,-
6794,6794,791427.505,15:18:35:725,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,596.1214,382.9348,607.4372,316.705,-,-,-,-,-,-,-,-,0.0309,0.4028,-0.9148,0.0125,0.3942,-0.9189,13.0356,-84.8593,572.6536,-32.0059,-61.6766,574.3034,584.3117,858.4421,772.8189,760.8708,0,-,-,-,-,-,-,-,-
6795,6795,791444.205,15:18:35:742,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,595.6846,381.4983,608.7536,316.9951,-,-,-,-,-,-,-,-,0.0275,0.4013,-0.9155,0.013,0.3902,-0.9206,13.0597,-84.6844,571.9822,-31.9646,-61.6249,574.3309,584.213,858.1527,772.6312,760.7294,0,-,-,-,-,-,-,-,-
6796,6796,791460.905,15:18:35:758,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,609.9945,387.5566,610.8535,319.5886,-,-,-,-,-,-,-,-,0.0523,0.3844,-0.9217,0.0171,0.3836,-0.9233,13.1528,-84.7905,572.9173,-31.8685,-61.5931,574.4653,583.4077,858.3911,772.1189,760.6791,0,-,-,-,-,-,-,-,-
6797,6797,791477.605,15:18:35:775,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,611.597,393.2949,613.0523,324.9073,-,-,-,-,-,-,-,-,0.0481,0.3832,-0.9224,0.0207,0.3769,-0.926,13.1961,-84.6194,572.1732,-31.8208,-61.6411,575.2959,583.2374,858.1567,771.6565,760.6593,0,-,-,-,-,-,-,-,-
6798,6798,791494.305,15:18:35:792,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,627.3182,403.2126,622.2027,328.4559,-,-,-,-,-,-,-,-,0.0567,0.3783,-0.9239,0.029,0.3752,-0.9265,13.1984,-84.478,571.4589,-31.8318,-61.6397,575.7052,582.9809,858.1049,771.4386,760.5111,0,-,-,-,-,-,-,-,-
6799,6799,791511.005,15:18:35:808,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,620.7877,393.2408,627.7168,328.9105,-,-,-,-,-,-,-,-,0.0472,0.3913,-0.9191,0.029,0.3794,-0.9248,13.2387,-84.4135,571.2851,-31.8126,-61.6053,575.7473,582.9913,857.6598,771.3473,760.2598,0,-,-,-,-,-,-,-,-
6800,6800,791527.705,15:18:35:825,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,622.2317,407.3576,630.1922,331.4469,-,-,-,-,-,-,-,-,0.0458,0.38,-0.9239,0.0268,0.3796,-0.9247,13.2525,-84.2067,570.6203,-31.781,-61.5282,575.5274,582.8933,857.4447,771.3117,760.0298,0,-,-,-,-,-,-,-,-
6801,6801,791544.405,15:18:35:842,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,622.256,399.207,642.1437,336.44,-,-,-,-,-,-,-,-,0.0433,0.3912,-0.9193,0.0354,0.3755,-0.9262,13.2856,-84.1553,570.9304,-31.7352,-61.3445,574.7826,582.8377,856.796,771.1183,759.6773,0,-,-,-,-,-,-,-,-
6802,6802,791561.105,15:18:35:858,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,625.1989,403.962,636.6815,338.2972,-,-,-,-,-,-,-,-,0.0444,0.3876,-0.9208,0.025,0.3767,-0.926,13.2987,-84.026,570.9385,-31.687,-61.2222,574.5649,582.7596,856.3261,771.1804,759.2359,0,-,-,-,-,-,-,-,-
6803,6803,791577.805,15:18:35:875,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,630.585,408.9975,644.779,341.387,-,-,-,-,-,-,-,-,0.0499,0.3831,-0.9223,0.032,0.3751,-0.9264,13.3415,-84.0007,571.5048,-31.6478,-61.1049,574.4896,582.5249,855.9716,770.8918,758.8141,0,-,-,-,-,-,-,-,-
6804,6804,791594.506,15:18:35:892,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,3,3,635.9858,413.2504,641.8225,344.4573,-,-,-,-,-,-,-,-,0.0549,0.3793,-0.9236,0.024,0.3734,-0.9273,13.3792,-84.0072,572.3589,-31.605,-61.0209,574.7585,582.3495,855.5624,770.8159,758.3818,0,-,-,-,-,-,-,-,-
6805,6805,791611.206,15:18:35:909,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Saccade,Saccade,3,3,639.4737,415.6116,647.9461,345.9956,-,-,-,-,-,-,-,-,0.0564,0.3791,-0.9236,0.0317,0.3751,-0.9264,13.4241,-83.8827,572.1293,-31.561,-60.9766,574.734,582.1073,855.1839,770.4792,758.1714,0,-,-,-,-,-,-,-,-
6806,6806,791627.906,15:18:35:925,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Saccade,Saccade,3,3,759.8773,421.6846,674.045,348.5117,-,-,-,-,-,-,-,-,0.1049,0.3706,-0.9228,0.0543,0.3722,-0.9266,13.6879,-83.8858,572.1347,-31.3255,-60.9873,574.7541,580.0119,855.3633,769.0324,758.2677,0,-,-,-,-,-,-,-,-
6807,6807,791644.606,15:18:35:942,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,4,4,868.933,425.3686,865.0847,354.9866,-,-,-,-,-,-,-,-,0.1525,0.3677,-0.9174,0.1217,0.3575,-0.926,14.1557,-84.2051,573.8666,-30.8562,-61.0876,575.1635,577.2702,855.6917,765.6152,758.8071,0,-,-,-,-,-,-,-,-
6808,6808,791661.306,15:18:35:959,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,4,4,891.4596,425.7895,909.8701,365.0264,-,-,-,-,-,-,-,-,0.1678,0.3707,-0.9135,0.1455,0.3509,-0.925,14.3033,-84.2854,573.8949,-30.6551,-61.0807,574.547,576.3467,855.9348,764.4274,759.1779,0,-,-,-,-,-,-,-,-
6809,6809,791678.011,15:18:35:975,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,4,4,903.3374,427.1783,910.3356,368.8568,-,-,-,-,-,-,-,-,0.1725,0.3694,-0.9131,0.1426,0.3526,-0.9249,14.4051,-84.4552,574.8296,-30.6112,-61.1817,575.3192,575.9301,856.1048,764.1339,759.2291,0,-,-,-,-,-,-,-,-
6810,6810,791694.716,15:18:35:992,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,4,4,912.7905,430.3484,918.7725,366.3318,-,-,-,-,-,-,-,-,0.1772,0.3676,-0.913,0.1485,0.3585,-0.9216,14.4895,-84.5996,575.6378,-30.5594,-61.2316,575.3383,575.5724,856.2543,763.7901,759.3001,0,-,-,-,-,-,-,-,-
6811,6811,791711.421,15:18:36:009,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,4,4,906.6918,433.819,922.0834,370.4017,-,-,-,-,-,-,-,-,0.1675,0.3653,-0.9157,0.1492,0.3569,-0.9221,14.572,-84.5363,574.9049,-30.4813,-61.2738,575.2091,575.3428,856.4891,763.4785,759.5654,0,-,-,-,-,-,-,-,-
6812,6812,791728.126,15:18:36:026,Trial002,1 coucou D.png,0,2884.844,Unidentified(Neg),PeachPuff,99.9476,Eye,Fixation,Fixation,4,4,907.8327,435.5692,920.8532,373.2292,-,-,-,-,-,-,-,-,0.1688,0.3666,-0.9149,0.1452,0.3566,-0.9229,14.6804,-84.7188,575.9589,-30.4035,-61.3174,575.4349,574.9837,856.5834,763.1885,759.6566,0,-,-,-,-,-,-,-,-
