,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
74651,74651,3255210.826,17:23:29:208,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,68,458.4571,518.639,431.0206,547.5764,-,-,-,-,-,-,-,-,0.0008,0.2381,-0.9712,0.0135,0.2127,-0.977,-17.6035,-6.5206,632.6757,-73.9804,-2.86,629.9474,706.1511,531.8008,920.6551,518.4365,0,-,-,-,-,-,-,-,-
74652,74652,3255227.519,17:23:29:224,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Saccade,73,66,462.2063,522.7297,428.4967,551.2039,-,-,-,-,-,-,-,-,0.0028,0.2383,-0.9712,0.004,0.213,-0.977,-17.6663,-6.4794,632.2401,-74.0562,-2.8618,630.0241,706.398,531.6548,921.084,518.4377,0,-,-,-,-,-,-,-,-
74653,74653,3255244.212,17:23:29:241,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,465.0928,525.9847,429.0143,554.8698,-,-,-,-,-,-,-,-,0.0032,0.2386,-0.9711,0.0021,0.2125,-0.9772,-17.7384,-6.4693,632.1228,-74.1588,-2.87,630.4683,706.6765,531.616,921.3096,518.4728,0,-,-,-,-,-,-,-,-
74654,74654,3255260.905,17:23:29:258,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,467.7287,529.1379,434.2727,558.5383,-,-,-,-,-,-,-,-,0.0038,0.2381,-0.9712,0.0111,0.2114,-0.9773,-17.8209,-6.5014,632.5215,-74.2772,-2.9158,630.7001,706.9359,531.7333,921.4895,518.6659,0,-,-,-,-,-,-,-,-
74655,74655,3255277.598,17:23:29:274,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,467.407,530.5311,435.7628,562.8986,-,-,-,-,-,-,-,-,-0.001,0.2397,-0.9708,0.0096,0.209,-0.9779,-17.8538,-6.5193,632.1573,-74.2751,-2.9605,630.1861,707.1875,531.7835,921.7421,518.8853,0,-,-,-,-,-,-,-,-
74656,74656,3255294.29,17:23:29:291,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,467.0235,532.1117,437.457,566.1991,-,-,-,-,-,-,-,-,-0.0037,0.2407,-0.9706,0.0088,0.2073,-0.9782,-17.9308,-6.5618,631.9957,-74.3843,-3.0041,630.552,707.5467,531.9304,922.0082,519.0793,0,-,-,-,-,-,-,-,-
74657,74657,3255310.983,17:23:29:308,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,467.8027,533.737,438.3584,567.4074,-,-,-,-,-,-,-,-,-0.0043,0.241,-0.9705,0.0059,0.21,-0.9777,-17.9942,-6.5973,632.1876,-74.412,-3.0782,630.3326,707.7767,532.053,922.264,519.3125,0,-,-,-,-,-,-,-,-
74658,74658,3255327.676,17:23:29:325,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,468.1661,536.4023,439.9904,569.5384,-,-,-,-,-,-,-,-,-0.0042,0.2366,-0.9716,0.0094,0.2086,-0.978,-18.0261,-6.6496,631.92,-74.5409,-3.1483,630.9742,707.9258,532.3417,922.3994,519.5964,0,-,-,-,-,-,-,-,-
74659,74659,3255344.369,17:23:29:341,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,467.3734,535.8469,439.727,569.1043,-,-,-,-,-,-,-,-,0.0006,0.2402,-0.9707,0.0105,0.2092,-0.9778,-18.0638,-6.6864,631.6117,-74.5723,-3.1801,630.8461,708.0132,532.4247,922.557,519.7082,0,-,-,-,-,-,-,-,-
74660,74660,3255361.062,17:23:29:358,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,467.1293,535.9872,440.4041,569.4279,-,-,-,-,-,-,-,-,0.0005,0.2395,-0.9709,0.0119,0.2094,-0.9777,-18.0837,-6.6856,631.419,-74.5399,-3.1867,630.4331,708.1131,532.4416,922.593,519.734,0,-,-,-,-,-,-,-,-
74661,74661,3255377.755,17:23:29:375,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,466.7415,536.7465,441.1474,571.0315,-,-,-,-,-,-,-,-,0.0027,0.2358,-0.9718,0.0127,0.2072,-0.9782,-18.0917,-6.6508,631.1838,-74.4716,-3.1666,629.8035,708.1282,532.3872,922.6047,519.708,0,-,-,-,-,-,-,-,-
74662,74662,3255394.448,17:23:29:391,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,467.2498,538.4881,441.7809,572.7347,-,-,-,-,-,-,-,-,0.0034,0.2325,-0.9726,0.0149,0.2058,-0.9785,-18.0814,-6.5758,630.667,-74.4163,-3.1326,629.2959,708.1339,532.1801,922.5844,519.6109,0,-,-,-,-,-,-,-,-
74663,74663,3255411.141,17:23:29:408,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,466.6382,539.1592,442.6745,573.3619,-,-,-,-,-,-,-,-,0.0006,0.2355,-0.9719,0.0112,0.2093,-0.9778,-18.0713,-6.5284,630.4898,-74.4012,-3.0931,629.1744,708.1648,531.9504,922.6486,519.3967,0,-,-,-,-,-,-,-,-
74664,74664,3255427.834,17:23:29:425,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,465.6643,538.9708,443.6537,574.1723,-,-,-,-,-,-,-,-,-0.0014,0.2391,-0.971,0.0096,0.2088,-0.9779,-18.0673,-6.5013,630.3761,-74.4105,-3.0491,629.2163,708.1999,531.7838,922.6964,519.2381,0,-,-,-,-,-,-,-,-
74665,74665,3255444.526,17:23:29:441,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,464.8854,540.2338,443.4107,575.7001,-,-,-,-,-,-,-,-,-0.001,0.2348,-0.972,0.0098,0.2051,-0.9787,-18.0761,-6.4565,630.2734,-74.359,-2.9733,628.756,708.2374,531.6967,922.7072,519.0232,0,-,-,-,-,-,-,-,-
74666,74666,3255461.219,17:23:29:458,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,466.386,542.6635,444.0773,576.8971,-,-,-,-,-,-,-,-,0.0049,0.2309,-0.973,0.0123,0.2045,-0.9788,-18.1183,-6.3823,630.3844,-74.2672,-2.9026,627.8732,708.2775,531.4839,922.7112,518.7759,0,-,-,-,-,-,-,-,-
74667,74667,3255477.916,17:23:29:475,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,468.5789,544.1848,444.5761,577.4069,-,-,-,-,-,-,-,-,0.0067,0.2326,-0.9725,0.0114,0.2058,-0.9785,-18.1113,-6.3378,630.4329,-74.2167,-2.8664,627.5133,708.2104,531.2807,922.6989,518.6178,0,-,-,-,-,-,-,-,-
74668,74668,3255494.614,17:23:29:491,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,469.6916,546.2884,445.4916,577.5413,-,-,-,-,-,-,-,-,0.0035,0.2313,-0.9729,0.0112,0.2089,-0.9779,-18.0798,-6.3022,630.3352,-74.2043,-2.8399,627.5198,708.1624,531.1747,922.6501,518.4586,0,-,-,-,-,-,-,-,-
74669,74669,3255511.311,17:23:29:508,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,470.3737,546.9564,446.032,578.2471,-,-,-,-,-,-,-,-,0.001,0.233,-0.9725,0.0119,0.2062,-0.9784,-18.0515,-6.2628,630.226,-74.2211,-2.797,627.8049,708.112,530.9961,922.572,518.3425,0,-,-,-,-,-,-,-,-
74670,74670,3255528.008,17:23:29:525,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,73,69,469.9513,547.4652,445.8979,578.257,-,-,-,-,-,-,-,-,-0.0008,0.2355,-0.9719,0.0099,0.2085,-0.978,-18.0414,-6.247,630.4877,-74.2586,-2.7696,628.3411,708.0785,530.8801,922.5086,518.1886,0,-,-,-,-,-,-,-,-
74671,74671,3255544.705,17:23:29:542,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Fixation,68,69,470.2366,548.51,445.209,578.1756,-,-,-,-,-,-,-,-,0.0016,0.2336,-0.9723,0.0085,0.2091,-0.9779,-18.0349,-6.2372,631.0243,-74.2679,-2.7355,628.717,707.9511,530.862,922.3986,518.0439,0,-,-,-,-,-,-,-,-
74672,74672,3255561.402,17:23:29:558,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Saccade,Saccade,68,67,472.096,555.4313,447.6898,584.2534,-,-,-,-,-,-,-,-,0.0091,0.217,-0.9761,0.0209,0.1914,-0.9813,-17.9619,-6.3584,631.6878,-74.2299,-2.8301,629.408,707.4651,531.6099,921.7191,518.7254,0,-,-,-,-,-,-,-,-
74673,74673,3255578.1,17:23:29:575,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,74,70,480.6788,722.6582,462.8703,781.0077,-,-,-,-,-,-,-,-,0.0226,0.159,-0.987,0.0367,0.1227,-0.9918,-17.8812,-6.564,631.1786,-74.1533,-2.9886,630.0013,706.9692,533.4841,920.8882,520.5982,0,-,-,-,-,-,-,-,-
74674,74674,3255594.797,17:23:29:592,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,74,70,489.8302,718.801,464.7709,761.8968,-,-,-,-,-,-,-,-,0.025,0.1623,-0.9864,0.0317,0.1357,-0.9902,-17.8003,-6.5512,630.5967,-74.1829,-2.9917,630.4377,706.6806,533.3938,920.8936,520.3628,0,-,-,-,-,-,-,-,-
74675,74675,3255611.493,17:23:29:608,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,74,70,500.1203,723.6537,473.1731,769.3379,-,-,-,-,-,-,-,-,0.0282,0.1551,-0.9875,0.0338,0.1254,-0.9915,-17.7646,-6.561,630.8054,-74.1593,-2.9796,630.6443,706.4636,533.5572,920.6746,520.5046,0,-,-,-,-,-,-,-,-
74676,74676,3255628.189,17:23:29:625,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,74,70,501.9104,721.9188,477.9039,771.7337,-,-,-,-,-,-,-,-,0.0248,0.161,-0.9866,0.0335,0.1241,-0.9917,-17.7079,-6.5921,631.2181,-74.0963,-2.9618,630.431,706.2663,533.5525,920.5363,520.4637,0,-,-,-,-,-,-,-,-
74677,74677,3255644.886,17:23:29:642,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,74,70,505.8593,720.4825,481.6554,773.7051,-,-,-,-,-,-,-,-,0.0246,0.1623,-0.9864,0.0331,0.1232,-0.9918,-17.6598,-6.6238,631.4136,-73.9643,-2.9769,629.6907,706.066,533.6416,920.3753,520.5488,0,-,-,-,-,-,-,-,-
74678,74678,3255661.582,17:23:29:658,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,74,70,512.3709,720.8965,485.5911,771.8165,-,-,-,-,-,-,-,-,0.0278,0.1596,-0.9868,0.0337,0.1281,-0.9912,-17.6142,-6.6397,631.172,-73.8902,-2.9946,629.3452,705.8604,533.7599,920.2368,520.5296,0,-,-,-,-,-,-,-,-
74679,74679,3255678.278,17:23:29:675,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,74,70,512.8693,720.8371,490.5315,770.2978,-,-,-,-,-,-,-,-,0.0241,0.1603,-0.9868,0.0363,0.1298,-0.9909,-17.5559,-6.6568,631.0815,-73.8657,-2.9968,629.4343,705.717,533.8163,920.0534,520.5062,0,-,-,-,-,-,-,-,-
74680,74680,3255694.975,17:23:29:692,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,74,70,513.1908,720.988,493.4296,770.8361,-,-,-,-,-,-,-,-,0.0209,0.16,-0.9869,0.0365,0.1267,-0.9913,-17.4695,-6.6401,630.5366,-73.8689,-2.9688,629.9112,705.5055,533.7772,919.8487,520.4489,0,-,-,-,-,-,-,-,-
74681,74681,3255711.671,17:23:29:709,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,74,70,518.3174,720.7318,492.74,770.6304,-,-,-,-,-,-,-,-,0.0277,0.1611,-0.9866,0.0305,0.1272,-0.9914,-17.4312,-6.5922,630.5856,-73.7816,-2.8899,629.7405,705.2281,533.5736,919.7058,520.1433,0,-,-,-,-,-,-,-,-
74682,74682,3255728.367,17:23:29:725,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,74,70,521.7044,716.571,494.9306,770.5246,-,-,-,-,-,-,-,-,0.0311,0.1719,-0.9846,0.0328,0.1269,-0.9914,-17.3772,-6.5392,630.1571,-73.7945,-2.8096,630.0142,705.0056,533.1857,919.5887,519.8379,0,-,-,-,-,-,-,-,-
74683,74683,3255745.064,17:23:29:742,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,-,74,-,522.4026,751.654,496.4378,907.0201,-,-,-,-,-,-,-,-,0.0244,0.1302,-0.9912,0.0321,0.0707,-0.997,-17.3082,-6.4414,630.2577,-73.811,-2.6796,630.1864,704.8587,533.5834,919.5981,520.3828,0,-,-,-,-,-,-,-,-
74684,74684,3255761.76,17:23:29:759,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,-,Blink,-,7,521.6603,912.6746,0,0,-,-,-,-,-,-,-,-,0.0196,0.079,-0.9967,0,0,0,-17.216,-6.2778,630.5063,0,0,0,704.5741,533.9019,0,0,0,-,-,-,-,-,-,-,-
74685,74685,3255778.456,17:23:29:775,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74686,74686,3255795.152,17:23:29:792,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74687,74687,3255811.849,17:23:29:809,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74688,74688,3255828.545,17:23:29:825,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74689,74689,3255845.241,17:23:29:842,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74690,74690,3255861.938,17:23:29:859,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74691,74691,3255878.634,17:23:29:875,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,7,7,0,0,0,0,-,-,-,-,-,-,-,-,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
74692,74692,3255895.33,17:23:29:892,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Blink,Blink,7,7,612.8972,399.1367,0,0,-,-,-,-,-,-,-,-,0.0709,0.3003,-0.9512,0,0,0,-16.8505,-5.414,630.3752,0,0,0,702.2249,526.5072,0,0,0,-,-,-,-,-,-,-,-
74693,74693,3255912.026,17:23:29:909,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,613.2643,350.3663,610.853,330.9453,-,-,-,-,-,-,-,-,0.0678,0.3269,-0.9426,0.0869,0.3075,-0.9476,-16.872,-5.6547,631.0595,-73.3616,-1.8221,630.3059,702.2914,526.9066,916.7186,512.7213,0,-,-,-,-,-,-,-,-
74694,74694,3255928.723,17:23:29:926,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,625.2813,313.9872,608.6916,315.2918,-,-,-,-,-,-,-,-,0.0751,0.343,-0.9363,0.0839,0.3192,-0.944,-16.9377,-5.8213,632.9348,-73.3893,-2.004,630.5485,702.2128,527.1877,916.764,513.1926,0,-,-,-,-,-,-,-,-
74695,74695,3255945.419,17:23:29:942,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,626.3929,314.9037,595.394,321.1974,-,-,-,-,-,-,-,-,0.0735,0.3381,-0.9382,0.0758,0.3098,-0.9478,-16.9591,-5.9478,633.445,-73.4796,-2.1606,631.2811,702.2732,527.7465,916.9411,513.9601,0,-,-,-,-,-,-,-,-
74696,74696,3255962.115,17:23:29:959,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,632.2329,322.3419,602.1701,332.1228,-,-,-,-,-,-,-,-,0.0808,0.33,-0.9405,0.081,0.2996,-0.9506,-17.0096,-6.0389,634.3303,-73.5065,-2.2636,631.3352,702.2439,528.2184,916.9289,514.5416,0,-,-,-,-,-,-,-,-
74697,74697,3255978.812,17:23:29:976,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,634.2832,315.0221,602.0543,337.801,-,-,-,-,-,-,-,-,0.08,0.3378,-0.9378,0.0805,0.2984,-0.951,-17.0214,-6.1638,635.1988,-73.5727,-2.3558,631.8373,702.2148,528.5212,916.9674,514.9121,0,-,-,-,-,-,-,-,-
74698,74698,3255995.508,17:23:29:992,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,634.9432,314.2208,601.4984,339.7881,-,-,-,-,-,-,-,-,0.0783,0.3364,-0.9384,0.0795,0.2998,-0.9507,-17.0253,-6.2054,635.8559,-73.5639,-2.4284,631.7926,702.1946,528.6853,916.9726,515.161,0,-,-,-,-,-,-,-,-
74699,74699,3256012.204,17:23:30:009,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,636.5718,311.354,602.6055,340.6918,-,-,-,-,-,-,-,-,0.0802,0.339,-0.9374,0.0814,0.3008,-0.9502,-17.0261,-6.2199,636.4186,-73.5718,-2.444,631.8892,702.1064,528.6764,916.923,515.2014,0,-,-,-,-,-,-,-,-
74700,74700,3256028.901,17:23:30:026,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,635.8669,311.6731,603.6613,342.2858,-,-,-,-,-,-,-,-,0.0757,0.3359,-0.9389,0.083,0.2998,-0.9504,-17.0167,-6.2274,636.7442,-73.5835,-2.4624,631.9903,702.1237,528.7543,916.8928,515.2889,0,-,-,-,-,-,-,-,-
74701,74701,3256045.597,17:23:30:042,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,635.361,311.8244,601.7895,343.5844,-,-,-,-,-,-,-,-,0.0745,0.3347,-0.9394,0.0769,0.2993,-0.951,-17.0022,-6.2304,636.7061,-73.5837,-2.453,632.0624,702.0942,528.7891,916.9772,515.2612,0,-,-,-,-,-,-,-,-
74702,74702,3256062.293,17:23:30:059,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,634.5735,310.2261,601.7111,344.133,-,-,-,-,-,-,-,-,0.0731,0.3376,-0.9384,0.0785,0.2997,-0.9508,-16.9857,-6.2243,636.6992,-73.6048,-2.4205,632.3992,702.0578,528.7115,916.8782,515.1296,0,-,-,-,-,-,-,-,-
74703,74703,3256078.989,17:23:30:076,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,634.0665,308.4867,600.4167,345.9791,-,-,-,-,-,-,-,-,0.0717,0.3397,-0.9378,0.0751,0.2971,-0.9519,-16.9514,-6.2088,636.2829,-73.5948,-2.3929,632.5228,701.9961,528.6252,916.8504,515.0732,0,-,-,-,-,-,-,-,-
74704,74704,3256095.686,17:23:30:093,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,633.7737,306.8888,599.8542,348.2944,-,-,-,-,-,-,-,-,0.0704,0.3376,-0.9386,0.0803,0.2962,-0.9517,-16.9192,-6.1912,635.8029,-73.5898,-2.3751,632.577,701.9469,528.6111,916.7108,515.0211,0,-,-,-,-,-,-,-,-
74705,74705,3256112.382,17:23:30:109,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,631.6659,306.5671,598.6768,348.919,-,-,-,-,-,-,-,-,0.0684,0.34,-0.9379,0.0778,0.3009,-0.9505,-16.8959,-6.1559,635.2796,-73.596,-2.3534,632.656,701.9464,528.4482,916.7427,514.852,0,-,-,-,-,-,-,-,-
74706,74706,3256129.078,17:23:30:126,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,630.7153,305.7984,598.7704,352.786,-,-,-,-,-,-,-,-,0.0701,0.3395,-0.938,0.077,0.2911,-0.9536,-16.8741,-6.1317,634.5891,-73.602,-2.3435,632.7097,701.9012,528.3841,916.7634,514.9963,0,-,-,-,-,-,-,-,-
74707,74707,3256145.775,17:23:30:143,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,628.546,304.8155,597.9003,351.2295,-,-,-,-,-,-,-,-,0.0698,0.3368,-0.939,0.0764,0.3019,-0.9503,-16.8639,-6.1211,633.9233,-73.6215,-2.3338,632.8644,701.9347,528.4134,916.7728,514.7562,0,-,-,-,-,-,-,-,-
74708,74708,3256162.471,17:23:30:159,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,626.1344,305.2252,597.1628,353.5328,-,-,-,-,-,-,-,-,0.0683,0.3359,-0.9394,0.0765,0.292,-0.9533,-16.8728,-6.1222,633.3454,-73.603,-2.3453,632.6364,702.0541,528.4496,916.8077,514.9856,0,-,-,-,-,-,-,-,-
74709,74709,3256179.167,17:23:30:176,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,625.5647,305.5338,596.2105,353.4991,-,-,-,-,-,-,-,-,0.0729,0.3356,-0.9392,0.075,0.2968,-0.952,-16.8912,-6.1352,633.2741,-73.5872,-2.338,632.3236,702.0455,528.506,916.9118,514.8706,0,-,-,-,-,-,-,-,-
74710,74710,3256195.863,17:23:30:193,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,623.8264,306.1348,596.8423,356.9636,-,-,-,-,-,-,-,-,0.0708,0.3366,-0.939,0.0821,0.2891,-0.9538,-16.916,-6.1512,633.162,-73.6627,-2.3619,632.6768,702.1887,528.5518,916.9142,515.1024,0,-,-,-,-,-,-,-,-
74711,74711,3256212.56,17:23:30:209,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,623.893,306.0944,597.5133,358.9119,-,-,-,-,-,-,-,-,0.075,0.3372,-0.9384,0.0842,0.29,-0.9533,-16.9373,-6.1465,633.0964,-73.6767,-2.367,632.4508,702.1982,528.5239,917.0269,515.1063,0,-,-,-,-,-,-,-,-
74712,74712,3256229.256,17:23:30:226,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,623.5652,306.3581,597.9935,360.8218,-,-,-,-,-,-,-,-,0.0732,0.3351,-0.9393,0.0803,0.2903,-0.9536,-16.9543,-6.1058,633.3993,-73.6661,-2.3426,632.1552,702.267,528.4003,917.1898,515.0108,0,-,-,-,-,-,-,-,-
74713,74713,3256245.952,17:23:30:243,Trial019,Eye Tracking (ballon droite).avi,0,52265.001,57,MediumSlateBlue,98.0899,Eye,Fixation,Fixation,75,71,623.7405,309.4775,599.0026,364.4201,-,-,-,-,-,-,-,-,0.074,0.3272,-0.942,0.0823,0.2864,-0.9546,-16.9856,-6.0419,633.6452,-73.6765,-2.2966,632.1805,702.3472,528.2994,917.1842,514.9095,0,-,-,-,-,-,-,-,-
