,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
28954,28954,1309062.928,12:15:20:461,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8990,2.8980,614.0477,707.7748,614.0477,707.7748,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28955,28955,1309082.814,12:15:20:481,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8214,2.8651,619.7056,706.8314,619.7056,706.8314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28956,28956,1309102.675,12:15:20:501,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8521,2.8716,623.2226,710.2666,623.2226,710.2666,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28957,28957,1309122.557,12:15:20:521,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9496,2.8635,628.0851,717.4658,628.0851,717.4658,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28958,28958,1309142.432,12:15:20:540,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9048,2.8720,624.9241,710.3109,624.9241,710.3109,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28959,28959,1309162.299,12:15:20:560,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9287,3.0093,619.3334,713.7069,619.3334,713.7069,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28960,28960,1309182.306,12:15:20:580,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9400,2.9642,622.3796,707.1558,622.3796,707.1558,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28961,28961,1309202.173,12:15:20:600,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9324,2.9652,620.3740,707.4540,620.3740,707.4540,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28962,28962,1309222.053,12:15:20:620,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9436,2.9661,619.7893,710.6882,619.7893,710.6882,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28963,28963,1309241.928,12:15:20:640,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,3.1082,2.9670,627.2402,714.9305,627.2402,714.9305,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28964,28964,1309261.796,12:15:20:660,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9381,2.9679,629.0471,708.3713,629.0471,708.3713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28965,28965,1309281.678,12:15:20:680,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9581,2.9686,629.4293,709.2179,629.4293,709.2179,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28966,28966,1309301.547,12:15:20:700,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9152,2.9693,628.6796,709.7544,628.6796,709.7544,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28967,28967,1309321.428,12:15:20:719,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9334,2.8571,634.4902,707.7715,634.4902,707.7715,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28968,28968,1309341.42,12:15:20:739,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9111,2.8033,633.8022,705.2703,633.8022,705.2703,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28969,28969,1309361.297,12:15:20:759,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8708,2.7778,635.5725,705.8036,635.5725,705.8036,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28970,28970,1309381.177,12:15:20:779,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7850,2.8017,637.3969,702.7971,637.3969,702.7971,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28971,28971,1309401.044,12:15:20:799,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8338,2.9277,636.4075,708.8029,636.4075,708.8029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28972,28972,1309420.925,12:15:20:819,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8403,2.9322,637.8666,713.4952,637.8666,713.4952,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28973,28973,1309440.8,12:15:20:839,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9170,2.9136,638.7472,717.7610,638.7472,717.7610,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28974,28974,1309460.672,12:15:20:859,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7475,2.9555,635.6430,720.5027,635.6430,720.5027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28975,28975,1309480.551,12:15:20:879,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7699,2.9752,633.7946,722.3694,633.7946,722.3694,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28976,28976,1309500.544,12:15:20:899,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7845,2.7493,628.8198,711.8998,628.8198,711.8998,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28977,28977,1309520.428,12:15:20:918,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7440,2.7501,632.1230,712.3577,632.1230,712.3577,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28978,28978,1309540.291,12:15:20:938,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8103,2.7589,631.2940,712.4001,631.2940,712.4001,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28979,28979,1309560.172,12:15:20:958,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9791,2.7478,631.2333,720.8455,631.2333,720.8455,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28980,28980,1309580.045,12:15:20:978,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.6500,2.8195,627.5128,702.7755,627.5128,702.7755,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28981,28981,1309599.918,12:15:20:998,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7721,2.7238,628.5514,710.8867,628.5514,710.8867,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28982,28982,1309619.797,12:15:21:018,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7013,2.7226,627.4422,712.2789,627.4422,712.2789,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28983,28983,1309639.669,12:15:21:038,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7313,2.7436,627.7208,711.1749,627.7208,711.1749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28984,28984,1309659.669,12:15:21:058,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7463,2.7591,627.2603,708.9192,627.2603,708.9192,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28985,28985,1309679.553,12:15:21:078,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7987,2.6850,628.7324,707.3135,628.7324,707.3135,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28986,28986,1309699.417,12:15:21:097,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8469,2.7650,631.3262,705.6257,631.3262,705.6257,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28987,28987,1309719.295,12:15:21:117,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.7637,2.6953,631.2517,703.1149,631.2517,703.1149,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28988,28988,1309739.17,12:15:21:137,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8485,2.7965,635.6591,701.9380,635.6591,701.9380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28989,28989,1309759.043,12:15:21:157,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9102,2.7962,643.6673,707.9817,643.6673,707.9817,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28990,28990,1309778.912,12:15:21:177,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8581,2.7983,643.0624,699.6641,643.0624,699.6641,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28991,28991,1309798.807,12:15:21:197,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9116,2.7991,651.5757,705.9027,651.5757,705.9027,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28992,28992,1309818.807,12:15:21:217,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9122,2.7588,656.2524,712.8717,656.2524,712.8717,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28993,28993,1309838.66,12:15:21:237,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9114,2.7992,654.9930,709.8432,654.9930,709.8432,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28994,28994,1309858.541,12:15:21:257,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9107,2.8001,655.2767,711.3713,655.2767,711.3713,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28995,28995,1309878.431,12:15:21:276,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9075,2.7765,652.7412,719.9749,652.7412,719.9749,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28996,28996,1309898.284,12:15:21:296,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9205,2.8364,651.3098,723.7711,651.3098,723.7711,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28997,28997,1309918.171,12:15:21:316,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9432,2.9383,633.5639,711.9477,633.5639,711.9477,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28998,28998,1309938.03,12:15:21:336,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9479,2.9019,641.8794,722.3764,641.8794,722.3764,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
28999,28999,1309957.917,12:15:21:356,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8039,2.9090,634.7142,721.9054,634.7142,721.9054,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29000,29000,1309977.915,12:15:21:376,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8394,2.8999,634.6033,723.3492,634.6033,723.3492,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29001,29001,1309997.785,12:15:21:396,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8041,2.9487,627.9184,726.0012,627.9184,726.0012,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29002,29002,1310017.682,12:15:21:416,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,3.1425,2.9037,627.5668,731.4827,627.5668,731.4827,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29003,29003,1310037.529,12:15:21:436,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.8745,2.9309,621.6066,724.1595,621.6066,724.1595,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29004,29004,1310057.41,12:15:21:455,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9662,2.9318,621.9115,718.0314,621.9115,718.0314,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29005,29005,1310077.282,12:15:21:475,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9191,2.8425,621.0752,726.4354,621.0752,726.4354,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29006,29006,1310097.158,12:15:21:495,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,3.0067,2.9040,626.2168,722.3973,626.2168,722.3973,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29007,29007,1310117.166,12:15:21:515,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,26,27,2.9196,2.9354,628.5118,724.6704,628.5118,724.6704,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29008,29008,1310137.03,12:15:21:535,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,23,23,2.9484,2.9302,605.1159,690.7620,605.1159,690.7620,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29009,29009,1310156.909,12:15:21:555,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,23,23,2.9499,2.8848,588.0675,619.3142,588.0675,619.3142,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29010,29010,1310176.792,12:15:21:575,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,23,23,3.0388,2.9520,574.3638,580.2030,574.3638,580.2030,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29011,29011,1310196.657,12:15:21:595,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,2.9156,2.9085,564.3473,570.8645,564.3473,570.8645,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29012,29012,1310216.539,12:15:21:615,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,2.8798,2.9345,550.2418,502.7800,550.2418,502.7800,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29013,29013,1310236.403,12:15:21:634,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,2.9173,2.8228,545.4604,532.8700,545.4604,532.8700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29014,29014,1310256.276,12:15:21:654,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,2.9010,2.8283,539.6332,534.6203,539.6332,534.6203,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29015,29015,1310276.279,12:15:21:674,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,3.0791,2.9427,570.7787,541.3911,570.7787,541.3911,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29016,29016,1310296.155,12:15:21:694,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,2.9429,2.9701,553.0495,547.9526,553.0495,547.9526,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29017,29017,1310316.036,12:15:21:714,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,2.9881,2.8472,552.9868,543.3648,552.9868,543.3648,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29018,29018,1310335.9,12:15:21:734,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,3.0790,2.9082,548.0118,543.5498,548.0118,543.5498,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29019,29019,1310355.776,12:15:21:754,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,3.0706,2.9727,549.9383,546.5388,549.9383,546.5388,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29020,29020,1310375.663,12:15:21:774,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,3.0113,2.9790,544.7096,543.1029,544.7096,543.1029,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29021,29021,1310395.532,12:15:21:794,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,2.9045,2.9801,543.9684,539.4962,543.9684,539.4962,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29022,29022,1310415.406,12:15:21:813,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,2.9423,2.9982,543.0458,537.0690,543.0458,537.0690,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29023,29023,1310435.398,12:15:21:833,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,2.9506,2.9321,544.8198,536.0535,544.8198,536.0535,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29024,29024,1310455.274,12:15:21:853,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,3.1230,3.0810,548.5777,542.5380,548.5777,542.5380,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29025,29025,1310475.156,12:15:21:873,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,3.0401,3.0933,549.5820,543.3372,549.5820,543.3372,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29026,29026,1310495.022,12:15:21:893,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,27,28,3.0513,3.1109,549.5318,544.1198,549.5318,544.1198,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29027,29027,1310514.925,12:15:21:913,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Saccade,Saccade,24,24,3.1203,3.0467,549.6437,546.1591,549.6437,546.1591,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29028,29028,1310534.795,12:15:21:933,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,28,29,3.2139,3.0430,597.0122,692.7700,597.0122,692.7700,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29029,29029,1310554.658,12:15:21:953,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,28,29,3.1257,3.0295,618.8278,690.1402,618.8278,690.1402,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29030,29030,1310574.528,12:15:21:973,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,28,29,3.1265,3.2031,626.6309,708.2772,626.6309,708.2772,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29031,29031,1310594.527,12:15:21:993,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,28,29,3.1788,3.1702,635.2273,707.6461,635.2273,707.6461,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29032,29032,1310614.433,12:15:22:012,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,28,29,3.0786,3.1769,626.9118,708.7408,626.9118,708.7408,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
29033,29033,1310634.273,12:15:22:032,Trial029,25 sophie sous l'eau joie vs triste4.avi,0.0,18501.267,53,DarkKhaki,95.4529,Eye,Fixation,Fixation,28,29,3.1611,3.2067,633.2320,705.6655,633.2320,705.6655,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
