,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
263503,263503,480969.948,12:02:03:359,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,104,100,11.3791,11.3791,2.8492,11.779,11.779,2.9422,638.0952,600.0531,638.0952,600.0531,White Space,White Space,0,0,0,0,0,0,-17.1597,-42.0671,684.118,32.4304,-50.5663,681.7324,778.6949,663.1141,592.3825,695.6867,-,-,-,-,-,-,-,-,-
263504,263504,480989.823,12:02:03:379,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,104,100,11.3544,11.3544,2.844,11.0749,11.0749,2.7673,669.614,692.7964,669.614,692.7964,White Space,White Space,0,0,0,0,0,0,-16.9922,-42.2573,684.3124,32.5155,-50.6813,681.2061,778.0729,664.5683,591.5798,696.9683,-,-,-,-,-,-,-,-,-
263505,263505,481009.688,12:02:03:399,Trial019,NoImage,0,48951.878,53,LightSeaGreen,84.1234,Eye,Saccade,Saccade,104,100,11.2764,11.2764,2.8268,11.2778,11.2778,2.817,706.9153,693.178,706.9153,693.178,White Space,White Space,0,0,0,0,0,0,-16.9645,-42.2439,684.8044,32.6208,-50.6092,681.1846,777.6564,664.4056,590.8824,696.7108,-,-,-,-,-,-,-,-,-
263506,263506,481558.122,12:02:03:948,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,eye tracking (ballon gauche).avi
263507,263507,481566.572,12:02:03:956,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,1,1,12.8597,12.8597,3.2214,10.5531,10.5531,2.6377,603.718,362.4573,603.718,362.4573,White Space,White Space,0,0,0,0,0,0,-16.0076,-41.1712,685.9624,33.6208,-50.0684,680.7537,775,657.9737,588.146,691.8517,-,-,-,-,-,-,-,-,-
263508,263508,481586.442,12:02:03:976,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,1,1,12.6961,12.6961,3.1819,10.456,10.456,2.616,602.7457,363.3394,602.7457,363.3394,White Space,White Space,0,0,0,0,0,0,-16.0342,-41.1858,686.1449,33.6428,-50.112,681.3134,775.291,657.9087,588.0757,691.8722,-,-,-,-,-,-,-,-,-
263509,263509,481606.44,12:02:03:996,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,1,1,4,4,3.159,10.9953,10.9953,2.7473,319.2655,558.8449,319.2655,558.8449,White Space,White Space,0,0,0,0,0,0,-15.6641,-39.3262,678.0574,33.5848,-50.1114,681.056,779.4912,655.5439,588.314,692.1237,-,-,-,-,-,-,-,-,-
263510,263510,481626.341,12:02:04:016,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,1,1,12.5266,12.5266,3.1015,10.7786,10.7786,2.6953,603.0226,361.3518,603.0226,361.3518,White Space,White Space,0,0,0,0,0,0,-15.9222,-40.7643,677.692,33.54,-50.1351,681.3551,775.3778,658.0409,588.5763,691.9033,-,-,-,-,-,-,-,-,-
263511,263511,481666.098,12:02:04:056,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,1,1,12.5866,12.5866,3.1213,11.0851,11.0851,2.7683,604.9168,366.6399,604.9168,366.6399,White Space,White Space,0,0,0,0,0,0,-16.043,-40.789,678.8112,33.4261,-49.9856,680.8298,775.7546,657.7603,588.7121,691.9909,-,-,-,-,-,-,-,-,-
263512,263512,481685.961,12:02:04:076,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,1,1,12.8868,12.8868,3.1978,10.9407,10.9407,2.7332,602.2108,366.9413,602.2108,366.9413,White Space,White Space,0,0,0,0,0,0,-16.1224,-40.7835,679.5304,33.3953,-49.954,680.9169,776.0573,657.8443,589.0149,691.4953,-,-,-,-,-,-,-,-,-
263513,263513,481705.844,12:02:04:096,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,1,1,13.504,13.504,3.3488,10.8447,10.8447,2.7108,602.5005,382.8544,602.5005,382.8544,White Space,White Space,0,0,0,0,0,0,-16.1638,-40.7878,679.5938,33.3541,-49.9048,681.2123,776.3428,658.1077,589.0778,691.5333,-,-,-,-,-,-,-,-,-
263514,263514,481725.703,12:02:04:116,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,2,2,13.1318,13.1318,3.2616,11.0306,11.0306,2.7543,601.7972,375.4917,601.7972,375.4917,White Space,White Space,0,0,0,0,0,0,-16.2246,-40.7814,680.3447,33.2854,-49.8486,680.6804,776.475,657.6365,589.3341,691.3281,-,-,-,-,-,-,-,-,-
263515,263515,481745.565,12:02:04:135,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,2,2,12.4684,12.4684,3.172,2,3,2.7122,623.0335,292.1115,623.0335,292.1115,White Space,White Space,0,0,0,0,0,0,-17.2644,-41.4847,696.2844,33.5742,-50.1268,688.1534,776.5258,657.4412,590.9394,688.6061,-,-,-,-,-,-,-,-,-
263516,263516,481765.572,12:02:04:155,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,2,2,5.833,5.833,3.197,11.0587,11.0587,2.7896,606.0583,377.5646,606.0583,377.5646,White Space,White Space,0,0,0,0,0,0,-17.2644,-41.4847,696.2844,33.6094,-50.3639,687.7014,787.4994,636.4989,589.442,691.6305,-,-,-,-,-,-,-,-,-
263517,263517,481825.255,12:02:04:215,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,2,2,0,0,3.197,11.0888,11.0888,2.7966,604.4912,402.0087,604.4912,402.0087,White Space,White Space,0,0,0,0,0,0,-17.2644,-41.4847,696.2844,33.5866,-50.3811,687.581,0,0,589.5376,692.0946,-,-,-,-,-,-,-,-,-
263518,263518,481864.967,12:02:04:255,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,2,2,11.4256,11.4256,2.909,11.1849,11.1849,2.8172,603.3976,377.334,603.3976,377.334,White Space,White Space,0,0,0,0,0,0,-16.5566,-41.7569,695.755,33.5842,-50.2971,686.7985,776.3067,657.6614,589.3721,691.6659,-,-,-,-,-,-,-,-,-
263519,263519,481884.813,12:02:04:275,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,2,2,10.7831,10.7831,2.7472,10.9217,10.9217,2.7507,609.4181,361.8515,609.4181,361.8515,White Space,White Space,0,0,0,0,0,0,-16.5593,-41.7043,695.467,33.589,-50.2706,686.4627,776.2509,657.2534,588.9731,691.4825,-,-,-,-,-,-,-,-,-
263520,263520,481944.577,12:02:04:334,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,2,2,11.0572,11.0572,2.8149,11.0135,11.0135,2.7706,608.0128,375.9084,608.0128,375.9084,White Space,White Space,0,0,0,0,0,0,-16.4218,-41.6449,695.2774,33.667,-50.1246,685.7624,775.6781,657.2723,588.791,691.4126,-,-,-,-,-,-,-,-,-
263521,263521,481984.324,12:02:04:374,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,2,2,10.8187,10.8187,2.7511,10.9542,10.9542,2.7577,607.4673,375.0678,607.4673,375.0678,White Space,White Space,0,0,0,0,0,0,-16.3105,-41.4882,694.2242,33.7593,-50.1965,686.1812,775.5032,657.1905,588.4751,691.2,-,-,-,-,-,-,-,-,-
263522,263522,482004.192,12:02:04:394,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,2,2,10.5025,10.5025,2.6699,11.0129,11.0129,2.7704,617.4308,364.7672,617.4308,364.7672,White Space,White Space,0,0,0,0,0,0,-16.272,-41.4256,693.5965,33.7864,-50.1842,685.7337,774.884,656.9639,588.3009,691.1194,-,-,-,-,-,-,-,-,-
263523,263523,482024.078,12:02:04:414,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,2,2,10.4956,10.4956,2.6711,10.51,10.51,2.6479,614.6655,357.4766,614.6655,357.4766,White Space,White Space,0,0,0,0,0,0,-16.215,-41.4636,694.3556,33.883,-50.1993,686.1436,774.917,656.9111,587.9585,691.0029,-,-,-,-,-,-,-,-,-
263524,263524,482063.955,12:02:04:454,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,2,2,10.7701,10.7701,2.7415,10.5751,10.5751,2.6658,608.2881,339.7996,608.2881,339.7996,White Space,White Space,0,0,0,0,0,0,-16.1825,-41.4514,694.8503,33.9107,-50.2123,686.6241,774.9761,656.5,588.1566,690.8774,-,-,-,-,-,-,-,-,-
263525,263525,482103.695,12:02:04:494,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,3,3,10.6195,10.6195,2.7012,10.6161,10.6161,2.6734,605.6558,326.0204,605.6558,326.0204,White Space,White Space,0,0,0,0,0,0,-16.0185,-41.4541,694.1517,33.9517,-50.102,685.9743,774.4251,656.4579,588.0096,690.6656,-,-,-,-,-,-,-,-,-
263526,263526,482123.571,12:02:04:513,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,10.3741,10.3741,2.6376,10.5181,10.5181,2.6485,605.8041,299.8481,605.8041,299.8481,White Space,White Space,0,0,0,0,0,0,-15.9999,-41.4147,693.5312,33.9693,-50.0949,685.7972,774.3048,656.2521,587.8622,690.3798,-,-,-,-,-,-,-,-,-
263527,263527,482143.466,12:02:04:533,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,10.5785,10.5785,2.6864,10.8014,10.8014,2.7202,604.4634,323.3632,604.4634,323.3632,White Space,White Space,0,0,0,0,0,0,-15.9472,-41.3561,692.9734,34.0298,-50.0559,686.2335,774.1699,656.1136,587.7428,690.7054,-,-,-,-,-,-,-,-,-
263528,263528,482163.324,12:02:04:553,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,10.3224,10.3224,2.6208,10.3568,10.3568,2.6116,604.3124,322.3292,604.3124,322.3292,White Space,White Space,0,0,0,0,0,0,-15.928,-41.2764,692.4972,34.0506,-50.0732,686.5642,774.2214,656.1185,587.6303,690.4834,-,-,-,-,-,-,-,-,-
263529,263529,482183.199,12:02:04:573,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,10.2041,10.2041,2.5895,10.6713,10.6713,2.6894,605.0659,304.3026,605.0659,304.3026,White Space,White Space,0,0,0,0,0,0,-15.9143,-41.2455,692.0074,34.0672,-50.0778,686.571,774.1305,655.9848,587.5932,690.2259,-,-,-,-,-,-,-,-,-
263530,263530,482203.063,12:02:04:593,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,0,0,2.7168,10.7794,10.7794,2.7148,601.5508,312.4264,601.5508,312.4264,White Space,White Space,0,0,0,0,0,0,-15.9143,-41.2455,692.0074,34.0702,-49.9931,686.2428,0,0,587.5603,690.0741,-,-,-,-,-,-,-,-,-
263531,263531,482223.073,12:02:04:613,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,10.6739,10.6739,2.7059,10.7676,10.7676,2.7106,601.9872,314.1646,601.9872,314.1646,White Space,White Space,0,0,0,0,0,0,-15.932,-41.2214,691.8896,34.0549,-49.97,685.9288,774.1583,656.2397,587.5496,690.0635,-,-,-,-,-,-,-,-,-
263532,263532,482242.934,12:02:04:633,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,10.6968,10.6968,2.7111,10.6713,10.6713,2.6866,601.6179,316.3523,601.6179,316.3523,White Space,White Space,0,0,0,0,0,0,-15.929,-41.2161,691.7848,34.0385,-49.9887,685.879,774.1597,656.2829,587.5932,690.2259,-,-,-,-,-,-,-,-,-
263533,263533,482262.811,12:02:04:653,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,10.6739,10.6739,2.705,10.4282,10.4282,2.628,600.064,312.3239,600.064,312.3239,White Space,White Space,0,0,0,0,0,0,-15.9279,-41.2232,691.6795,34.0345,-50.0479,686.236,774.1583,656.2397,587.7007,690.3197,-,-,-,-,-,-,-,-,-
263534,263534,482282.687,12:02:04:673,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,0,0,2.7125,10.3207,10.3207,2.6032,597.3079,313.3349,597.3079,313.3349,White Space,White Space,0,0,0,0,0,0,-15.9279,-41.2232,691.6795,34.0512,-50.0871,686.7027,0,0,587.7521,690.4304,-,-,-,-,-,-,-,-,-
263535,263535,482302.565,12:02:04:692,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,10.8386,10.8386,2.7429,10.3109,10.3109,2.6003,596.8202,299.4874,596.8202,299.4874,White Space,White Space,0,0,0,0,0,0,-15.9181,-41.2289,690.8965,34.0102,-50.1014,686.5615,774.416,655.9505,587.7958,690.3921,-,-,-,-,-,-,-,-,-
263536,263536,482322.432,12:02:04:712,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,3,3,10.8461,10.8461,2.7429,10.6834,10.6834,2.6911,596.5406,299.9117,596.5406,299.9117,White Space,White Space,0,0,0,0,0,0,-15.9265,-41.1796,690.4321,33.9852,-50.1163,686.2513,774.4022,655.8932,587.9457,690.6316,-,-,-,-,-,-,-,-,-
263537,263537,482342.333,12:02:04:732,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,4,4,10.9551,10.9551,2.7699,0,0,2.6626,591.5072,307.0239,591.5072,307.0239,White Space,White Space,0,0,0,0,0,0,-15.907,-41.1357,690.4337,33.9852,-50.1163,686.2513,774.5696,656.1048,0,0,-,-,-,-,-,-,-,-,-
263538,263538,482362.19,12:02:04:752,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,4,4,0,0,2.7311,10,10,2.5225,587.9565,400.1476,587.9565,400.1476,White Space,White Space,0,0,0,0,0,0,-15.907,-41.1357,690.4337,34.0079,-50.0425,686.31,0,0,588,691,-,-,-,-,-,-,-,-,-
263539,263539,482382.198,12:02:04:772,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,4,4,10.9817,10.9817,2.7759,10.8508,10.8508,2.7345,591.7532,313.5716,591.7532,313.5716,White Space,White Space,0,0,0,0,0,0,-15.9472,-41.0859,690.2912,34.0113,-50.0477,686.7735,774.4381,655.9911,587.9305,690.4151,-,-,-,-,-,-,-,-,-
263540,263540,482402.057,12:02:04:792,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,4,4,10.9808,10.9808,2.775,10.8735,10.8735,2.7403,591.878,326.4832,591.878,326.4832,White Space,White Space,0,0,0,0,0,0,-15.945,-41.074,690.1239,33.9856,-50.0273,686.8208,774.486,656.2213,587.9411,690.3877,-,-,-,-,-,-,-,-,-
263541,263541,482421.943,12:02:04:812,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,4,4,10.9808,10.9808,2.7731,10.9572,10.9572,2.7626,593.6472,335.2693,593.6472,335.2693,White Space,White Space,0,0,0,0,0,0,-15.9539,-41.0208,689.6486,33.9805,-50.0403,687.2318,774.486,656.2213,588.0078,690.3032,-,-,-,-,-,-,-,-,-
263542,263542,482441.804,12:02:04:832,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,4,4,11.0066,11.0066,2.7766,10.9572,10.9572,2.7628,596.1619,337.8404,596.1619,337.8404,White Space,White Space,0,0,0,0,0,0,-15.9569,-41.0024,688.9241,33.9615,-50.019,687.2911,774.4797,656.1629,588.0078,690.3032,-,-,-,-,-,-,-,-,-
263543,263543,482461.696,12:02:04:852,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,5,5,11.3352,11.3352,2.8566,11.1497,11.1497,2.8103,598.5297,349.2768,598.5297,349.2768,White Space,White Space,0,0,0,0,0,0,-15.9749,-41.0058,688.6173,33.9141,-50.0348,687.2676,774.5358,656.4618,588.1662,690.3225,-,-,-,-,-,-,-,-,-
263544,263544,482481.553,12:02:04:871,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,5,5,11.4017,11.4017,2.8745,10.7506,10.7506,2.7101,602.6666,406.8084,602.6666,406.8084,White Space,White Space,0,0,0,0,0,0,-15.9454,-41.0709,688.945,33.8768,-50.036,686.8851,774.4198,657.3203,588.1141,690.6416,-,-,-,-,-,-,-,-,-
263545,263545,482501.437,12:02:04:891,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,5,5,11.1723,11.1723,2.8158,11.1096,11.1096,2.7972,601.8715,386.0798,601.8715,386.0798,White Space,White Space,0,0,0,0,0,0,-16.0155,-41.0579,688.4908,33.8563,-50.0061,686.4782,774.6746,656.8354,588.3596,690.7655,-,-,-,-,-,-,-,-,-
263546,263546,482521.298,12:02:04:911,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,5,5,11.1569,11.1569,2.8122,11.1072,11.1072,2.7936,604.3716,390.5054,604.3716,390.5054,White Space,White Space,0,0,0,0,0,0,-16.044,-41.059,688.5226,33.8005,-49.9526,685.7445,774.7877,656.9959,588.3871,690.6229,-,-,-,-,-,-,-,-,-
263547,263547,482556.777,12:02:04:947,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,5,5,0,0,2.7992,2,3,2.7439,468.9053,719.3425,468.9053,719.3425,White Space,White Space,0,0,0,0,0,0,-16.044,-41.059,688.5226,33.9285,-50.3388,691.0755,0,0,589.9394,693.3939,-,-,-,-,-,-,-,-,-
263548,263548,482581.065,12:02:04:971,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,5,5,11.1662,11.1662,2.8167,10.8526,10.8526,2.7498,607.2275,399.3015,607.2275,399.3015,White Space,White Space,0,0,0,0,0,0,-16.0545,-41.1133,689.0753,34.0544,-50.3017,690.5188,774.83,657.1041,588.293,690.8592,-,-,-,-,-,-,-,-,-
263549,263549,482600.928,12:02:04:991,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,5,5,10.7393,10.7393,2.7126,10.8882,10.8882,2.7581,609.2991,372.1514,609.2991,372.1514,White Space,White Space,0,0,0,0,0,0,-16.0116,-41.1576,689.4664,34.0704,-50.3094,690.3897,774.7642,656.9946,588.0551,690.5502,-,-,-,-,-,-,-,-,-
263550,263550,482620.805,12:02:05:011,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,5,5,11.2403,11.2403,2.8369,10.7913,10.7913,2.734,610.9504,384.3799,610.9504,384.3799,White Space,White Space,0,0,0,0,0,0,-15.9879,-41.1939,689.5226,34.0736,-50.3102,690.3591,774.5984,657.2755,588.0862,690.6394,-,-,-,-,-,-,-,-,-
263551,263551,482660.562,12:02:05:050,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,5,5,11.2521,11.2521,2.8385,11.4481,11.4481,2.894,610.9554,399.2834,610.9554,399.2834,White Space,White Space,0,0,0,0,0,0,-15.9522,-41.149,689.1881,34.1178,-50.3252,689.5897,774.5923,657.2813,587.8501,691.1523,-,-,-,-,-,-,-,-,-
263552,263552,482680.412,12:02:05:070,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,5,5,11.0403,11.0403,2.784,11.4663,11.4663,2.8953,610.7741,391.1952,610.7741,391.1952,White Space,White Space,0,0,0,0,0,0,-15.8949,-41.114,688.6937,34.094,-50.3004,688.8332,774.4131,657.038,587.812,691.1132,-,-,-,-,-,-,-,-,-
263553,263553,482700.442,12:02:05:090,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,5,5,10.9521,10.9521,2.7609,11.5679,11.5679,2.9195,609.2955,400.1749,609.2955,400.1749,White Space,White Space,0,0,0,0,0,0,-15.8419,-41.0694,688.3626,34.116,-50.2331,688.5894,774.2875,656.8686,587.6928,691.316,-,-,-,-,-,-,-,-,-
263554,263554,482720.314,12:02:05:110,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,11.3205,11.3205,2.8522,11.1489,11.1489,2.8156,608.6202,381.2078,608.6202,381.2078,White Space,White Space,0,0,0,0,0,0,-15.7247,-40.9957,688.432,34.2522,-50.1767,688.5863,773.7571,656.2281,587.1742,690.6316,-,-,-,-,-,-,-,-,-
263555,263555,482754.077,12:02:05:144,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,0,0,2.8034,0,0,2.8166,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-15.7247,-40.9957,688.432,34.2522,-50.1767,688.5863,0,0,0,0,-,-,-,-,-,-,-,-,-
263556,263556,482779.93,12:02:05:170,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,10.9546,10.9546,2.7618,11.0343,11.0343,2.7868,608.0048,385.7488,608.0048,385.7488,White Space,White Space,0,0,0,0,0,0,-15.5889,-40.9695,688.4568,34.3944,-50.1967,688.483,773.1561,656.4037,586.6184,690.7679,-,-,-,-,-,-,-,-,-
263557,263557,482799.789,12:02:05:190,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,10.9518,10.9518,2.7608,10.7759,10.7759,2.7205,607.0662,388.2519,607.0662,388.2519,White Space,White Space,0,0,0,0,0,0,-15.5033,-41.0145,688.386,34.4321,-50.1341,687.8945,773,656.4693,586.3448,690.9831,-,-,-,-,-,-,-,-,-
263558,263558,482819.685,12:02:05:210,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,11.3061,11.3061,2.8489,10.6863,10.6863,2.6988,607.6436,383.3067,607.6436,383.3067,White Space,White Space,0,0,0,0,0,0,-15.4555,-40.9967,688.4836,34.5264,-50.1902,688.0142,772.6382,656.4155,586.0709,690.9456,-,-,-,-,-,-,-,-,-
263559,263559,482839.684,12:02:05:230,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,11.4541,11.4541,2.8838,11.1679,11.1679,2.8152,607.9281,396.7063,607.9281,396.7063,White Space,White Space,0,0,0,0,0,0,-15.3785,-40.9303,688.0975,34.5468,-50.1908,687.2985,772.3494,656.7,585.8861,691.2949,-,-,-,-,-,-,-,-,-
263560,263560,482859.563,12:02:05:249,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,10.9518,10.9518,2.7582,10.7366,10.7366,2.7097,608.6186,379.1387,608.6186,379.1387,White Space,White Space,0,0,0,0,0,0,-15.2408,-40.9727,687.7272,34.6388,-50.2368,687.6031,772,656.4693,585.4021,691.072,-,-,-,-,-,-,-,-,-
263561,263561,482879.408,12:02:05:269,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,0,0,2.805,0,0,2.7708,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-15.2408,-40.9727,687.7272,34.6388,-50.2368,687.6031,0,0,0,0,-,-,-,-,-,-,-,-,-
263562,263562,482899.328,12:02:05:289,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,10.9438,10.9438,2.7577,11.0764,11.0764,2.7918,607.4533,371.6377,607.4533,371.6377,White Space,White Space,0,0,0,0,0,0,-15.201,-40.9796,688.1099,34.6858,-50.2839,687.1029,771.8364,656.4094,585.3665,691.2691,-,-,-,-,-,-,-,-,-
263563,263563,482919.18,12:02:05:309,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,11.0602,11.0602,2.7856,11.0724,11.0724,2.7923,607.3774,376.2254,607.3774,376.2254,White Space,White Space,0,0,0,0,0,0,-15.1557,-40.962,687.8788,34.7536,-50.2958,687.4579,771.5865,656.5627,585.248,691.3484,-,-,-,-,-,-,-,-,-
263564,263564,482939.044,12:02:05:329,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,10.6217,10.6217,2.6758,10.8534,10.8534,2.7352,607.8918,381.1644,607.8918,381.1644,White Space,White Space,0,0,0,0,0,0,-15.0959,-40.8954,687.516,34.7851,-50.1985,686.7419,771.4166,656.4028,584.9307,691.4124,-,-,-,-,-,-,-,-,-
263565,263565,482958.918,12:02:05:349,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Saccade,Saccade,6,6,0,0,2.773,0,0,2.7701,0,0,0,0,White Space,White Space,0,0,0,0,0,0,-15.0959,-40.8954,687.516,34.7851,-50.1985,686.7419,0,0,0,0,-,-,-,-,-,-,-,-,-
263566,263566,482978.802,12:02:05:369,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,6,6,10.7601,10.7601,2.7101,11.0114,11.0114,2.7729,608.9051,384.1436,608.9051,384.1436,White Space,White Space,0,0,0,0,0,0,-15.0348,-40.9132,687.5494,34.7925,-50.1969,686.3939,771.098,656.5335,584.7885,691.4126,-,-,-,-,-,-,-,-,-
263567,263567,482998.798,12:02:05:389,Trial020,NoImage,0,52043.664,53,LightSeaGreen,72.3239,Eye,Fixation,Fixation,6,6,10.8534,10.8534,2.7334,10.856,10.856,2.7345,610.5255,373.0093,610.5255,373.0093,White Space,White Space,0,0,0,0,0,0,-15.0331,-40.9176,687.6104,34.8137,-50.2016,686.399,771.0693,656.4124,584.595,691.0093,-,-,-,-,-,-,-,-,-
