,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
157878,157878,555245.333,15:51:17:120,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,823.5941,394.1452,829.9333,331.3325,-,-,-,-,-,-,-,-,0.1059,0.4418,-0.8908,0.0545,0.443,-0.8949,56.0889,-48.7272,540.7686,5.0575,-49.8243,530.9414,388.5379,717.9267,615.456,726.7333,0,-,-,-,-,-,-,-,-
157879,157879,555262.037,15:51:17:137,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.7447,391.8286,829.5608,331.1418,-,-,-,-,-,-,-,-,0.1014,0.4505,-0.887,0.0541,0.4417,-0.8955,56.093,-48.8352,540.4679,5.0557,-49.8988,530.6586,388.484,718.3235,615.4609,727.2145,0,-,-,-,-,-,-,-,-
157880,157880,555278.742,15:51:17:153,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.2245,391.9112,829.6057,330.1702,-,-,-,-,-,-,-,-,0.1043,0.4431,-0.8904,0.0537,0.446,-0.8934,56.0887,-48.9449,540.3858,5.0675,-49.9554,530.4384,388.3944,719.0119,615.4046,727.4604,0,-,-,-,-,-,-,-,-
157881,157881,555295.447,15:51:17:170,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.3025,391.3941,829.6087,330.2489,-,-,-,-,-,-,-,-,0.1045,0.444,-0.8899,0.0542,0.4448,-0.894,56.0456,-49.1266,540.3725,5.0249,-49.9611,530.206,388.5755,719.8021,615.576,727.61,0,-,-,-,-,-,-,-,-
157882,157882,555312.151,15:51:17:187,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,822.3604,390.8836,828.9296,330.3179,-,-,-,-,-,-,-,-,0.1078,0.4444,-0.8893,0.0516,0.4425,-0.8953,56.02,-49.3769,540.7607,4.952,-50.0309,530.9467,388.8014,720.7507,615.9959,727.6753,0,-,-,-,-,-,-,-,-
157883,157883,555328.856,15:51:17:203,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,821.7395,390.8421,828.1777,330.155,-,-,-,-,-,-,-,-,0.1028,0.4452,-0.8895,0.0534,0.4446,-0.8941,55.8682,-49.5502,540.4442,4.8153,-49.9887,530.6575,389.4352,721.6268,616.5605,727.5538,0,-,-,-,-,-,-,-,-
157884,157884,555345.56,15:51:17:220,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,820.777,390.2375,827.3027,329.3654,-,-,-,-,-,-,-,-,0.1005,0.4457,-0.8895,0.0507,0.4472,-0.893,55.6765,-49.6577,540.2516,4.6297,-49.9502,530.572,390.2448,722.1698,617.4568,727.3539,0,-,-,-,-,-,-,-,-
157885,157885,555362.265,15:51:17:237,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,820.6137,389.2442,827.0549,328.8319,-,-,-,-,-,-,-,-,0.1026,0.4476,-0.8883,0.0551,0.447,-0.8928,55.4384,-49.762,540.1219,4.3787,-49.8888,530.3592,391.1984,722.6396,618.484,727.1678,0,-,-,-,-,-,-,-,-
157886,157886,555378.97,15:51:17:253,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,819.5688,388.6763,827.4427,328.9628,-,-,-,-,-,-,-,-,0.1025,0.4455,-0.8894,0.0576,0.4433,-0.8945,55.1378,-49.7844,539.833,4.1016,-49.8838,530.5999,392.3995,722.9015,619.6906,727.1332,0,-,-,-,-,-,-,-,-
157887,157887,555395.674,15:51:17:270,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,819.2276,389.0606,826.1079,328.822,-,-,-,-,-,-,-,-,0.1072,0.4434,-0.8899,0.0505,0.4475,-0.8929,54.8929,-49.9394,540.8587,3.8051,-49.9826,531.3251,393.8546,723.2301,621.2144,727.1852,0,-,-,-,-,-,-,-,-
157888,157888,555412.379,15:51:17:287,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,818.991,388.0696,825.2901,328.3153,-,-,-,-,-,-,-,-,0.1072,0.4488,-0.8872,0.0544,0.4459,-0.8934,54.5088,-50.054,540.8688,3.3995,-50.1041,531.8911,395.5663,723.6098,622.9753,727.5393,0,-,-,-,-,-,-,-,-
157889,157889,555429.083,15:51:17:304,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,817.3269,387.2259,824.3782,327.3894,-,-,-,-,-,-,-,-,0.101,0.4498,-0.8874,0.053,0.4479,-0.8925,53.9931,-50.1109,540.004,2.9647,-50.2312,531.8281,397.5971,724.1844,624.9641,728.0903,0,-,-,-,-,-,-,-,-
157890,157890,555445.788,15:51:17:320,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,817.1964,388.6523,824.1637,326.7004,-,-,-,-,-,-,-,-,0.1048,0.4443,-0.8897,0.0566,0.4459,-0.8933,53.5039,-50.2798,540.188,2.4727,-50.457,532.3507,399.7654,724.9867,627.1156,728.9389,0,-,-,-,-,-,-,-,-
157891,157891,555462.492,15:51:17:337,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,816.6404,388.5057,824.3247,327.018,-,-,-,-,-,-,-,-,0.1063,0.4464,-0.8885,0.0597,0.4443,-0.8939,52.9828,-50.4942,540.2366,1.9349,-50.6351,531.913,402.0688,725.8694,629.4604,729.9613,0,-,-,-,-,-,-,-,-
157892,157892,555479.197,15:51:17:354,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,816.0301,388.0567,824.0333,325.7398,-,-,-,-,-,-,-,-,0.1072,0.4493,-0.8869,0.0589,0.4509,-0.8906,52.4029,-50.6448,539.7419,1.414,-50.8767,531.8613,404.4073,726.671,631.8269,730.9166,0,-,-,-,-,-,-,-,-
157893,157893,555495.902,15:51:17:370,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,815.2196,386.8086,824.2134,326.634,-,-,-,-,-,-,-,-,0.1089,0.4535,-0.8846,0.0602,0.4412,-0.8954,51.9049,-50.8579,540.0815,0.8714,-51.0839,532.0333,406.7342,727.382,634.2456,732.005,0,-,-,-,-,-,-,-,-
157894,157894,555512.606,15:51:17:387,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,815.3227,386.3993,824.1016,325.2993,-,-,-,-,-,-,-,-,0.111,0.4504,-0.8859,0.0609,0.4509,-0.8905,51.4082,-51.003,540.4317,0.3395,-51.2007,531.3887,409.0421,727.9558,636.6233,732.5751,0,-,-,-,-,-,-,-,-
157895,157895,555529.311,15:51:17:404,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,814.9062,385.6279,824.239,325.8074,-,-,-,-,-,-,-,-,0.1079,0.4522,-0.8854,0.061,0.447,-0.8925,50.8306,-51.0553,539.8297,-0.1649,-51.2962,531.3663,411.4181,728.3904,638.8981,733.1075,0,-,-,-,-,-,-,-,-
157896,157896,555546.015,15:51:17:420,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,814.891,384.7166,823.7522,325.0344,-,-,-,-,-,-,-,-,0.1114,0.454,-0.884,0.0613,0.4509,-0.8904,50.3258,-51.102,539.9284,-0.6866,-51.4054,531.7859,413.6269,728.5149,641.2446,733.3308,0,-,-,-,-,-,-,-,-
157897,157897,555562.72,15:51:17:437,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,815.8224,381.6343,823.5214,320.8729,-,-,-,-,-,-,-,-,0.1169,0.4604,-0.88,0.0649,0.4612,-0.8849,49.8829,-51.1074,540.7431,-1.1881,-51.3362,531.2772,415.8201,728.0602,643.4293,732.9905,0,-,-,-,-,-,-,-,-
157898,157898,555579.424,15:51:17:454,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,815.2597,376.8015,824.4196,319.9928,-,-,-,-,-,-,-,-,0.1141,0.4656,-0.8776,0.0668,0.4571,-0.8869,49.3794,-51.0494,540.7606,-1.6633,-51.3042,530.9805,418.1241,727.6772,645.5339,733.0687,0,-,-,-,-,-,-,-,-
157899,157899,555596.129,15:51:17:471,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,815.8366,375.3867,824.7208,318.2596,-,-,-,-,-,-,-,-,0.1192,0.4616,-0.879,0.0669,0.4573,-0.8868,48.8985,-50.9523,540.6707,-2.1292,-51.3223,530.8908,420.1057,727.3727,647.6371,733.1826,0,-,-,-,-,-,-,-,-
157900,157900,555612.834,15:51:17:487,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,815.8297,373.7267,824.8583,316.8743,-,-,-,-,-,-,-,-,0.1134,0.4607,-0.8803,0.0654,0.4574,-0.8868,48.3996,-50.8099,540.2894,-2.5905,-51.3311,530.7715,422.2894,726.9172,649.757,733.2698,0,-,-,-,-,-,-,-,-
157901,157901,555629.538,15:51:17:504,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,815.5827,372.2638,824.5712,315.3432,-,-,-,-,-,-,-,-,0.1141,0.4592,-0.881,0.0658,0.4573,-0.8869,47.8613,-50.6203,539.5524,-3.0449,-51.3501,530.8196,424.3653,726.4059,651.7989,733.3378,0,-,-,-,-,-,-,-,-
157902,157902,555646.228,15:51:17:521,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,814.1685,371.6061,824.5737,313.268,-,-,-,-,-,-,-,-,0.11,0.4566,-0.8829,0.0696,0.4579,-0.8863,47.3747,-50.4818,539.0898,-3.5085,-51.4122,531.3054,426.4289,726.0395,653.7955,733.3993,0,-,-,-,-,-,-,-,-
157903,157903,555662.918,15:51:17:537,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,814.131,369.9802,824.86,312.0507,-,-,-,-,-,-,-,-,0.1159,0.459,-0.8809,0.0708,0.458,-0.8861,46.8354,-50.3148,538.3924,-3.9719,-51.4555,531.5887,428.4271,725.5181,655.8527,733.4732,0,-,-,-,-,-,-,-,-
157904,157904,555679.607,15:51:17:554,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,812.586,369.177,824.7365,310.0168,-,-,-,-,-,-,-,-,0.1121,0.4594,-0.8811,0.0696,0.4586,-0.8859,46.3537,-50.212,538.0292,-4.4301,-51.4833,531.7826,430.512,725.1981,657.9376,733.5021,0,-,-,-,-,-,-,-,-
157905,157905,555696.297,15:51:17:571,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,811.3143,367.8989,824.4491,308.0939,-,-,-,-,-,-,-,-,0.1134,0.4601,-0.8806,0.0691,0.461,-0.8847,45.9134,-50.1287,537.9092,-4.8744,-51.5188,531.918,432.4003,724.8571,659.9468,733.5489,0,-,-,-,-,-,-,-,-
157906,157906,555712.987,15:51:17:587,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,811.4304,367.2797,824.1611,306.7762,-,-,-,-,-,-,-,-,0.1174,0.4586,-0.8809,0.0692,0.4589,-0.8858,45.4451,-50.0545,537.6138,-5.2964,-51.5494,531.7821,434.2852,724.6779,661.8535,733.7933,0,-,-,-,-,-,-,-,-
157907,157907,555729.677,15:51:17:604,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,810.8401,367.4518,824.509,305.6181,-,-,-,-,-,-,-,-,0.1176,0.4553,-0.8825,0.073,0.4593,-0.8853,45.0832,-50.051,538.0926,-5.7115,-51.5966,531.5832,436.0752,724.547,663.6501,734.0805,0,-,-,-,-,-,-,-,-
157908,157908,555746.366,15:51:17:621,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,808.6532,367.7011,824.1161,306.055,-,-,-,-,-,-,-,-,0.1135,0.4586,-0.8814,0.0717,0.4586,-0.8857,44.7421,-50.0445,538.3801,-6.0817,-51.633,531.3448,437.7939,724.3292,665.3589,734.3614,0,-,-,-,-,-,-,-,-
157909,157909,555763.056,15:51:17:638,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,809.0872,369.4244,823.0992,305.1141,-,-,-,-,-,-,-,-,0.1217,0.4551,-0.8821,0.0695,0.4624,-0.8839,44.4036,-50.041,538.4369,-6.4073,-51.7161,531.3643,439.1416,724.3681,666.8758,734.6396,0,-,-,-,-,-,-,-,-
157910,157910,555779.742,15:51:17:654,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,807.8503,370.1772,822.4744,303.975,-,-,-,-,-,-,-,-,0.1194,0.4575,-0.8811,0.0711,0.4633,-0.8834,44.049,-49.9676,537.6044,-6.7142,-51.8791,531.9997,440.4631,724.3183,668.1908,735.0861,0,-,-,-,-,-,-,-,-
157911,157911,555796.429,15:51:17:671,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,807.3213,370.0112,821.881,303.6842,-,-,-,-,-,-,-,-,0.1184,0.462,-0.8789,0.0701,0.4597,-0.8853,43.7736,-49.9065,537.113,-6.963,-51.943,532.068,441.5338,724.1389,669.3308,735.4298,0,-,-,-,-,-,-,-,-
157912,157912,555813.115,15:51:17:688,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,807.0873,370.9272,820.8432,303.8752,-,-,-,-,-,-,-,-,0.1196,0.4559,-0.8819,0.0678,0.4569,-0.887,43.5541,-49.8642,536.7446,-7.1452,-52.0363,532.405,442.3454,724.2379,670.1832,735.7734,0,-,-,-,-,-,-,-,-
157913,157913,555829.801,15:51:17:704,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,807.4978,371.2138,820.6727,303.622,-,-,-,-,-,-,-,-,0.1199,0.4558,-0.882,0.0738,0.4593,-0.8852,43.4536,-49.8927,537.4218,-7.3118,-52.0455,532.2448,443.0388,724.0975,670.8113,735.8243,0,-,-,-,-,-,-,-,-
157914,157914,555846.488,15:51:17:721,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,807.3086,371.5541,820.1263,303.8594,-,-,-,-,-,-,-,-,0.1205,0.4574,-0.881,0.0732,0.4576,-0.8861,43.2909,-49.7204,536.6158,-7.4368,-51.9809,532.0525,443.4561,723.6113,671.3983,735.6535,0,-,-,-,-,-,-,-,-
157915,157915,555863.174,15:51:17:738,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,807.1392,372.0013,819.6873,303.5185,-,-,-,-,-,-,-,-,0.1174,0.4567,-0.8818,0.0724,0.4608,-0.8846,43.2821,-49.6958,537.1095,-7.5025,-51.9452,531.9205,443.7441,723.3226,671.7209,735.4759,0,-,-,-,-,-,-,-,-
157916,157916,555879.861,15:51:17:754,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,807.5711,372.6194,819.6565,303.2793,-,-,-,-,-,-,-,-,0.1205,0.4558,-0.8819,0.0735,0.4621,-0.8838,43.2891,-49.6957,537.6734,-7.5356,-51.9359,532.0883,443.8512,723.1194,671.8354,735.3314,0,-,-,-,-,-,-,-,-
157917,157917,555896.547,15:51:17:771,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,807.0223,372.7738,819.6023,302.2796,-,-,-,-,-,-,-,-,0.118,0.4565,-0.8819,0.0728,0.4638,-0.883,43.3296,-49.6465,538.0801,-7.548,-51.9449,532.4853,443.8755,722.7237,671.8802,735.1641,0,-,-,-,-,-,-,-,-
157918,157918,555913.233,15:51:17:788,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,806.5894,372.829,819.2513,301.8711,-,-,-,-,-,-,-,-,0.118,0.4553,-0.8825,0.0731,0.4617,-0.884,43.3299,-49.6228,537.6741,-7.5395,-51.9651,532.5213,443.7236,722.8054,671.8336,735.2895,0,-,-,-,-,-,-,-,-
157919,157919,555929.92,15:51:17:804,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,806.6482,372.1146,819.2654,300.4732,-,-,-,-,-,-,-,-,0.1174,0.4618,-0.8792,0.0736,0.4651,-0.8822,43.326,-49.6874,537.2591,-7.5225,-52.0291,532.4394,443.6061,723.1069,671.7504,735.5314,0,-,-,-,-,-,-,-,-
157920,157920,555946.606,15:51:17:821,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,805.651,372.0982,819.0369,300.9903,-,-,-,-,-,-,-,-,0.117,0.4575,-0.8815,0.0704,0.4609,-0.8846,43.3319,-49.7551,536.7837,-7.4746,-52.0622,531.5917,443.4122,723.6999,671.6588,736.14,0,-,-,-,-,-,-,-,-
157921,157921,555963.292,15:51:17:838,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,805.3151,372.5,818.7972,302.1527,-,-,-,-,-,-,-,-,0.1181,0.4559,-0.8822,0.0708,0.458,-0.8861,43.4242,-49.9057,537.1582,-7.4151,-52.1368,531.5247,443.1108,724.2599,671.3847,736.5737,0,-,-,-,-,-,-,-,-
157922,157922,555979.979,15:51:17:854,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,804.2787,373.4213,818.6586,301.212,-,-,-,-,-,-,-,-,0.1133,0.4566,-0.8824,0.0701,0.4636,-0.8833,43.4602,-49.9479,536.2131,-7.3385,-52.3254,531.9536,442.7067,724.8121,671.0302,737.1107,0,-,-,-,-,-,-,-,-
157923,157923,555996.665,15:51:17:871,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,804.336,373.0504,819.3939,301.1005,-,-,-,-,-,-,-,-,0.119,0.4584,-0.8807,0.073,0.4602,-0.8848,43.5981,-50.1046,536.7392,-7.2414,-52.3723,531.4593,442.1636,725.2561,670.5574,737.6107,0,-,-,-,-,-,-,-,-
157924,157924,556013.351,15:51:17:888,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,803.4466,372.8079,818.6259,301.3979,-,-,-,-,-,-,-,-,0.1145,0.4588,-0.8811,0.0687,0.4595,-0.8855,43.6977,-50.1259,536.2266,-7.1079,-52.4446,531.584,441.6248,725.5495,670.0425,737.9013,0,-,-,-,-,-,-,-,-
157925,157925,556030.038,15:51:17:905,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,803.9096,372.6224,818.6779,300.5588,-,-,-,-,-,-,-,-,0.1207,0.4587,-0.8803,0.0723,0.4637,-0.8831,43.9023,-50.2722,537.1838,-6.9892,-52.4287,530.7928,440.9331,725.8177,669.4729,738.0715,0,-,-,-,-,-,-,-,-
157926,157926,556046.724,15:51:17:921,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,804.2588,371.7933,818.368,300.3538,-,-,-,-,-,-,-,-,0.1186,0.462,-0.8789,0.0694,0.4634,-0.8834,44.0385,-50.2955,536.9697,-6.8605,-52.4921,531.2219,440.2936,725.9333,668.9306,738.1789,0,-,-,-,-,-,-,-,-
157927,157927,556063.411,15:51:17:938,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,804.2199,370.4499,817.6172,300.1578,-,-,-,-,-,-,-,-,0.1183,0.4642,-0.8778,0.0673,0.4644,-0.8831,44.2034,-50.3532,537.1678,-6.7353,-52.5216,531.3556,439.6409,726.0584,668.405,738.2335,0,-,-,-,-,-,-,-,-
157928,157928,556080.097,15:51:17:955,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,804.2672,370.0156,817.7774,300.0034,-,-,-,-,-,-,-,-,0.1167,0.4613,-0.8795,0.0714,0.4656,-0.8821,44.3354,-50.4168,537.3322,-6.6075,-52.5601,531.2544,439.1462,726.3447,667.7426,738.4219,0,-,-,-,-,-,-,-,-
157929,157929,556096.783,15:51:17:971,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,804.0424,369.7453,817.2893,300.0148,-,-,-,-,-,-,-,-,0.115,0.4599,-0.8805,0.0682,0.4637,-0.8834,44.4068,-50.4092,536.5235,-6.4783,-52.6753,531.6004,438.557,726.6711,667.2133,738.8378,0,-,-,-,-,-,-,-,-
157930,157930,556113.47,15:51:17:988,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,804.8991,369.3575,817.6745,300.2908,-,-,-,-,-,-,-,-,0.1195,0.4634,-0.8781,0.0728,0.4646,-0.8825,44.5871,-50.5463,537.2894,-6.3625,-52.6853,530.9554,437.9477,726.8903,666.6216,739.1378,0,-,-,-,-,-,-,-,-
157931,157931,556130.156,15:51:18:005,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,805.7642,368.6822,817.484,300.6645,-,-,-,-,-,-,-,-,0.1199,0.463,-0.8782,0.0675,0.4609,-0.8849,44.6335,-50.5522,536.447,-6.2596,-52.7687,531.235,437.4122,727.2666,666.2602,739.4826,0,-,-,-,-,-,-,-,-
157932,157932,556146.842,15:51:18:021,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,805.6172,368.1823,818.5711,300.3201,-,-,-,-,-,-,-,-,0.1157,0.4608,-0.8799,0.0738,0.4615,-0.8841,44.794,-50.6897,537.1399,-6.1582,-52.8231,531.066,437.0475,727.6518,665.6725,739.7853,0,-,-,-,-,-,-,-,-
157933,157933,556163.529,15:51:18:038,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,806.2988,367.1299,819.1918,300.1143,-,-,-,-,-,-,-,-,0.1161,0.4637,-0.8784,0.0719,0.4653,-0.8823,44.8655,-50.6914,536.5691,-6.0637,-52.8789,530.9373,436.5052,727.8242,665.294,740.0052,0,-,-,-,-,-,-,-,-
157934,157934,556180.215,15:51:18:055,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,806.2666,366.7459,819.2336,299.4563,-,-,-,-,-,-,-,-,0.1164,0.4625,-0.879,0.0705,0.4649,-0.8825,44.8942,-50.7108,536.3193,-5.9851,-52.9665,531.5343,436.2726,728.0417,664.9411,740.1492,0,-,-,-,-,-,-,-,-
157935,157935,556196.901,15:51:18:071,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,806.1507,365.8281,820.2535,298.462,-,-,-,-,-,-,-,-,0.1129,0.4645,-0.8783,0.0725,0.4663,-0.8816,45.0453,-50.8227,537.1318,-5.9213,-52.9882,531.2856,435.9865,728.1637,664.6195,740.3227,0,-,-,-,-,-,-,-,-
157936,157936,556213.588,15:51:18:088,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,805.8032,365.8854,820.8189,298.536,-,-,-,-,-,-,-,-,0.1157,0.4601,-0.8803,0.073,0.4644,-0.8826,45.118,-50.9068,537.4191,-5.8767,-52.9879,530.6069,435.7075,728.523,664.4399,740.6613,0,-,-,-,-,-,-,-,-
157937,157937,556230.274,15:51:18:105,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,804.9399,366.0804,820.9649,297.9928,-,-,-,-,-,-,-,-,0.112,0.4618,-0.8799,0.0695,0.4674,-0.8813,45.0935,-50.9015,536.8524,-5.84,-53.0501,530.4875,435.6813,728.6934,664.3579,740.9242,0,-,-,-,-,-,-,-,-
157938,157938,556246.961,15:51:18:121,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,804.1979,366.1435,821.5901,297.8163,-,-,-,-,-,-,-,-,0.1123,0.4647,-0.8783,0.0701,0.4665,-0.8818,45.0693,-50.9084,536.3429,-5.8284,-53.1052,530.6714,435.5905,728.8657,664.2823,741.1149,0,-,-,-,-,-,-,-,-
157939,157939,556263.647,15:51:18:138,Trial024,sophie sous l'eau joie vs triste1.avi,0,15394.155,31,Navy,89.4279,Eye,Fixation,Fixation,25,21,803.7866,365.9941,821.5208,298.6352,-,-,-,-,-,-,-,-,0.1131,0.4641,-0.8785,0.0696,0.4625,-0.8839,45.0268,-50.8687,535.8696,-5.8304,-53.1328,530.7793,435.5808,728.8931,664.2985,741.2863,0,-,-,-,-,-,-,-,-
