,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
113588,113588,196963.718,17:43:21:370,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113589,113589,196980.41,17:43:21:387,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113590,113590,196997.102,17:43:21:404,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113591,113591,197013.794,17:43:21:420,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113592,113592,197030.486,17:43:21:437,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113593,113593,197047.177,17:43:21:454,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113594,113594,197063.869,17:43:21:470,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113595,113595,197080.561,17:43:21:487,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113596,113596,197097.253,17:43:21:504,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113597,113597,197113.945,17:43:21:521,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113598,113598,197130.637,17:43:21:537,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113599,113599,197147.329,17:43:21:554,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113600,113600,197180.712,17:43:21:587,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113601,113601,197197.404,17:43:21:604,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113602,113602,197214.096,17:43:21:621,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113603,113603,197230.788,17:43:21:637,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113604,113604,197247.48,17:43:21:654,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113605,113605,197264.172,17:43:21:671,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113606,113606,197297.556,17:43:21:704,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113607,113607,197314.247,17:43:21:721,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113608,113608,197330.939,17:43:21:738,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113609,113609,197347.631,17:43:21:754,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113610,113610,197364.323,17:43:21:771,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113611,113611,197381.015,17:43:21:788,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113612,113612,197397.707,17:43:21:804,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113613,113613,197414.399,17:43:21:821,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113614,113614,197431.091,17:43:21:838,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113615,113615,197447.782,17:43:21:854,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113616,113616,197464.474,17:43:21:871,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113617,113617,197481.166,17:43:21:888,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113618,113618,197497.858,17:43:21:904,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113619,113619,197514.55,17:43:21:921,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113620,113620,197531.242,17:43:21:938,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113621,113621,197547.934,17:43:21:954,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113622,113622,197564.626,17:43:21:971,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113623,113623,197581.317,17:43:21:988,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113624,113624,197614.701,17:43:22:021,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113625,113625,197648.085,17:43:22:055,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113626,113626,197664.777,17:43:22:071,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113627,113627,197681.469,17:43:22:088,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113628,113628,197698.161,17:43:22:105,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113629,113629,197714.852,17:43:22:121,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113630,113630,197731.544,17:43:22:138,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113631,113631,197748.236,17:43:22:155,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113632,113632,197764.928,17:43:22:171,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113633,113633,197781.62,17:43:22:188,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113634,113634,197798.312,17:43:22:205,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113635,113635,197815.004,17:43:22:222,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113636,113636,197831.696,17:43:22:238,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113637,113637,197848.387,17:43:22:255,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113638,113638,197865.079,17:43:22:272,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113639,113639,197881.771,17:43:22:288,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113640,113640,197898.463,17:43:22:305,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113641,113641,197915.155,17:43:22:322,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113642,113642,197931.847,17:43:22:338,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113643,113643,197948.539,17:43:22:355,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113644,113644,197981.922,17:43:22:388,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113645,113645,197998.614,17:43:22:405,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113646,113646,198015.306,17:43:22:422,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113647,113647,198031.998,17:43:22:439,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113648,113648,198048.69,17:43:22:455,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113649,113649,198065.382,17:43:22:472,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113650,113650,198082.074,17:43:22:489,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113651,113651,198098.765,17:43:22:505,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113652,113652,198115.457,17:43:22:522,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113653,113653,198132.149,17:43:22:539,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113654,113654,198148.841,17:43:22:555,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113655,113655,198165.533,17:43:22:572,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113656,113656,198182.225,17:43:22:589,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113657,113657,198198.917,17:43:22:605,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113658,113658,198215.609,17:43:22:622,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,Blink,1,1,31.4917,31.4917,6.297,22.3895,22.3895,5.9548,629.4119,329.109,364.3626,220.7516,White Space,White Space,0.2037,0.3798,-0.9024,-0.0145,0.4308,-0.9023,-48.7106,-45.5845,532.6276,-101.1694,-46.9272,530.4301,854.319,708.3725,1097.2035,714.1185,0,-,-,-,-,-,-,-,-
113659,113659,198232.3,17:43:22:639,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Blink,-,1,-,27.1439,27.1439,6.2308,0,0,0,641.1609,321.8116,0,0,White Space,White Space,0.2053,0.3944,-0.8957,0,0,0,-48.3027,-45.3235,528.1543,0,0,0,854.2516,708.5303,0,0,0,-,-,-,-,-,-,-,-
113660,113660,198248.992,17:43:22:656,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,-,-,-,-,0,0,0,21.4476,21.4476,5.7364,0,0,369.0626,217.8984,White Space,White Space,0,0,0,-0.0059,0.437,-0.8995,0,0,0,-101.1554,-46.9957,529.5227,0,0,1097.7273,714.6351,0,-,-,-,-,-,-,-,-
113661,113661,198265.684,17:43:22:672,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,-,-,-,-,0,0,0,0,0,0,0,0,0,0,White Space,White Space,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-,-,-,-,-,-,-,-
113662,113662,198282.376,17:43:22:689,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Saccade,-,1,-,27.4178,27.4178,6.1804,0,0,0,656.0271,222.8146,0,0,White Space,White Space,0.2103,0.4341,-0.876,0,0,0,-47.9855,-45.3285,524.5801,0,0,0,854.1211,708.9708,0,0,0,-,-,-,-,-,-,-,-
113663,113663,198299.068,17:43:22:706,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Fixation,Saccade,1,1,28.1581,28.1581,6.1604,21.9439,21.9439,5.5753,664.2499,317.8924,366.3044,254.1679,White Space,White Space,0.2134,0.3981,-0.8922,-0.0132,0.4192,-0.9078,-47.6256,-45.1369,520.6073,-100.8437,-47.1259,527.4903,854.0805,710.4591,1098.2877,716.4328,0,-,-,-,-,-,-,-,-
113664,113664,198315.76,17:43:22:722,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Fixation,Saccade,1,1,27.8395,27.8395,6.1248,21.8373,21.8373,5.4309,666.0063,309.1934,299.3126,270.273,White Space,White Space,0.2107,0.4076,-0.8885,-0.0495,0.4196,-0.9063,-47.3531,-44.8965,517.4317,-99.8662,-46.8182,522.6955,854.1991,710.3521,1098.86,716.8981,0,-,-,-,-,-,-,-,-
113665,113665,198332.452,17:43:22:739,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Fixation,Saccade,1,1,27.5005,27.5005,6.0752,21.4093,21.4093,5.2977,667.7852,320.3523,326.8067,310.6574,White Space,White Space,0.2111,0.3954,-0.8939,-0.0348,0.4065,-0.913,-47.0873,-44.6606,514.0929,-100.2576,-46.9357,523.4503,854.368,710.8457,1099.679,717.4504,0,-,-,-,-,-,-,-,-
113666,113666,198349.144,17:43:22:756,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Fixation,Saccade,1,1,27.8581,27.8581,6.0422,0,0,0,669.6174,337.4637,0,0,White Space,White Space,0.2136,0.3873,-0.8969,0,0,0,-46.869,-44.4184,510.868,0,0,0,854.6622,711.1713,0,0,0,-,-,-,-,-,-,-,-
113667,113667,198365.835,17:43:22:772,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Fixation,Saccade,1,1,27.8923,27.8923,6.0119,21.4403,21.4403,5.188,668.7692,336.4646,249.2007,288.6098,White Space,White Space,0.2077,0.3912,-0.8966,-0.0738,0.4173,-0.9057,-46.7452,-44.2519,508.7046,-100.1159,-46.962,522.0413,855.1365,711.1508,1101.1332,717.8644,0,-,-,-,-,-,-,-,-
113668,113668,198382.527,17:43:22:789,Trial017,18 au revoir.png,0,2891.133,Unidentified(Neg),MidnightBlue,24.212,Eye,Fixation,Saccade,1,1,27.5993,27.5993,5.9709,0,0,0,670.8874,332.5848,0,0,White Space,White Space,0.2156,0.3945,-0.8933,0,0,0,-46.629,-44.0688,506.3908,0,0,0,855.3891,711.1201,0,0,0,-,-,-,-,-,-,-,-
