,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
136939,136939,6643742.66,14:36:28:590,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.451,13.451,3.1883,14.9127,14.9127,3.4555,662.7143,338.632,662.7143,338.632,White Space,White Space,0,0,0,0,0,0,-37.4445,-4.7356,649.7809,23.5565,-0.5363,636.8129,864.3559,521.5247,617.9726,504.4623,-,-,-,-,-,-,-,-,-
136940,136940,6643762.536,14:36:28:609,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.3898,13.3898,3.1769,15.4234,15.4234,3.5702,658.435,334.1425,658.435,334.1425,White Space,White Space,0,0,0,0,0,0,-37.4351,-4.8138,650.3799,23.5467,-0.5556,636.4597,864.4902,521.51,617.829,504.9532,-,-,-,-,-,-,-,-,-
136941,136941,6643782.396,14:36:28:629,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.3308,13.3308,3.1655,15.4153,15.4153,3.5692,652.7385,340.9573,652.7385,340.9573,White Space,White Space,0,0,0,0,0,0,-37.4585,-4.8335,650.8631,23.5929,-0.565,636.6184,864.4659,521.7363,617.8853,505.2388,-,-,-,-,-,-,-,-,-
136942,136942,6643802.284,14:36:28:649,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.3524,13.3524,3.1728,14.9509,14.9509,3.4619,653.4675,331.7775,653.4675,331.7775,White Space,White Space,0,0,0,0,0,0,-37.4846,-4.8388,651.3177,23.5729,-0.6233,636.3833,864.4796,521.7113,617.5823,505.111,-,-,-,-,-,-,-,-,-
136943,136943,6643822.156,14:36:28:669,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.4719,13.4719,3.203,14.9165,14.9165,3.453,650.2141,327.1499,650.2141,327.1499,White Space,White Space,0,0,0,0,0,0,-37.4814,-4.8842,651.7783,23.5667,-0.6329,636.2032,864.5152,521.836,617.6025,505.0891,-,-,-,-,-,-,-,-,-
136944,136944,6643842.019,14:36:28:689,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.4506,13.4506,3.2001,15.0881,15.0881,3.4911,646.925,322.2493,646.925,322.2493,White Space,White Space,0,0,0,0,0,0,-37.5065,-4.8894,652.2154,23.5587,-0.6418,635.9934,864.5007,521.8622,617.7254,504.9628,-,-,-,-,-,-,-,-,-
136945,136945,6643862.035,14:36:28:709,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.537,13.537,3.2218,15.1173,15.1173,3.4963,643.6847,321.862,643.6847,321.862,White Space,White Space,0,0,0,0,0,0,-37.5138,-4.8915,652.5012,23.5456,-0.6037,635.7397,864.5644,521.8654,617.6793,504.9893,-,-,-,-,-,-,-,-,-
136946,136946,6643881.901,14:36:28:729,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.6326,13.6326,3.2454,15.3634,15.3634,3.5513,643.5114,323.4597,643.5114,323.4597,White Space,White Space,0,0,0,0,0,0,-37.5242,-4.893,652.7407,23.54,-0.6025,635.5283,864.338,522.0043,617.7215,505.0917,-,-,-,-,-,-,-,-,-
136947,136947,6643901.782,14:36:28:749,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.4719,13.4719,3.2085,15.1842,15.1842,3.5117,639.8309,318.3433,639.8309,318.3433,White Space,White Space,0,0,0,0,0,0,-37.5282,-4.8924,652.9052,23.578,-0.5902,635.7677,864.5152,521.836,617.5957,504.8783,-,-,-,-,-,-,-,-,-
136948,136948,6643921.647,14:36:28:769,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.3136,14.3136,3.4054,15.5756,15.5756,3.6019,642.3121,328.6392,642.3121,328.6392,White Space,White Space,0,0,0,0,0,0,-37.5008,-4.8922,652.8143,23.5948,-0.5637,635.9277,863.8263,522.3748,617.7251,504.9756,-,-,-,-,-,-,-,-,-
136949,136949,6643941.521,14:36:28:788,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.1589,14.1589,3.3694,15.6698,15.6698,3.6243,641.1276,331.78,641.1276,331.78,White Space,White Space,0,0,0,0,0,0,-37.4903,-4.8951,652.872,23.603,-0.5623,636.0764,863.9256,522.2825,617.6891,505.0368,-,-,-,-,-,-,-,-,-
136950,136950,6643961.409,14:36:28:808,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.2291,14.2291,3.385,15.6662,15.6662,3.6218,639.3752,340.9559,639.3752,340.9559,White Space,White Space,0,0,0,0,0,0,-37.4614,-4.8742,652.7108,23.6225,-0.5525,635.7971,863.8785,522.3049,617.6977,505.0391,-,-,-,-,-,-,-,-,-
136951,136951,6643981.28,14:36:28:828,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.2267,14.2267,3.3842,15.6698,15.6698,3.6212,638.8982,346.2899,638.8982,346.2899,White Space,White Space,0,0,0,0,0,0,-37.4516,-4.8712,652.6741,23.6125,-0.5524,635.5318,863.8808,522.3108,617.6891,505.0368,-,-,-,-,-,-,-,-,-
136952,136952,6644001.142,14:36:28:848,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,14.1127,14.1127,3.3552,15.6662,15.6662,3.6188,638.0229,343.1621,638.0229,343.1621,White Space,White Space,0,0,0,0,0,0,-37.4146,-4.8497,652.2243,23.6023,-0.5516,635.2689,863.9716,522.0479,617.6977,505.0391,-,-,-,-,-,-,-,-,-
136953,136953,6644021.155,14:36:28:868,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.9835,13.9835,3.3214,15.2271,15.2271,3.5173,637.6646,325.3584,637.6646,325.3584,White Space,White Space,0,0,0,0,0,0,-37.3917,-4.808,651.5333,23.5901,-0.5502,635.0044,864.1036,521.7046,617.4883,504.5606,-,-,-,-,-,-,-,-,-
136954,136954,6644041.03,14:36:28:888,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.6966,13.6966,3.2508,15.3986,15.3986,3.5574,637.1972,326.9161,637.1972,326.9161,White Space,White Space,0,0,0,0,0,0,-37.3597,-4.7773,650.8307,23.5644,-0.5437,635.1859,864.1473,521.4236,617.6429,504.8217,-,-,-,-,-,-,-,-,-
136955,136955,6644060.905,14:36:28:908,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.754,13.754,3.262,15.5209,15.5209,3.5844,638.789,333.3896,638.789,333.3896,White Space,White Space,0,0,0,0,0,0,-37.3671,-4.7466,650.3834,23.5232,-0.5011,635.0298,864.2692,521.4772,617.6155,504.6191,-,-,-,-,-,-,-,-,-
136956,136956,6644080.777,14:36:28:928,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.871,13.871,3.2875,15.4795,15.4795,3.5723,640.3645,334.9542,640.3645,334.9542,White Space,White Space,0,0,0,0,0,0,-37.3545,-4.7342,650.0322,23.4822,-0.5028,634.5675,864.315,521.4616,617.6456,504.594,-,-,-,-,-,-,-,-,-
136957,136957,6644100.645,14:36:28:947,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.8504,13.8504,3.2838,15.3062,15.3062,3.5326,642.1528,330.0916,642.1528,330.0916,White Space,White Space,0,0,0,0,0,0,-37.4452,-4.7504,650.2356,23.4379,-0.5073,634.5271,864.4787,521.4989,617.8607,504.4456,-,-,-,-,-,-,-,-,-
136958,136958,6644120.526,14:36:28:967,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.789,13.789,3.2731,15.2656,15.2656,3.5239,640.1169,333.6401,640.1169,333.6401,White Space,White Space,0,0,0,0,0,0,-37.5237,-4.7442,650.9603,23.4137,-0.5416,634.6157,864.6651,521.5859,618.3934,504.5792,-,-,-,-,-,-,-,-,-
136959,136959,6644140.395,14:36:28:987,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,3,3,13.9525,13.9525,3.3129,15.529,15.529,3.583,637.6575,332.8977,637.6575,332.8977,White Space,White Space,0,0,0,0,0,0,-37.5667,-4.7816,651.2619,23.3312,-0.5476,634.4641,864.8897,521.6576,618.6119,504.7723,-,-,-,-,-,-,-,-,-
136960,136960,6644160.275,14:36:29:007,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Saccade,Saccade,2,2,14.1785,14.1785,3.3625,15.5823,15.5823,3.5962,637.424,339.949,637.424,339.949,White Space,White Space,0,0,0,0,0,0,-37.595,-4.8135,650.6317,23.2951,-0.5595,634.6494,865.0439,522.0098,618.7201,504.9784,-,-,-,-,-,-,-,-,-
136961,136961,6644180.288,14:36:29:027,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,14.0387,14.0387,3.33,15.0983,15.0983,3.4849,686.1101,330.7264,686.1101,330.7264,White Space,White Space,0,0,0,0,0,0,-37.5064,-4.8779,650.6683,23.3266,-0.5504,634.4551,864.1182,521.9549,617.732,504.8673,-,-,-,-,-,-,-,-,-
136962,136962,6644200.146,14:36:29:047,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.7912,13.7912,3.2738,15.5015,15.5015,3.5751,679.7983,333.039,679.7983,333.039,White Space,White Space,0,0,0,0,0,0,-37.5922,-4.9036,650.983,23.2154,-0.571,634.1803,864.4234,522.0868,618.3403,505.2116,-,-,-,-,-,-,-,-,-
136963,136963,6644220.027,14:36:29:067,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.9568,13.9568,3.3091,15.5354,15.5354,3.5829,677.0755,331.4411,677.0755,331.4411,White Space,White Space,0,0,0,0,0,0,-37.6452,-4.938,650.3169,23.1721,-0.5548,634.1956,864.9023,522.2602,618.5333,504.9852,-,-,-,-,-,-,-,-,-
136964,136964,6644239.892,14:36:29:087,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.9876,13.9876,3.3168,15.4899,15.4899,3.5719,685.3696,333.6435,685.3696,333.6435,White Space,White Space,0,0,0,0,0,0,-37.7096,-4.9155,650.4031,23.0721,-0.5498,634.093,865.1455,522.1684,618.8158,505.0037,-,-,-,-,-,-,-,-,-
136965,136965,6644259.767,14:36:29:107,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.7209,13.7209,3.2546,15.6024,15.6024,3.5964,677.9081,334.9931,677.9081,334.9931,White Space,White Space,0,0,0,0,0,0,-37.791,-4.8763,650.4302,23.054,-0.5481,633.9009,865.4483,522.0532,619.1306,504.9008,-,-,-,-,-,-,-,-,-
136966,136966,6644279.651,14:36:29:127,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.8358,13.8358,3.281,15.4205,15.4205,3.5545,691.4666,337.4151,691.4666,337.4151,White Space,White Space,0,0,0,0,0,0,-37.8394,-4.855,650.3327,22.9792,-0.4998,633.8004,865.4829,522.0597,619.2529,504.7482,-,-,-,-,-,-,-,-,-
136967,136967,6644299.515,14:36:29:146,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.8397,13.8397,3.2845,15.235,15.235,3.5129,686.8359,325.7015,686.8359,325.7015,White Space,White Space,0,0,0,0,0,0,-37.9324,-4.8577,650.8388,22.927,-0.5363,633.903,865.9498,521.5435,619.5255,504.6296,-,-,-,-,-,-,-,-,-
136968,136968,6644319.39,14:36:29:166,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.6567,13.6567,3.2455,15.5223,15.5223,3.5789,690.0974,335.4773,690.0974,335.4773,White Space,White Space,0,0,0,0,0,0,-37.9956,-4.8622,651.6117,22.9281,-0.5371,634.0213,865.8298,521.8474,619.6832,504.946,-,-,-,-,-,-,-,-,-
136969,136969,6644339.399,14:36:29:186,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.8716,13.8716,3.2975,15.5349,15.5349,3.5827,692.4068,335.5823,692.4068,335.5823,White Space,White Space,0,0,0,0,0,0,-38.065,-4.9021,651.9341,22.9139,-0.5487,634.1933,866.0337,522.0827,619.65,504.8629,-,-,-,-,-,-,-,-,-
136970,136970,6644359.269,14:36:29:206,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.7018,13.7018,3.2579,15.4388,15.4388,3.5626,691.569,339.9798,691.569,339.9798,White Space,White Space,0,0,0,0,0,0,-38.0546,-4.9255,651.9719,22.9114,-0.5508,634.5018,866.1268,522.3698,619.6837,504.9806,-,-,-,-,-,-,-,-,-
136971,136971,6644379.15,14:36:29:226,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.6351,13.6351,3.2438,15.4461,15.4461,3.5665,691.6963,342.0783,691.6963,342.0783,White Space,White Space,0,0,0,0,0,0,-38.0892,-4.9506,652.2695,22.9057,-0.558,634.8984,866.1642,522.437,619.8505,505.239,-,-,-,-,-,-,-,-,-
136972,136972,6644399.023,14:36:29:246,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.39,13.39,3.1896,15.283,15.283,3.5322,691.4123,341.7362,691.4123,341.7362,White Space,White Space,0,0,0,0,0,0,-38.1506,-4.9736,652.9321,22.915,-0.5622,635.4171,866.1851,522.2788,619.7491,505.3393,-,-,-,-,-,-,-,-,-
136973,136973,6644418.89,14:36:29:266,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.2922,13.2922,3.1694,15.2428,15.2428,3.523,692.0468,340.5787,692.0468,340.5787,White Space,White Space,0,0,0,0,0,0,-38.1903,-4.9792,653.4915,22.8801,-0.5606,635.4084,866.2373,522.2252,619.7662,505.3118,-,-,-,-,-,-,-,-,-
136974,136974,6644438.773,14:36:29:286,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.5532,13.5532,3.2315,15.2302,15.2302,3.5219,693.1821,341.0402,693.1821,341.0402,White Space,White Space,0,0,0,0,0,0,-38.2248,-4.9664,653.6577,22.8417,-0.5906,635.7398,866.4975,522.2374,619.7837,505.3646,-,-,-,-,-,-,-,-,-
136975,136975,6644458.64,14:36:29:305,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.4682,13.4682,3.2139,15.5372,15.5372,3.5936,691.214,344.3116,691.214,344.3116,White Space,White Space,0,0,0,0,0,0,-38.2722,-4.9797,654.1292,22.8485,-0.6012,636.0274,866.4458,522.3579,620.2852,505.5904,-,-,-,-,-,-,-,-,-
136976,136976,6644478.523,14:36:29:325,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.3651,13.3651,3.1895,15.583,15.583,3.6055,693.2537,345.2364,693.2537,345.2364,White Space,White Space,0,0,0,0,0,0,-38.2996,-4.9832,654.1052,22.8551,-0.6022,636.2866,866.4017,522.4203,620.1995,505.4738,-,-,-,-,-,-,-,-,-
136977,136977,6644498.522,14:36:29:345,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.4395,13.4395,3.2048,15.1757,15.1757,3.513,694.9804,343.9555,694.9804,343.9555,White Space,White Space,0,0,0,0,0,0,-38.3009,-5.0036,653.6503,22.8476,-0.602,636.3662,866.4694,522.3941,620.0646,505.4729,-,-,-,-,-,-,-,-,-
136978,136978,6644518.385,14:36:29:365,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.6779,13.6779,3.2587,14.9847,14.9847,3.4706,696.5969,344.918,696.5969,344.918,White Space,White Space,0,0,0,0,0,0,-38.2753,-5.0114,653.2446,22.8656,-0.6047,636.5983,866.5577,522.5748,619.9916,505.2589,-,-,-,-,-,-,-,-,-
136979,136979,6644538.256,14:36:29:385,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.5874,13.5874,3.2382,15.4011,15.4011,3.5671,696.1523,347.1424,696.1523,347.1424,White Space,White Space,0,0,0,0,0,0,-38.2126,-5.0117,653.3867,22.8769,-0.6039,636.845,866.4776,522.6057,619.9937,505.3981,-,-,-,-,-,-,-,-,-
136980,136980,6644558.144,14:36:29:405,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.2001,13.2001,3.1499,15.2741,15.2741,3.5406,698.1586,343.6853,698.1586,343.6853,White Space,White Space,0,0,0,0,0,0,-38.2167,-5.0293,653.9295,22.9106,-0.6195,637.2995,866.3164,522.3547,619.7413,505.3248,-,-,-,-,-,-,-,-,-
136981,136981,6644578.021,14:36:29:425,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.39,13.39,3.1975,15.2721,15.2721,3.5436,698.4781,339.3958,698.4781,339.3958,White Space,White Space,0,0,0,0,0,0,-38.2417,-5.0347,654.5514,22.9893,-0.6103,637.9087,866.1851,522.2788,619.7526,505.3713,-,-,-,-,-,-,-,-,-
136982,136982,6644597.886,14:36:29:445,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.8066,13.8066,3.2981,15.1702,15.1702,3.5206,700.6918,344.4799,700.6918,344.4799,White Space,White Space,0,0,0,0,0,0,-38.2704,-5.0071,655.0854,23.0354,-0.5665,637.9761,866.13,522.5748,619.4751,505.3125,-,-,-,-,-,-,-,-,-
136983,136983,6644617.767,14:36:29:465,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.6662,13.6662,3.2643,15.1447,15.1447,3.514,701.5113,341.0893,701.5113,341.0893,White Space,White Space,0,0,0,0,0,0,-38.2187,-4.9566,654.9349,23.0579,-0.5603,637.8414,866.0561,522.2751,619.2885,505.0623,-,-,-,-,-,-,-,-,-
136984,136984,6644637.761,14:36:29:485,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.6558,13.6558,3.2596,15.4128,15.4128,3.5747,702.5978,342.9669,702.5978,342.9669,White Space,White Space,0,0,0,0,0,0,-38.1506,-4.9196,654.4695,23.0599,-0.5564,637.7151,865.7869,522.0894,619.3041,505.3107,-,-,-,-,-,-,-,-,-
136985,136985,6644657.646,14:36:29:505,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.4267,13.4267,3.2049,15.4877,15.4877,3.5933,703.2139,342.2473,703.2139,342.2473,White Space,White Space,0,0,0,0,0,0,-38.0979,-4.9065,654.3026,23.096,-0.5536,637.9794,865.6255,522.0313,619.222,505.2215,-,-,-,-,-,-,-,-,-
136986,136986,6644677.517,14:36:29:524,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.4997,13.4997,3.2214,14.941,14.941,3.4675,704.1894,334.8127,704.1894,334.8127,White Space,White Space,0,0,0,0,0,0,-38.0503,-4.8835,654.1759,23.1794,-0.5716,637.8519,865.5381,521.9033,618.8941,504.8585,-,-,-,-,-,-,-,-,-
136987,136987,6644697.385,14:36:29:544,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.4996,13.4996,3.2183,15.0064,15.0064,3.4806,703.3353,332.9848,703.3353,332.9848,White Space,White Space,0,0,0,0,0,0,-37.9668,-4.8799,653.5463,23.186,-0.5527,637.5184,865.5381,521.9033,618.8026,504.839,-,-,-,-,-,-,-,-,-
136988,136988,6644717.267,14:36:29:564,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.4996,13.4996,3.2162,15.4541,15.4541,3.5813,700.3592,336.239,700.3592,336.239,White Space,White Space,0,0,0,0,0,0,-37.9297,-4.8759,653.1178,23.1769,-0.5529,637.2028,865.5381,521.9033,618.9114,505.1927,-,-,-,-,-,-,-,-,-
136989,136989,6644737.135,14:36:29:584,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.5145,13.5145,3.2181,15.1611,15.1611,3.5114,689.3944,341.5337,689.3944,341.5337,White Space,White Space,0,0,0,0,0,0,-37.9886,-4.9222,652.795,23.0638,-0.6017,636.68,866.1175,522.3746,619.4773,505.3354,-,-,-,-,-,-,-,-,-
136990,136990,6644757.0,14:36:29:604,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.5383,13.5383,3.2197,15.1423,15.1423,3.5053,691.8048,335.7444,691.8048,335.7444,White Space,White Space,0,0,0,0,0,0,-37.992,-4.9651,651.9956,23.0213,-0.6737,636.3533,866.143,522.4083,619.4686,505.3796,-,-,-,-,-,-,-,-,-
136991,136991,6644776.894,14:36:29:624,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.0481,13.0481,3.1029,15.3575,15.3575,3.5528,685.0839,335.7095,685.0839,335.7095,White Space,White Space,0,0,0,0,0,0,-37.9486,-4.9869,651.5744,23.0125,-0.7099,636.0683,866.1193,522.3171,619.5571,505.6909,-,-,-,-,-,-,-,-,-
136992,136992,6644796.883,14:36:29:644,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.2644,13.2644,3.1512,15.1395,15.1395,3.5015,678.3038,339.7584,678.3038,339.7584,White Space,White Space,0,0,0,0,0,0,-37.9189,-5.0069,651.0816,23.0031,-0.7129,635.7721,866.1785,522.5278,619.6172,505.7744,-,-,-,-,-,-,-,-,-
136993,136993,6644816.756,14:36:29:664,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.1931,13.1931,3.1325,15.1213,15.1213,3.4957,675.1123,339.2148,675.1123,339.2148,White Space,White Space,0,0,0,0,0,0,-37.8955,-5.0273,650.6742,22.9934,-0.7153,635.4774,866.2412,522.6004,619.5284,505.7903,-,-,-,-,-,-,-,-,-
136994,136994,6644836.639,14:36:29:683,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.0989,13.0989,3.1087,15.0628,15.0628,3.4812,670.8571,342.0641,670.8571,342.0641,White Space,White Space,0,0,0,0,0,0,-37.8741,-5.0263,650.2822,22.9917,-0.7281,635.2666,866.2996,522.6671,619.5146,505.9059,-,-,-,-,-,-,-,-,-
136995,136995,6644856.509,14:36:29:703,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,12.9073,12.9073,3.0621,15.1183,15.1183,3.4932,668.9437,344.0765,668.9437,344.0765,White Space,White Space,0,0,0,0,0,0,-37.851,-5.0233,649.894,22.9939,-0.745,635.1546,866.1984,522.8189,619.5665,505.8281,-,-,-,-,-,-,-,-,-
136996,136996,6644876.392,14:36:29:723,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.1748,13.1748,3.1225,14.8284,14.8284,3.4242,666.3913,343.9703,666.3913,343.9703,White Space,White Space,0,0,0,0,0,0,-37.8286,-4.9947,649.4838,22.9817,-0.6998,634.6029,866.2381,522.5738,619.53,505.6746,-,-,-,-,-,-,-,-,-
136997,136997,6644896.259,14:36:29:743,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.0803,13.0803,3.0977,14.6523,14.6523,3.382,664.9009,342.5367,664.9009,342.5367,White Space,White Space,0,0,0,0,0,0,-37.8148,-4.9521,648.8893,22.9773,-0.6952,634.2108,866.3246,522.3098,619.4413,505.4795,-,-,-,-,-,-,-,-,-
136998,136998,6644916.128,14:36:29:763,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.0881,13.0881,3.0975,14.6874,14.6874,3.388,666.7735,347.1546,666.7735,347.1546,White Space,White Space,0,0,0,0,0,0,-37.8032,-4.9154,648.4846,22.9644,-0.6918,633.826,866.0537,522.3898,619.3841,505.5796,-,-,-,-,-,-,-,-,-
136999,136999,6644936.013,14:36:29:783,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,12.8666,12.8666,3.0425,14.4434,14.4434,3.3306,664.0411,345.6398,664.0411,345.6398,White Space,White Space,0,0,0,0,0,0,-37.7366,-4.9311,647.7551,22.9537,-0.6906,633.4726,866.2503,522.3408,619.3727,505.404,-,-,-,-,-,-,-,-,-
137000,137000,6644956.007,14:36:29:803,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,13.1874,13.1874,3.1153,14.3446,14.3446,3.3064,666.5197,345.4136,666.5197,345.4136,White Space,White Space,0,0,0,0,0,0,-37.6917,-4.9404,647.3598,22.9418,-0.6932,633.1354,866.0369,522.5034,619.2745,505.3829,-,-,-,-,-,-,-,-,-
137001,137001,6644975.894,14:36:29:823,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,12.6286,12.6286,2.9881,14.4801,14.4801,3.3366,667.186,344.8775,667.186,344.8775,White Space,White Space,0,0,0,0,0,0,-37.6646,-4.9182,647.9653,22.9524,-0.7074,633.0232,865.7816,522.155,619.191,505.6312,-,-,-,-,-,-,-,-,-
137002,137002,6644995.762,14:36:29:843,Trial017,NoImage,0,2878.734,51,DodgerBlue,95.1807,Eye,Fixation,Fixation,4,4,12.9611,12.9611,3.0692,14.0802,14.0802,3.2453,665.4387,375.0028,665.4387,375.0028,White Space,White Space,0,0,0,0,0,0,-37.6055,-4.8218,648.7517,22.8773,-0.5837,632.9348,865.498,522.3313,619.6656,505.7316,-,-,-,-,-,-,-,-,-
