,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Group Right,AOI Scope Right,AOI Order Right,AOI Name Left,AOI Group Left,AOI Scope Left,AOI Order Binocular,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
12358,12358,3208305.464,14:06:51:835,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,608.9448,305.0892,608.9448,305.0892,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2396,43.6071,655.5322,54.8132,42.1484,651.5526,740.0063,331.2101,498.8902,336.0321,-,-,-,-,-,-,-,-
12359,12359,3208325.346,14:06:51:855,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,607.2146,304.7407,607.2146,304.7407,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.2242,43.6196,655.6213,54.8371,42.1503,651.4806,739.8791,331.2196,498.9003,336.0580,-,-,-,-,-,-,-,-
12360,12360,3208345.213,14:06:51:875,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,606.8431,305.0057,606.8431,305.0057,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1969,43.6342,655.6606,54.8759,42.1289,651.2980,739.7859,331.3436,498.6075,335.8515,-,-,-,-,-,-,-,-
12361,12361,3208365.083,14:06:51:894,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,610.3681,306.9252,610.3681,306.9252,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1879,43.6269,655.8721,54.8621,42.0725,650.7841,739.5993,331.3336,498.2222,336.1669,-,-,-,-,-,-,-,-
12362,12362,3208385.081,14:06:51:914,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,609.5941,307.3369,609.5941,307.3369,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.1184,43.5888,655.3135,54.8453,42.0144,650.0990,739.5993,331.3336,498.1069,336.0215,-,-,-,-,-,-,-,-
12363,12363,3208404.964,14:06:51:934,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,40,39,609.2100,309.4811,609.2100,309.4811,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-6.0458,43.5142,654.5217,54.8289,41.9742,649.4117,739.3761,331.4686,498.0081,336.0061,-,-,-,-,-,-,-,-
12364,12364,3208424.825,14:06:51:954,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,38,36,606.8869,307.6591,606.8869,307.6591,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9570,43.5269,654.8212,54.9897,41.8677,649.1065,738.8656,331.2310,497.5000,336.3344,-,-,-,-,-,-,-,-
12365,12365,3208447.342,14:06:51:977,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,38,36,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.9570,43.5269,654.8212,54.9897,41.8677,649.1065,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12366,12366,3208484.464,14:06:52:014,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,41,40,606.0531,307.7419,606.0531,307.7419,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7781,43.4887,654.1008,55.1475,41.8099,648.5683,738.2159,331.1258,496.6500,336.3415,-,-,-,-,-,-,-,-
12367,12367,3208504.325,14:06:52:034,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,41,40,603.7149,318.0353,603.7149,318.0353,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.7781,43.4887,654.1008,55.1787,41.7934,648.2436,0.0000,0.0000,496.3567,336.5182,-,-,-,-,-,-,-,-
12368,12368,3208524.22,14:06:52:054,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,41,40,604.4912,309.9200,604.4912,309.9200,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.6506,43.5184,654.5010,55.1925,41.6964,647.5167,737.6723,331.1858,496.0209,336.5594,-,-,-,-,-,-,-,-
12369,12369,3208544.065,14:06:52:073,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,41,40,601.2119,310.9055,601.2119,310.9055,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.5347,43.4357,653.5792,55.2867,41.6295,647.1089,737.4965,331.4005,495.6519,336.7085,-,-,-,-,-,-,-,-
12370,12370,3208563.964,14:06:52:093,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,41,40,603.4780,316.1046,603.4780,316.1046,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.4796,43.4191,653.3647,55.2961,41.5778,646.5881,737.2763,331.4881,495.1099,337.0397,-,-,-,-,-,-,-,-
12371,12371,3208583.828,14:06:52:113,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,41,40,603.6383,315.5167,603.6383,315.5167,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.3989,43.4481,653.9654,55.3150,41.5254,645.9505,736.7663,331.4869,495.0000,337.0000,-,-,-,-,-,-,-,-
12372,12372,3208603.841,14:06:52:133,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,41,40,602.1329,318.6297,602.1329,318.6297,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.2880,43.3685,653.0316,55.4189,41.4690,645.7481,736.2691,331.6081,494.6308,337.2512,-,-,-,-,-,-,-,-
12373,12373,3208623.793,14:06:52:153,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,606.5166,316.6673,606.5166,316.6673,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0042,43.2454,652.1645,55.7024,41.3651,645.5231,735.1221,331.7130,493.0462,337.4954,-,-,-,-,-,-,-,-
12374,12374,3208663.451,14:06:52:193,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,425.4566,159.9585,425.4566,159.9585,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-5.0042,43.2454,652.1645,56.4929,42.3160,654.9304,0.0000,0.0000,494.9333,334.7333,-,-,-,-,-,-,-,-
12375,12375,3208683.337,14:06:52:213,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,603.7701,312.8027,603.7701,312.8027,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.8838,43.2084,652.5304,56.6204,41.8646,654.6269,734.9637,331.9923,492.6954,337.7141,-,-,-,-,-,-,-,-
12376,12376,3208703.197,14:06:52:233,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,609.3110,312.5864,609.3110,312.5864,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.7397,43.1196,651.7140,56.6783,41.7866,653.8137,734.0723,331.9726,492.1110,338.0186,-,-,-,-,-,-,-,-
12377,12377,3208723.091,14:06:52:252,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,600.7757,310.8716,600.7757,310.8716,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.6235,43.1163,652.0389,56.8333,41.7855,653.8552,733.9444,332.0062,491.9387,337.9795,-,-,-,-,-,-,-,-
12378,12378,3208742.939,14:06:52:272,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,605.6411,309.7144,605.6411,309.7144,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.4818,43.0549,651.4074,56.8720,41.6721,652.8157,733.3209,332.3349,491.1505,337.9395,-,-,-,-,-,-,-,-
12379,12379,3208762.826,14:06:52:292,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,621.9211,340.7786,621.9211,340.7786,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1485,43.0678,652.0546,57.0539,41.5822,652.9159,731.7612,332.9839,489.8974,339.0331,-,-,-,-,-,-,-,-
12380,12380,3208782.688,14:06:52:312,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,386.3907,565.7319,386.3907,565.7319,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-4.1485,43.0678,652.0546,57.1036,41.4259,652.2386,0.0000,0.0000,491.9394,341.3939,-,-,-,-,-,-,-,-
12381,12381,3208822.576,14:06:52:352,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,623.1286,345.6673,623.1286,345.6673,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.8999,43.0034,652.1086,57.2993,41.3655,651.3359,730.7153,333.1340,488.6593,339.4496,-,-,-,-,-,-,-,-
12382,12382,3208842.455,14:06:52:372,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,622.4752,365.0795,622.4752,365.0795,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.7625,42.9920,651.6141,57.4137,41.3090,650.7750,730.3085,333.2405,488.0614,339.6222,-,-,-,-,-,-,-,-
12383,12383,3208862.327,14:06:52:392,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,632.8020,362.8414,632.8020,362.8414,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.6374,42.9547,651.7523,57.4675,41.2362,650.2665,729.6023,333.3173,487.5237,339.6373,-,-,-,-,-,-,-,-
12384,12384,3208882.198,14:06:52:412,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,638.7223,357.0096,638.7223,357.0096,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.3475,42.9232,652.2100,57.7422,41.0904,649.9015,728.4617,333.3990,486.1877,340.0458,-,-,-,-,-,-,-,-
12385,12385,3208902.057,14:06:52:431,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,633.2468,366.8168,633.2468,366.8168,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1639,42.8930,652.0440,57.8423,40.9880,648.9836,727.9441,333.6831,485.6190,340.3491,-,-,-,-,-,-,-,-
12386,12386,3208938.468,14:06:52:468,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,451.4521,752.3904,451.4521,752.3904,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-3.1639,42.8930,652.0440,59.0117,42.4510,664.5092,0.0000,0.0000,487.9394,342.3939,-,-,-,-,-,-,-,-
12387,12387,3208961.694,14:06:52:491,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,629.1535,358.9952,629.1535,358.9952,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.8338,42.8697,652.4598,59.5202,41.8691,663.5361,726.7090,333.8591,484.3863,340.4087,-,-,-,-,-,-,-,-
12388,12388,3209001.454,14:06:52:531,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,638.2307,361.0575,638.2307,361.0575,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.5275,42.8238,652.0914,59.7383,41.7312,662.5076,725.1279,333.9072,483.1282,340.7918,-,-,-,-,-,-,-,-
12389,12389,3209021.433,14:06:52:551,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,637.2552,358.9149,637.2552,358.9149,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.3459,42.8703,652.7838,59.7996,41.6061,661.0800,724.8070,333.8624,482.2462,340.7618,-,-,-,-,-,-,-,-
12390,12390,3209041.329,14:06:52:571,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,636.5642,358.2088,636.5642,358.2088,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0304,42.8649,652.5488,60.0503,41.5092,660.1643,723.4952,333.8999,480.9382,340.9687,-,-,-,-,-,-,-,-
12391,12391,3209062.5,14:06:52:592,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,39,37,414.0403,721.2529,414.0403,721.2529,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-2.0304,42.8649,652.5488,60.9510,42.4910,670.4518,0.0000,0.0000,482.9394,343.3939,-,-,-,-,-,-,-,-
12392,12392,3209100.957,14:06:52:630,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,639.8212,355.0001,639.8212,355.0001,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3321,41.9092,651.9572,63.3382,41.0221,669.3889,714.0897,337.5784,471.4660,345.0459,-,-,-,-,-,-,-,-
12393,12393,3209120.826,14:06:52:650,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,637.7806,352.8863,637.7806,352.8863,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.5346,42.9994,651.9341,61.2608,42.0143,667.9124,721.4546,333.3495,479.1697,340.8463,-,-,-,-,-,-,-,-
12394,12394,3209140.68,14:06:52:670,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,638.6866,350.5316,638.6866,350.5316,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6971,43.0052,651.8755,64.4253,41.9126,666.6918,708.6192,333.2030,466.5389,340.9742,-,-,-,-,-,-,-,-
12395,12395,3209160.683,14:06:52:690,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,640.3360,349.7055,640.3360,349.7055,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.2131,42.9707,651.2925,61.3672,41.8150,665.5745,720.2294,333.1872,477.5127,341.0460,-,-,-,-,-,-,-,-
12396,12396,3209180.556,14:06:52:710,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,638.7873,350.9414,638.7873,350.9414,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-1.0622,42.9779,651.6307,61.4038,41.7054,664.2063,719.6824,333.5125,477.1310,341.2248,-,-,-,-,-,-,-,-
12397,12397,3209200.442,14:06:52:730,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,637.9726,350.1302,637.9726,350.1302,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.9226,42.8927,651.0882,61.4762,41.6108,663.2100,718.9635,333.5786,476.7231,341.1465,-,-,-,-,-,-,-,-
12398,12398,3209220.442,14:06:52:750,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,636.9004,350.5362,636.9004,350.5362,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.7369,42.8174,650.6084,61.5276,41.5159,661.9444,718.5427,333.5815,475.9741,341.3661,-,-,-,-,-,-,-,-
12399,12399,3209240.321,14:06:52:770,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,634.6277,351.9635,634.6277,351.9635,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.5705,42.8238,650.6552,61.6281,41.4089,660.8656,717.7718,333.5339,475.3010,341.7152,-,-,-,-,-,-,-,-
12400,12400,3209260.19,14:06:52:790,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,637.3511,358.7283,637.3511,358.7283,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.4060,42.8205,650.0674,61.6960,41.3161,659.7922,716.8856,333.6471,474.5616,341.8972,-,-,-,-,-,-,-,-
12401,12401,3209280.046,14:06:52:809,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,637.7150,364.1050,637.7150,364.1050,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.1818,42.8627,649.1205,61.7914,41.3079,658.7106,716.2116,333.3181,473.6163,341.5692,-,-,-,-,-,-,-,-
12402,12402,3209319.947,14:06:52:849,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Fixation,Fixation,42,41,634.8990,358.1025,634.8990,358.1025,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2212,43.1908,649.6245,62.1404,41.4256,657.6494,714.7709,331.7158,472.0000,340.8256,-,-,-,-,-,-,-,-
12403,12403,3209359.815,14:06:52:889,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Fixation,40,41,631.3891,361.0109,631.3891,361.0109,Visage,visage/yeux,Local,7,Visage,visage/yeux,Local,7,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5906,43.5015,649.0448,62.4717,41.5735,656.5240,713.1892,330.4673,470.5385,339.9203,-,-,-,-,-,-,-,-
12404,12404,3209379.708,14:06:52:909,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,-,40,-,687.8437,483.7050,687.8437,483.7050,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0469,43.3231,648.5704,62.7093,41.3619,655.6746,710.9052,332.2018,468.0768,341.5208,-,-,-,-,-,-,-,-
12405,12405,3209399.572,14:06:52:929,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Blink,-,2,-,858.4006,763.4825,858.4006,763.4825,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0469,43.3231,648.5704,63.0289,40.9305,654.4533,0.0000,0.0000,465.2637,345.7433,-,-,-,-,-,-,-,-
12406,12406,3209419.431,14:06:52:949,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Blink,Blink,2,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0469,43.3231,648.5704,63.0289,40.9305,654.4533,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12407,12407,3209439.447,14:06:52:969,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Blink,Blink,2,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0469,43.3231,648.5704,63.0289,40.9305,654.4533,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12408,12408,3209459.3,14:06:52:989,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Blink,Blink,2,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0469,43.3231,648.5704,63.0289,40.9305,654.4533,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
12409,12409,3209479.183,14:06:53:009,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Blink,Blink,2,4,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0469,43.3231,648.5704,62.8192,40.8110,652.0689,0.0000,0.0000,450.6735,354.3903,-,-,-,-,-,-,-,-
12410,12410,3209499.177,14:06:53:029,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,41,38,702.1163,732.0827,702.1163,732.0827,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3093,43.0111,647.9855,62.6950,40.7227,650.9819,709.7613,335.8204,466.4767,344.6725,-,-,-,-,-,-,-,-
12411,12411,3209519.059,14:06:53:048,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,41,38,691.7116,596.9798,691.7116,596.9798,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2933,42.9938,647.6264,62.6347,40.6609,650.1646,710.0118,334.2575,466.5594,343.9249,-,-,-,-,-,-,-,-
12412,12412,3209558.821,14:06:53:088,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,41,38,689.8683,783.8283,689.8683,783.8283,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2621,42.7535,647.7066,62.4480,40.4438,649.4226,710.1271,336.5881,467.0645,347.0748,-,-,-,-,-,-,-,-
12413,12413,3209578.797,14:06:53:108,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,41,38,321.6540,1118.3565,321.6540,1118.3565,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2621,42.7535,647.7066,62.6852,40.6569,648.2838,0.0000,0.0000,468.6667,348.6667,-,-,-,-,-,-,-,-
12414,12414,3209598.687,14:06:53:128,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,41,38,671.0133,872.9363,671.0133,872.9363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2805,42.0630,647.5570,61.9561,39.7643,647.7368,710.4172,339.7415,468.5818,350.3678,-,-,-,-,-,-,-,-
12415,12415,3209618.55,14:06:53:148,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,41,38,663.4496,896.2189,663.4496,896.2189,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1966,41.7563,647.0365,61.8116,39.3951,646.7606,711.0021,342.1747,468.5288,350.6789,-,-,-,-,-,-,-,-
12416,12416,3209638.443,14:06:53:168,Trial020,Eye Tracking (ballon gauche).avi,0.0,52031.851,37,Indigo,79.4898,Eye,Saccade,Saccade,41,38,672.5091,819.5363,672.5091,819.5363,-,-,-,-,-,-,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0497,41.6825,646.5649,61.8321,39.2986,646.5075,710.6667,348.1818,468.5828,350.7415,-,-,-,-,-,-,-,-
