,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
209869,209869,8011979.122,09:36:02:183,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.8434,19.8434,5.1045,19.1968,19.1968,4.9043,987.5549,526.32,987.5549,526.32,White Space,White Space,0,0,0,0,0,0,-61.0925,-41.5826,706.0668,-9.3831,-52.498,702.7918,934.9985,657.5416,745.1254,698.4279,-,-,-,-,-,-,-,-,-
209870,209870,8011999.002,09:36:02:203,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.7499,19.7499,5.0822,19.0828,19.0828,4.8745,988.4745,527.3738,988.4745,527.3738,White Space,White Space,0,0,0,0,0,0,-61.6297,-41.3751,706.2465,-9.8344,-52.0984,702.6658,936.9183,656.657,746.7531,697.1412,-,-,-,-,-,-,-,-,-
209871,209871,8012018.874,09:36:02:223,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.6887,19.6887,5.0625,19.3444,19.3444,4.9382,987.9689,540.6252,987.9689,540.6252,White Space,White Space,0,0,0,0,0,0,-65.3347,-39.947,705.4181,-13.5404,-50.6852,702.3683,950.591,651.8659,760.3515,692.0142,-,-,-,-,-,-,-,-,-
209872,209872,8012038.756,09:36:02:243,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.7489,19.7489,5.0688,19.2213,19.2213,4.9023,990.1464,550.3086,990.1464,550.3086,White Space,White Space,0,0,0,0,0,0,-62.3763,-40.8075,704.3722,-10.5601,-51.4767,701.6702,940.1353,655.2475,749.4908,695.1247,-,-,-,-,-,-,-,-,-
209873,209873,8012058.616,09:36:02:263,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.8764,19.8764,5.0953,19.3254,19.3254,4.9219,992.2733,529.0211,992.2733,529.0211,White Space,White Space,0,0,0,0,0,0,-62.6828,-40.6388,703.528,-10.8368,-51.3089,700.7261,941.4373,654.7018,750.579,694.5475,-,-,-,-,-,-,-,-,-
209874,209874,8012078.503,09:36:02:282,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.6692,19.6692,5.0385,19.2655,19.2655,4.907,991.1359,532.7243,991.1359,532.7243,White Space,White Space,0,0,0,0,0,0,-62.9198,-40.5074,702.9096,-11.083,-51.1918,700.7565,942.6467,654.3388,751.4326,694.207,-,-,-,-,-,-,-,-,-
209875,209875,8012098.376,09:36:02:302,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.6701,19.6701,5.0364,19.3444,19.3444,4.9231,986.5362,537.6892,986.5362,537.6892,White Space,White Space,0,0,0,0,0,0,-63.1253,-40.4368,702.5799,-11.2962,-51.077,700.212,943.5545,654.1517,752.3515,694.0142,-,-,-,-,-,-,-,-,-
209876,209876,8012118.247,09:36:02:322,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.6295,19.6295,5.0228,18.988,18.988,4.833,991.9957,549.024,991.9957,549.024,White Space,White Space,0,0,0,0,0,0,-63.3455,-40.4106,702.0823,-11.46,-51.0509,700.1647,944.4219,654.2327,752.774,694.103,-,-,-,-,-,-,-,-,-
209877,209877,8012138.127,09:36:02:342,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,22,22,19.6957,19.6957,5.0358,19.2859,19.2859,4.9046,992.4461,547.139,992.4461,547.139,White Space,White Space,0,0,0,0,0,0,-63.5874,-40.4703,701.5275,-11.644,-51.1242,699.6631,945.3002,654.6635,753.6928,694.2834,-,-,-,-,-,-,-,-,-
209878,209878,8012158.118,09:36:02:362,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,22,22,19.5915,19.5915,5.0017,19.2418,19.2418,4.8902,991.1414,531.9115,991.1414,531.9115,White Space,White Space,0,0,0,0,0,0,-63.7529,-40.4931,700.4147,-11.8814,-51.1793,699.1767,946.4926,654.867,754.4354,694.4015,-,-,-,-,-,-,-,-,-
209879,209879,8012177.989,09:36:02:382,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,23,23,19.5346,19.5346,4.9821,18.8658,18.8658,4.7923,1017.7154,202.9543,1017.7154,202.9543,White Space,White Space,0,0,0,0,0,0,-63.9807,-40.3954,699.6558,-12.2075,-51.0233,698.699,947.2772,653.4343,755.4188,692.8455,-,-,-,-,-,-,-,-,-
209880,209880,8012197.876,09:36:02:402,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,23,23,19.234,19.234,4.9098,18.4066,18.4066,4.6688,1027.6845,181.345,1027.6845,181.345,White Space,White Space,0,0,0,0,0,0,-66.5523,-38.2995,700.0473,-14.7594,-48.73,697.5869,956.4504,645.4396,764.9505,684.732,-,-,-,-,-,-,-,-,-
209881,209881,8012217.75,09:36:02:422,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,23,23,19.1809,19.1809,4.8927,18.4306,18.4306,4.6736,1021.5204,140.8714,1021.5204,140.8714,White Space,White Space,0,0,0,0,0,0,-64.7742,-40.6264,699.5464,-12.9362,-51.0392,697.2649,950.3834,654.0363,758.1454,692.994,-,-,-,-,-,-,-,-,-
209882,209882,8012237.626,09:36:02:442,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,23,23,19.1718,19.1718,4.8848,18.3048,18.3048,4.6371,1004.5918,152.8711,1004.5918,152.8711,White Space,White Space,0,0,0,0,0,0,-65.1944,-40.6837,698.6994,-13.3028,-50.9794,696.5186,952.1131,654.5395,759.884,692.9714,-,-,-,-,-,-,-,-,-
209883,209883,8012257.487,09:36:02:461,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,23,23,18.6505,18.6505,4.75,18.3857,18.3857,4.6503,1036.5354,142.1369,1036.5354,142.1369,White Space,White Space,0,0,0,0,0,0,-65.6243,-40.6501,698.1413,-13.7633,-50.9223,695.4446,953.7578,654.562,761.378,692.9272,-,-,-,-,-,-,-,-,-
209884,209884,8012277.372,09:36:02:481,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,23,23,18.5987,18.5987,4.7343,18.1406,18.1406,4.5845,1015.4812,149.0549,1015.4812,149.0549,White Space,White Space,0,0,0,0,0,0,-66.087,-40.4812,697.7243,-14.2714,-50.6078,694.7788,955.9636,654.0159,763.2349,692.0426,-,-,-,-,-,-,-,-,-
209885,209885,8012297.231,09:36:02:501,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,18.3991,18.3991,4.6843,17.8983,17.8983,4.5209,1010.6226,123.4717,1010.6226,123.4717,White Space,White Space,0,0,0,0,0,0,-66.659,-40.2226,697.7179,-14.7638,-50.2501,694.3114,957.8834,652.7821,765.3554,690.7699,-,-,-,-,-,-,-,-,-
209886,209886,8012317.114,09:36:02:521,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,18.6074,18.6074,4.7339,17.8696,17.8696,4.5075,1011.9863,185.8819,1011.9863,185.8819,White Space,White Space,0,0,0,0,0,0,-70.4715,-39.8566,696.936,-18.5885,-49.6909,693.2978,971.9559,651.9213,779.747,689.3744,-,-,-,-,-,-,-,-,-
209887,209887,8012337.0,09:36:02:541,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,18.491,18.491,4.6996,18.0245,18.0245,4.5396,1030.9319,143.0934,1030.9319,143.0934,White Space,White Space,0,0,0,0,0,0,-67.8031,-39.5455,696.4629,-15.9996,-49.2626,692.3987,962.3745,650.6113,769.8943,687.8616,-,-,-,-,-,-,-,-,-
209888,209888,8012356.854,09:36:02:561,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,18.3526,18.3526,4.6647,17.7108,17.7108,4.4554,1022.0293,144.2767,1022.0293,144.2767,White Space,White Space,0,0,0,0,0,0,-68.4305,-39.2874,696.3966,-16.6499,-48.8779,691.4538,964.7125,649.8063,772.5622,686.5369,-,-,-,-,-,-,-,-,-
209889,209889,8012376.864,09:36:02:581,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,18.4187,18.4187,4.6773,17.8409,17.8409,4.4853,1034.2552,141.8349,1034.2552,141.8349,White Space,White Space,0,0,0,0,0,0,-69.0558,-39.081,695.7418,-17.3495,-48.523,691.0819,967.1793,649.0683,775.0307,685.4139,-,-,-,-,-,-,-,-,-
209890,209890,8012396.729,09:36:02:601,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,18.0769,18.0769,4.5892,17.8472,17.8472,4.4834,1024.2317,142.4946,1024.2317,142.4946,White Space,White Space,0,0,0,0,0,0,-69.6999,-38.8595,695.344,-18.0397,-48.1193,690.5612,969.8498,648.4527,777.6857,683.9245,-,-,-,-,-,-,-,-,-
209891,209891,8012416.618,09:36:02:621,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,18.1007,18.1007,4.6002,17.5665,17.5665,4.41,1025.3836,173.5927,1025.3836,173.5927,White Space,White Space,0,0,0,0,0,0,-73.7182,-37.5496,695.7626,-21.9827,-46.6424,689.9689,984.3076,643.8264,792.4689,678.6931,-,-,-,-,-,-,-,-,-
209892,209892,8012436.505,09:36:02:640,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,18.1141,18.1141,4.6035,17.4743,17.4743,4.3858,1018.0183,165.343,1018.0183,165.343,White Space,White Space,0,0,0,0,0,0,-71.2034,-38.5004,695.9787,-19.5346,-47.3152,689.7775,975.0083,647.0586,783.5517,681.3463,-,-,-,-,-,-,-,-,-
209893,209893,8012456.355,09:36:02:660,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,17.7634,17.7634,4.5166,17.794,17.794,4.465,1012.2016,196.3563,1012.2016,196.3563,White Space,White Space,0,0,0,0,0,0,-71.9062,-38.3207,696.0997,-20.2875,-46.9707,689.765,977.7975,646.5663,786.2416,680.1183,-,-,-,-,-,-,-,-,-
209894,209894,8012476.242,09:36:02:680,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,18.1902,18.1902,4.6198,17.4819,17.4819,4.3832,1012.321,171.7181,1012.321,171.7181,White Space,White Space,0,0,0,0,0,0,-72.4887,-38.0508,695.4279,-20.9706,-46.6407,689.0683,979.9998,645.5531,788.9519,678.937,-,-,-,-,-,-,-,-,-
209895,209895,8012496.111,09:36:02:700,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,24,24,18.15,18.15,4.6091,17.6432,17.6432,4.4256,1013.068,197.1098,1013.068,197.1098,White Space,White Space,0,0,0,0,0,0,-73.0501,-37.8644,695.2913,-21.6491,-46.3356,689.4499,982.0929,645.0241,791.3904,677.8357,-,-,-,-,-,-,-,-,-
209896,209896,8012515.984,09:36:02:720,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,18.1609,18.1609,4.613,17.6589,17.6589,4.4279,1008.5984,158.7411,1008.5984,158.7411,White Space,White Space,0,0,0,0,0,0,-76.8416,-36.5767,695.1303,-25.5026,-44.9627,689.1606,996.1982,640.1525,805.7859,672.5249,-,-,-,-,-,-,-,-,-
209897,209897,8012535.885,09:36:02:740,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,17.8359,17.8359,4.5287,17.0868,17.0868,4.2859,990.3577,-73.1241,990.3577,-73.1241,-,-,0,0,0,0,0,0,-73.9953,-37.2881,694.9827,-22.8702,-45.63,689.1783,986.0137,641.7275,796.2276,674.1988,-,-,-,-,-,-,-,-,-
209898,209898,8012555.732,09:36:02:760,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,18.089,18.089,4.5925,17.5406,17.5406,4.3949,996.9076,-86.3508,996.9076,-86.3508,-,-,0,0,0,0,0,0,-74.3801,-37.202,694.9954,-23.3148,-45.3508,688.6344,987.5781,641.434,797.8522,673.2186,-,-,-,-,-,-,-,-,-
209899,209899,8012575.613,09:36:02:780,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,17.9578,17.9578,4.5596,17.4681,17.4681,4.3778,0,-4.0452,0,-4.0452,-,-,0,0,0,0,0,0,-74.6957,-37.0922,694.9662,-23.6527,-45.2353,688.7691,988.7949,641.0694,799.3898,672.5908,-,-,-,-,-,-,-,-,-
209900,209900,8012595.609,09:36:02:800,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,17.9742,17.9742,4.5686,17.558,17.558,4.4066,935.7925,-89.1896,935.7925,-89.1896,-,-,0,0,0,0,0,0,-74.9529,-37.2237,695.6857,-23.9741,-45.2484,689.7908,989.4373,641.3329,800.4508,672.5512,-,-,-,-,-,-,-,-,-
209901,209901,8012615.485,09:36:02:819,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,18.0399,18.0399,4.589,17.6016,17.6016,4.4145,825.7894,-90.4215,825.7894,-90.4215,-,-,0,0,0,0,0,0,-75.0925,-37.2807,696.275,-24.1796,-45.2825,689.3233,990.0083,641.6322,801.3102,672.7103,-,-,-,-,-,-,-,-,-
209902,209902,8012635.366,09:36:02:839,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,17.8822,17.8822,4.5477,17.7551,17.7551,4.4519,937.1836,-81.994,937.1836,-81.994,-,-,0,0,0,0,0,0,-75.2065,-37.5384,695.9862,-24.3563,-45.3866,689.2081,990.1458,642.7324,801.8498,673.3135,-,-,-,-,-,-,-,-,-
209903,209903,8012655.217,09:36:02:859,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,18.0539,18.0539,4.5991,18.0253,18.0253,4.5214,921.2652,-70.3388,921.2652,-70.3388,-,-,0,0,0,0,0,0,-78.6065,-36.9499,696.9066,-27.699,-44.5768,689.5297,1002.4855,640.5003,814.1506,670.2162,-,-,-,-,-,-,-,-,-
209904,209904,8012675.112,09:36:02:879,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,18.4515,18.4515,4.7005,17.8114,17.8114,4.4678,912.7533,-53.057,912.7533,-53.057,-,-,0,0,0,0,0,0,-75.2157,-38.4281,697.3955,-24.4233,-45.9425,689.4726,989.8366,645.8192,802.0778,675.4278,-,-,-,-,-,-,-,-,-
209905,209905,8012694.981,09:36:02:899,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,18.5321,18.5321,4.725,18.2842,18.2842,4.5972,863.1561,-23.4965,863.1561,-23.4965,-,-,0,0,0,0,0,0,-75.0805,-39.0099,698.0097,-24.3331,-46.4386,691.2786,989.1038,647.8552,801.916,676.9921,-,-,-,-,-,-,-,-,-
209906,209906,8012714.857,09:36:02:919,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,18.4236,18.4236,4.7068,17.7988,17.7988,4.4812,920.7689,-76.6291,920.7689,-76.6291,-,-,0,0,0,0,0,0,-74.8422,-39.6175,699.3878,-24.0713,-46.8666,691.9808,987.5541,649.4595,800.5128,678.1,-,-,-,-,-,-,-,-,-
209907,209907,8012734.745,09:36:02:939,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,24,24,18.3855,18.3855,4.6997,17.7696,17.7696,4.4758,933.1979,-72.363,933.1979,-72.363,-,-,0,0,0,0,0,0,-74.3261,-40.0223,699.7984,-23.6262,-47.2538,692.2685,985.5221,651.0108,798.7421,679.5017,-,-,-,-,-,-,-,-,-
209908,209908,8012754.604,09:36:02:959,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,25,25,18.5483,18.5483,4.744,17.8625,17.8625,4.5099,931.7675,-42.2852,931.7675,-42.2852,-,-,0,0,0,0,0,0,-73.6118,-40.5034,700.3114,-23.0742,-47.7012,693.9546,982.6465,652.5311,796.5003,680.881,-,-,-,-,-,-,-,-,-
209909,209909,8012774.616,09:36:02:979,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,25,25,18.2158,18.2158,4.6628,17.9365,17.9365,4.5343,883.3928,-47.7638,883.3928,-47.7638,-,-,0,0,0,0,0,0,-72.7715,-40.8036,700.8242,-22.2911,-48.2205,694.855,979.6875,653.9275,793.7013,682.4586,-,-,-,-,-,-,-,-,-
209910,209910,8012794.478,09:36:02:998,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,25,25,18.1296,18.1296,4.6489,17.8549,17.8549,4.515,915.3075,-40.9525,915.3075,-40.9525,-,-,0,0,0,0,0,0,-71.843,-41.4148,702.0953,-21.4152,-48.6192,695.0153,975.7993,655.7728,790.1148,684.1475,-,-,-,-,-,-,-,-,-
209911,209911,8012814.353,09:36:03:018,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,25,25,18.2321,18.2321,4.677,17.6617,17.6617,4.4678,929.7187,-38.1317,929.7187,-38.1317,-,-,0,0,0,0,0,0,-67.4189,-41.8431,702.8357,-17.0867,-49.149,695.2709,959.1623,657.0649,774.3075,685.9108,-,-,-,-,-,-,-,-,-
209912,209912,8012834.241,09:36:03:038,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,25,25,18.2739,18.2739,4.697,17.527,17.527,4.4391,909.5215,-49.7233,909.5215,-49.7233,-,-,0,0,0,0,0,0,-69.5678,-42.3525,704.0197,-19.1055,-49.7256,695.9581,966.6228,658.9305,781.8308,687.6551,-,-,-,-,-,-,-,-,-
209913,209913,8012854.099,09:36:03:058,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,25,25,17.9605,17.9605,4.619,17.8259,17.8259,4.5178,930.4171,-34.9874,930.4171,-34.9874,-,-,0,0,0,0,0,0,-68.274,-42.6659,704.3776,-17.9549,-50.07,696.578,961.6693,659.9205,777.2928,689.0996,-,-,-,-,-,-,-,-,-
209914,209914,8012873.991,09:36:03:078,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,25,25,17.6388,17.6388,4.5382,17.5951,17.5951,4.4696,886.3805,-24.9024,886.3805,-24.9024,-,-,0,0,0,0,0,0,-63.5719,-44.042,704.8876,-13.4035,-51.5244,698.0817,944.7765,664.7483,760.7057,694.2126,-,-,-,-,-,-,-,-,-
209915,209915,8012893.975,09:36:03:098,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,26,26,17.5614,17.5614,4.5221,17.4121,17.4121,4.4273,925.274,-56.4194,925.274,-56.4194,-,-,0,0,0,0,0,0,-65.5373,-42.9677,705.332,-15.3629,-50.7366,698.6707,951.5273,660.7932,767.6538,690.6986,-,-,-,-,-,-,-,-,-
209916,209916,8012913.849,09:36:03:118,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,26,26,17.8763,17.8763,4.6081,17.4778,17.4778,4.4475,924.4832,-39.5892,924.4832,-39.5892,-,-,0,0,0,0,0,0,-64.3232,-43.0057,706.3625,-14.1457,-50.7834,699.2892,946.7168,660.4567,763.298,690.8724,-,-,-,-,-,-,-,-,-
209917,209917,8012933.736,09:36:03:138,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,26,26,17.9334,17.9334,4.6264,17.7829,17.7829,4.5333,933.831,-55.9044,933.831,-55.9044,-,-,0,0,0,0,0,0,-59.7619,-43.9562,707.2819,-9.6236,-51.9917,700.6878,929.8998,663.6582,746.5962,694.8232,-,-,-,-,-,-,-,-,-
209918,209918,8012953.601,09:36:03:158,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,26,26,18.2421,18.2421,4.7081,17.6086,17.6086,4.4977,935.257,-71.5756,935.257,-71.5756,-,-,0,0,0,0,0,0,-61.8864,-42.5582,707.6388,-11.8349,-50.9957,702.0229,937.4687,658.7118,754.4405,690.792,-,-,-,-,-,-,-,-,-
209919,209919,8012973.488,09:36:03:177,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,26,26,18.0181,18.0181,4.6564,17.8214,17.8214,4.5569,926.7294,-49.6627,926.7294,-49.6627,-,-,0,0,0,0,0,0,-60.9275,-42.5874,708.5556,-10.7706,-51.0371,702.8894,933.2332,658.4355,750.7544,690.8396,-,-,-,-,-,-,-,-,-
209920,209920,8012993.349,09:36:03:197,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Fixation,Fixation,26,26,18.2771,18.2771,4.7246,17.6977,17.6977,4.533,923.6598,-2.9396,923.6598,-2.9396,-,-,0,0,0,0,0,0,-55.5013,-42.4226,709.3179,-5.5491,-51.146,704.0981,913.9319,658.1557,731.6824,691.2744,-,-,-,-,-,-,-,-,-
209921,209921,8013013.253,09:36:03:217,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.4639,18.4639,4.7752,17.7971,17.7971,4.5663,947.868,-26.7261,947.868,-26.7261,-,-,0,0,0,0,0,0,-59.1082,-42.6405,709.4564,-9.1378,-51.5065,705.2876,926.9768,658.1709,744.489,692.0794,-,-,-,-,-,-,-,-,-
209922,209922,8013033.236,09:36:03:237,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.6438,18.6438,4.8226,17.8847,17.8847,4.5838,976.251,-46.1271,976.251,-46.1271,-,-,0,0,0,0,0,0,-58.3777,-42.9367,709.7049,-8.4422,-51.9638,704.5515,923.9301,659.3585,741.8956,693.8435,-,-,-,-,-,-,-,-,-
209923,209923,8013053.098,09:36:03:257,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.4304,18.4304,4.7726,18.0815,18.0815,4.6343,936.5905,307.0096,936.5905,307.0096,White Space,White Space,0,0,0,0,0,0,-55.5207,-43.5771,710.5744,-5.7456,-52.5517,704.6346,913.9074,662.8994,731.9097,697.4241,-,-,-,-,-,-,-,-,-
209924,209924,8013072.988,09:36:03:277,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.5701,18.5701,4.8122,17.801,17.801,4.5712,961.9512,125.3514,961.9512,125.3514,White Space,White Space,0,0,0,0,0,0,-57.4712,-43.8921,710.9788,-7.4919,-53.1962,705.8006,920.2985,663.4156,738.4283,698.7377,-,-,-,-,-,-,-,-,-
209925,209925,8013092.85,09:36:03:297,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.4766,18.4766,4.7943,18.2453,18.2453,4.6916,964.3483,325.9353,964.3483,325.9353,White Space,White Space,0,0,0,0,0,0,-57.2614,-44.2388,711.883,-7.2279,-53.8316,706.9126,919.299,665.3809,737.4188,701.3277,-,-,-,-,-,-,-,-,-
209926,209926,8013112.731,09:36:03:317,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.5907,18.5907,4.8282,18.2903,18.2903,4.7042,957.7202,225.1972,957.7202,225.1972,White Space,White Space,0,0,0,0,0,0,-57.1093,-44.7758,712.5485,-7.137,-54.4004,707.0517,918.7568,666.4682,737.0121,703.2515,-,-,-,-,-,-,-,-,-
209927,209927,8013132.616,09:36:03:337,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.3333,18.3333,4.7653,18.2384,18.2384,4.6907,937.0231,240.9153,937.0231,240.9153,White Space,White Space,0,0,0,0,0,0,-57.1242,-45.0962,713.0209,-7.1476,-54.936,706.9644,919.1135,667.892,736.9806,704.9488,-,-,-,-,-,-,-,-,-
209928,209928,8013152.474,09:36:03:356,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.5774,18.5774,4.8194,18.1734,18.1734,4.6819,941.0953,250.0653,941.0953,250.0653,White Space,White Space,0,0,0,0,0,0,-54.9432,-46.2374,711.8207,-5.0287,-56.4026,708.027,911.295,672.1567,729.4842,710.154,-,-,-,-,-,-,-,-,-
209929,209929,8013172.49,09:36:03:376,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.5951,18.5951,4.8309,18.2785,18.2785,4.7139,943.2309,144.5385,943.2309,144.5385,White Space,White Space,0,0,0,0,0,0,-57.3586,-45.2488,712.735,-7.5174,-55.6384,708.8676,919.9926,668.0603,738.1477,706.7767,-,-,-,-,-,-,-,-,-
209930,209930,8013192.353,09:36:03:396,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.4119,18.4119,4.7889,18.2566,18.2566,4.7141,923.338,259.8083,923.338,259.8083,White Space,White Space,0,0,0,0,0,0,-57.6901,-45.2198,713.4755,-7.8057,-55.7131,709.7391,921.0499,668.0793,739.4065,707.3167,-,-,-,-,-,-,-,-,-
209931,209931,8013212.228,09:36:03:416,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,18.9413,18.9413,4.9234,18.314,18.314,4.725,947.4553,230.7103,947.4553,230.7103,White Space,White Space,0,0,0,0,0,0,-58.1649,-45.1844,713.1941,-8.2253,-55.9084,709.1465,922.3557,667.9562,741.0366,707.9087,-,-,-,-,-,-,-,-,-
209932,209932,8013232.103,09:36:03:436,Trial021,NoImage,0,16305.461,21,IndianRed,88.6819,Eye,Saccade,Saccade,26,26,19.0587,19.0587,4.9535,17.8136,17.8136,4.6044,665.1563,371.0965,665.1563,371.0965,White Space,White Space,0,0,0,0,0,0,-59.0241,-45.6632,713.0852,-9.2054,-56.4488,710.1804,926.8434,670.0058,745.6356,710.3871,-,-,-,-,-,-,-,-,-
