,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
274793,274793,2618059.622,02:42:05:792,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.6106,13.6106,3.0552,11.2399,11.2399,2.5452,466.0032,332.4184,466.0032,332.4184,White Space,White Space,0,0,0,0,0,0,-1.406,-31.2655,615.7178,43.7231,-34.8467,617.3703,722.6523,633.1183,533.5944,648.3558,-,-,-,-,-,-,-,-,-
274794,274794,2618079.62,02:42:05:812,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.2409,13.2409,2.9746,11.3333,11.3333,2.5673,465.2907,334.3008,465.2907,334.3008,White Space,White Space,0,0,0,0,0,0,-1.6259,-31.1836,615.9403,43.5428,-34.7527,617.7232,723.3999,632.7571,534.5421,647.8329,-,-,-,-,-,-,-,-,-
274795,274795,2618099.505,02:42:05:832,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.3253,13.3253,2.9943,12.449,12.449,2.8147,461.7572,341.1368,461.7572,341.1368,White Space,White Space,0,0,0,0,0,0,-1.8525,-31.1809,616.1582,43.3802,-34.6784,617.5867,724.2508,632.3364,535.613,648.1908,-,-,-,-,-,-,-,-,-
274796,274796,2618119.373,02:42:05:852,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.299,13.299,2.9895,11.522,11.522,2.6094,459.8768,331.4981,459.8768,331.4981,White Space,White Space,0,0,0,0,0,0,-2.0814,-31.1799,616.3707,43.2075,-34.6417,617.7916,725.0524,632.6358,536.5571,647.1153,-,-,-,-,-,-,-,-,-
274797,274797,2618139.252,02:42:05:872,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.383,13.383,3.009,12.3982,12.3982,2.8049,461.5271,343.2396,461.5271,343.2396,White Space,White Space,0,0,0,0,0,0,-2.3131,-31.1845,616.5487,43.0065,-34.6428,617.9488,725.8801,632.574,537.1352,647.648,-,-,-,-,-,-,-,-,-
274798,274798,2618159.108,02:42:05:892,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.4817,13.4817,3.0296,12.322,12.322,2.7893,463.6866,350.1183,463.6866,350.1183,White Space,White Space,0,0,0,0,0,0,-2.3918,-31.1765,616.2904,42.8591,-34.5772,618.2605,726.4342,632.9747,537.3351,647.1648,-,-,-,-,-,-,-,-,-
274799,274799,2618179.006,02:42:05:912,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.7999,13.7999,3.101,11.636,11.636,2.6373,464.8147,350.0326,464.8147,350.0326,White Space,White Space,0,0,0,0,0,0,-2.5631,-31.1862,616.4968,42.7835,-34.5182,618.4272,727.013,632.9261,538.0014,646.9492,-,-,-,-,-,-,-,-,-
274800,274800,2618198.861,02:42:05:931,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.0788,13.0788,2.9392,11.6656,11.6656,2.6442,457.4703,344.7251,457.4703,344.7251,White Space,White Space,0,0,0,0,0,0,-2.6472,-31.1726,616.0382,42.7117,-34.5234,618.5096,727.58,632.6708,538.9592,646.8315,-,-,-,-,-,-,-,-,-
274801,274801,2618218.872,02:42:05:951,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.2972,13.2972,2.988,12.1027,12.1027,2.741,461.5651,344.5809,461.5651,344.5809,White Space,White Space,0,0,0,0,0,0,-2.8026,-31.1887,616.1266,42.5828,-34.5371,618.3989,728.1211,632.2547,539.0205,647.3193,-,-,-,-,-,-,-,-,-
274802,274802,2618243.62,02:42:05:976,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.5495,13.5495,3.0448,11.9932,11.9932,2.7167,461.9105,348.006,461.9105,348.006,White Space,White Space,0,0,0,0,0,0,-2.8288,-31.2246,616.3336,42.5294,-34.6041,618.4132,728.0723,633.2525,539.3369,646.9125,-,-,-,-,-,-,-,-,-
274803,274803,2618258.618,02:42:05:991,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.1401,13.1401,2.9546,11.121,11.121,2.5228,459.5499,329.7302,459.5499,329.7302,White Space,White Space,0,0,0,0,0,0,-2.8803,-31.2868,616.4162,42.505,-34.6342,618.4701,728.4391,632.936,539.5316,646.5844,-,-,-,-,-,-,-,-,-
274804,274804,2618282.629,02:42:06:015,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.7298,13.7298,3.084,12.4594,12.4594,2.821,459.0766,348.1021,459.0766,348.1021,White Space,White Space,0,0,0,0,0,0,-2.9741,-31.2852,616.2004,42.4656,-34.6447,618.5447,728.8096,633.1797,539.6779,647.3586,-,-,-,-,-,-,-,-,-
274805,274805,2618298.379,02:42:06:031,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.7194,13.7194,3.0815,11.405,11.405,2.5871,464.9872,345.7497,464.9872,345.7497,White Space,White Space,0,0,0,0,0,0,-3.0166,-31.2655,616.1601,42.3895,-34.6091,618.7342,728.8197,633.1986,539.6459,646.8584,-,-,-,-,-,-,-,-,-
274806,274806,2618318.271,02:42:06:051,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.853,13.853,3.1115,11.8561,11.8561,2.6881,465.4512,352.0505,465.4512,352.0505,White Space,White Space,0,0,0,0,0,0,-3.0583,-31.2244,616.2509,42.3928,-34.6132,618.8684,728.9555,633.0614,539.874,647.2515,-,-,-,-,-,-,-,-,-
274807,274807,2618338.149,02:42:06:071,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.7235,13.7235,3.0838,12.2269,12.2269,2.7705,466.1914,351.7431,466.1914,351.7431,White Space,White Space,0,0,0,0,0,0,-3.0712,-31.2099,616.4436,42.361,-34.5517,618.8275,729.2282,632.8349,539.8642,646.9482,-,-,-,-,-,-,-,-,-
274808,274808,2618358.028,02:42:06:091,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.2434,13.2434,2.9764,10.2599,10.2599,2.3327,452.2226,311.8467,452.2226,311.8467,White Space,White Space,0,0,0,0,0,0,-3.1104,-31.1822,616.1978,42.3433,-34.5024,618.9228,729.6043,632.2877,540.655,646.0506,-,-,-,-,-,-,-,-,-
274809,274809,2618378.001,02:42:06:111,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.573,13.573,3.0478,11.7334,11.7334,2.6618,463.002,341.4561,463.002,341.4561,White Space,White Space,0,0,0,0,0,0,-3.2124,-31.1515,615.8851,42.3469,-34.5051,619.1097,729.8298,632.5837,540.0243,646.4202,-,-,-,-,-,-,-,-,-
274810,274810,2618397.866,02:42:06:130,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.8241,13.8241,3.1039,12.3425,12.3425,2.7983,465.6337,348.2974,465.6337,348.2974,White Space,White Space,0,0,0,0,0,0,-3.2702,-31.1641,616.0079,42.3333,-34.5343,619.2879,729.9612,632.6613,540.0087,646.9473,-,-,-,-,-,-,-,-,-
274811,274811,2618417.739,02:42:06:150,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.5611,13.5611,3.0468,12.3285,12.3285,2.7953,466.1769,345.1445,466.1769,345.1445,White Space,White Space,0,0,0,0,0,0,-3.2942,-31.1853,616.2279,42.3197,-34.5541,619.3182,730.057,632.4576,540.2327,647.011,-,-,-,-,-,-,-,-,-
274812,274812,2618437.635,02:42:06:170,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.8175,13.8175,3.1042,10.8711,10.8711,2.4701,468.0034,325.2598,468.0034,325.2598,White Space,White Space,0,0,0,0,0,0,-3.3163,-31.1977,616.348,42.2232,-34.5739,619.2277,730.1313,632.7692,540.565,646.1452,-,-,-,-,-,-,-,-,-
274813,274813,2618457.492,02:42:06:190,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.9553,13.9553,3.1327,12.3789,12.3789,2.8054,463.3891,343.9241,463.3891,343.9241,White Space,White Space,0,0,0,0,0,0,-3.4211,-31.1829,615.9576,42.1491,-34.5746,619.085,730.5503,632.4913,541.2869,647.2426,-,-,-,-,-,-,-,-,-
274814,274814,2618477.361,02:42:06:210,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.3607,13.3607,3.0016,11.6355,11.6355,2.6399,464.4858,325.4252,464.4858,325.4252,White Space,White Space,0,0,0,0,0,0,-3.5243,-31.1845,616.0488,42.1144,-34.5897,619.1034,731.0769,632.3276,541.2523,646.7062,-,-,-,-,-,-,-,-,-
274815,274815,2618497.237,02:42:06:230,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.8095,13.8095,3.1008,10.7609,10.7609,2.445,451.4964,309.2678,451.4964,309.2678,White Space,White Space,0,0,0,0,0,0,-3.5668,-31.1913,616.0394,42.0544,-34.6263,619.1002,731.2629,632.5017,542.1357,646.4201,-,-,-,-,-,-,-,-,-
274816,274816,2618517.136,02:42:06:250,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,56,58,13.9435,13.9435,3.1298,11.3297,11.3297,2.5721,460.5635,311.414,460.5635,311.414,White Space,White Space,0,0,0,0,0,0,-3.7427,-31.2576,615.9075,41.9095,-34.661,619.1926,731.9233,632.9626,542.2074,646.5263,-,-,-,-,-,-,-,-,-
274817,274817,2618537.109,02:42:06:270,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Saccade,Saccade,61,55,13.8831,13.8831,3.1162,11.8049,11.8049,2.6768,464.2074,307.1312,464.2074,307.1312,White Space,White Space,0,0,0,0,0,0,-3.8221,-31.2411,615.8579,41.7848,-34.6254,618.9445,732.3528,632.6049,542.2016,646.6439,-,-,-,-,-,-,-,-,-
274818,274818,2618556.997,02:42:06:290,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Saccade,Saccade,61,55,13.3554,13.3554,3.0005,7.3398,7.3398,2.6293,616.3032,160.3191,616.3032,160.3191,White Space,White Space,0,0,0,0,0,0,-4.0099,-31.2384,616.0509,41.5863,-34.5598,618.9363,733.1152,632.1936,539.9223,644.141,-,-,-,-,-,-,-,-,-
274819,274819,2618576.854,02:42:06:309,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,12.9753,12.9753,2.9145,15.1981,15.1981,2.6293,462.378,260.5799,462.378,260.5799,White Space,White Space,0,0,0,0,0,0,-4.1805,-31.2529,615.6254,41.3967,-34.5151,618.7795,734.0704,631.5603,543.7923,646.3914,-,-,-,-,-,-,-,-,-
274820,274820,2618596.743,02:42:06:329,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.3305,13.3305,2.9929,14.1549,14.1549,3.1971,461.6858,234.4379,461.6858,234.4379,White Space,White Space,0,0,0,0,0,0,-4.3978,-31.2725,615.6054,41.1607,-34.4755,618.3779,734.9707,632.0519,544.6672,645.5673,-,-,-,-,-,-,-,-,-
274821,274821,2618616.622,02:42:06:349,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.744,13.744,3.0828,14.7996,14.7996,3.3377,463.0696,299.6366,463.0696,299.6366,White Space,White Space,0,0,0,0,0,0,-4.6635,-31.2877,615.3123,40.9142,-34.4319,617.8591,735.7694,632.7366,545.6113,646.1751,-,-,-,-,-,-,-,-,-
274822,274822,2618636.491,02:42:06:369,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.5757,13.5757,3.0471,14.538,14.538,3.2785,466.3792,286.304,466.3792,286.304,White Space,White Space,0,0,0,0,0,0,-7.842,-31.3768,615.5678,37.703,-34.409,617.863,748.8502,632.7181,558.7695,646.0667,-,-,-,-,-,-,-,-,-
274823,274823,2618659.606,02:42:06:392,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.1941,13.1941,2.9619,13.6082,13.6082,3.0727,461.3767,265.2298,461.3767,265.2298,White Space,White Space,0,0,0,0,0,0,-5.2703,-31.3786,615.4223,40.3371,-34.3951,617.8714,738.4092,633.0708,548.1644,645.3132,-,-,-,-,-,-,-,-,-
274824,274824,2618676.249,02:42:06:409,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.7313,13.7313,3.081,14.4149,14.4149,3.2506,469.185,288.712,469.185,288.712,White Space,White Space,0,0,0,0,0,0,-5.6804,-31.3897,615.5056,39.9283,-34.3021,617.6303,739.8646,633.2448,549.4543,645.504,-,-,-,-,-,-,-,-,-
274825,274825,2618723.848,02:42:06:456,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.8031,13.8031,3.0962,14.0215,14.0215,3.1626,469.5216,281.7719,469.5216,281.7719,White Space,White Space,0,0,0,0,0,0,-6.4888,-31.387,615.3646,39.1225,-34.1433,617.578,743.3504,633.31,552.8734,644.5868,-,-,-,-,-,-,-,-,-
274826,274826,2618743.6,02:42:06:476,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.6711,13.6711,3.0671,14.5779,14.5779,3.2837,469.7164,288.0985,469.7164,288.0985,White Space,White Space,0,0,0,0,0,0,-6.9279,-31.39,615.3666,38.6738,-33.9541,617.1354,745.3126,633.1451,554.6414,644.4156,-,-,-,-,-,-,-,-,-
274827,274827,2618755.868,02:42:06:488,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.3379,13.3379,2.9939,14.4428,14.4428,3.2519,472.9782,282.6355,472.9782,282.6355,White Space,White Space,0,0,0,0,0,0,-7.4009,-31.4003,615.444,38.2305,-33.8667,616.8317,747.0971,633.111,556.3275,643.9129,-,-,-,-,-,-,-,-,-
274828,274828,2618814.682,02:42:06:547,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.4739,13.4739,3.0244,14.3226,14.3226,3.225,470.474,280.0899,470.474,280.0899,White Space,White Space,0,0,0,0,0,0,-8.3483,-31.4871,615.5259,37.3547,-33.6852,616.8424,751.019,633.2092,560.3273,643.385,-,-,-,-,-,-,-,-,-
274829,274829,2618825.626,02:42:06:558,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.8138,13.8138,3.1001,13.7059,13.7059,3.0877,469.0914,274.3038,469.0914,274.3038,White Space,White Space,0,0,0,0,0,0,-11.7026,-31.516,615.5775,34.005,-33.614,616.9412,765.0312,633.8434,574.2513,642.233,-,-,-,-,-,-,-,-,-
274830,274830,2618836.252,02:42:06:569,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,57,59,13.345,13.345,2.9953,13.3864,13.3864,3.0158,470.5105,254.475,470.5105,254.475,White Space,White Space,0,0,0,0,0,0,-10.2995,-31.606,615.3611,35.4016,-33.5395,616.6554,759.1871,633.8803,568.237,641.7235,-,-,-,-,-,-,-,-,-
274831,274831,2618855.376,02:42:06:588,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Saccade,Saccade,62,56,13.1949,13.1949,2.9624,13.9508,13.9508,3.1404,469.9067,275.5814,469.9067,275.5814,White Space,White Space,0,0,0,0,0,0,-10.8004,-31.6372,615.3968,34.893,-33.4373,616.5938,761.5047,633.9101,570.2288,642.1086,-,-,-,-,-,-,-,-,-
274832,274832,2618875.235,02:42:06:608,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Saccade,Saccade,62,56,13.1504,13.1504,2.9532,14.1112,14.1112,3.1747,436.5088,432.5006,436.5088,432.5006,White Space,White Space,0,0,0,0,0,0,-10.0186,-30.9066,615.5904,35.3119,-33.3563,616.3131,759.726,633.866,568.2566,641.8552,-,-,-,-,-,-,-,-,-
274833,274833,2618895.092,02:42:06:628,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.4143,13.4143,3.0106,14.0369,14.0369,3.1567,470.5594,273.0132,470.5594,273.0132,White Space,White Space,0,0,0,0,0,0,-10.9232,-31.8425,615.3381,34.8005,-33.3077,616.04,761.6251,634.8098,570.5106,641.6091,-,-,-,-,-,-,-,-,-
274834,274834,2618914.974,02:42:06:647,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.8128,13.8128,3.0979,14.0601,14.0601,3.1606,472.2911,278.4547,472.2911,278.4547,White Space,White Space,0,0,0,0,0,0,-11.4326,-31.865,615.1709,34.2876,-33.2404,615.8489,763.8266,635.2197,572.534,641.321,-,-,-,-,-,-,-,-,-
274835,274835,2618934.879,02:42:06:667,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.4186,13.4186,3.0101,13.8822,13.8822,3.1197,471.6651,275.4638,471.6651,275.4638,White Space,White Space,0,0,0,0,0,0,-11.8853,-31.9906,615.0046,33.823,-33.1707,615.563,765.8955,635.4838,574.2402,641.2545,-,-,-,-,-,-,-,-,-
274836,274836,2618954.73,02:42:06:687,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.4919,13.4919,3.0253,13.5854,13.5854,3.0534,469.789,271.0835,469.789,271.0835,White Space,White Space,0,0,0,0,0,0,-15.2336,-31.0968,614.7804,30.524,-32.1952,615.6661,779.7461,631.818,588.2991,636.9253,-,-,-,-,-,-,-,-,-
274837,274837,2618974.597,02:42:06:707,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.8761,13.8761,3.1088,13.9215,13.9215,3.1292,468.7849,285.4357,468.7849,285.4357,White Space,White Space,0,0,0,0,0,0,-12.7696,-32.1148,614.5238,33.0034,-33.1294,615.7724,769.4844,636.6523,578.1478,641.2248,-,-,-,-,-,-,-,-,-
274838,274838,2618995.539,02:42:06:728,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.6446,13.6446,3.0564,13.6156,13.6156,3.0591,465.6903,268.8646,465.6903,268.8646,White Space,White Space,0,0,0,0,0,0,-13.1436,-32.1614,614.2434,32.5618,-33.0989,615.3102,771.2463,636.5891,579.8496,640.5288,-,-,-,-,-,-,-,-,-
274839,274839,2619024.932,02:42:06:757,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.5146,13.5146,3.0266,13.2717,13.2717,2.9831,468.8922,260.8913,468.8922,260.8913,White Space,White Space,0,0,0,0,0,0,-13.5321,-32.2513,614.0184,32.2551,-33.0618,615.3541,772.6619,636.9142,580.9742,640.1189,-,-,-,-,-,-,-,-,-
274840,274840,2619034.474,02:42:06:767,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.7318,13.7318,3.0748,13.6042,13.6042,3.0569,469.1421,265.1569,469.1421,265.1569,White Space,White Space,0,0,0,0,0,0,-13.8079,-32.2647,614.057,31.9832,-33.0496,615.4184,773.8556,637.0357,582.1797,640.3305,-,-,-,-,-,-,-,-,-
274841,274841,2619054.244,02:42:06:787,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.4481,13.4481,3.0128,13.5778,13.5778,3.051,468.4712,258.1333,468.4712,258.1333,White Space,White Space,0,0,0,0,0,0,-14.0707,-32.2906,614.1693,31.7474,-33.0407,615.4151,774.9284,636.8804,583.238,640.045,-,-,-,-,-,-,-,-,-
274842,274842,2619074.095,02:42:06:807,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.6813,13.6813,3.064,13.7629,13.7629,3.0927,469.7806,262.4986,469.7806,262.4986,White Space,White Space,0,0,0,0,0,0,-14.2711,-32.2842,614.1243,31.5304,-33.0412,615.5748,775.7709,637.0545,584.0573,640.2411,-,-,-,-,-,-,-,-,-
274843,274843,2619093.987,02:42:06:827,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.9833,13.9833,3.1316,14.5061,14.5061,3.2552,468.247,280.193,468.247,280.193,White Space,White Space,0,0,0,0,0,0,-17.2201,-32.2974,614.2327,28.4986,-32.9794,615.3479,788.3977,637.2823,596.568,640.594,-,-,-,-,-,-,-,-,-
274844,274844,2619116.625,02:42:06:849,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.9113,13.9113,3.1138,14.7426,14.7426,3.3088,466.9596,285.0275,466.9596,285.0275,White Space,White Space,0,0,0,0,0,0,-14.4304,-32.2809,613.9361,31.3094,-32.9691,615.4544,776.6637,637.1738,584.9703,640.6611,-,-,-,-,-,-,-,-,-
274845,274845,2619133.722,02:42:06:866,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.6273,13.6273,3.0501,14.2244,14.2244,3.1946,465.0114,272.6913,465.0114,272.6913,White Space,White Space,0,0,0,0,0,0,-14.4352,-32.2634,613.7087,31.2985,-32.9488,615.5513,776.7223,637.003,585.0941,640.247,-,-,-,-,-,-,-,-,-
274846,274846,2619153.619,02:42:06:886,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,14.0095,14.0095,3.132,14.3364,14.3364,3.2202,466.2658,283.9277,466.2658,283.9277,White Space,White Space,0,0,0,0,0,0,-14.3992,-32.239,613.2705,31.3168,-32.9579,615.7142,776.4084,637.1737,584.8129,640.3719,-,-,-,-,-,-,-,-,-
274847,274847,2619173.499,02:42:06:906,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.8323,13.8323,3.0933,14.2648,14.2648,3.2032,467.9659,288.0991,467.9659,288.0991,White Space,White Space,0,0,0,0,0,0,-14.3253,-32.2434,613.3306,31.351,-32.9358,615.488,776.0571,637.2436,584.597,640.2993,-,-,-,-,-,-,-,-,-
274848,274848,2619193.493,02:42:06:926,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,14.0391,14.0391,3.1386,14.1142,14.1142,3.1686,469.2433,282.673,469.2433,282.673,White Space,White Space,0,0,0,0,0,0,-14.2615,-32.2323,613.2741,31.4686,-32.9767,615.2171,775.6497,637.1948,584.2519,640.3707,-,-,-,-,-,-,-,-,-
274849,274849,2619213.368,02:42:06:946,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,13.9978,13.9978,3.1278,14.7415,14.7415,3.3075,469.1755,282.4642,469.1755,282.4642,White Space,White Space,0,0,0,0,0,0,-14.1096,-32.2089,612.954,31.5158,-32.9988,615.2486,775.3825,637.0075,583.965,640.5234,-,-,-,-,-,-,-,-,-
274850,274850,2619233.258,02:42:06:966,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,14.0716,14.0716,3.1444,14.1694,14.1694,3.1796,470.1817,278.0096,470.1817,278.0096,White Space,White Space,0,0,0,0,0,0,-14.0114,-32.2096,613.014,31.6097,-32.9614,614.9894,774.7291,636.869,583.5548,640.2699,-,-,-,-,-,-,-,-,-
274851,274851,2619253.146,02:42:06:986,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,14.0345,14.0345,3.1348,13.9733,13.9733,3.1372,471.0268,266.526,471.0268,266.526,White Space,White Space,0,0,0,0,0,0,-13.8325,-32.1879,612.7564,31.7502,-33.0159,615.1673,774.0083,636.9113,583.0021,639.9628,-,-,-,-,-,-,-,-,-
274852,274852,2619272.98,02:42:07:006,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,14.7063,14.7063,3.2813,14.3417,14.3417,3.2163,473.1361,285.9906,473.1361,285.9906,White Space,White Space,0,0,0,0,0,0,-13.7272,-32.1578,612.4987,31.9042,-32.9594,614.7009,773.4976,636.9759,582.2324,640.51,-,-,-,-,-,-,-,-,-
274853,274853,2619292.847,02:42:07:025,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,14.2051,14.2051,3.172,14.3312,14.3312,3.2153,474.7115,286.5788,474.7115,286.5788,White Space,White Space,0,0,0,0,0,0,-13.5464,-32.1327,612.6926,32.011,-32.9858,614.9559,772.9595,636.9371,581.5766,640.3677,-,-,-,-,-,-,-,-,-
274854,274854,2619312.744,02:42:07:045,Trial019,NoImage,0,48866.513,Unidentified(Neg),LightSlateGray,55.007,Eye,Fixation,Fixation,58,60,14.2282,14.2282,3.1775,14.3224,14.3224,3.2133,475.3431,285.7224,475.3431,285.7224,White Space,White Space,0,0,0,0,0,0,-13.3569,-32.0553,612.7814,32.1955,-32.9691,614.9255,771.9813,636.6886,581.1643,640.2417,-,-,-,-,-,-,-,-,-
