,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Diameter Right [mm],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
26374,26374,3138942.856,08:08:18:728,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26375,26375,3138986.85,08:08:18:772,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26376,26376,3139030.99,08:08:18:816,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26377,26377,3139074.988,08:08:18:860,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26378,26378,3139118.99,08:08:18:904,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26379,26379,3139165.576,08:08:18:951,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26380,26380,3139207.087,08:08:18:992,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26381,26381,3139251.088,08:08:19:036,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26382,26382,3139295.226,08:08:19:080,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26383,26383,3139339.219,08:08:19:124,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26384,26384,3139383.219,08:08:19:168,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26385,26385,3139427.35,08:08:19:213,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26386,26386,3139471.362,08:08:19:257,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26387,26387,3139515.35,08:08:19:301,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26388,26388,3139559.477,08:08:19:345,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26389,26389,3139603.451,08:08:19:389,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26390,26390,3139647.448,08:08:19:433,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26391,26391,3139691.578,08:08:19:477,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26392,26392,3139735.596,08:08:19:521,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26393,26393,3139779.587,08:08:19:565,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26394,26394,3139823.712,08:08:19:609,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26395,26395,3139884.671,08:08:19:670,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26396,26396,3139913.078,08:08:19:698,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26397,26397,3139955.911,08:08:19:741,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26398,26398,3139999.846,08:08:19:785,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26399,26399,3140043.82,08:08:19:829,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26400,26400,3140087.941,08:08:19:873,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26401,26401,3140131.96,08:08:19:917,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26402,26402,3140175.96,08:08:19:961,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26403,26403,3140220.09,08:08:20:005,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26404,26404,3140264.078,08:08:20:049,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26405,26405,3140308.081,08:08:20:093,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26406,26406,3140352.215,08:08:20:137,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26407,26407,3140396.218,08:08:20:181,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26408,26408,3140440.194,08:08:20:225,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26409,26409,3140484.312,08:08:20:270,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26410,26410,3140528.317,08:08:20:314,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26411,26411,3140572.322,08:08:20:358,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26412,26412,3140616.478,08:08:20:402,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26413,26413,3140660.456,08:08:20:446,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26414,26414,3140704.439,08:08:20:490,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26415,26415,3140748.573,08:08:20:534,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26416,26416,3140792.592,08:08:20:578,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26417,26417,3140836.586,08:08:20:622,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26418,26418,3140880.728,08:08:20:666,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26419,26419,3140924.688,08:08:20:710,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26420,26420,3140968.675,08:08:20:754,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26421,26421,3141012.69,08:08:20:798,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26422,26422,3141056.831,08:08:20:842,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26423,26423,3141100.823,08:08:20:886,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26424,26424,3141144.821,08:08:20:930,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26425,26425,3141188.942,08:08:20:974,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26426,26426,3141232.959,08:08:21:018,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26427,26427,3141276.965,08:08:21:062,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26428,26428,3141321.051,08:08:21:106,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26429,26429,3141365.057,08:08:21:150,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26430,26430,3141409.051,08:08:21:194,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26431,26431,3141453.184,08:08:21:238,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26432,26432,3141497.195,08:08:21:282,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26433,26433,3141541.189,08:08:21:326,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26434,26434,3141585.31,08:08:21:371,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26435,26435,3141629.315,08:08:21:415,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26436,26436,3141673.313,08:08:21:459,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26437,26437,3141717.444,08:08:21:503,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26438,26438,3141761.442,08:08:21:547,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26439,26439,3141805.424,08:08:21:591,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26440,26440,3141849.532,08:08:21:635,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26441,26441,3141893.555,08:08:21:679,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26442,26442,3141937.562,08:08:21:723,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26443,26443,3141981.679,08:08:21:767,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26444,26444,3142025.675,08:08:21:811,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26445,26445,3142069.701,08:08:21:855,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26446,26446,3142113.824,08:08:21:899,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26447,26447,3142157.842,08:08:21:943,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26448,26448,3142201.786,08:08:21:987,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26449,26449,3142245.906,08:08:22:031,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Blink,Blink,4,5,5.7461,4.2355,0.0000,0.0000,0.0000,0.0000,-,-,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26450,26450,3142413.353,08:08:22:199,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,41,43,5.7461,3.9570,646.4965,693.7780,646.4965,693.7780,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26451,26451,3142445.604,08:08:22:231,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,41,43,5.7461,3.9994,646.4812,693.7293,646.4812,693.7293,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26452,26452,3142453.317,08:08:22:239,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,41,43,5.7461,3.9443,647.8588,711.8744,647.8588,711.8744,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26453,26453,3142473.114,08:08:22:258,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,41,43,5.7461,3.9226,646.0353,704.3584,646.0353,704.3584,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26454,26454,3142492.965,08:08:22:278,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,41,43,4.0329,4.0173,646.8050,707.4979,646.8050,707.4979,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26455,26455,3142528.599,08:08:22:314,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,41,43,5.4310,3.8951,645.6831,712.7609,645.6831,712.7609,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26456,26456,3142590.927,08:08:22:376,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,41,43,5.4310,3.8001,646.5695,712.2982,646.5695,712.2982,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
26457,26457,3142596.047,08:08:22:381,Trial020,20 eye tracking (ballon droite).avi,0.0,52050.422,15,Gainsboro,41.4214,Eye,Fixation,Fixation,41,43,5.4310,3.8125,644.7290,712.9745,644.7290,712.9745,corps,corps,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-,-,-,-,-,-,-,-
