,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
14238,14238,295626.603,11:05:23:717,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.6476,15.6476,3.457,16.6312,16.6312,3.8408,621.1091,312.153,631.6403,320.4774,corps,corps,0.069,0.3549,-0.9324,0.2237,0.3508,-0.9094,-51.4843,-15.7498,537.1446,-104.5235,-27.4864,553.4163,867.8788,574.0839,1087.5471,623.1491,0,-,-,-,-,-,-,-,-
14239,14239,295643.296,11:05:23:733,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.616,15.616,3.458,16.6565,16.6565,3.8445,620.8883,311.4515,631.7872,319.9154,corps,corps,0.0673,0.353,-0.9332,0.2268,0.3507,-0.9086,-51.6279,-15.8181,537.0699,-104.7846,-27.6036,553.8028,868.5904,574.4399,1088.2924,623.5771,0,-,-,-,-,-,-,-,-
14240,14240,295659.989,11:05:23:750,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.6689,15.6689,3.4607,16.5404,16.5404,3.8417,620.4232,311.1484,629.7633,320.1768,corps,corps,0.0656,0.351,-0.9341,0.2169,0.352,-0.9105,-51.7773,-15.859,536.8643,-104.7577,-27.6479,553.0482,869.3841,574.6926,1089.0108,623.8984,0,-,-,-,-,-,-,-,-
14241,14241,295676.682,11:05:23:767,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.6337,15.6337,3.4616,16.6931,16.6931,3.8458,619.0109,311.9857,629.3191,320.0754,corps,corps,0.0635,0.346,-0.9361,0.2219,0.3507,-0.9098,-51.9457,-15.8911,536.8529,-104.9262,-27.7234,553.0483,870.1927,574.9477,1089.6338,624.2533,0,-,-,-,-,-,-,-,-
14242,14242,295693.375,11:05:23:783,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.5415,15.5415,3.4592,16.5756,16.5756,3.8443,619.3368,311.0361,629.8405,320.642,corps,corps,0.0686,0.3509,-0.9339,0.2267,0.3532,-0.9077,-52.1564,-15.9807,537.3744,-105.0636,-27.8184,552.9727,870.7919,575.1767,1090.1807,624.6236,0,-,-,-,-,-,-,-,-
14243,14243,295710.068,11:05:23:800,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.5368,15.5368,3.4567,16.5353,16.5353,3.8412,617.6739,311.4851,630.2962,321.178,corps,corps,0.0632,0.3493,-0.9349,0.2261,0.3505,-0.9089,-52.2239,-16.0651,537.1139,-105.1319,-27.9083,552.8943,871.3244,575.621,1090.5588,625.0905,0,-,-,-,-,-,-,-,-
14244,14244,295726.76,11:05:23:817,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.5321,15.5321,3.4546,16.4497,16.4497,3.8352,615.1342,311.8901,628.8225,322.2564,corps,corps,0.0594,0.3489,-0.9353,0.2213,0.3502,-0.9101,-52.3158,-16.1304,537.2049,-105.1585,-28.0525,552.9213,871.7794,575.9107,1090.758,625.7162,0,-,-,-,-,-,-,-,-
14245,14245,295743.453,11:05:23:833,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4704,15.4704,3.4509,16.4885,16.4885,3.8323,616.5493,310.9077,628.456,323.6583,corps,corps,0.0702,0.3546,-0.9324,0.2229,0.3463,-0.9113,-52.4167,-16.2748,537.6175,-105.2417,-28.1879,553.2653,871.8094,576.3771,1090.8071,626.3171,0,-,-,-,-,-,-,-,-
14246,14246,295760.146,11:05:23:850,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.5002,15.5002,3.4491,16.4709,16.4709,3.8299,616.5934,312.551,629.0638,323.8677,corps,corps,0.0675,0.3467,-0.9355,0.2252,0.3507,-0.909,-52.4034,-16.3573,537.5651,-105.3032,-28.3646,553.8057,871.838,576.9281,1090.5711,626.8723,0,-,-,-,-,-,-,-,-
14247,14247,295776.839,11:05:23:867,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4067,15.4067,3.4438,16.4552,16.4552,3.8275,616.2754,311.2211,630.2675,323.7556,corps,corps,0.0659,0.3531,-0.9333,0.2278,0.3515,-0.908,-52.3704,-16.5196,537.6021,-105.2981,-28.542,554.028,871.7049,577.5046,1090.3084,627.5747,0,-,-,-,-,-,-,-,-
14248,14248,295793.532,11:05:23:884,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4769,15.4769,3.4415,16.3547,16.3547,3.8219,614.368,312.2288,629.0912,323.4831,corps,corps,0.0624,0.3477,-0.9355,0.2196,0.3517,-0.91,-52.219,-16.6158,536.853,-105.2377,-28.715,554.433,871.4368,578.1477,1089.8962,628.2368,0,-,-,-,-,-,-,-,-
14249,14249,295810.225,11:05:23:900,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4919,15.4919,3.4401,16.4422,16.4422,3.8211,613.3436,315.257,629.1922,323.5273,corps,corps,0.0633,0.3432,-0.9371,0.223,0.3521,-0.909,-52.126,-16.7738,536.8137,-105.1316,-28.8958,554.6342,871.0206,578.958,1089.1964,628.966,0,-,-,-,-,-,-,-,-
14250,14250,295826.918,11:05:23:917,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.3613,15.3613,3.4334,16.3941,16.3941,3.8186,612.0491,315.008,629.0181,323.3366,corps,corps,0.0611,0.3515,-0.9342,0.2245,0.3533,-0.9082,-51.9367,-16.9159,536.578,-104.9732,-29.0459,554.7857,870.3187,579.4401,1088.3534,629.5542,0,-,-,-,-,-,-,-,-
14251,14251,295843.61,11:05:23:934,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4691,15.4691,3.4321,16.4486,16.4486,3.8196,611.6103,316.894,629.6457,323.989,corps,corps,0.0622,0.3466,-0.9359,0.2219,0.35,-0.9101,-51.7055,-17.0077,536.3972,-104.8186,-29.1929,555.3638,869.3428,579.9827,1087.2781,630.1377,0,-,-,-,-,-,-,-,-
14252,14252,295860.303,11:05:23:950,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4065,15.4065,3.4288,16.4441,16.4441,3.8202,610.6411,316.6696,628.0538,324.2484,corps,corps,0.0587,0.3492,-0.9352,0.2156,0.351,-0.9112,-51.4612,-17.1441,536.6975,-104.4776,-29.3187,555.4792,868.196,580.4963,1085.8493,630.6357,0,-,-,-,-,-,-,-,-
14253,14253,295876.996,11:05:23:967,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.4395,15.4395,3.4274,16.2954,16.2954,3.8141,618.8815,334.9923,642.4497,340.9333,corps,corps,0.0808,0.324,-0.9426,0.2438,0.3256,-0.9135,-51.0102,-17.3425,536.7432,-103.9144,-29.4816,555.2257,865.6957,581.9363,1083.0381,631.935,0,-,-,-,-,-,-,-,-
14254,14254,295893.689,11:05:23:984,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,42,15.2393,15.2393,3.4177,16.4712,16.4712,3.8159,623.4889,364.2228,645.5653,383.2259,corps,corps,0.0787,0.3153,-0.9457,0.2398,0.3132,-0.9189,-50.5577,-17.4245,536.3131,-103.4391,-29.5639,554.9177,863.9067,582.5526,1081.3396,632.6281,0,-,-,-,-,-,-,-,-
14255,14255,295910.382,11:05:24:000,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Saccade,50,20,15.2756,15.2756,3.4107,16.4043,16.4043,3.8139,631.1897,368.6811,643.1892,396.2159,corps,corps,0.0809,0.3174,-0.9448,0.2332,0.3119,-0.9211,-50.0986,-17.4105,535.8607,-102.946,-29.5221,554.398,861.992,582.5034,1079.7719,632.5916,0,-,-,-,-,-,-,-,-
14256,14256,295927.075,11:05:24:017,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,50,43,15.2864,15.2864,3.4044,16.4638,16.4638,3.8146,632.3201,377.9792,654.7295,402.9912,corps,corps,0.0772,0.3145,-0.9461,0.2396,0.31,-0.92,-49.5711,-17.3552,535.0695,-102.4861,-29.4683,554.2877,860.0432,582.427,1077.7319,632.4212,0,-,-,-,-,-,-,-,-
14257,14257,295943.767,11:05:24:034,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Saccade,Fixation,21,43,15.2181,15.2181,3.3954,16.3533,16.3533,3.8096,639.3938,386.7534,650.9854,402.2682,corps,corps,0.08,0.3098,-0.9474,0.2322,0.314,-0.9206,-49.0255,-17.2647,534.1609,-101.8967,-29.3576,553.6849,857.9121,582.2475,1075.82,631.9908,0,-,-,-,-,-,-,-,-
14258,14258,295960.46,11:05:24:050,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.1707,15.1707,3.3859,16.3633,16.3633,3.8051,643.8012,388.5534,656.8088,408.9129,corps,corps,0.08,0.3114,-0.9469,0.2349,0.3077,-0.922,-48.519,-17.1963,533.9895,-101.3196,-29.2353,553.1741,855.7062,581.9273,1073.6724,631.7078,0,-,-,-,-,-,-,-,-
14259,14259,295977.153,11:05:24:067,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.2276,15.2276,3.3806,16.3999,16.3999,3.803,644.9705,390.1251,660.2104,409.8431,corps,corps,0.0768,0.3121,-0.9469,0.2352,0.3094,-0.9214,-48.0338,-17.1673,534.1396,-100.8467,-29.1482,553.1666,853.5363,581.7622,1071.6216,631.296,0,-,-,-,-,-,-,-,-
14260,14260,295993.847,11:05:24:084,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.2818,15.2818,3.3783,16.4208,16.4208,3.8011,649.3543,391.0854,659.5657,410.8609,corps,corps,0.0794,0.3132,-0.9464,0.2303,0.3104,-0.9223,-47.5351,-17.1585,534.1612,-100.2381,-29.0486,552.5319,851.2297,581.6945,1069.5874,630.9831,0,-,-,-,-,-,-,-,-
14261,14261,296010.541,11:05:24:101,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.1847,15.1847,3.3723,16.2796,16.2796,3.7928,650.7268,391.5755,660.3972,410.2583,corps,corps,0.0768,0.3141,-0.9463,0.2283,0.3136,-0.9217,-47.0195,-17.1577,533.9821,-99.6566,-28.959,551.89,849.0422,581.6935,1067.6053,630.6638,0,-,-,-,-,-,-,-,-
14262,14262,296027.235,11:05:24:117,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.1502,15.1502,3.3658,16.4701,16.4701,3.7939,650.6979,392.2927,664.5999,412.0416,corps,corps,0.0711,0.3148,-0.9465,0.2335,0.3098,-0.9217,-46.5284,-17.1607,533.7713,-99.2339,-28.8942,551.8866,847.0435,581.7215,1065.6624,630.4643,0,-,-,-,-,-,-,-,-
14263,14263,296043.93,11:05:24:134,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.2066,15.2066,3.3623,16.2379,16.2379,3.7852,652.2023,393.1296,666.2891,411.0041,corps,corps,0.0723,0.3139,-0.9467,0.2337,0.3145,-0.92,-46.038,-17.1703,533.5371,-98.8253,-28.8556,552.0413,844.9052,581.8139,1063.7555,630.1614,0,-,-,-,-,-,-,-,-
14264,14264,296060.624,11:05:24:151,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.3859,15.3859,3.3661,16.2539,16.2539,3.7784,651.9407,394.9475,666.008,412.5627,corps,corps,0.0699,0.3132,-0.9471,0.2336,0.3138,-0.9203,-45.5463,-17.1942,533.1,-98.3741,-28.801,551.8616,842.917,581.9957,1061.9389,629.9769,0,-,-,-,-,-,-,-,-
14265,14265,296077.318,11:05:24:167,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.0512,15.0512,3.3557,16.2308,16.2308,3.7723,652.3572,394.945,667.4309,412.9486,corps,corps,0.0707,0.317,-0.9458,0.2364,0.3123,-0.9201,-45.0754,-17.2611,532.9327,-98.0356,-28.7933,552.3027,840.8413,582.2343,1060.0687,629.8809,0,-,-,-,-,-,-,-,-
14266,14266,296094.012,11:05:24:184,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.2538,15.2538,3.3552,16.3548,16.3548,3.7727,651.2934,395.8175,665.0195,413.4476,corps,corps,0.066,0.3151,-0.9468,0.2224,0.3111,-0.924,-44.6338,-17.3222,532.9631,-97.639,-28.8056,552.5237,838.9471,582.5495,1058.4899,629.916,0,-,-,-,-,-,-,-,-
14267,14267,296110.706,11:05:24:201,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.1959,15.1959,3.3522,16.2515,16.2515,3.768,651.5935,396.1344,664.6977,413.0169,corps,corps,0.0683,0.3149,-0.9467,0.2265,0.3136,-0.9221,-44.207,-17.3699,532.7717,-97.1892,-28.7865,552.0343,837.0459,582.7928,1056.8161,629.8829,0,-,-,-,-,-,-,-,-
14268,14268,296127.4,11:05:24:217,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.2336,15.2336,3.3518,16.377,16.377,3.77,649.8094,395.7195,665.5153,413.6157,corps,corps,0.0622,0.3146,-0.9472,0.2279,0.3115,-0.9225,-43.8486,-17.4507,533.2808,-96.9297,-28.7941,552.5428,835.3785,583.0942,1055.275,629.8516,0,-,-,-,-,-,-,-,-
14269,14269,296144.094,11:05:24:234,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.206,15.206,3.3505,16.3292,16.3292,3.7688,648.3826,395.1747,665.9121,412.1294,corps,corps,0.0623,0.3165,-0.9465,0.2286,0.3159,-0.9208,-43.5255,-17.5503,533.3878,-96.5313,-28.7878,551.9837,833.8836,583.4852,1053.9465,629.8492,0,-,-,-,-,-,-,-,-
14270,14270,296160.788,11:05:24:251,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.2212,15.2212,3.3501,16.2564,16.2564,3.7645,647.2246,395.0027,662.6212,410.5169,corps,corps,0.0615,0.3154,-0.947,0.2189,0.319,-0.9221,-43.1842,-17.616,533.4672,-96.1783,-28.8029,551.7564,832.3364,583.7947,1052.7951,629.9,0,-,-,-,-,-,-,-,-
14271,14271,296177.482,11:05:24:268,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.3121,15.3121,3.3527,16.1725,16.1725,3.7576,645.1565,394.4782,659.881,410.0267,corps,corps,0.059,0.3187,-0.946,0.2159,0.3157,-0.924,-42.8545,-17.7116,532.8908,-95.945,-28.8288,551.8924,831.1172,584.2316,1051.7505,630.0551,0,-,-,-,-,-,-,-,-
14272,14272,296194.176,11:05:24:284,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.2535,15.2535,3.3524,16.3891,16.3891,3.7611,643.1507,394.5246,659.3165,408.9533,corps,corps,0.0572,0.3168,-0.9468,0.2179,0.3188,-0.9225,-42.5772,-17.806,532.8356,-95.7454,-28.8777,552.0438,829.9297,584.707,1050.7218,630.1681,0,-,-,-,-,-,-,-,-
14273,14273,296210.871,11:05:24:301,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.303,15.303,3.3545,16.4518,16.4518,3.7652,642.1283,393.3718,656.5849,407.5021,corps,corps,0.0577,0.3223,-0.9449,0.2162,0.3198,-0.9225,-42.3661,-17.9693,533.1675,-95.3438,-28.9001,550.9682,828.8466,585.2724,1049.8193,630.4781,0,-,-,-,-,-,-,-,-
14274,14274,296227.565,11:05:24:318,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.3684,15.3684,3.3591,16.3013,16.3013,3.7614,642.3085,392.9355,655.9286,406.362,corps,corps,0.063,0.3188,-0.9457,0.2192,0.3217,-0.9211,-42.1501,-18.0779,533.402,-95.0477,-28.9548,550.2673,827.6751,585.8048,1048.9868,630.8255,0,-,-,-,-,-,-,-,-
14275,14275,296244.259,11:05:24:334,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.228,15.228,3.3573,16.4916,16.4916,3.7664,640.5251,391.9179,653.535,405.4354,corps,corps,0.0557,0.3208,-0.9455,0.2169,0.3211,-0.9219,-41.9506,-18.2408,533.4516,-94.9002,-29.0664,550.3999,826.9206,586.4878,1048.2956,631.2964,0,-,-,-,-,-,-,-,-
14276,14276,296260.953,11:05:24:351,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.5073,15.5073,3.3662,16.3132,16.3132,3.7632,639.8233,391.3197,649.3867,405.9335,corps,corps,0.0585,0.3218,-0.945,0.2107,0.316,-0.9251,-41.7219,-18.3467,532.8237,-94.7542,-29.1605,550.5713,826.0513,587.03,1047.6767,631.7822,0,-,-,-,-,-,-,-,-
14277,14277,296277.65,11:05:24:368,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.5447,15.5447,3.3754,16.4512,16.4512,3.767,635.7602,385.8457,643.7683,397.9977,corps,corps,0.0461,0.3347,-0.9412,0.2032,0.3358,-0.9198,-41.6823,-18.4229,533.1826,-94.8126,-29.1944,551.108,826.0113,587.0339,1047.6683,631.3836,0,-,-,-,-,-,-,-,-
14278,14278,296294.347,11:05:24:384,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,43,15.3278,15.3278,3.3739,16.3262,16.3262,3.7635,627.8011,365.4998,631.0019,367.6748,corps,corps,0.0385,0.3486,-0.9365,0.1938,0.3524,-0.9156,-41.5641,-18.4163,532.8144,-94.495,-29.1152,550.0234,825.7697,586.7445,1047.2797,630.9156,0,-,-,-,-,-,-,-,-
14279,14279,296311.044,11:05:24:401,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Saccade,51,21,15.3795,15.3795,3.3744,16.4924,16.4924,3.7679,620.5349,360.6673,622.4837,351.9006,corps,corps,0.0362,0.3466,-0.9373,0.1921,0.3549,-0.9149,-41.4803,-18.4918,532.6139,-94.5028,-29.2263,550.2792,825.514,587.1571,1047.1558,631.2888,0,-,-,-,-,-,-,-,-
14280,14280,296327.741,11:05:24:418,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,51,44,15.436,15.436,3.3777,16.3429,16.3429,3.766,615.0638,343.3743,620.4251,349.3021,corps,corps,0.0356,0.3542,-0.9345,0.1945,0.3527,-0.9153,-41.4758,-18.6376,533.0676,-94.5675,-29.3483,550.8397,825.3433,587.5778,1046.9704,631.7455,0,-,-,-,-,-,-,-,-
14281,14281,296344.438,11:05:24:434,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Saccade,Fixation,22,44,15.3227,15.3227,3.376,16.3646,16.3646,3.7654,612.907,350.4711,613.0372,345.6897,corps,corps,0.0376,0.3457,-0.9376,0.1914,0.3527,-0.9159,-41.4752,-18.7146,533.2542,-94.5895,-29.4543,550.9333,825.2355,588.0884,1047.0645,632.1858,0,-,-,-,-,-,-,-,-
14282,14282,296361.136,11:05:24:451,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.4023,15.4023,3.3782,16.2939,16.2939,3.7629,610.4522,337.6874,604.9687,345.8705,corps,corps,0.0383,0.3543,-0.9343,0.1872,0.3508,-0.9176,-41.4993,-18.8811,533.5212,-94.6939,-29.6295,551.6132,825.2296,588.6053,1047.1072,632.8401,0,-,-,-,-,-,-,-,-
14283,14283,296377.833,11:05:24:468,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.5129,15.5129,3.3843,16.3049,16.3049,3.761,605.846,346.4086,605.437,341.5968,corps,corps,0.0358,0.3434,-0.9385,0.1918,0.3531,-0.9157,-41.5088,-18.9683,533.5332,-94.6845,-29.7464,551.4645,825.3307,589.2404,1047.0731,633.331,0,-,-,-,-,-,-,-,-
14284,14284,296394.53,11:05:24:485,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.3418,15.3418,3.383,16.2941,16.2941,3.7597,601.7921,335.7513,602.3503,341.184,corps,corps,0.0332,0.3535,-0.9348,0.1909,0.3514,-0.9166,-41.5434,-19.1236,533.8632,-94.7576,-29.8878,551.9687,825.4212,589.6633,1047.0364,633.8699,0,-,-,-,-,-,-,-,-
14285,14285,296411.227,11:05:24:501,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.3153,15.3153,3.3807,16.3349,16.3349,3.7603,599.5481,339.0296,599.8262,339.8673,corps,corps,0.0331,0.3461,-0.9376,0.1898,0.3515,-0.9167,-41.5517,-19.1832,533.7675,-94.7638,-29.9664,551.9135,825.4991,590.1118,1047.1288,634.2209,0,-,-,-,-,-,-,-,-
14286,14286,296427.924,11:05:24:518,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.3475,15.3475,3.3798,16.3366,16.3366,3.7607,595.7272,337.0792,596.7758,336.942,corps,corps,0.029,0.3478,-0.9371,0.1869,0.3564,-0.9155,-41.558,-19.2789,533.5117,-94.7535,-30.0595,551.8034,825.7054,590.5424,1047.2232,634.5445,0,-,-,-,-,-,-,-,-
14287,14287,296444.621,11:05:24:535,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.3686,15.3686,3.3796,16.1514,16.1514,3.7525,594.037,336.1915,594.8073,337.6968,corps,corps,0.0307,0.3474,-0.9372,0.1877,0.3517,-0.9171,-41.5632,-19.3257,533.2278,-94.6604,-30.069,551.153,825.7933,590.8029,1047.2915,634.835,0,-,-,-,-,-,-,-,-
14288,14288,296461.318,11:05:24:551,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.4145,15.4145,3.381,16.314,16.314,3.7517,591.8703,334.6657,592.338,336.8188,corps,corps,0.0303,0.3486,-0.9368,0.1861,0.3504,-0.9179,-41.5953,-19.3455,532.9865,-94.5673,-30.0713,550.3812,826.0297,590.9028,1047.5003,635.0478,0,-,-,-,-,-,-,-,-
14289,14289,296478.015,11:05:24:568,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.4187,15.4187,3.3823,16.2096,16.2096,3.7463,591.263,336.8573,591.5795,337.1061,corps,corps,0.0336,0.3427,-0.9389,0.1889,0.3528,-0.9164,-41.6526,-19.3591,533.0082,-94.5717,-30.088,550.0548,826.2119,591.0934,1047.6984,635.141,0,-,-,-,-,-,-,-,-
14290,14290,296494.712,11:05:24:585,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.3333,15.3333,3.3804,16.2304,16.2304,3.7429,590.1885,337.1996,590.6755,338.314,corps,corps,0.0316,0.3449,-0.9381,0.1883,0.351,-0.9172,-41.7184,-19.3745,533.3226,-94.6399,-30.1337,550.2711,826.4378,591.0648,1047.8503,635.3304,0,-,-,-,-,-,-,-,-
14291,14291,296511.409,11:05:24:601,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.213,15.213,3.3742,16.2746,16.2746,3.7421,588.4185,338.1959,590.0411,339.7296,corps,corps,0.0282,0.3469,-0.9375,0.1904,0.3486,-0.9177,-41.763,-19.3707,533.4484,-94.6744,-30.1282,550.2767,826.6695,590.9834,1047.9519,635.357,0,-,-,-,-,-,-,-,-
14292,14292,296528.107,11:05:24:618,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Fixation,Fixation,52,44,15.4364,15.4364,3.3777,16.0104,16.0104,3.7313,586.9024,335.9421,588.5382,340.543,corps,corps,0.0288,0.3541,-0.9348,0.1854,0.3501,-0.9182,-41.7746,-19.2764,533.2375,-94.8283,-30.0796,551.0433,826.7786,590.4304,1048.1567,634.9405,0,-,-,-,-,-,-,-,-
14293,14293,296544.804,11:05:24:635,Trial019,Eye Tracking (ballon gauche).avi,0,52208.826,25,DarkBlue,83.8619,Eye,Blink,Fixation,30,44,0,0,0,15.6945,15.6945,3.7091,0,0,586.2377,345.4173,-,corps,0,0,0,0.1806,0.3391,-0.9233,0,0,0,-94.8603,-29.9085,550.8076,0,0,1048.5931,634.4913,0,-,-,-,-,-,-,-,-
