,Unnamed: 0,RecordingTime [ms],Time of Day [h:m:s:ms],Trial,Stimulus,Export Start Trial Time [ms],Export End Trial Time [ms],Participant,Color,Tracking Ratio [%],Category Group,Category Right,Category Left,Index Right,Index Left,Pupil Size Right X [px],Pupil Size Right Y [px],Pupil Diameter Right [mm],Pupil Size Left X [px],Pupil Size Left Y [px],Pupil Diameter Left [mm],Point of Regard Right X [px],Point of Regard Right Y [px],Point of Regard Left X [px],Point of Regard Left Y [px],AOI Name Right,AOI Name Left,Gaze Vector Right X,Gaze Vector Right Y,Gaze Vector Right Z,Gaze Vector Left X,Gaze Vector Left Y,Gaze Vector Left Z,Eye Position Right X [mm],Eye Position Right Y [mm],Eye Position Right Z [mm],Eye Position Left X [mm],Eye Position Left Y [mm],Eye Position Left Z [mm],Pupil Position Right X [px],Pupil Position Right Y [px],Pupil Position Left X [px],Pupil Position Left Y [px],Port Status,Annotation Name,Annotation Description,Annotation Tags,Mouse Position X [px],Mouse Position Y [px],Scroll Direction X,Scroll Direction Y,Content
19819,19819,300604.901,12:39:03:220,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.6856,20.6856,4.9182,20.3204,20.3204,4.8277,615.2267,226.2496,614.2935,221.5466,White Space,White Space,0.128,0.3928,-0.9107,0.004,0.3811,-0.9245,1.7815,27.7393,576.62,-50.1001,27.7976,578.1703,629.4841,388.1883,847.1134,388.5134,0,-,-,-,-,-,-,-,-
19820,19820,300621.597,12:39:03:237,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.665,20.665,4.9158,20.2285,20.2285,4.8298,614.9918,227.2584,615.0526,221.0608,White Space,White Space,0.1298,0.3877,-0.9126,0.0048,0.38,-0.925,1.9205,27.8076,577.1246,-50.1181,27.9505,579.592,628.878,388.118,846.6604,388.2086,0,-,-,-,-,-,-,-,-
19821,19821,300638.293,12:39:03:254,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.9491,20.9491,4.9248,20.354,20.354,4.835,616.5399,227.2503,614.8652,221.6029,White Space,White Space,0.1378,0.3865,-0.9119,0.0027,0.3773,-0.9261,2.0049,27.8047,576.3952,-49.8741,27.9567,578.262,628.3514,387.9959,846.1738,387.9501,0,-,-,-,-,-,-,-,-
19822,19822,300654.989,12:39:03:270,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.8222,20.8222,4.9279,20.2218,20.2218,4.8339,616.0869,228.1007,612.0637,222.7329,White Space,White Space,0.1279,0.3839,-0.9145,-0.0071,0.3765,-0.9264,2.149,27.8823,577.0955,-49.7992,28.0145,578.4768,627.9678,387.8782,845.9849,387.7733,0,-,-,-,-,-,-,-,-
19823,19823,300671.685,12:39:03:287,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.8165,20.8165,4.9299,20.2939,20.2939,4.8363,615.1271,229.0261,612.87,222.6106,White Space,White Space,0.1259,0.3848,-0.9144,0.0033,0.3833,-0.9236,2.2036,27.873,576.939,-49.7455,28.0478,578.6757,627.7783,387.864,845.4744,387.5403,0,-,-,-,-,-,-,-,-
19824,19824,300688.381,12:39:03:304,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.7588,20.7588,4.9277,20.2258,20.2258,4.8343,617.808,230.7233,613.1411,221.3294,White Space,White Space,0.1364,0.3804,-0.9147,0.0055,0.3836,-0.9235,2.2454,27.8175,575.993,-49.6269,28.035,577.9659,627.3717,387.9799,845.1946,387.4338,0,-,-,-,-,-,-,-,-
19825,19825,300705.077,12:39:03:320,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.7053,20.7053,4.9229,20.2494,20.2494,4.8314,616.6708,231.7336,612.4175,223.0746,White Space,White Space,0.1312,0.3851,-0.9135,0.0034,0.3747,-0.9271,2.2958,27.8272,575.5672,-49.4721,28.0408,576.4928,627.2576,387.7531,845.1293,387.271,0,-,-,-,-,-,-,-,-
19826,19826,300721.773,12:39:03:337,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.844,20.844,4.9258,20.2962,20.2962,4.8308,614.7169,232.5523,611.6712,226.0522,White Space,White Space,0.124,0.383,-0.9154,0.0033,0.3708,-0.9287,2.343,27.8957,576.1594,-49.4286,28.1201,576.2928,627.2211,387.6394,845.0236,386.9789,0,-,-,-,-,-,-,-,-
19827,19827,300738.469,12:39:03:354,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.9405,20.9405,4.9329,20.1405,20.1405,4.8233,615.0403,231.8008,610.3915,229.168,White Space,White Space,0.1316,0.3851,-0.9135,0.0013,0.3703,-0.9289,2.3724,27.9468,576.5511,-49.3941,28.1663,576.0812,626.952,387.4687,844.9983,386.7507,0,-,-,-,-,-,-,-,-
19828,19828,300755.165,12:39:03:370,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.8652,20.8652,4.9355,20.3891,20.3891,4.8292,615.4964,232.5616,610.4348,228.575,White Space,White Space,0.1302,0.3846,-0.9139,0.0011,0.3752,-0.927,2.4181,27.9965,576.5195,-49.4477,28.3341,576.9815,626.7913,387.265,844.8991,386.1499,0,-,-,-,-,-,-,-,-
19829,19829,300771.861,12:39:03:387,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.8925,20.8925,4.9388,20.4155,20.4155,4.8353,613.6623,233.9804,611.175,228.7051,White Space,White Space,0.1254,0.382,-0.9156,0.0032,0.3758,-0.9267,2.4382,28.0735,576.5053,-49.4425,28.4342,577.0786,626.8044,386.9935,844.799,385.7436,0,-,-,-,-,-,-,-,-
19830,19830,300788.557,12:39:03:404,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.9341,20.9341,4.9419,20.4105,20.4105,4.8421,614.3675,237.567,611.8374,227.011,White Space,White Space,0.1295,0.3738,-0.9184,0.0052,0.3814,-0.9244,2.4772,28.1079,575.6154,-49.5403,28.5795,578.3303,626.5399,386.8244,844.7111,385.3009,0,-,-,-,-,-,-,-,-
19831,19831,300805.253,12:39:03:421,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.945,20.945,4.944,20.4211,20.4211,4.8489,612.2326,236.3777,611.5874,228.4225,White Space,White Space,0.1217,0.3875,-0.9138,0.0029,0.3756,-0.9268,2.5015,28.1465,575.0886,-49.5805,28.7325,578.8979,626.5845,386.2691,844.726,384.909,0,-,-,-,-,-,-,-,-
19832,19832,300821.949,12:39:03:437,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,21.0889,21.0889,4.9509,20.5478,20.5478,4.8602,613.2073,237.0125,610.0936,226.4171,White Space,White Space,0.1336,0.3842,-0.9135,-0.0034,0.3805,-0.9248,2.5213,28.1907,574.3816,-49.587,28.7953,579.0594,626.2435,385.9958,844.8195,384.5854,0,-,-,-,-,-,-,-,-
19833,19833,300838.645,12:39:03:454,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,20.917,20.917,4.9494,20.5469,20.5469,4.871,611.7588,238.3709,610.4871,226.9847,White Space,White Space,0.1245,0.379,-0.917,-0.0035,0.3748,-0.9271,2.555,28.2969,574.5399,-49.6802,28.9062,580.0729,626.293,385.6934,844.8499,384.4659,0,-,-,-,-,-,-,-,-
19834,19834,300855.341,12:39:03:471,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,21.0031,21.0031,4.9528,20.2147,20.2147,4.8665,614.2903,238.7046,610.5276,228.4388,White Space,White Space,0.1345,0.3813,-0.9146,0.0016,0.3723,-0.9281,2.5834,28.3769,575.1503,-49.7337,29.0443,580.7324,625.9836,385.4479,844.733,384.0922,0,-,-,-,-,-,-,-,-
19835,19835,300872.037,12:39:03:487,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,21.0193,21.0193,4.9567,20.3677,20.3677,4.8694,612.7973,237.3629,609.8206,226.7216,White Space,White Space,0.1292,0.3852,-0.9137,0.0009,0.3802,-0.9249,2.6088,28.4345,575.3761,-49.7279,29.0932,580.7333,625.9911,385.1791,844.7181,383.7302,0,-,-,-,-,-,-,-,-
19836,19836,300888.733,12:39:03:504,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,21.1127,21.1127,4.9643,20.3919,20.3919,4.8724,613.236,237.4863,609.6849,225.4987,White Space,White Space,0.1317,0.3828,-0.9144,0.0017,0.3781,-0.9258,2.6337,28.5324,575.6631,-49.7195,29.1012,580.4274,625.8436,384.8828,844.7776,383.6735,0,-,-,-,-,-,-,-,-
19837,19837,300905.429,12:39:03:521,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,21.2442,21.2442,4.976,20.5882,20.5882,4.8825,613.9098,239.4002,610.7648,221.9228,White Space,White Space,0.1299,0.3748,-0.918,0.0064,0.3829,-0.9238,2.6065,28.584,575.607,-49.7009,29.0977,579.8799,625.993,384.8192,844.7982,383.4685,0,-,-,-,-,-,-,-,-
19838,19838,300922.125,12:39:03:537,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,21.2147,21.2147,4.9847,20.519,20.519,4.8859,613.2407,240.3562,610.9845,220.8727,White Space,White Space,0.1282,0.3765,-0.9175,0.0029,0.3791,-0.9254,2.5728,28.636,575.8154,-49.6413,29.0502,578.6683,626.1718,384.6147,845.0576,383.473,0,-,-,-,-,-,-,-,-
19839,19839,300938.821,12:39:03:554,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,21.2918,21.2918,4.9946,20.6068,20.6068,4.8902,612.7727,237.3451,610.5401,220.3362,White Space,White Space,0.1278,0.3899,-0.9119,-0.0004,0.3779,-0.9258,2.5289,28.6692,575.43,-49.5557,29.0161,577.127,626.353,384.1174,845.3243,383.2929,0,-,-,-,-,-,-,-,-
19840,19840,300955.517,12:39:03:571,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,21.2083,21.2083,4.998,20.5547,20.5547,4.8922,613.6319,238.2159,610.2898,220.5618,White Space,White Space,0.1304,0.3824,-0.9147,0.001,0.3744,-0.9273,2.4697,28.7275,574.7684,-49.689,29.139,577.6126,626.5319,383.8792,845.6755,382.9635,0,-,-,-,-,-,-,-,-
19841,19841,300972.213,12:39:03:588,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,21.1738,21.1738,4.9991,20.3954,20.3954,4.8867,614.1296,236.9919,611.6648,219.5786,White Space,White Space,0.1321,0.3819,-0.9147,0.0085,0.3818,-0.9242,2.4302,28.7825,574.5609,-49.7498,29.1608,577.4262,626.6569,383.6133,845.8372,382.6816,0,-,-,-,-,-,-,-,-
19842,19842,300988.909,12:39:03:604,Trial003,3 regard chien D.png,0,2900.187,Unidentified(Neg),Olive,99.9936,Eye,Fixation,Fixation,8,7,21.2029,21.2029,5.0018,20.54,20.54,4.887,614.4254,236.4051,610.9688,219.0883,White Space,White Space,0.1277,0.3852,-0.9139,0.002,0.3801,-0.9249,2.331,28.8535,574.9726,-49.7633,29.1324,576.5322,627.1696,383.3418,846.3501,382.631,0,-,-,-,-,-,-,-,-
19843,19843,338346.057,15:11:02:643,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Information,Separator,Separator,1,1,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,ac1f5149a5b199935960c12958f4532f_1280x1024.jpg
19844,19844,338350.123,15:11:02:647,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,1,1,19.6997,19.6997,4.9443,19.8843,19.8843,4.9625,646.3942,285.8993,661.2986,354.5395,White Space,White Space,0.0345,0.3845,-0.9225,0.0068,0.3756,-0.9268,23.2669,-76.6863,602.9312,-27.376,-77.9592,604.0448,546.3719,808.7865,747.9573,813.4698,0,-,-,-,-,-,-,-,-
19845,19845,338366.815,15:11:02:664,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,1,1,19.7367,19.7367,4.943,19.8235,19.8235,4.9631,647.8434,280.7151,661.9841,352.4705,White Space,White Space,0.033,0.3936,-0.9187,0.0091,0.3761,-0.9265,23.5115,-76.622,603.7116,-27.1387,-77.8331,604.1885,545.555,807.9576,746.9461,812.8861,0,-,-,-,-,-,-,-,-
19846,19846,338383.506,15:11:02:680,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,1,1,19.8304,19.8304,4.9468,20.0312,20.0312,4.9738,650.1403,281.8758,664.158,355.4448,White Space,White Space,0.036,0.388,-0.9209,0.0108,0.3658,-0.9306,23.7072,-76.6009,604.0885,-26.9487,-77.7703,604.826,544.7782,807.802,746.0507,812.527,0,-,-,-,-,-,-,-,-
19847,19847,338400.197,15:11:02:697,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,1,1,19.6542,19.6542,4.9413,19.7337,19.7337,4.9689,652.8317,281.891,665.9316,354.8334,White Space,White Space,0.0405,0.3894,-0.9202,0.012,0.3686,-0.9295,23.8418,-76.3834,603.6677,-26.7576,-77.6443,604.7103,544.0905,807.1188,745.2893,812.0295,0,-,-,-,-,-,-,-,-
19848,19848,338416.888,15:11:02:714,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,1,1,19.901,19.901,4.9477,19.8461,19.8461,4.9697,651.3045,284.6404,665.3971,355.755,White Space,White Space,0.0315,0.3848,-0.9224,0.0098,0.3663,-0.9304,23.9866,-76.2827,603.4929,-26.5987,-77.4783,604.5298,543.6607,806.8993,744.7349,811.5078,0,-,-,-,-,-,-,-,-
19849,19849,338433.579,15:11:02:731,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,1,1,20.0158,20.0158,4.9577,19.865,19.865,4.9721,650.6187,286.2741,666.5712,353.2648,White Space,White Space,0.0327,0.3826,-0.9234,0.0109,0.3717,-0.9283,24.0695,-76.1182,603.2224,-26.4624,-77.4525,605.1146,543.2648,806.4258,744.0683,811.0046,0,-,-,-,-,-,-,-,-
19850,19850,338450.27,15:11:02:747,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Saccade,Saccade,1,1,19.7187,19.7187,4.9531,19.9519,19.9519,4.9789,651.6583,287.5944,666.94,357.2797,White Space,White Space,0.0349,0.3847,-0.9224,0.0082,0.3632,-0.9317,24.1483,-76.1455,603.6805,-26.3582,-77.4997,605.7811,542.9839,806.2657,743.5964,811.0319,0,-,-,-,-,-,-,-,-
19851,19851,338466.962,15:11:02:764,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Saccade,Saccade,1,1,19.6899,19.6899,4.9468,19.8767,19.8767,4.9812,627.6431,617.969,661.1897,708.6206,White Space,White Space,0.0066,0.2596,-0.9657,-0.0039,0.235,-0.972,23.9846,-76.4715,602.7663,-26.2024,-77.8849,605.7663,544.0031,810.548,743.248,815.1374,0,-,-,-,-,-,-,-,-
19852,19852,338483.653,15:11:02:781,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.9145,19.9145,4.9505,19.8476,19.8476,4.9813,611.1321,747.3031,649.6066,852.7151,White Space,White Space,0.0049,0.209,-0.9779,-0.0124,0.1794,-0.9837,23.9385,-76.6185,601.8688,-26.0401,-78.1115,605.4482,544.0682,812.5951,742.8322,817.2948,0,-,-,-,-,-,-,-,-
19853,19853,338500.344,15:11:02:797,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.8431,19.8431,4.9512,19.6532,19.6532,4.9728,618.5262,762.1416,646.1932,859.8878,White Space,White Space,0.0118,0.1985,-0.98,-0.01,0.174,-0.9847,24.0483,-76.6356,602.4825,-26.0312,-78.1217,605.6527,543.5941,812.5611,742.7162,817.337,0,-,-,-,-,-,-,-,-
19854,19854,338517.695,15:11:02:815,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.8624,19.8624,4.9528,19.8066,19.8066,4.9744,607.1219,769.8362,640.0463,876.1761,White Space,White Space,0.0083,0.1955,-0.9807,-0.0111,0.1629,-0.9866,24.1106,-76.6268,602.6348,-26.0499,-78.2337,606.7156,543.4366,812.5093,742.6311,817.4573,0,-,-,-,-,-,-,-,-
19855,19855,338535.046,15:11:02:832,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.9717,19.9717,4.9596,19.678,19.678,4.9709,619.8666,793.8588,647.0278,888.0963,White Space,White Space,0.018,0.1809,-0.9833,-0.0023,0.1588,-0.9873,24.1506,-76.6067,602.9469,-26.0575,-78.3085,607.4236,543.1392,812.5611,742.3716,817.4745,0,-,-,-,-,-,-,-,-
19856,19856,338552.396,15:11:02:849,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,20.0707,20.0707,4.9699,19.6377,19.6377,4.9661,610.0311,795.846,642.5122,884.8002,White Space,White Space,0.0137,0.1838,-0.9829,-0.0043,0.1649,-0.9863,24.162,-76.5865,603.115,-26.0457,-78.281,607.3584,543.2049,812.3384,742.375,817.2799,0,-,-,-,-,-,-,-,-
19857,19857,338569.747,15:11:02:867,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.8682,19.8682,4.97,19.7741,19.7741,4.9664,609.5736,799.2137,636.8056,890.4608,White Space,White Space,0.0153,0.1834,-0.9829,-0.0077,0.1603,-0.987,24.1677,-76.6333,603.7447,-25.9932,-78.0286,606.0263,543.2521,812.2161,742.4604,817.0478,0,-,-,-,-,-,-,-,-
19858,19858,338587.097,15:11:02:884,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.9427,19.9427,4.9749,19.8002,19.8002,4.968,608.1677,800.6125,635.9671,895.2064,White Space,White Space,0.0156,0.1837,-0.9829,-0.0056,0.1571,-0.9876,24.1609,-76.694,604.624,-26.0229,-77.98,606.1436,543.4147,812.0108,742.5179,816.8592,0,-,-,-,-,-,-,-,-
19859,19859,338604.448,15:11:02:901,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.8638,19.8638,4.9754,19.6019,19.6019,4.9614,604.7862,799.9999,633.8865,891.004,White Space,White Space,0.0137,0.1855,-0.9826,-0.0056,0.1645,-0.9864,24.134,-76.6402,604.7608,-26.0707,-78.031,606.8747,543.5797,811.6944,742.581,816.545,0,-,-,-,-,-,-,-,-
19860,19860,338621.798,15:11:02:919,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.7648,19.7648,4.9712,19.6884,19.6884,4.9602,599.3182,801.4985,629.7492,892.8976,White Space,White Space,0.0067,0.1843,-0.9829,-0.0104,0.1619,-0.9868,24.088,-76.5441,604.6541,-26.101,-77.9895,607.1034,543.8803,811.3906,742.7544,816.3174,0,-,-,-,-,-,-,-,-
19861,19861,338639.149,15:11:02:936,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.91,19.91,4.9737,19.6369,19.6369,4.9577,599.1469,804.5364,628.9231,900.353,White Space,White Space,0.011,0.181,-0.9834,-0.0067,0.1516,-0.9884,24.0345,-76.4352,604.2249,-26.1693,-77.9663,607.7088,543.939,811.2378,742.8498,816.1212,0,-,-,-,-,-,-,-,-
19862,19862,338656.499,15:11:02:953,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.8176,19.8176,4.972,19.8706,19.8706,4.9653,601.1124,801.6216,626.4816,901.7014,White Space,White Space,0.0145,0.1868,-0.9823,-0.0123,0.1536,-0.988,23.9927,-76.4032,604.5113,-26.1481,-77.8161,607.0128,544.084,810.8536,742.9927,815.8393,0,-,-,-,-,-,-,-,-
19863,19863,338673.85,15:11:02:971,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.8875,19.8875,4.9743,19.7214,19.7214,4.9642,600.9701,804.6504,629.1959,900.1506,White Space,White Space,0.0097,0.1832,-0.983,-0.0041,0.1603,-0.9871,23.9689,-76.3652,604.9427,-26.1522,-77.6783,606.6493,544.3387,810.5583,742.9128,815.3485,0,-,-,-,-,-,-,-,-
19864,19864,338691.2,15:11:02:988,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.6701,19.6701,4.9677,19.7804,19.7804,4.9663,602.8642,806.0512,631.1159,900.1054,White Space,White Space,0.0171,0.1842,-0.9827,-0.0023,0.1637,-0.9865,23.9551,-76.3794,605.8053,-26.1698,-77.5742,606.8804,544.3887,810.1656,742.9069,814.7533,0,-,-,-,-,-,-,-,-
19865,19865,338708.551,15:11:03:005,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.8225,19.8225,4.9698,19.6622,19.6622,4.9616,602.2689,805.0614,632.32,900.724,White Space,White Space,0.0109,0.191,-0.9815,-0.0038,0.1611,-0.9869,23.9523,-76.347,606.2421,-26.1449,-77.3815,606.1884,544.5879,809.6873,742.9572,814.3918,0,-,-,-,-,-,-,-,-
19866,19866,338725.902,15:11:03:023,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.905,19.905,4.9754,19.6688,19.6688,4.9585,601.6499,806.482,632.498,897.5828,White Space,White Space,0.0137,0.1793,-0.9837,-0.0026,0.1657,-0.9862,23.9413,-76.2271,606.4145,-26.148,-77.2739,606.5131,544.6049,809.3581,742.8904,813.7138,0,-,-,-,-,-,-,-,-
19867,19867,338743.252,15:11:03:040,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.9991,19.9991,4.9857,19.6185,19.6185,4.9538,601.9939,805.2784,631.9303,899.4226,White Space,White Space,0.0152,0.1842,-0.9828,-0.0057,0.1603,-0.9871,23.9906,-76.2658,607.3049,-26.1129,-77.1564,606.6255,544.522,808.9732,742.7915,813.2985,0,-,-,-,-,-,-,-,-
19868,19868,338760.603,15:11:03:058,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.6972,19.6972,4.981,19.6029,19.6029,4.9499,604.5011,806.4711,633.4701,898.3002,White Space,White Space,0.0221,0.179,-0.9836,-0.0024,0.1615,-0.9869,24.035,-76.1781,607.7274,-26.0905,-77.0708,607.1053,544.2796,808.5206,742.5593,812.6965,0,-,-,-,-,-,-,-,-
19869,19869,338777.953,15:11:03:075,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.7843,19.7843,4.9824,19.622,19.622,4.9481,602.2345,801.5352,633.3993,894.686,White Space,White Space,0.0122,0.192,-0.9813,-0.0049,0.166,-0.9861,24.1018,-76.2029,608.6213,-26.0444,-77.0077,607.4423,544.3497,807.9243,742.3666,812.1899,0,-,-,-,-,-,-,-,-
19870,19870,338795.304,15:11:03:092,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.7613,19.7613,4.9829,19.4602,19.4602,4.9385,600.6974,804.9266,631.9161,891.6147,White Space,White Space,0.0092,0.1802,-0.9836,-0.0096,0.1693,-0.9855,24.1667,-76.0972,608.9128,-25.964,-76.7875,606.9919,544.1955,807.5969,742.2151,811.4816,0,-,-,-,-,-,-,-,-
19871,19871,338812.654,15:11:03:110,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.8122,19.8122,4.9844,19.6856,19.6856,4.9424,598.9746,801.8722,634.0378,894.1544,White Space,White Space,0.0044,0.1872,-0.9823,-0.0038,0.1602,-0.9871,24.1903,-75.8894,608.0812,-25.9255,-76.7188,607.9839,544.0632,807.0487,741.7845,810.8953,0,-,-,-,-,-,-,-,-
19872,19872,338830.005,15:11:03:127,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.7509,19.7509,4.982,19.6092,19.6092,4.9429,600.9061,806.4649,632.8473,889.9486,White Space,White Space,0.0129,0.1745,-0.9846,-0.0093,0.1653,-0.9862,24.2141,-75.6672,607.534,-25.8599,-76.6533,608.5682,543.7192,806.6896,741.5314,810.2486,0,-,-,-,-,-,-,-,-
19873,19873,338847.355,15:11:03:144,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Fixation,Fixation,2,2,19.7488,19.7488,4.981,19.6181,19.6181,4.9435,599.2289,802.1746,633.2788,889.7809,White Space,White Space,0.0096,0.1861,-0.9825,-0.0094,0.1597,-0.9871,24.2956,-75.6528,608.3046,-25.7874,-76.4592,608.464,543.5842,806.0276,741.266,809.6439,0,-,-,-,-,-,-,-,-
19874,19874,338864.706,15:11:03:162,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Saccade,Saccade,2,2,19.5986,19.5986,4.9742,19.6063,19.6063,4.9437,604.0164,792.9728,632.6543,869.0923,White Space,White Space,0.0203,0.1968,-0.9802,-0.0079,0.1844,-0.9828,24.3933,-75.516,608.8591,-25.6631,-76.2213,608.6334,543.0848,805.0089,740.7159,808.1404,0,-,-,-,-,-,-,-,-
19875,19875,338882.056,15:11:03:179,Trial003,3 regard chien D.png,0,2898.659,Unidentified(Neg),OliveDrab,98.8963,Eye,Saccade,Saccade,2,2,19.36,19.36,4.9587,19.5429,19.5429,4.9414,602.2115,480.3445,630.3241,540.1483,White Space,White Space,0.0141,0.3078,-0.9514,-0.0117,0.2957,-0.9552,24.383,-75.1108,609.6279,-25.5435,-75.738,609.0244,543.3878,800.8497,740.2321,803.8478,0,-,-,-,-,-,-,-,-
